epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8461647033691406,30.9375,30.90625,1.5,2.69921875,2.69921875,874,11,4.625,6.859375,4.615795810980111,4.61581662507089,4.615868446764784,4.628404582239421,4.566164039732645,4.567241215697677,4.569890720022982,4.655344256982939,0.325927734375,0.5361328125,,,3.955078125,0.5596169125492908,0.5604235524433868,7.162105003080282,1.0319146286485141,0.144079796122049,0.22211499870822493,0.03856667400981016,0.24275038104501157,0.03937283609369287,0.8436940867359812,0.18417970791851657,0.1302403404213015,0.028428556316651008,6.98086010310098,0.8015643741002769,0.11482315391827042,0.1931829470445976,0.032431743310181366,0.2537367996194,0.04046221439333723,0.5267057917962621,0.11180746694201874,0.17206484426887414,0.036032033947791496,699,10,4.0859375,6.6015625,4.085567640857992,4.085601693371079,4.0856596941488545,4.102223342745115,4.036724414767352,4.038058725589169,4.0403164427273595,4.139674777269649,0.38134765625,0.5703125,,,0.5837142767253343,0.5837142767253343,0.9774253687541554,0.13647180100456274,0.18431133324350135,0.03494730487518344,0.19961705463648727,0.03514286136197252,0.8343603490004003,0.20372360578222212,0.11424295385990124,0.027890994641991736,6.98086010310098,0.7589177296932146,0.10871407226110925,0.16179713044546418,0.029614786854166037,0.2214204248022167,0.03832297617632894,0.5193846973440017,0.12314648201767406,0.16268191004057186,0.03799098859761458
2,train,received,2.8651108741760254,39.5,39.6875,1.4892578125,2.51953125,2.51953125,11,4,1.7509765625,6.05078125,1.7548130741751502,1.7548867931745968,1.7549295979365185,1.7854181502990545,1.7536905543777515,1.756151333450551,1.757576534124179,1.9210436707320948,0.71044921875,0.82421875,,,0.890625,0.5599500593936271,0.5603800956807357,7.162105003080282,1.0051568581174326,0.1403437757035305,0.003540696453740111,0.0012117046371978378,0.003971422925644674,0.0011932430780185591,0.994268591846251,0.5702205049220377,0.0019628869712375874,0.0011254070871329913,6.920026248577191,1.00474458671004,0.14519375369661683,0.0035952524017872634,0.0012631539729773432,0.003863073735411504,0.0012391055854077794,0.8710182405252986,0.5397183239750173,0.002066797367556994,0.0012306651655727492,3,3,1.0419921875,5.8203125,1.041348118596755,1.0414253955237047,1.041426538087858,1.073491063623305,1.029326626970382,1.0318814743253695,1.0319098344971924,1.2050090770412438,0.82080078125,0.890625,,,0.5829975255668034,0.5829975255668034,1.0029633894474292,0.14003751536958398,0.002005958746749137,0.0009066149506006718,0.0021731798285742343,0.0008298501801782115,0.9943037557625818,0.9614618987229085,0.0011226900018384,0.0010850819202615017,6.920026248577191,1.0025735466032912,0.1448800207671796,0.0018484379113363758,0.0008631397823377189,0.0020854338741207457,0.0008642822530675206,0.8709938710097962,0.958066650485982,0.0010782918400513708,0.0011062892992305896
3,train,received,2.8359432220458984,40.6875,40.6875,1.4794921875,2.51953125,2.51953125,9,3,1.7392578125,6.05078125,1.7426614960723479,1.7427356580799804,1.7427783226809654,1.7733740696672724,1.7194499674416974,1.721912053605287,1.7232279438936249,1.8870489419519518,0.71240234375,0.82568359375,,,0.88134765625,0.5583259180306145,0.5593031768047567,7.162105003080282,1.004398494144501,0.14023789007736256,0.003140641574511882,0.0010798996249250323,0.0034865329833229097,0.0010519181596655462,0.9943728509538596,0.5748320765790549,0.001809297733545101,0.0010456251564929082,6.912303157313625,1.0040153746617757,0.14525048335003482,0.0027270026378714007,0.00096098640353884,0.003061054636130045,0.0009811969532033309,0.8675724216780827,0.5412418900734617,0.0015503107531102955,0.0009362529642955662,2,2,1.029296875,5.8203125,1.0283307740436072,1.0284081323380374,1.0284089167073285,1.060522392838764,1.0220134405710843,1.024571544145353,1.0245935869618432,1.1978836779609217,0.8232421875,0.8916015625,,,0.5835962423069443,0.5835962423069443,1.0023662772363677,0.13995414432003853,0.0018197175107967922,0.0008273919937344268,0.0019776971964500234,0.0007590405654412518,0.9943382604090374,0.9739638961560608,0.0009653043558293106,0.0009450611718327069,6.912303157313625,1.0021040865769344,0.14497397810404902,0.0016592468142064831,0.000779193731086396,0.0017411883428595232,0.0007220523214482572,0.8676031020857566,0.9697596275667555,0.0009472010654123508,0.0009995831236759476
4,train,received,2.852445602416992,41.8125,41.78125,1.4697265625,2.5234375,2.5234375,13,5,1.79296875,6.0703125,1.792656276093042,1.7927278344738213,1.7927705176301305,1.8227943864802822,1.8029379414647895,1.8053780916654583,1.8068428729716324,1.9690614281166616,0.70458984375,0.8203125,,,0.9345703125,0.5570479310669829,0.5586665950145696,7.162105003080282,1.0034018212223546,0.1400987308606633,0.007877144000611125,0.002660519118629356,0.00909455758555655,0.0027011380768471624,0.9883839673115498,0.5545453794757572,0.00444034008857308,0.002490609175554734,6.929821570517031,1.008963101019769,0.1455972698218391,0.006168483410226244,0.0021508145012542586,0.006765211434683671,0.0021298419424453856,0.879610863993908,0.5288005658301926,0.0032364253509733487,0.001939377257982097,6,4,1.0859375,5.8359375,1.086348606490587,1.0864245538247301,1.086426879200982,1.118167728816992,1.075880306577188,1.0784174645440248,1.0784866826592086,1.250490079567001,0.81396484375,0.8857421875,,,0.5828656042160277,0.5828656042160277,1.0002522250746775,0.1396589724172556,0.005472564102076305,0.0024232291282317332,0.006471502323728728,0.002428734252439407,0.9881914240337091,0.9150308975025577,0.003227197824235084,0.0029868874425329605,6.929821570517031,1.0056250260602675,0.14511557272105033,0.0038355377092358367,0.0017736893103208551,0.004198432063210689,0.0016991654735258438,0.8800304196976434,0.9187126659357647,0.0021631428762951543,0.0022455925699967744
5,train,received,2.816956043243408,41.96875,41.90625,1.458984375,2.521484375,2.521484375,12,6,1.7998046875,6.0546875,1.800884334435128,1.8009571051939022,1.801000612852447,1.8311868592522766,1.782882912223681,1.7853251602687523,1.7867238212519219,1.9492056439992735,0.70263671875,0.8193359375,,,0.94384765625,0.5567439090275165,0.557688549775176,7.162105003080282,1.0078637649783888,0.14072172420607157,0.005655441238420877,0.001907084568789035,0.00622399033780674,0.0018459658278071485,0.994269244707823,0.556369006604857,0.003493289988862891,0.00195421272216989,6.944937154713954,1.0075765078933783,0.14508072361885585,0.0053750784253345785,0.001855062267934704,0.005687253442516749,0.0017887761341828239,0.8641800974063099,0.5220610335176485,0.002872284006396164,0.0016922888702854146,6,6,1.095703125,5.82421875,1.0959031358992841,1.0959799263412633,1.0959826277710063,1.1278460787174243,1.0813307139376074,1.0838706374720926,1.0839496713298837,1.2560214403503391,0.81201171875,0.884765625,,,0.5830673448295745,0.5830673448295745,1.004412168077729,0.14023979928327646,0.0031310117659266723,0.0013816882012578672,0.003424302283741021,0.0012814265815354218,0.9943379409299231,0.9142039147640345,0.002168538867280745,0.0019928577148239325,6.944937154713954,1.0039884880421341,0.14456408541590124,0.0029360073482207483,0.0013356007646913182,0.003171638236388219,0.0012788046781606966,0.8640802937857162,0.9037816363847748,0.0018467873255554323,0.0018504406513147544
6,train,received,2.807034492492676,43.28125,43.1875,1.44921875,2.521484375,2.521484375,14,8,1.826171875,6.05859375,1.826176681776123,1.8262489675397395,1.826292939481182,1.8563460358242414,1.8374491591570952,1.8398768684559155,1.8413601984912606,2.0028153136205624,0.69873046875,0.81689453125,,,0.9755859375,0.5586690191066842,0.5595062438589613,7.162105003080282,1.0101961345816448,0.14104737841000364,0.006143501614545244,0.0020550849116636287,0.007054902932210005,0.0020776626814187227,0.9943038184957445,0.5490380900991706,0.0047056660649200666,0.0025976722442738287,6.939322338812684,1.0088820679776072,0.14538625224753957,0.005898139435460692,0.002042380900999588,0.0064386083117424775,0.002011982982965205,0.8552392181961794,0.5119846781007923,0.0035782196196638694,0.0020738050404790396,7,7,1.125,5.828125,1.12229025918618,1.122366728782567,1.1223703005781704,1.154144843061243,1.1079188513961715,1.110450986019237,1.110559490949445,1.2821124424713433,0.80712890625,0.8818359375,,,0.582012559828925,0.582012559828925,1.005575936941698,0.14040228906295274,0.0032188279424101296,0.0014033674753244079,0.003599391112050654,0.0013331933581213326,0.9943381265327265,0.8916045120056557,0.0032639509824834434,0.0029254100706653224,6.939322338812684,1.004690893164732,0.14478227759292045,0.0032383158979740756,0.0014760170939942948,0.003544672630303225,0.0014143547802479388,0.8552695900932159,0.8758338896688335,0.002158750796448672,0.002092790082061614
7,train,received,2.4967687129974365,48.8125,48.90625,1.439453125,2.8046875,2.8046875,140,11,3.5,7.49609375,3.5036464912843073,3.5036855100880273,3.5037710033609417,3.524958820652904,3.4487516422459468,3.4507626263427316,3.4548006955607202,3.5855948452379995,0.533203125,0.64892578125,,,2.51953125,0.5835531838864897,0.5126983116415693,7.162105003080282,1.2574341910865892,0.17556768443715795,0.03098857674815747,0.007033888271313212,0.03486523712325429,0.007245790397151736,0.9941630875667773,0.30805862138764506,0.21724026610984648,0.06730520462986547,7.013072915974823,1.2085061340900225,0.17232191203048958,0.03963586276051245,0.009076647226163042,0.044089949991056976,0.009278296610176555,0.9080092065592549,0.28388159745082986,0.15488202858642097,0.04815585705046977,103,10,2.78125,7.2265625,2.780051528702112,2.780099650695278,2.7801463599463383,2.804027285510521,2.7721754665976284,2.774328450672764,2.7763751184117953,2.919230078664949,0.615234375,0.70751953125,,,0.5889435208940876,0.5139029257275349,1.2505746413652008,0.17460992834192643,0.024730328774307253,0.006677656527914849,0.028066099102144193,0.006829357339124417,0.9943312429454796,0.39379126298077866,0.2186938307405013,0.08659351484910743,7.013072915974823,1.1994859834489424,0.17103572111972157,0.034228908697697236,0.009357941267633825,0.03795352022774079,0.009387724650053613,0.9080619938301844,0.3647578533020986,0.15202715725891736,0.0606360064427305
8,train,received,1.4667975902557373,62.4375,62.5,1.4296875,3.013671875,3.013671875,467,11,5.2734375,8.1953125,5.272599496399057,5.2726218061699415,5.272783189097055,5.286023593324976,5.172574953449376,5.173948130165662,5.182613476684623,5.271109862591051,0.356689453125,0.470703125,,,4.30859375,0.401569232703357,0.454050075701243,7.162105003080282,2.018533618510748,0.28183524503517,0.06447255224635207,0.011891197299323844,0.06975426053953981,0.011968706976339406,0.9943427938289382,0.23432425544912341,0.9376827947873272,0.22094582271115817,7.096333578244451,1.9804939636157615,0.2790869315511676,0.0695838163375555,0.012813619515048287,0.08239474071145736,0.014148203988405888,0.9570359198905187,0.22488901342881895,0.8638731718800718,0.20283574406177843,354,10,4.5859375,7.890625,4.584761178914716,4.584796625203795,4.584961508133895,4.602197420587447,4.520632715238497,4.522241341440969,4.529238860912292,4.633344664128388,0.418701171875,0.517578125,,,0.4289631414221575,0.4762694868068321,2.006937764444955,0.280216188338737,0.048788095223191164,0.010266259269065891,0.05294637442794681,0.01026399508355811,0.9943527631863773,0.27823001766108674,0.9415253103946606,0.2634114357799628,7.096333578244451,1.966273900172684,0.27708307092563667,0.055473480043263024,0.011672219673403407,0.06722867531062349,0.013064667064681831,0.9570414186557112,0.2674987108847712,0.8668543100610604,0.24206173741959314
9,train,received,1.3031883239746094,64.4375,64.5625,1.419921875,3.015625,3.015625,52,10,3.490234375,8.1953125,3.4889273946560557,3.488987056478039,3.4892402370709905,3.514477652985531,3.4706714631965982,3.4728241291606117,3.481535544626426,3.614283331506327,0.57421875,0.64990234375,,,2.302734375,0.41300899717535355,0.46699946562547995,7.162105003080282,2.0143703048356474,0.281253947543258,0.010606596863334872,0.002908562993171722,0.01155216546576554,0.002850373407325155,0.9943709147328885,0.40286365100110416,0.994184306014998,0.4027063141311307,7.093590832233208,2.0140944675670465,0.28393158207194874,0.010391652314700295,0.0028787585389714395,0.011491721667356458,0.0028744251640338845,0.9522653255224478,0.39228403857032634,0.9543219947490051,0.39268638303572423,25,9,2.60546875,7.88671875,2.604256345262061,2.604323432186868,2.6044896322471605,2.632436053793695,2.5858791005793713,2.588192945233292,2.5937303008377883,2.741886045087544,0.66943359375,0.72607421875,,,0.45149770426855523,0.49346245480164586,2.0085827322942627,0.28044586492803586,0.0066523873577217785,0.0024030589988673335,0.007336044751711235,0.002310943335527281,0.9943715253900525,0.6254392793112316,0.9945970584131754,0.625384081128774,7.093590832233208,2.008594467243738,0.2831562342328379,0.006465587967051434,0.0023690056059675903,0.006879138425425424,0.002206696206125613,0.9522659289041444,0.6155715992393826,0.9545791347190242,0.6159718253620492
10,train,received,1.292366623878479,64.875,64.8125,1.41015625,3.015625,3.015625,36,10,3.203125,8.1953125,3.197594100779778,3.1976592900151584,3.197904220070666,3.2246759207674387,3.1836096094203077,3.1858424200029645,3.1939082075538705,3.332526975661298,0.60888671875,0.6787109375,,,1.9990234375,0.3858090232849155,0.43805537377198156,7.162105003080282,2.008268513846484,0.2804019925682138,0.0069084218572541545,0.002055293969731334,0.0075049628914012345,0.0019920470996278865,0.9943717628405953,0.4555364117179042,0.994232978437835,0.4553683271363122,7.101627901523515,2.006560983921789,0.2825494396138835,0.007250471795927638,0.00217271078525386,0.008070041093835023,0.002168482469733541,0.9586114384188615,0.44503086118041885,0.9587249320201714,0.44458915211850486,16,9,2.28515625,7.88671875,2.2873060157827028,2.287377039896196,2.2875259241427828,2.316721748212553,2.286534872163481,2.2889078647828494,2.2937524132664002,2.446946095895976,0.7099609375,0.759765625,,,0.4284551268218002,0.4655974445039185,2.004646512174952,0.2798962750913024,0.003611231695524353,0.001473340193120426,0.004016310668584211,0.0014056649897472157,0.9943668938508265,0.781349044120827,0.9945976324173413,0.7812228317033546,7.101627901523515,2.0025820372867913,0.2819891530584384,0.0038188917425214797,0.0015748736206906944,0.004423138125101644,0.001574439923168454,0.9586119774280526,0.7719169928758088,0.959455668377692,0.7711090182291275
