epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.657278299331665,34.625,34.59375,1.5,3.26171875,3.8125,498,10,4.69921875,8.75,4.701135430421626,4.701157273404591,4.701318911856749,4.7143553230453215,4.624308097525693,4.625591299037785,4.634090128421901,4.721072960471127,0.462890625,0.478515625,,,4.171875,0.5065491159226719,0.49022229342998663,7.162105003080282,0.9714716525913101,0.1356405207929092,0.13289563472653576,0.022526709944459995,0.14691279387974987,0.023298595247456942,0.8450895662549325,0.17900483138876727,0.07353730671848258,0.015574842073322144,6.952347957055396,0.9531530584301606,0.13709800837325464,0.1334383338306191,0.02268732480019928,0.17373169175210457,0.028214769648530546,0.762163135755034,0.16236947890638892,0.1034360873678164,0.02207930421092097,639,10,4.09375,9.46875,4.094197162317526,4.094218974722203,4.094266155170287,4.107408483479938,4.030417072105749,4.031502543746097,4.03377088606317,4.121819514776646,0.56787109375,0.56982421875,,,0.5833977854386322,0.5833977854386322,1.040015806468678,0.1452109129957446,0.17022083618291184,0.03256412514953721,0.18755537763425956,0.03329327476043331,0.8948217555987625,0.22100785011141327,0.09640627635957966,0.02380799061204429,6.952347957055396,1.0192487325423532,0.14660496552218694,0.16136125211922359,0.030962208265527796,0.20885784670355179,0.03806132483761003,0.8039060652583414,0.19978111407325033,0.1238007776011898,0.030837004598455533
2,train,received,2.8819618225097656,39.53125,39.875,1.4892578125,3.40234375,3.998046875,9,4,2.435546875,9.015625,2.4371257952793077,2.437195366996709,2.4373743855727557,2.4656489554669094,2.440531571693136,2.4428527670192506,2.4486630230494244,2.595501016999846,0.72998046875,0.72998046875,,,0.74609375,0.5073102810945229,0.4932187436177825,7.162105003080282,0.9978915061711859,0.1393293599775502,0.004082510368402126,0.0011308469291836565,0.004624264136152689,0.0011513695393220301,0.9864503264116173,0.40566071734791137,0.002324270261827799,0.0009556192708280131,7.038372772686284,0.9774431528678771,0.13887345618592797,0.0083180618554346,0.002310946209481247,0.011132099709030285,0.0028268321398043877,0.9068544133159007,0.3792141284657699,0.004127678808562685,0.0017311244794816576,6,5,1.0498046875,9.5078125,1.0504396649383785,1.0505145877175175,1.0505158771709957,1.0815898792755765,1.0435427141077045,1.0460338841712866,1.0460730819064483,1.2139238419381144,0.8896484375,0.8896484375,,,0.5824815067753976,0.5824815067753976,1.0040640572254607,0.14019119473864627,0.003139747422513217,0.00141466856086815,0.003442808091874916,0.0013112444385552024,0.9943056658818312,0.9551445905956358,0.0018813287760730546,0.0018063627142592968,7.038372772686284,0.9839006182104979,0.13979092184896877,0.007232369147193829,0.0032800730373903054,0.009965081327129255,0.003917806930254831,0.9140807281417134,0.9168974712710647,0.00359419830462393,0.0036308149325117735
3,train,received,2.860123634338379,40.9375,41.1875,1.4794921875,3.3984375,4.0,7,3,2.423828125,9.015625,2.4253632571071764,2.425433252906407,2.4256126863367315,2.4540130308256076,2.4238275607563304,2.4261580761325137,2.431954754423675,2.57927338851926,0.73095703125,0.73095703125,,,0.853515625,0.5033936659129712,0.48572959753261713,7.162105003080282,0.9970620505124717,0.13921354826320678,0.0031833197255117796,0.000884821750409193,0.0036670391962747573,0.000915872088473292,0.9864119947495666,0.40773065676858,0.0018681731268079815,0.0007720443032734456,6.981332671758677,0.9677028466031854,0.1386129113310697,0.007461967482916165,0.0020827378728532583,0.008506075573316174,0.00218204765455749,0.8572650707580189,0.3647362628587486,0.004695042902191027,0.0019771147569113533,3,4,1.03515625,9.5078125,1.0333155154927045,1.0333906163913396,1.0333914830776199,1.0645531519997264,1.0412825255390679,1.0437698753059275,1.043805957604029,1.211545204841176,0.89111328125,0.89111328125,,,0.5822561211079152,0.5822561211079152,1.0036441656097428,0.1401325678942287,0.0025234177228830035,0.0011445267007620435,0.002807468569213434,0.0010752668330173938,0.9943471744915362,0.968821459998305,0.0014145447944864387,0.0013775598748914097,6.981332671758677,0.9740157417247068,0.13951716491965152,0.006638314688668601,0.003036359718422732,0.007509243366128793,0.0030016398059498858,0.8639798466147717,0.9057574646608211,0.004244657413899233,0.0043392533910907765
4,train,received,2.8648324012756348,41.1875,41.3125,1.4697265625,3.404296875,4.0,11,3,2.427734375,9.015625,2.4264556870375262,2.426525595738218,2.426704550647538,2.455087566909612,2.4272721058814994,2.429600920018617,2.435397602192707,2.5826377186219007,0.73046875,0.73046875,,,0.8564453125,0.5045396419241243,0.4859141916596201,7.162105003080282,0.995138462482462,0.13894496967783526,0.004705505456517045,0.001305653532724933,0.00588456274200766,0.0014674253739331937,0.982379938834967,0.40501761695166105,0.0026746773805284008,0.0011024937738982545,6.9720971939034335,0.969387216417334,0.13903810997715138,0.008655761351646696,0.00243674762367807,0.010685728338353684,0.0027363997387149647,0.8526467895066592,0.3634529032191694,0.004582860704013925,0.0019182788377440088,5,3,1.0400390625,9.5078125,1.0403729440150606,1.0404475467064838,1.0404485745214824,1.071522305017441,1.0331816623075565,1.035674605171563,1.035704494053128,1.203729602173469,0.890625,0.890625,,,0.5824569032913882,0.5824569032913882,1.0030969905393927,0.14005616925582356,0.004224746739127205,0.0019114434719092782,0.005306600998327582,0.0020281916839697506,0.9915554994896016,0.9609805061078519,0.0024579902233261564,0.0023810411321086994,6.9720971939034335,0.977136090042426,0.14014952214046253,0.008221402538797662,0.003816262057235507,0.010115990474030667,0.004034837908703316,0.8598257319763611,0.9069012141348868,0.004279706206759215,0.004317798056649129
5,train,received,2.845200300216675,42.3125,42.28125,1.458984375,3.390625,4.0,7,3,2.419921875,9.015625,2.4208071953251524,2.4208773614244348,2.4210564796466194,2.4494899879114476,2.4378218124845095,2.4401509163266213,2.4460005052384854,2.5931329378763204,0.7314453125,0.7314453125,,,0.73046875,0.5068582963023396,0.4920131299012421,7.162105003080282,0.9962355247419907,0.1390981456308626,0.0028388374923142834,0.0007893249230848539,0.00319597536890015,0.0007984510016064739,0.9864895286796269,0.4079578980510651,0.0015876004978645497,0.0006564083987852601,6.964705894430622,0.9726901663558061,0.1396599054001153,0.007809190796605137,0.002211595842206028,0.008324956393447991,0.0021466673602445778,0.8448409468235587,0.36367903998050727,0.0037438135534548778,0.0015857940879354729,2,3,1.0302734375,9.5078125,1.0305046552794372,1.030579966511643,1.0305807778285936,1.061794955428545,1.0289872944739415,1.0314837679391358,1.0315107380512294,1.1997066649109949,0.8916015625,0.8916015625,,,0.5831688863846362,0.5831688863846362,1.003218671997233,0.14007315887797903,0.002282211051289451,0.0010375587079808337,0.0024169485271503532,0.0009275343294714351,0.9943676416084193,0.9737489160622218,0.0012549074042809139,0.0012282836925219583,6.964705894430622,0.9791284512373375,0.1405843213021105,0.006792132888637781,0.003184978821734088,0.007331062296326962,0.0029565321767412588,0.8515644028408538,0.9210370584389861,0.0032649698855582443,0.0033926136174757355
6,train,received,2.835296154022217,42.90625,43.125,1.44921875,3.404296875,4.0,7,3,2.41796875,9.015625,2.417243920400107,2.4173141741496975,2.4174931470240733,2.4459591883000695,2.3975324012860684,2.399878200614805,2.4056377793881385,2.5537743078750514,0.7314453125,0.7314453125,,,0.72509765625,0.5063455261062164,0.49604456746540343,7.162105003080282,0.9962978733910468,0.1391068509834132,0.002881639650166079,0.0008023417339119662,0.003212275577880064,0.0008035274111837794,0.9867004320647315,0.40889092558110307,0.0015767539717641554,0.000653274849107204,6.966063133105617,0.9757337262328476,0.14006960712080785,0.006544092704340976,0.0018669688422457244,0.0074503687588034495,0.0019226356725485015,0.8483096757357895,0.3663182432638392,0.003580944853633028,0.00152272493752642,2,3,1.02734375,9.5078125,1.0264070381640658,1.0264823461855428,1.0264830541285719,1.0577124584399211,1.0259792598208513,1.0284790455323323,1.0285039135913434,1.196849516148058,0.89208984375,0.89208984375,,,0.583264355191216,0.583264355191216,1.0029719154096703,0.14003870579645392,0.0021200637774896336,0.0009643944001863902,0.002360579030869836,0.0009063401318010025,0.9943730602008092,0.9749573381662593,0.0011886225028590047,0.0011648418023282251,6.966063133105617,0.9817315780694593,0.14093061738184143,0.005777314396714139,0.0027392608589948586,0.0066041435191621645,0.0026640759130553675,0.8549729338815881,0.9296682699654856,0.0031396101418739164,0.0032856567195712013
7,train,received,2.8318657875061035,43.59375,43.71875,1.439453125,3.404296875,4.0,8,4,2.41796875,9.015625,2.4160584977717345,2.4161287954925093,2.4163079556467233,2.4447980865968906,2.4057415157581294,2.4080863862412705,2.41385337558279,2.561895165641484,0.73193359375,0.73193359375,,,0.72412109375,0.5042858659369956,0.4863014966535742,7.162105003080282,0.9963088727164884,0.13910838675054266,0.002880760692798745,0.0008014506685735945,0.0032448091991241768,0.000811077819831655,0.9864894652719851,0.40831341007572275,0.001632482448353123,0.0006755533796865493,6.983836112345013,0.962451909403641,0.13781135380630685,0.008061200012755343,0.0022853041215471696,0.00879599953508503,0.0022597247371804936,0.8481341391976605,0.36204900509306104,0.00484992104757076,0.002056579520729417,4,5,1.02734375,9.5078125,1.024717149631486,1.0247925120610921,1.0247931827967975,1.0560374840342865,1.0165160110224492,1.0190229745117878,1.0190407491727098,1.1877404466501962,0.89208984375,0.89208984375,,,0.5832863831009664,0.5832863831009664,1.0030408947378648,0.14004833694932933,0.002127538946301577,0.0009685368081385902,0.0023366555463484318,0.0008977352794840806,0.994373095501115,0.9765700226675136,0.0012579832839954008,0.0012348530484766536,6.983836112345013,0.968683111001106,0.13870358573976393,0.007221867148535566,0.0033902854795756034,0.0077704265595235356,0.0031140671609491246,0.8545933937200454,0.9039950555629251,0.00437421603478505,0.004551718092918774
8,train,received,2.8183844089508057,44.03125,44.21875,1.4296875,3.384765625,4.0,7,3,2.419921875,9.015625,2.4178714113778694,2.4179419108434104,2.4181215231961257,2.4466273854604705,2.4161309506257194,2.418466746657054,2.4242262049151675,2.5718331352518176,0.7314453125,0.7314453125,,,0.84521484375,0.5058690939578115,0.49166187434868097,7.162105003080282,0.9962197426204931,0.13909594207178452,0.002810542026047358,0.0007820365225100248,0.003169363692357763,0.0007923297096710663,0.9864003530418302,0.4083707223109929,0.001664591264385784,0.0006889995341567372,6.994426836728662,0.9794732653759666,0.14003624431849407,0.006699266984359298,0.0019113989595374503,0.007388653665762135,0.0018995736148116871,0.8638837660205327,0.3712458696755176,0.003767628113864774,0.0015967859859525465,2,3,1.0283203125,9.5078125,1.0282734725441214,1.0283488897322994,1.0283496533026568,1.0595913550006544,1.023480902585116,1.0259866364897399,1.0260105952370573,1.1945898360938305,0.8916015625,0.8916015625,,,0.5834360946387732,0.5834360946387732,1.0029554812675259,0.14003641119980428,0.0020385057096214965,0.0009266293673434033,0.0022720256631414415,0.000871812027172482,0.9943730631402765,0.9734512532523643,0.0011940646342232242,0.001168368284511358,6.994426836728662,0.986148071652678,0.14099054785651396,0.005783784297447525,0.002744103542812167,0.006237513671878858,0.002502564157724013,0.8708510944852783,0.9366038017399587,0.0032332224631632656,0.0033598261115972815
9,train,received,2.8101911544799805,44.40625,44.40625,1.419921875,3.40625,4.0,8,4,2.41796875,9.015625,2.4180502983675187,2.4181208152441553,2.418300589841401,2.4468152795489964,2.417336315544186,2.4196708782542973,2.4254416638161054,2.5730018405318376,0.73193359375,0.73193359375,,,0.724609375,0.5058471958620375,0.48903295771797206,7.162105003080282,0.9963851894068751,0.13911904237348507,0.0026942465153503292,0.00074991556393337,0.0030498315055371705,0.0007626649191808167,0.9867341029392467,0.4087022098372998,0.0016014800537620388,0.0006631904700410564,6.999111945898434,0.9736532652596135,0.13911097190411226,0.006747625596324802,0.0019247224571707696,0.007910189119648692,0.0020269710224507043,0.8701819694434514,0.37178557894199105,0.0038044197578726013,0.0016113194047259762,3,4,1.0263671875,9.5078125,1.0268589337571787,1.0269344134069824,1.026935149504751,1.0581958322083698,1.0267893036616658,1.0292861130053963,1.029311111811842,1.197540452272419,0.89208984375,0.89208984375,,,0.5828562632556994,0.5828562632556994,1.0027142342895865,0.14000272739066777,0.001988029672984837,0.0009051004843416158,0.0022523188455618737,0.0008653928006942756,0.9943731176824011,0.9767414213933521,0.0011874101047553154,0.0011657819262738415,6.999111945898434,0.9800567560081468,0.14002587236548947,0.005913465765805093,0.002804948185253181,0.006968036634230401,0.0027817305669088684,0.8768832161899018,0.9298780027176132,0.003253389322207312,0.0033765675779103433
10,train,received,2.798259973526001,44.90625,44.875,1.41015625,3.396484375,4.0,7,3,2.416015625,9.015625,2.416358292450118,2.4164288732826003,2.4166090138857075,2.4451575776942156,2.411477386253532,2.4138172205890456,2.419608789600132,2.567397827744999,0.73193359375,0.73193359375,,,0.7236328125,0.5066387165698465,0.4861081031425487,7.162105003080282,0.9959301506824798,0.13905550815774825,0.0027298694898885145,0.0007593181576342775,0.003044080597518928,0.0007607653077695616,0.9863060679582301,0.4081148588418634,0.0016074126718974568,0.0006649792219458695,7.017403666615854,0.9695382273086062,0.13816195752298321,0.006492704261377824,0.0018420137301604867,0.00774872003775684,0.0019785832427223495,0.8794459146701925,0.37308944328524546,0.003240504124031318,0.0013634527582010057,2,3,1.0244140625,9.5078125,1.0251097000359803,1.0251850918096086,1.0251857832342635,1.0564449767358781,1.0228820327776988,1.0253851527387654,1.0254081264483452,1.1939053894530391,0.89208984375,0.89208984375,,,0.5839410798007775,0.5839410798007775,1.0026657100854433,0.13999595225903785,0.0018452115502576305,0.0008407403195480194,0.001989996850260134,0.0007651105943996915,0.9943731454934337,0.978402026371436,0.0010981091523554198,0.0010799395625573649,7.017403666615854,0.9760522669454392,0.13909022671573643,0.005593203609915776,0.002631387615321986,0.006771228024323506,0.002690109051940069,0.8862960256536478,0.9251673442315544,0.002708270924868472,0.0027706786649948165
