epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.7590407729148865,82.5625,82.5625,1.1708984375,3.92578125,3.92578125,40,7,3.125,11.09375,3.123953564452285,3.1240424979075496,3.12438529066445,3.162692778156967,3.1103426363552344,3.1133270652926894,3.124602278387164,3.3261621038144327,0.71826171875,0.802734375,,,3.126953125,0.5182802241374146,0.5395587675265674,7.162105003080282,2.746066828787028,0.3834161643268282,0.07919665555450983,0.031045496097079878,0.6832932917009487,0.23106340743842077,0.9943737801088872,0.7244641103949775,0.9948747384052927,0.7245646387278429,7.15480570454812,2.739116179837307,0.38283585787607394,0.07747768349394057,0.03036997998359835,0.6776621450237235,0.22920162301049724,0.9902117892786109,0.7208924101262563,0.9897423539091186,0.7207969903785058
38,train,baseline,0.7573693990707397,82.9375,82.9375,1.1630859375,3.9296875,3.9296875,43,8,3.19140625,11.09375,3.192295322685876,3.1923840445947884,3.192731035475635,3.2309136260259343,3.1792555217105836,3.182232051271981,3.1936387714410777,3.394338690810254,0.71240234375,0.798828125,,,3.19140625,0.5102304738289393,0.539855680092814,7.162105003080282,2.7722127483580064,0.38706675581630423,0.07093563872301445,0.027360539291415093,0.700881832363387,0.23372024378026598,0.9943737768323766,0.7031335036322498,0.9948747351287821,0.7032386264698233,7.156290245293867,2.7651847854779144,0.3863991943725816,0.069289645450338,0.026728874326281703,0.6959307556383498,0.2321853487615952,0.9913295513100921,0.7007693486325899,0.9911459270218446,0.700730502335685
39,train,baseline,0.7572899460792542,82.875,82.875,1.1552734375,3.92578125,3.92578125,41,8,3.140625,11.0859375,3.1397675256408224,3.139856416752044,3.140200793156465,3.1784808436332814,3.1333041825937338,3.1362859716032436,3.1476196136333106,3.3488779114233465,0.716796875,0.8017578125,,,3.140625,0.5308599165440474,0.5492274155928043,7.162105003080282,2.778698137453373,0.38797227019965624,0.06851006117093483,0.027043311602520496,0.7062731297095457,0.2402676277538153,0.9943737790467528,0.7338966340399004,0.9948747373431601,0.7339949845531591,7.155288493097125,2.774302968327561,0.38772761867030187,0.06810258506100109,0.026920841347063726,0.7060171604046008,0.2405698519507478,0.9899112004205914,0.7327151732494561,0.9905453780340912,0.7328405798358966
40,train,baseline,0.757925808429718,82.875,82.875,1.1474609375,3.9296875,3.9296875,47,8,3.203125,11.1015625,3.2025532051224874,3.2026418838102595,3.202989999297716,3.2411496566620692,3.18347322909916,3.186449292339511,3.197893240477133,3.3985120884996753,0.71142578125,0.7978515625,,,3.203125,0.5096668380295586,0.5253687322932267,7.162105003080282,2.7773310495797245,0.38778139225622194,0.08190621701743073,0.03151430520749004,0.7039798841658458,0.23425407627613656,0.9918224579803692,0.6981741258941873,0.9948747339038748,0.7000758415179652,7.157417844394466,2.7713838591803706,0.3872044247564585,0.08253337146467121,0.03173699488295828,0.6991581794645478,0.23268871846922898,0.9879120550095974,0.6950013156120326,0.9915786520829597,0.697424986680504
41,train,baseline,0.7417115569114685,83.3125,83.3125,1.1396484375,3.923828125,3.923828125,35,7,3.166015625,11.0859375,3.167713774977403,3.1678025887348493,3.1681484891048686,3.206380661473182,3.1667219339449155,3.1697001980470394,3.18107950734035,3.381956637205454,0.71435546875,0.80029296875,,,3.16796875,0.5109791508131367,0.5415992892560434,7.162105003080282,2.7839831062426525,0.38871017739132774,0.07535072173290924,0.02948803857621068,0.7082255026928861,0.23914589637684672,0.9943737802791901,0.7221958642835875,0.9948747385755974,0.7222969029555701,7.154059242467238,2.7796659837081332,0.38854388669410894,0.07359624755750538,0.02880058044540388,0.7035740981626946,0.23770075135618352,0.988746062013953,0.7186242301430513,0.9897790984384454,0.7188353326877266
42,train,baseline,0.757850170135498,83.125,83.125,1.1318359375,3.916015625,3.916015625,47,8,3.15234375,11.078125,3.151982100073155,3.1520709514483607,3.152413943278428,3.190672933641082,3.14252407902802,3.1455046960503,3.156782297442791,3.3579925754793805,0.71533203125,0.80126953125,,,3.15234375,0.5084285622892448,0.525309117357782,7.162105003080282,2.7579467294232307,0.3850748806722453,0.06513727567489269,0.025373102282671832,0.6888135353259992,0.23166173194425022,0.9943737783980202,0.7160177046474001,0.9948747366944266,0.7161201070871089,7.156665005883536,2.7581933788289086,0.38540205201184935,0.0650487325114888,0.025365646161137324,0.6882631232039813,0.2319554958606317,0.9912462850178381,0.7159387172200244,0.9918947146978416,0.7160716909520376
43,train,baseline,0.7475905418395996,83.375,83.375,1.1240234375,3.916015625,3.916015625,44,9,3.125,11.078125,3.1246792299452046,3.1247681462238592,3.1251093654420696,3.1634126069152444,3.117278979094469,3.120262282258101,3.1314953266337766,3.33300475802266,0.7177734375,0.802734375,,,3.125,0.511469191148622,0.5374632998488542,7.162105003080282,2.7845307557772614,0.38878664227621473,0.06106413376928277,0.024312974809280394,0.7142826432154878,0.24480453361712098,0.9943737799394192,0.7458751164720577,0.9948747382358247,0.7459705722140589,7.156267245601191,2.7848604738574676,0.38914987077505575,0.0601014366504149,0.023953895973592786,0.7162855266842039,0.2458333380569853,0.9909411218081496,0.744626921295909,0.9906569271664445,0.7445723738230029
44,train,baseline,0.7311825752258301,83.375,83.375,1.1162109375,3.919921875,3.919921875,45,10,3.140625,11.0859375,3.1399636921789282,3.1400525613800063,3.1403954922273627,3.178669905754663,3.1438715101647463,3.146851775514685,3.158143898968317,3.359313743086379,0.716796875,0.8017578125,,,3.140625,0.5103654304817988,0.5299257059731316,7.162105003080282,2.809906571298867,0.39232970894595665,0.06368749567559195,0.025389352150018918,0.7348685260469869,0.2521323479048678,0.9943737786015188,0.7476433302441238,0.9948747368979216,0.7477383464339972,7.1575824129071215,2.8048931406881583,0.39187717009449335,0.0639585658419195,0.02557892198529321,0.734738498041767,0.25279356353949534,0.9912332241776411,0.7495946531313621,0.9916040483108448,0.7496648536705105
45,train,baseline,0.6925740242004395,85.0625,85.0625,1.1083984375,3.98046875,3.98046875,43,9,3.34765625,11.5234375,3.3501212614713562,3.350209574300957,3.350625709487384,3.3884861065629477,3.3523115473673855,3.3552693506359885,3.368945635087244,3.5656132892010706,0.70947265625,0.78857421875,,,3.34765625,0.4772504123634547,0.5223467282814748,7.162105003080282,2.932785027801535,0.409486460550383,0.061524158332603385,0.02376222435587456,0.8604627446344528,0.28726721716829856,0.9943737798345467,0.7048617827331166,0.9948747381309531,0.7049665503657375,7.156266010737218,2.912022133523044,0.4069192130580199,0.061929267300858015,0.02378072172205593,0.8423632899423978,0.27991691187040696,0.9908555086759492,0.6944563918170915,0.9908082510327123,0.6944462714958489
46,train,baseline,0.6315638422966003,86.375,86.375,1.1005859375,3.984375,3.984375,50,8,3.341796875,11.4921875,3.340710373195013,3.3407986988515033,3.341224527042613,3.379087110765383,3.3392425716252463,3.3422020294625443,3.356178361129104,3.552693357190722,0.70947265625,0.7890625,,,3.341796875,0.48124971408466366,0.5141111841191347,7.162105003080282,3.026276791631941,0.42254013175322036,0.0684096143758337,0.02749719240476869,0.9469715813819084,0.32721245224304324,0.9943737804579555,0.7593804783003605,0.994874738754361,0.7594724969975394,7.157421310855648,3.0198806686951434,0.42192299957456686,0.06798093153462315,0.027298346502002142,0.9421549668125184,0.32538826151770006,0.9912664270372566,0.7558516832270202,0.9914577616052087,0.7558872979856219
47,train,baseline,0.6334039568901062,86.4375,86.4375,1.09375,4.0546875,4.0546875,41,7,3.416015625,11.5,3.4137223511049966,3.413810486804769,3.4142470664671256,3.4519811996538645,3.4029006862082296,3.405853026857078,3.4201352957026527,3.6156823445111437,0.703125,0.78466796875,,,3.416015625,0.5646220662997538,0.567939612749015,7.162105003080282,2.9501526289300277,0.4119113902492667,0.06952597887246625,0.026364394097657774,0.8757381981912875,0.2877596460894542,0.9943737786366738,0.6816876508791486,0.9948747369330793,0.6817969311342769,7.158399179272026,2.946097037052105,0.4115580820894803,0.0707675604957334,0.026797280302994594,0.8738751616639862,0.28689817529534933,0.992472014543071,0.678452481645699,0.9919875980936688,0.6783459670682082
48,train,baseline,0.6163463592529297,87.0625,87.0625,1.0859375,4.0703125,4.0703125,39,8,3.349609375,11.4296875,3.349543370731042,3.3496317023054685,3.350064450267443,3.3879150018473934,3.341530704586214,3.3444900787387573,3.3586923909223088,3.5549684287460814,0.70703125,0.78857421875,,,3.349609375,0.552512746708035,0.5651068909640958,7.162105003080282,2.977429820149848,0.41571993413518976,0.0632421729548458,0.024879315842270707,0.903442060871237,0.30644488404682957,0.9943737813114621,0.7292613758916451,0.9948747396078677,0.7293608078079931,7.158491894319294,2.97493561437648,0.4155813344899189,0.06217060431111143,0.02444973553934257,0.90227228524257,0.30590186693945975,0.9919991108255077,0.726356884591794,0.9927292944707213,0.726503110143182
49,train,baseline,0.6160501837730408,86.6875,86.6875,1.078125,4.02734375,4.02734375,52,7,3.4375,11.5078125,3.435316874682229,3.435404921391988,3.435842870353445,3.4735307026576403,3.423354956024704,3.4263049843685613,3.4406493972600014,3.6359199632547314,0.701171875,0.783203125,,,3.4375,0.4821486352524284,0.5271819718519836,7.162105003080282,2.978430143610013,0.4158596030537179,0.07747496556179012,0.029436268036347715,0.8984617834181146,0.2957278642159431,0.9943737770257064,0.6841078054577213,0.9948747353221119,0.6842166397350682,7.157963507109551,2.974127666921111,0.41549913798346394,0.07741249552298957,0.029412779564962237,0.8992286992184084,0.2961767749264598,0.9919320631017596,0.6827139352136262,0.9911207969563955,0.6822007329262266
50,train,baseline,0.6044971346855164,87.0,87.0,1.0712890625,4.015625,4.015625,67,9,3.44921875,11.59375,3.4484788015536334,3.4485668039073425,3.449006743058628,3.4866680312868734,3.4310837723366636,3.434032910818461,3.4484667072733934,3.643566267749286,0.70263671875,0.7822265625,,,3.44921875,0.49430459273317157,0.5329140833562204,7.162105003080282,2.9869136262568845,0.41704409876318077,0.09072434980504607,0.03442411487442206,0.9019021771670293,0.2965155389585239,0.9943737774111323,0.6824494357632702,0.9948747357075378,0.6825585762754885,7.158048174271409,2.982922429773641,0.41672287712386924,0.08862169122240093,0.03360389976342487,0.8983942859978482,0.2953460262016007,0.9916596577929564,0.6800706478342222,0.9926833113127556,0.6802950844352273
51,train,baseline,0.60889732837677,86.8125,86.8125,1.0634765625,4.06640625,4.06640625,60,8,3.525390625,11.53125,3.524455289170441,3.5245431010539665,3.5249890488323157,3.562524258768563,3.5111960938660722,3.5141362562110063,3.528726067347095,3.722834867570676,0.6943359375,0.77734375,,,3.52734375,0.5561493267787961,0.5707239808662276,7.162105003080282,2.969833504339866,0.414659307991519,0.07580027763460162,0.027803665391737505,0.8923031512851738,0.28485789046243165,0.9943737760229974,0.6424238717173855,0.994874734319402,0.6425395632469827,7.158347570814664,2.965412287467658,0.4142593326367604,0.07506756840918705,0.027523585299243765,0.8899257360785349,0.2839639574112043,0.9919845850396136,0.6398935534295288,0.9920743799064775,0.6398885094394292
52,train,baseline,0.6040176749229431,87.375,87.375,1.056640625,4.0703125,4.0703125,48,8,3.439453125,11.4296875,3.4376222493092943,3.4377103256946566,3.438149861205808,3.4758435419918063,3.427398639147552,3.4303484868963157,3.4447506045489407,3.639937290037318,0.69921875,0.783203125,,,3.439453125,0.5531100536462984,0.5660423274130982,7.162105003080282,2.9941493677249436,0.41805438016298535,0.0700469144280893,0.026783184915673185,0.9183401085175742,0.303933888245447,0.9943737790423599,0.692022600435758,0.9948747373387654,0.6921299350132569,7.158361619998464,2.9886017340939692,0.4174980104029182,0.06873803369554743,0.026222865497160148,0.9116476412212862,0.30124084060862255,0.9926818861501605,0.6877174527582832,0.9920060238408039,0.6875711645614913
53,train,baseline,0.5868856310844421,87.3125,87.3125,1.048828125,4.0703125,4.0703125,46,7,3.4375,11.4296875,3.4365535588368337,3.436641630398052,3.437080839252382,3.474774214817855,3.4251942072269506,3.4281441578201557,3.4425316891232542,3.637747739134035,0.69921875,0.783203125,,,3.439453125,0.558286764571462,0.5668096659299959,7.162105003080282,3.0196061902695757,0.4216087573375288,0.08282999625981713,0.03197184755313476,0.9293542324952719,0.31010543982926103,0.9943737796737144,0.7040840059404933,0.9948747379701199,0.7041889337979732,7.158080786875852,3.016944813537077,0.42147398211383197,0.08148656928941111,0.03144686633026746,0.9278700428868323,0.3097980936326679,0.9916554716606782,0.7024708310243946,0.9920375463327487,0.7025513369325228
54,train,baseline,0.6009056568145752,87.25,87.25,1.0419921875,4.0703125,4.0703125,45,7,3.466796875,11.4296875,3.4696823022137386,3.469770294063625,3.470210815239607,3.5078516657674648,3.451230940543687,3.4541782199889886,3.468583057533038,3.663524528275414,0.69677734375,0.78125,,,3.466796875,0.5651318516185851,0.5724767394548569,7.162105003080282,2.9676631171996015,0.4143562703874444,0.06355002721479064,0.023799640015346436,0.8995111263772131,0.2923917211213083,0.9943737794909175,0.6665654198139076,0.9948747377873186,0.6666773531662259,7.15777812709632,2.9625120929219104,0.41388710858570665,0.06406191547027706,0.023967420287494493,0.8961908319602818,0.29101687476163846,0.9903469748284079,0.6618542735895375,0.9920041577432084,0.662968108420472
55,train,baseline,0.5884473323822021,87.5,87.5,1.03515625,4.0703125,4.0703125,41,7,3.482421875,11.4296875,3.4821488250948343,3.482236803859562,3.4826769408567264,3.5203040807754684,3.479780157470513,3.482724327488735,3.4971396989564116,3.6917782855851544,0.6953125,0.7802734375,,,3.48046875,0.5514430251596557,0.5687418117229021,7.162105003080282,2.9720445676880507,0.4149680249605154,0.06111088758835059,0.022788994275851095,0.9022603862838787,0.29220382558380087,0.9943737805307276,0.6615160231804832,0.9948747388271331,0.6616287911290653,7.158804278326414,2.9692348669782214,0.4147668732846499,0.06123705097950616,0.022821945194548283,0.8990495739991937,0.29113338756605356,0.9922098352321536,0.6595512954690511,0.9925285527604872,0.6596234079910555
56,train,baseline,0.586822509765625,87.5625,87.5625,1.0283203125,4.0703125,4.0703125,50,8,3.548828125,11.4296875,3.546868169200053,3.5469559556772023,3.5474021075104436,3.58491144340582,3.531534275008466,3.5344727533987776,3.549065202258683,3.7429936251624945,0.689453125,0.7763671875,,,3.546875,0.561399036295903,0.5699097485428982,7.162105003080282,3.01216245446859,0.4205694349877749,0.07833706384305028,0.028951458360512328,0.922711538262269,0.2965022684372855,0.9943737785746274,0.6510302933221251,0.9948747368710329,0.6511447123930959,7.158589732043753,3.0076545563632937,0.4201462395449527,0.0767573480556889,0.028315199095981,0.9207969069957267,0.29537615694524016,0.9919247959886244,0.6469557456534298,0.9923930562542402,0.6470635359495105
57,train,baseline,0.5821881890296936,87.375,87.375,1.0205078125,4.0703125,4.0703125,51,7,3.521484375,11.4296875,3.519852001428499,3.5199398712376415,3.520385507274035,3.5579430427497587,3.513641308618624,3.5165818638650936,3.531183284488169,3.725293915163592,0.69189453125,0.77783203125,,,3.51953125,0.556269424525578,0.5733583251979889,7.162105003080282,3.0268392683518925,0.4226186668654129,0.08485366359244839,0.03179295430141483,0.9323059086788756,0.30317644255899623,0.9943737801927064,0.6671307101455071,0.9948747384891119,0.6672425484647697,7.158170001858912,3.0233655719459125,0.4223657123483756,0.08369225322862484,0.03138285214528123,0.9311997521138329,0.3030762209254891,0.9920861582120226,0.6663070123332651,0.9919024041281475,0.6662658250947397
58,train,baseline,0.5751387476921082,88.0,88.0,1.013671875,4.0703125,4.0703125,47,7,3.513671875,11.4296875,3.5108453548495047,3.5109332384516474,3.511378689642244,3.548947959650742,3.511820435663969,3.5147610981958977,3.5293657893831205,3.7234863022508637,0.6923828125,0.7783203125,,,3.515625,0.5625001903243897,0.5711703549153877,7.162105003080282,3.029181141286965,0.4229456479602258,0.08656324132611015,0.03259588607061806,0.9370006441393413,0.30602632257649437,0.994373779930573,0.6731354371185775,0.9948747382269785,0.6732462460966004,7.158173424989515,3.026556287673275,0.42281125476890885,0.08566767022333277,0.03219897836830416,0.934815828301109,0.30494078847171474,0.9919696337779014,0.6691977464341392,0.991740814802557,0.669146674343866
59,train,baseline,0.5721362829208374,87.875,87.875,1.0068359375,4.0703125,4.0703125,47,7,3.470703125,11.4296875,3.4710632901027156,3.471151305417427,3.4715941340421685,3.5092393269668376,3.474538054294654,3.4774828961079574,3.4920080532912317,3.6865969511116146,0.6962890625,0.78125,,,3.470703125,0.5610111977940531,0.5777512879802308,7.162105003080282,3.0368676948921927,0.4240188734437843,0.0851930872140132,0.03266283763119147,0.9406175122375648,0.31203740504415606,0.9943737822542733,0.6954465220725518,0.9948747405506788,0.6955531883350566,7.158687163455781,3.0311027222566627,0.4234160053438387,0.08398478195308368,0.03217966113801573,0.9375050830830949,0.3109994526303279,0.9927038688560161,0.6935531680029662,0.9923456657215883,0.6934764577768605
60,train,baseline,0.5739026069641113,87.9375,87.9375,1.0,4.0703125,4.0703125,43,7,3.458984375,11.4296875,3.4585721007001813,3.4586601438400004,3.459103352060599,3.4967668345559693,3.4507205000764465,3.453667977038587,3.468185051593368,3.663028767987942,0.697265625,0.78173828125,,,3.4609375,0.5554154058326172,0.5663336605623167,7.162105003080282,3.0372417873555104,0.4240711056385311,0.08147547366565533,0.031431723735997175,0.9454547325648139,0.31532791016969164,0.9943737829190162,0.7033743858913993,0.9948747412154217,0.7034794594013948,7.1587094846159784,3.0347593391458543,0.42392547786266965,0.08261059296477313,0.03187345141554043,0.9423031124862549,0.3144081082231018,0.9920821125306061,0.7020345243560379,0.9925988831344617,0.7021434464074603
1,test,,3.671684503555298,34.03125,34.03125,1.5,2.28515625,2.28515625,10,6,1.1142578125,4.91015625,1.1063274468603652,1.1067061272445213,1.1065822825765468,1.1895196752014316,1.047062692923392,1.105188709610237,1.0863104668213381,2.0029825081996373,0.77294921875,0.9296875,6.1484375,1.3916015625,1.1181640625,0.225666620855863,0.225666620855863,5.50434055893928,0.8313162436399857,0.15102921680416254,0.0026663887684357235,0.002903628295622342,0.003878501649107413,0.003133080962581623,0.49237076436330884,0.4061105897259974,0.4939140467783325,0.4038411807866354,4.845892024421092,0.830727257377964,0.17142917200620164,0.0023800839398937512,0.0027532775994375653,0.003288174072755279,0.0029267636613491232,0.0440852565438572,0.04594893449277674,0.4953065918899826,0.5994620608726083
2,test,,2.153903007507324,50.9375,50.9375,1.4892578125,3.08984375,3.08984375,77,10,3.732421875,8.234375,3.7305193083786765,3.730864263392781,3.7313445196824233,3.8042402135000986,3.2659862322154942,3.3189367502112312,3.3894959608711526,4.119286726951495,0.546875,0.7646484375,1.8837890625,2.4453125,3.75390625,0.4174386621879087,0.5348368963593348,5.50434055893928,1.6003406616687288,0.2907415783112672,0.0233381412521787,0.008468508254562043,0.035986731356332236,0.011701107678232002,0.4926577849947762,0.16152800114705662,0.944365179519794,0.30855370746926825,5.201847184857167,1.5957706330433488,0.3067699946451168,0.020874439068842676,0.007565779174973638,0.031678853287293585,0.010777251584534532,0.47030838615812076,0.16187642550448447,0.8004026594614251,0.27455373157146507
3,test,,1.3787087202072144,67.8125,67.8125,1.4794921875,3.666015625,3.666015625,21,8,2.85546875,10.71875,2.8508325058565616,2.8511905882714226,2.8522183246453534,2.928038769993517,2.768375329650416,2.822517348919417,2.9765379658855675,3.645146870525892,0.7333984375,0.81982421875,2.576171875,2.283203125,2.865234375,0.532917486632194,0.5972748684708697,5.50434055893928,2.1885814988477676,0.3976101179447227,0.026298246904205236,0.020061855336559117,0.12232200656722902,0.07502198869335738,0.9343558207334892,0.5821646676918498,0.94489913053894,0.5848585027208334,5.342810799946994,2.1912894065618134,0.410137938364494,0.023041842185260286,0.01783331717895669,0.12547787732504112,0.08085087500823998,0.8357946670769802,0.5592350854562969,0.8251046065227481,0.5559299639573226
4,test,,1.229536771774292,66.4375,66.4375,1.4697265625,3.642578125,3.642578125,11,5,2.52734375,10.6484375,2.5253045260061366,2.5256667941645823,2.52661727968054,2.603685939989699,2.5006078705419856,2.5553739412355574,2.696058525903652,3.3897560953987975,0.7626953125,0.84033203125,1.724609375,1.68359375,2.525390625,0.5360988609872762,0.6010342855755236,5.50434055893928,2.1795274664468747,0.39596522837004167,0.014959580659044569,0.015087527961079575,0.10360703215941847,0.07902035719585612,0.9351023997313685,0.7273496580624644,0.9448777096124248,0.7289235423100383,5.390701902156502,2.1941408149519575,0.4070232141892711,0.02308221555024037,0.024133511712249183,0.1275487555667354,0.1002264346885505,0.885964908361788,0.7268982405704426,0.854221920441562,0.7191295063256974
5,test,,1.2001136541366577,66.875,66.875,1.458984375,3.666015625,3.666015625,10,7,2.517578125,10.7109375,2.516985527840373,2.5173479613676,2.5183041125570322,2.5954070171970045,2.5538345730658936,2.608478229710462,2.753228719566906,3.4405466205586155,0.76513671875,0.84130859375,1.6513671875,1.66015625,2.51953125,0.5388351638209535,0.6008013006278614,5.50434055893928,2.1935028358646487,0.3985042008896612,0.02769471571291504,0.028720250535678043,0.13107389566344896,0.10208913874379547,0.9351024144052431,0.7430869476133014,0.9457371064289637,0.7452399115884872,5.387031320981784,2.192736693619598,0.407039900636771,0.013769583997280677,0.013832327171490046,0.13848555893104564,0.11352579198975817,0.8968307515163989,0.7323056492402948,0.8844229903773773,0.7295657345842907
6,test,,1.1559865474700928,67.375,67.375,1.44921875,3.662109375,3.662109375,9,6,2.544921875,10.6953125,2.5462545354716912,2.546616632222113,2.5475969003487378,2.624577367208892,2.493104227413796,2.5478894614514784,2.6910512663160633,3.382624276613021,0.76220703125,0.83935546875,1.6474609375,1.6650390625,2.544921875,0.5411554973631685,0.6003541980165059,5.50434055893928,2.192131200371981,0.3982550092784263,0.03220570141574708,0.03241071524158215,0.12315898910438339,0.09377837466628995,0.9349625253142522,0.7260239687817238,0.9457052266678465,0.7283511522555353,5.362932311889166,2.202218093963883,0.4106369362674506,0.031719560756299,0.03237365390880952,0.1393674762615058,0.11715199118912731,0.8811238640026744,0.7224572952560403,0.9005856788427691,0.7268958073529759
7,test,,1.1777369976043701,64.8125,64.8125,1.439453125,3.6484375,3.6484375,11,5,2.53515625,10.65625,2.5321480037249975,2.532510309569799,2.533481261863182,2.610526231031799,2.4718773492058137,2.5267127821870896,2.6682948852273363,3.362389124206551,0.76220703125,0.83984375,1.6650390625,1.671875,2.537109375,0.5421858015959797,0.6006379218349313,5.50434055893928,2.180993881205971,0.3962316389860626,0.026467010666899604,0.02656129011826204,0.11304037193875693,0.08589208414922134,0.9351024199424884,0.7245706930467717,0.9457371119662081,0.7268217815448569,5.4292122105593865,2.1801243217223036,0.401554449738055,0.02315006600171099,0.023258884631263986,0.11563458818724826,0.09009296311859757,0.9015490893964202,0.7175963140877571,0.926362154342141,0.7230658162616197
8,test,,1.1893539428710938,66.0,66.0,1.4296875,3.66015625,3.66015625,11,5,2.501953125,10.6875,2.501323402141103,2.501686073849634,2.502643088240701,2.5798079703634578,2.5106226858317857,2.5653668007871855,2.7077981837473173,3.3993284598445968,0.76611328125,0.84228515625,1.63671875,1.6416015625,2.5078125,0.5488067107015574,0.6004092444892621,5.50434055893928,2.184455024966479,0.39686044160527684,0.023320102490276717,0.02437097693505298,0.12132938746660393,0.09504818599093098,0.9351024279430957,0.7474897882814737,0.9457371199668145,0.7496182880210869,5.398712139975027,2.195218831968912,0.40661898153715353,0.0340812623940554,0.03529120459011841,0.130415326185922,0.10745312857952082,0.8782964012619168,0.7396242687698201,0.8937668016578204,0.7429727721056247
9,test,,1.172806739807129,66.0,66.0,1.419921875,3.654296875,3.654296875,14,7,2.509765625,10.671875,2.5003628130180613,2.500725531323125,2.501680175921694,2.5788564294962995,2.4567938041547692,2.5116640309847726,2.650528759737095,3.3479971563311834,0.7646484375,0.841796875,1.630859375,1.6416015625,2.505859375,0.5483777827904672,0.5994290725143829,5.50434055893928,2.18383234718557,0.39674731674059205,0.02067292559664935,0.021372203592678565,0.1148059353531119,0.08921089637466365,0.9351024320197698,0.741326319900723,0.9457371240434895,0.7434889449912387,5.384055485887512,2.191795540140776,0.4070900728801607,0.027318689535027474,0.029288513979416973,0.11318137767923186,0.09431695216533113,0.9148030566450354,0.7432067025195965,0.8936880072715478,0.7387246961086519
10,test,,1.1506938934326172,62.96875,62.96875,1.41015625,3.65234375,3.65234375,11,4,2.5859375,10.671875,2.586550856551172,2.586912529703756,2.5878954947455908,2.664744575880676,2.540638901030828,2.595315968215854,2.7397683544865363,3.4279999068523095,0.75732421875,0.8369140625,1.71484375,1.6962890625,2.5859375,0.5413663134620075,0.5914053064691297,5.50434055893928,2.276636195675487,0.41360743785704435,0.02120580533294092,0.022362402789152996,0.15464606824476235,0.12196992649323626,0.9349588196431515,0.7525488554440652,0.9457371306771964,0.7547636456072446,5.424861727902452,2.271323059940753,0.41868773322983305,0.01439546585793483,0.015285572597210018,0.15254675111277383,0.12612587243322884,0.9369279629841101,0.7512125885854039,0.9007084421053362,0.7437716708717558
11,test,,1.154431700706482,67.5625,67.5625,1.400390625,3.673828125,3.673828125,11,5,2.59375,10.7265625,2.59197307245663,2.5923347129347243,2.5933309821667887,2.6701534542116754,2.5797160481353316,2.6343016451461096,2.7807626509564236,3.4652650040338644,0.75830078125,0.83642578125,1.63671875,1.63671875,2.591796875,0.5465987111112883,0.5960472401524894,5.50434055893928,2.3036988625809407,0.4185240426011863,0.022970385935722426,0.024713253060996292,0.18107101010989446,0.1449611441366301,0.9351024424698435,0.7642307138651423,0.9457371344935632,0.7662622245930887,5.406002616175456,2.3086145296631804,0.42704650618471923,0.018436385448081793,0.02052760670747971,0.17908110301477098,0.1518399025652632,0.9058531583366864,0.7576274291411234,0.9127788710684843,0.7590232749860669
12,test,,1.1779406070709229,65.0625,65.0625,1.390625,3.650390625,3.650390625,10,4,2.583984375,10.6640625,2.5814100719820203,2.581771818830777,2.582751665603408,2.6596237059656396,2.5693514649696296,2.623960419763623,2.7688175855054142,3.4553677146179673,0.7578125,0.8369140625,1.716796875,1.6787109375,2.587890625,0.5377667652752238,0.5936577254565805,5.50434055893928,2.251442191789194,0.4090303221033003,0.018833747255932565,0.019349048392769522,0.1444866694595106,0.11174598590820486,0.9351024362773659,0.7377660344599022,0.9457371283010856,0.7399479835423329,5.367989870801668,2.242729851954066,0.4177969604885137,0.025530456346242403,0.027139914279362503,0.12903493036997915,0.10684759685424061,0.942236940818459,0.7363509560887689,0.8869068106926914,0.7244355281775199
13,test,,1.5636379718780518,65.75,65.75,1.380859375,3.7265625,3.7265625,13,3,2.716796875,10.8125,2.715816113639837,2.7161762665437554,2.717248552204479,2.7935674109324253,2.6330219821960625,2.6874850225869453,2.844737753601036,3.5161319268802433,0.7490234375,0.82861328125,1.775390625,1.845703125,2.712890625,0.5504591788927399,0.5900652939929322,5.50434055893928,2.2905695421176127,0.4161387758607399,0.034621155964101646,0.03226967102490199,0.1609105546576597,0.11555567820994023,0.9243562159594783,0.676203190746639,0.9457371228126057,0.686503381784959,5.45179913766048,2.2512308455543586,0.4129335635282457,0.04816254488290728,0.04501787466753456,0.14774068032403864,0.10487977496801541,0.9312624466557944,0.6676865919602983,0.9190604709690113,0.6602833447563812
