epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.353518962860107,27.859375,27.890625,1.5,1.67578125,1.67578125,111,11,2.642578125,3.25390625,2.6406958054441385,2.640713226167798,2.6407176879677103,2.6512468092217767,2.634810021994396,2.6355137442521595,2.635691907730503,2.7012977244483527,0.1881103515625,0.6025390625,,,2.392578125,0.2702051331723472,0.27237493178874045,7.162105003080282,0.6257567534429622,0.08737050813606284,0.03230595052391827,0.007710841977084498,0.0353433135944794,0.007690250829940693,0.38846499171979865,0.12900473253892658,0.386096647233491,0.12819690556410107,6.729271440241777,0.3466303134805946,0.05151082350575242,0.038351109308184306,0.008689393240082837,0.061405182947251724,0.01287327227292859,0.12322257788683544,0.04188038348603221,0.06601532670012666,0.02251741814275087,91,10,2.4609375,3.154296875,2.462198716950817,2.4622246885200836,2.4622301476838535,2.4751970193637653,2.45097648653724,2.4519158786621515,2.4521070113492325,2.527785753342694,0.219482421875,0.61181640625,,,0.30297056220759855,0.30297056220759855,0.6241983958570323,0.08715292439702807,0.02801234381522555,0.006988549635520862,0.030415480718852805,0.0068899022911960315,0.38579880692099877,0.1363300995289391,0.38478037833746637,0.1359461506823853,6.729271440241777,0.34828325961008133,0.05175645873449382,0.03510611273459752,0.008286275061270132,0.05844345272038698,0.012724244950434756,0.12196577135497044,0.044104943990040495,0.06415940220436234,0.023289632494420436
2,train,received,3.5498130321502686,35.65625,35.59375,1.4892578125,1.490234375,1.490234375,5,3,1.041015625,2.43359375,1.0412641706574806,1.0413236651880695,1.0413035392987158,1.0665398956826295,1.0361769871171451,1.0382799791689619,1.0375811744574406,1.1729485730228963,0.572265625,0.84326171875,,,0.681640625,0.25708343021138325,0.25863677109042943,7.162105003080282,0.8045882005767446,0.1123396264409286,0.0009716631886860227,0.0004032758992990203,0.0010808345652693063,0.00038387275713228726,0.4940098834317084,0.4013069135886702,0.4903324303692722,0.3981575188237912,6.7744868988293785,0.8046290816605133,0.11877343534305927,0.0008185826590292322,0.0003506913694010639,0.0009363723201083474,0.0003488046573315269,0.31405615002278253,0.3176509838814101,0.3084958507158104,0.31401652695235716,2,2,0.8115234375,2.359375,0.8108598315064729,0.8109236609285143,0.8108988862084509,0.8371668668720631,0.8148268401020353,0.816978987616848,0.8161587766927259,0.9556038007032344,0.65576171875,0.8720703125,,,0.2848784296590473,0.2848784296590473,0.8043393103498718,0.11230487545266944,0.000770550910941914,0.00035343846388157223,0.0008183174590934428,0.0003164002002357615,0.4940427006763688,0.49318795066081916,0.4903242951333695,0.4892313179184145,6.7744868988293785,0.8043166279183358,0.1187273132164918,0.0006651911004729172,0.00031598505954790086,0.0007299158543103701,0.00029726288603638127,0.31409038313200455,0.413483008402022,0.3085517361691146,0.40956902927158634
3,train,received,3.5291197299957275,35.96875,36.03125,1.4794921875,1.48828125,1.48828125,5,3,1.0380859375,2.423828125,1.0391392259322147,1.039198824136125,1.0391784584302135,1.0643872222539268,1.0207035698247044,1.0228082380547225,1.0220951654979107,1.157653021298264,0.57177734375,0.84375,,,0.6806640625,0.27039771489654063,0.27261162268641415,7.162105003080282,0.7921604976214578,0.11060442387828229,0.0032454921256119817,0.0013411889253502917,0.0032189485337195123,0.0011390302928132021,0.48468681171516526,0.39042329629494715,0.4797829193241041,0.38631723863881895,6.913211038174325,0.8002841351905732,0.11576156590207555,0.0015397404554526872,0.0006742425948483208,0.001773960260438301,0.0006635874476531633,0.4706437362366618,0.44223880701831936,0.3515768617628545,0.3141996553668653,2,2,0.810546875,2.349609375,0.809933400232707,0.8099963485590879,0.8099717065764965,0.8361616602770435,0.8082874868696803,0.8104496942210497,0.8096175777972267,0.949439847722895,0.6552734375,0.8720703125,,,0.30189125572796704,0.30189125572796704,0.7921972787330549,0.11060955939522615,0.0030245156702815024,0.0013794606785843863,0.0029966456108283523,0.0011531255422613403,0.4846817706754205,0.4779370344075696,0.47980863025973086,0.4728981021134366,6.913211038174325,0.799737159013743,0.11568244547976964,0.0013499993872709837,0.0006562667708244745,0.001563440057777754,0.0006389948490842194,0.4706398982391109,0.5618508701528608,0.351614430136479,0.3940142990468582
4,train,received,3.499826431274414,36.6875,36.65625,1.4697265625,1.490234375,1.490234375,5,3,1.041015625,2.43359375,1.0382088367652602,1.0382692317264102,1.0382487743931161,1.0636174197266532,1.0427088995487221,1.0447782135106265,1.044090862596123,1.1785646837366057,0.572265625,0.84326171875,,,0.68212890625,0.2792900393694451,0.28212686769631773,7.162105003080282,0.8045318262946148,0.11233175525192682,0.0008107549011082682,0.0003363970803950549,0.000882895370633463,0.0003134954865346217,0.49404798605577405,0.40111388597005093,0.4903072698473121,0.39791498459787705,6.910652589523474,0.8044163963352133,0.11640237820010021,0.0008491018212684054,0.000372681964304546,0.0009814479936576248,0.00037123113518791725,0.4621724447054891,0.4277264611757231,0.36783628116605627,0.3342226056623881,2,2,0.8115234375,2.359375,0.8115055811590183,0.8115691638191672,0.8115444768970115,0.8377833801336669,0.8104300673845648,0.8126060385263755,0.8117748844748118,0.9517937142954647,0.65576171875,0.8720703125,,,0.3150927453149979,0.3150927453149979,0.8043164111739248,0.11230167818371889,0.0006431248396419065,0.0002950644528002777,0.0007397887249949164,0.0002860978766673363,0.49405312631770215,0.493468202396231,0.49028473764563163,0.48945936679692376,6.910652589523474,0.8042413886148065,0.11637705385943344,0.0006514046485701641,0.00031781046047209624,0.000708936145302097,0.0002935463140569864,0.4621527760752615,0.5425336082822856,0.3678506816996707,0.42190433832108404
5,train,received,3.033597230911255,42.78125,42.84375,1.458984375,1.69140625,1.69140625,80,11,2.080078125,3.265625,2.079814614261712,2.079838582518591,2.0798425878241753,2.0941086033057776,2.0691189469418476,2.0701712107345798,2.070339530601831,2.1581786597019113,0.36328125,0.68701171875,,,1.67578125,0.5092886111072946,0.5862291491641117,7.162105003080282,0.9970515357331173,0.13921208015022188,0.009275511622146126,0.0028495327006566556,0.01000350708899056,0.0027322430081740275,0.6161044329400074,0.2966784394126869,0.48719173586342723,0.2345453420056003,6.954699500904921,0.9900114647072833,0.14235143654710983,0.01870558793642907,0.0059709575780148285,0.026914248329850565,0.007584202048082527,0.5184822004561891,0.26399671135182784,0.4779018226395131,0.24261914429228712,64,10,1.814453125,3.162109375,1.815480488404619,1.8155127531059014,1.8155152427534533,1.8321857086082327,1.7964456366318167,1.7977514194449602,1.7978451249106142,1.8970549758982806,0.426025390625,0.7138671875,,,0.5258775806257355,0.5958590462881098,0.9993020052036219,0.13952629915001827,0.008169318926935176,0.0027341128317103034,0.00886776492260033,0.002612696830616759,0.6157357684519207,0.34027986859183185,0.4905039266834841,0.2709967887528448,6.954699500904921,0.9920907317748624,0.14265040950306695,0.017808815665546263,0.006217772562746978,0.025869791494086414,0.007886788593871395,0.5184083562822073,0.30577532643225813,0.48117114879879797,0.28284569850861896
6,train,received,2.0905113220214844,52.5,52.65625,1.44921875,1.9873046875,1.9873046875,47,11,2.791015625,4.28125,2.790206771315591,2.7902323140691805,2.790267392083999,2.8051049280390856,2.773834683381014,2.7750864239822146,2.776674967012502,2.864970710698192,0.34814453125,0.580078125,,,2.205078125,0.5457814508329863,0.5971043663392652,7.162105003080282,1.4946528762650657,0.2086890482089057,0.005749953746596148,0.001656762895004519,0.006146008525234947,0.001585339961417166,0.993853298127938,0.4335860059470315,0.4855204188023423,0.2117705512729504,7.0557533615512344,1.4862540850345658,0.21064427976374264,0.007802596081683433,0.00228317755144738,0.008909649047238233,0.002344234703812878,0.9308813127204738,0.41662567721420013,0.46507707179689994,0.20700562953403057,36,10,2.42578125,4.1328125,2.4246216777456917,2.424655777646849,2.4246935224463684,2.4421186163797484,2.421815045101918,2.4232268991616515,2.4247182732352037,2.522661657828503,0.412841796875,0.6171875,,,0.5697904331782915,0.6100382529573494,1.498136499436551,0.20917544475991787,0.004118704021610853,0.001328411024662352,0.004485166145997255,0.0012790440013699363,0.9937508189011766,0.5170265462641698,0.4903592034332247,0.25505655812490385,7.0557533615512344,1.4899019969575464,0.21116129215576573,0.006703127031305378,0.0021968939760047103,0.0075954645821019184,0.002211571645023084,0.9311193728617058,0.49843382563272165,0.4697911505967802,0.24982999493681599
7,train,received,2.068859815597534,53.4375,53.53125,1.439453125,1.9873046875,1.9873046875,30,10,2.50390625,4.28125,2.5043658315278625,2.5043993833809632,2.50444192286381,2.5222028839309467,2.500852986636765,2.502321153905015,2.5040657689357695,2.603416648429952,0.4150390625,0.623046875,,,1.8828125,0.560962513984579,0.599894244466094,7.162105003080282,1.4933690844195753,0.20850980036976646,0.00400679189047537,0.001258581336148311,0.00434931651393633,0.0012115901213873104,0.994257576706822,0.4958509203814209,0.4853628275921169,0.2419971425655922,7.039593837748111,1.4786432379242167,0.2100466691693705,0.007787573440468876,0.0024908745880751148,0.008043537128257228,0.0022931393811808963,0.9230900929171728,0.47407328214520544,0.45962078365126136,0.23365707984402145,20,9,2.107421875,4.12890625,2.1055736310441184,2.105616284045809,2.1056585550041587,2.125912368076302,2.1052366121259105,2.106924330926792,2.1085182644983784,2.2191854490991503,0.48974609375,0.66748046875,,,0.5840421983415308,0.6143497288579116,1.4970192720598048,0.2090194532774884,0.002743159562293762,0.0009849492652069672,0.0029980768646398204,0.0009394655330416104,0.9943630994868435,0.6189032984506296,0.4903354286727799,0.30509541341648844,7.039593837748111,1.4822362336701325,0.21055706732993612,0.006809997080331698,0.0024963109404502366,0.006985511762362506,0.002246697238502976,0.9230349600581134,0.5959949233090618,0.4640619242835129,0.29583386187414185
8,train,received,2.057851552963257,53.875,54.0,1.4296875,1.9873046875,1.9873046875,19,8,2.30078125,4.28125,2.2972894955528904,2.297330065154424,2.2973763157524605,2.3169130228875803,2.3045927747571633,2.306226536922051,2.3079997586485304,2.4146237979681473,0.46240234375,0.65380859375,,,1.7138671875,0.5724149656836452,0.6086378013344054,7.162105003080282,1.492434577995688,0.20837932107303941,0.0030220944432191033,0.0010138347324371913,0.0032282940892258694,0.0009531324836769343,0.9943643216331273,0.5516793515277852,0.48544883372478687,0.2692551194484753,7.042874891602947,1.4830329290509336,0.2105720961789508,0.005397381472601381,0.0018496391348596126,0.005832247976123028,0.0017595619529501352,0.9252061123825595,0.531213440641468,0.46592072882441826,0.2661272495712808,11,7,1.880859375,4.12890625,1.8834878997549425,1.8835355576137869,1.8835766719359184,1.9053247036726617,1.8811816137697173,1.8829981890425367,1.8844973680213266,2.0019037329208818,0.54443359375,0.703125,,,0.6002094021646504,0.626398005398495,1.4961099295873501,0.20889248746617123,0.002141084277632821,0.0008377413928275712,0.0024370692738227007,0.0008227886070479799,0.9943305591747453,0.7219111695622812,0.4903132719318064,0.3558514133882285,7.042874891602947,1.4865320180915733,0.21106892298540333,0.004568618464936058,0.0018297901904136518,0.00482578561873126,0.001667900979453803,0.9252078541211572,0.7006969250954862,0.4704353903455649,0.35385162804756337
9,train,received,2.0465455055236816,54.4375,54.4375,1.419921875,1.9873046875,1.9873046875,18,7,2.130859375,4.27734375,2.134060745002036,2.1341062300474096,2.1341534530453106,2.1549493500875627,2.1151302875236295,2.116934260816715,2.118705230547712,2.232525532974348,0.501953125,0.67919921875,,,1.4384765625,0.5739371215544306,0.6058080616119708,7.162105003080282,1.4915140935979379,0.2082507995842656,0.002513462326390936,0.0008939149681145462,0.0026989659995635407,0.0008387280333567497,0.9943321732507107,0.6087785363433893,0.4855159872787258,0.2971653666088308,7.057102237129899,1.482283573155752,0.21004139140239975,0.004277713744643918,0.0015517945471187975,0.005325756390737624,0.0016942148334178006,0.9343061894581028,0.591064455565808,0.46228607541954236,0.28927451529001436,9,6,1.693359375,4.12890625,1.6932624269994683,1.6933153841977144,1.6933546056071003,1.7163715043607686,1.7042772503897936,1.706175320673558,1.7075418870287484,1.8292659862716898,0.58984375,0.73291015625,,,0.5987982892122462,0.6236295221483945,1.495277378915097,0.20877624361441327,0.0014212829019299988,0.0005995746565554145,0.0014629091043749654,0.000526858102925992,0.9943328153285504,0.834128260828593,0.49027876502091416,0.41111344008428136,7.057102237129899,1.4859521354817022,0.21056123116136605,0.0032712471820453004,0.0014121597623012014,0.004146538041100989,0.0015338478975066587,0.934341488344522,0.8191813360898017,0.4668116247482077,0.4031364537071167
10,train,received,2.035998821258545,55.8125,55.90625,1.41015625,1.9873046875,1.9873046875,12,6,2.0625,4.27734375,2.061114460947052,2.061163391090184,2.061212095129727,2.0827705156388943,2.0458660741321473,2.047703166321038,2.0494328630676195,2.165188268105948,0.51806640625,0.689453125,,,1.3740234375,0.5736704974119441,0.6063383262407395,7.162105003080282,1.4907287160607399,0.20814114222279712,0.002012960178514156,0.000733689911796003,0.0021248792174990427,0.0006746092520192023,0.9943317874275968,0.6352792543465287,0.4855847768637762,0.31014117916091144,7.058216978426053,1.482206565117588,0.20999730805216937,0.004925381489264247,0.0018347427478242974,0.0047924241157497605,0.001553020033093758,0.9338710878288845,0.6164003994299294,0.4653337748674593,0.3036782466874307,6,5,1.6162109375,4.12890625,1.615343604308847,1.615399161888184,1.6154378041498625,1.6390083453433375,1.6233395782922968,1.625298144081299,1.6266246031689118,1.751110145545687,0.6083984375,0.7451171875,,,0.6007960104275075,0.625920814579483,1.4950531178169841,0.20874493143761377,0.001322527771247195,0.0005763877862749693,0.0014194064053976163,0.0005255715008296175,0.9943684083772517,0.8909412955308125,0.4902751815957318,0.4390831690070624,7.058216978426053,1.485859720790413,0.21051488291335474,0.004219595214350669,0.001890116974523368,0.003988864365006783,0.0015144799209407323,0.9339067425913887,0.8785709507537716,0.47000070012770134,0.4350774018098931
