epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.347862243652344,30.0,30.09375,1.5,2.998046875,2.998046875,1720,11,5.9375,7.82421875,5.924389947799697,5.924417857962096,5.924484339507976,5.9410808005073275,5.427112187923078,5.429282764743852,5.433917182229454,5.577224307834508,0.240966796875,0.54443359375,,,5.23828125,0.13618367089845593,0.13663332132056355,7.162105003080282,1.4794538301802502,0.20656690030989017,0.43144561225238043,0.06520056795413476,0.9914050194186519,0.14115767472808236,0.3711933631640889,0.06824933993766563,0.3528449635793711,0.06486974270801928,6.926033671186215,1.1619636982201849,0.16776754970946833,0.40916295286921134,0.05957250385920632,0.6584278918424245,0.09222270432184777,0.26207111365208213,0.046337115131726225,0.2817761334658728,0.050216990631534446,1599,10,5.2265625,7.65234375,5.215747262778351,5.215790851552034,5.215867908222165,5.237060790938559,4.799591719592201,4.801844473048568,4.8056376188138215,4.956950671717813,0.317138671875,0.587890625,,,0.14661915304882378,0.1469471532668027,1.4012226269777246,0.19564396589760774,0.41076974308398917,0.068707794273045,0.9755051087713777,0.1527883199261203,0.36444673330891675,0.075925147052741,0.3465420835098092,0.07218753954666243,6.926033671186215,1.0873102600069071,0.15698887871861653,0.3856864237475932,0.06187891736360631,0.6398896289474374,0.09838182585791427,0.2557222177069285,0.05093711298432073,0.2758260302105784,0.05543380051259087
2,train,received,3.1718053817749023,46.8125,46.84375,1.4892578125,2.86328125,2.86328125,544,11,4.30078125,7.4765625,4.285279396339621,4.285340401817307,4.285434567104775,4.312983448482165,4.111880931783975,4.114349326818107,4.118017144765579,4.283772679666597,0.4248046875,0.669921875,,,3.388671875,0.15222371071903404,0.15763225824779653,7.162105003080282,1.469701754789714,0.20520527891696977,0.10577975655932903,0.021188299124790925,1.082267126200751,0.2004737607146413,0.30140701551237115,0.07902764690848947,0.3039424498013963,0.07968196091645728,6.996193197893157,1.4306842992285222,0.20449468143037566,0.1165507703522124,0.023437431898161176,0.9571223018842705,0.17985644221493502,0.2976983344032966,0.07801655917054229,0.29117071140684025,0.07767499164099807,385,10,3.3203125,7.3125,3.3090433466753746,3.3091118098818937,3.3091736515239027,3.339656836347171,3.205392617545603,3.2079913883454507,3.210310231715078,3.388378414486212,0.5458984375,0.73828125,,,0.16317957630781066,0.16407169463121915,1.4381427032665988,0.20079888561366827,0.07957145608539662,0.01968640114255992,1.0733710149251525,0.24130830278380075,0.2894056409404602,0.10106612220241201,0.2922000229927244,0.10202412662996618,6.996193197893157,1.3899487497610208,0.1986721507604438,0.08980198919506854,0.02229746091833578,0.9419361349618516,0.21524081778952164,0.286165425226363,0.09969387172280335,0.2803737799690271,0.10001977124252588
3,train,received,1.97287917137146,66.625,66.9375,1.4794921875,3.1328125,3.1328125,237,11,5.18359375,9.0078125,5.1801121386561855,5.1801810007473,5.1805732063899335,5.209084842891611,5.0892292246650666,5.091646250430983,5.104891817867058,5.253920072938778,0.424560546875,0.60205078125,,,3.931640625,0.1864757216334413,0.26520471385884076,7.162105003080282,2.3208694346130807,0.3240485071937538,0.06292938728048014,0.012510806693091651,1.255951534916342,0.23103553770133223,0.7056569365488716,0.18321233462308606,0.460120799203227,0.11944733819023948,7.0904908168739675,2.2352179434692374,0.3152416385830245,0.07033555034156969,0.01379401386653954,1.2089933171382317,0.22145794236290697,0.6140086811017635,0.1573887413798184,0.4295118495575103,0.11024371977659936,100,10,3.96484375,8.8203125,3.961910812757807,3.9619863226222716,3.9622896239695913,3.993858551580742,3.9151244660630677,3.9177028690244007,3.9277454025412593,4.093836641072858,0.55078125,0.6875,,,0.21526279390233746,0.2735625308088306,2.3010063814659385,0.32127515311159505,0.043627342848708395,0.01138771055869037,1.247355102037453,0.2943770055468527,0.7019535599276967,0.2646217754029816,0.45502808746357903,0.17150366055942406,7.0904908168739675,2.2143808307952746,0.31230289806249883,0.049695584785384384,0.012735901213850761,1.1991634556035269,0.28134434178292006,0.6100332469607306,0.22558394231217754,0.42293644272433006,0.15669896250709828
4,train,received,1.5299407243728638,69.375,69.75,1.4697265625,3.138671875,3.138671875,196,11,4.984375,9.0546875,4.979558074129902,4.979628889358877,4.980037743565164,5.009265300248832,4.918694071213445,4.921142245156734,4.934723687109115,5.085837883409201,0.449462890625,0.61767578125,,,3.681640625,0.1898792196558189,0.2507625325423158,7.162105003080282,2.4391662708149395,0.3405655557641087,0.05261674123972071,0.011163545895505524,1.1471098191138012,0.22406916877927294,0.8500246318318183,0.2404703515437946,0.4694609112321144,0.1327907797136565,7.088717888374485,2.4345214575106313,0.34343607629007955,0.05236899096721537,0.011191314836509697,1.114330529660001,0.22007071566011016,0.8069206302624137,0.23036313839805642,0.46716501695110146,0.13337306153901282,79,10,3.693359375,8.8671875,3.69304045200504,3.693117420391597,3.6934143906569714,3.7256455634018466,3.6574087974643508,3.6600259297062907,3.6698799545787293,3.8393858050758833,0.58349609375,0.70849609375,,,0.22245124890022314,0.25673678797892674,2.423116410056995,0.3383246139249368,0.037151703816084236,0.010791478578160959,1.1376016843060235,0.2955677176479778,0.8496273143670354,0.37523291623025745,0.4647681518948419,0.2052167229450666,7.088717888374485,2.4146375162268594,0.34063106393144393,0.03671948163315619,0.01076174528351199,1.1055789577487234,0.29123939377136104,0.8061814744892581,0.3606387848252617,0.4620906137570042,0.20672417620661745
5,train,received,1.3520641326904297,71.1875,71.375,1.458984375,3.142578125,3.142578125,257,11,5.2421875,9.0546875,5.229544474581945,5.229612167632624,5.2300137361888,5.258163581376736,5.139673611567632,5.14208056170047,5.155720840159954,5.303590270811998,0.421142578125,0.59765625,,,3.9765625,0.19544092126457077,0.26501112518079034,7.162105003080282,2.5192813308781714,0.3517515213466819,0.07374959916396584,0.01508000426919168,1.1400003961458545,0.21522693991748545,0.8479822803670416,0.22843531286455424,0.5246318315677874,0.14130986972382134,7.088739028973233,2.4987924820012655,0.3525016891986222,0.076340572189741,0.015637783736719223,1.0850064432140334,0.2061875239162464,0.801418043892431,0.216846587252939,0.5304311454515762,0.14347837175093836,116,10,4.01953125,8.8671875,4.020255562989152,4.020329982553055,4.020653380304407,4.05185652976247,3.9352069465032264,3.937783770250535,3.948581948654461,4.113750717979796,0.54638671875,0.68310546875,,,0.23786525789662666,0.28468514990708926,2.509466388064892,0.3503811221680804,0.05354417695236613,0.014543626642504064,1.1265828168268364,0.2755959746246417,0.8545062718062493,0.3413652409234883,0.5263970231644981,0.2102473653059483,7.088739028973233,2.4850241054472315,0.3505594006621477,0.056969670212264845,0.015504635819400444,1.0710795184275481,0.26415150430838363,0.8077447085489755,0.32461126388559985,0.5296889117781411,0.212768969772622
6,train,received,1.3349958658218384,71.25,71.75,1.44921875,3.169921875,3.169921875,438,11,5.6875,9.0859375,5.678299514738455,5.678361187966459,5.678740085917934,5.704820196654201,5.534797999735636,5.537126745228681,5.550732624095572,5.692706202436047,0.374267578125,0.5634765625,,,4.48828125,0.17823990531346467,0.25745743411625016,7.162105003080282,2.54654880615037,0.35555870865550687,0.08756137283520182,0.016497160607320652,1.0849480841725825,0.18988058647027786,0.8261282308823628,0.20006783448039744,0.6719738596857328,0.16271571606281487,7.089147472494058,2.5040742385912145,0.3532264279036429,0.0971372154986172,0.018276964780536805,1.012684760092446,0.17757685948907415,0.776222023971691,0.18788741495281264,0.6710522299223065,0.1623765985249839,229,10,4.5546875,8.8984375,4.549702728482591,4.549772206826335,4.550109387564389,4.5794315010139774,4.4448342505725424,4.44732218185759,4.45891873908446,4.616274682414324,0.488037109375,0.640625,,,0.21596042729456089,0.2732888644680461,2.540038930013659,0.3546497752994738,0.05807715516120204,0.013893250432692369,1.0660049839864651,0.23242620510934311,0.8350154817485027,0.27816974993302607,0.682807592202626,0.22742659160494522,7.089147472494058,2.488218712496968,0.3509898365284788,0.06694463145516583,0.015929124948712226,0.9925899502332136,0.21621669761723092,0.7807173032284744,0.2585810741618257,0.6768886810496184,0.22408991593587835
7,train,received,1.1612745523452759,73.3125,73.6875,1.439453125,3.142578125,3.142578125,449,11,5.6015625,9.0546875,5.591037676648337,5.591099128268022,5.591472497027763,5.617590567974843,5.474139345352651,5.476471828016397,5.490026191823048,5.632542958363934,0.38134765625,0.56982421875,,,4.3984375,0.19097970982675866,0.26125035910582145,7.162105003080282,2.7197072739936594,0.3797357442852299,0.06775733549868335,0.013436764752280513,1.1295864569252227,0.207306810656599,0.868061173856125,0.22463841446190755,0.686827418600239,0.1777153821203339,7.084170438205599,2.688019721102525,0.37944029502816323,0.07285181787016537,0.014447349619756142,1.060848536836362,0.19539417671243664,0.8113325530792839,0.21053209519533037,0.7062888890549868,0.18258480689521508,246,10,4.4375,8.8671875,4.433396074336573,4.433465358296414,4.433790213623927,4.463189871263507,4.34013392451586,4.342631346098236,4.353917399684553,4.512573705452922,0.499267578125,0.64990234375,,,0.22454966919334535,0.26951997141000106,2.708490374715015,0.3781695986794589,0.04123302468351575,0.01058396694616117,1.1091400084067295,0.2578207271997959,0.8756109379127537,0.32222639853603685,0.6945696734664457,0.25555577529175716,7.084170438205599,2.671726696856604,0.3771403751733202,0.04887986277668066,0.012531202510403938,1.0415478460353587,0.24293493547723657,0.8161687356603835,0.3009690508707823,0.7111870878291864,0.26085613128170504
8,train,received,1.1232017278671265,74.0625,74.4375,1.4296875,3.142578125,3.142578125,254,11,5.2265625,9.0546875,5.220039301442916,5.220107085750999,5.220511517212362,5.248702623315234,5.153463136781265,5.155871198042811,5.169727501929611,5.317381565945756,0.4228515625,0.59912109375,,,3.951171875,0.1811504908395816,0.2418696678180275,7.162105003080282,2.7056529902298045,0.3777734324009709,0.03758791970073183,0.008009751039667492,1.1052162421217204,0.21675365093640847,0.8810885498278598,0.25071184272077063,0.6928857322178361,0.19713103733832285,7.088367041053067,2.6826071401545795,0.3784520644342994,0.04180353412821525,0.00893609873127994,1.0452732413471937,0.20658329472734002,0.8295924499078264,0.23755498187052138,0.7238068098425652,0.2064714469609603,96,10,3.94921875,8.8671875,3.948731379146443,3.9488063842034347,3.9491440014511054,3.9805642550394733,3.90947942975608,3.91205821683071,3.9233511572261928,4.088258544745376,0.5546875,0.6884765625,,,0.21690483416285095,0.24924953891868684,2.694323299129606,0.3761915383774505,0.019436862890234607,0.005680337508724735,1.0915104147321397,0.28514150221415235,0.8842737971012014,0.3941743333577917,0.6976107401393987,0.3108978892256246,7.088367041053067,2.667980343085501,0.37638857125112113,0.024030914468161413,0.007033818927205361,1.0320757792266138,0.27172439699467066,0.8313175493007119,0.3726808000676698,0.7269492513736493,0.32394776043274986
9,train,received,1.099568486213684,74.8125,74.9375,1.419921875,3.142578125,3.142578125,258,10,5.17578125,9.0546875,5.174760854694182,5.174829954193028,5.175239974241307,5.203811892396581,5.0938904500939834,5.096309877175122,5.110092857039685,5.258687386063896,0.4287109375,0.60302734375,,,3.8984375,0.18900823514188028,0.24746522363673698,7.162105003080282,2.7046008334188807,0.3776265263153339,0.032054176589564776,0.006909470762401062,1.1011786582006042,0.21825631332739245,0.8827348786607434,0.255070931029507,0.6962840541008406,0.2011658554346575,7.09915441565402,2.6858327135085727,0.37833135557470987,0.03593235221240043,0.0077678841007172445,1.0340898220427928,0.20625381386704347,0.843077704570292,0.2448510873936644,0.7062182410515696,0.20506819222326172,94,9,3.876953125,8.8671875,3.876977588182137,3.877053783885603,3.877391206476736,3.909189614207699,3.8588225396412095,3.8614109477413288,3.8726058864312103,4.038350984015826,0.56298828125,0.6943359375,,,0.2233182106976392,0.25256085277493867,2.6907718634041817,0.3756956735829666,0.015570687015165063,0.004645899994694844,1.0883832960270041,0.28964306183891625,0.8845458914441888,0.40704943643359504,0.6983991924266837,0.321314563370467,7.09915441565402,2.6699765833139475,0.37609783179620726,0.019883042145313112,0.00593575031517453,1.0217681314092282,0.27337340854278097,0.8437730568379331,0.38934177923414925,0.7076729803873612,0.3264515381393716
10,train,received,1.0810493230819702,75.0,75.125,1.41015625,3.142578125,3.142578125,211,11,5.0390625,9.0546875,5.033863135648584,5.033934120500913,5.03435123673042,5.063557296957747,4.951708162567655,4.954153730712117,4.967897225982471,5.118561632881264,0.443603515625,0.61328125,,,3.728515625,0.19088190384165732,0.25662328242153615,7.162105003080282,2.700356170884188,0.3770338705901152,0.026302721616316305,0.00583924385691459,1.096443660509916,0.2232785019921042,0.8830865582601604,0.26550598241744316,0.697474928373242,0.2096690033419863,7.103736096644004,2.6890206062416846,0.37853610686805356,0.028402629886822517,0.006325894856831221,1.0507358274874967,0.21582514745782203,0.8488239671755657,0.2568862223503322,0.729331647005397,0.22006419838982444,74,10,3.703125,8.8671875,3.701940386528942,3.7020179133288185,3.7023499480214674,3.7346793535063956,3.6750356295374855,3.6776511439051083,3.688526468000798,3.8568527835531627,0.58251953125,0.7080078125,,,0.22092811600204207,0.2602341795698873,2.6863847304382604,0.3750831256010487,0.0124725208047618,0.003913548946925501,1.0858447996756695,0.3021951031984679,0.8845404757102209,0.44037927780796726,0.6984278203007728,0.34763411671026,7.103736096644004,2.67518196671306,0.37658802780932243,0.01442668504468525,0.004547216166669815,1.0399886368838747,0.29285549118700344,0.8499175172213729,0.42773435576928,0.7294870161739482,0.36530630698194944
