epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9033267498016357,30.546875,30.953125,1.5,3.046875,3.689453125,1431,10,5.43359375,8.5625,5.3402051108842095,5.340273402721134,5.340446955111734,5.370892745786761,4.827272345655884,4.8300271815953835,4.836710005860651,5.0228053465836355,0.364990234375,0.60693359375,,,5.16015625,0.5019356599202781,0.5160128779111298,7.162105003080282,1.5111417745995528,0.21099129012345394,0.35691578119340583,0.05950487858850422,0.41321777441270413,0.06452219152699515,0.8665391579378952,0.17979220786731703,0.17914954657906978,0.03716663544115191,6.969812538337869,1.1884200299341625,0.17050961175744503,0.3420942712389543,0.05449903555740085,0.4200658143836691,0.06335829718126065,0.5106473697229434,0.10145192718587037,0.19816712521389412,0.03885109581458474,1791,10,5.578125,9.9296875,5.438658581233832,5.438712195016562,5.438806919086377,5.464972869503041,4.536654788703005,4.539429291968666,4.543959459645472,4.7344949136121945,0.438232421875,0.64794921875,,,0.5825159170122504,0.5825159170122504,1.946299402223124,0.27174963245945966,0.4632895802155321,0.08185505575880771,0.5433336990877393,0.08956948120011418,0.9128966131683587,0.20370541171049084,0.222443325751704,0.049630860576162394,6.969812538337869,1.6014311291041734,0.2297667434088659,0.455229182499318,0.07615506401229068,0.553010297557007,0.08735517177532323,0.5375060895306225,0.11354202514742553,0.24316378460017596,0.0506456777950289
2,train,received,2.9373223781585693,39.625,39.8125,1.4892578125,2.904296875,3.53515625,6,2,2.009765625,8.0,2.010696473279186,2.010788452973058,2.010887908444008,2.051276249222718,1.9929508530894249,1.9960574983726733,1.9993788834041613,2.2203537589099516,0.74853515625,0.8544921875,,,1.0224609375,0.4980842532947285,0.5144089584965568,7.162105003080282,0.9991791510241352,0.13950914578806198,0.005251323478608683,0.0016495450328973553,0.006338923647732031,0.0017658747662206696,0.9868049152722946,0.4921534389917637,0.002922474655982832,0.0014571742257817916,6.935933193130052,0.9593238024536146,0.13831214571152614,0.00953309102403388,0.003014195562844255,0.013722146429069326,0.0039436528415979335,0.8231991132995642,0.42775425706782666,0.0060109216721437875,0.0030557279129614515,2,2,1.046875,9.0390625,1.0474933836544689,1.0475880262516137,1.0475892882449382,1.0896728924361414,1.042715623915678,1.0459252897975602,1.0459666340619755,1.2799116978824985,0.88427734375,0.93408203125,,,0.5820074305600361,0.5820074305600361,1.0028201793096319,0.14001751983227534,0.00392650897408231,0.0017714331675831923,0.004778692031122134,0.0018220138605498498,0.9921561435890061,0.9556967664171946,0.0022840064226121726,0.0021990134896382203,6.935933193130052,0.9621305827572542,0.13871681804983813,0.008208475735382414,0.0037402236455720893,0.012162053948294727,0.004842605107112433,0.8280347884208075,0.8657971123305732,0.005485329497905589,0.005490728429739646
3,train,received,2.864834785461426,40.6875,40.875,1.4794921875,2.890625,3.533203125,6,2,2.0,7.99609375,1.9986204277166195,1.9987124465217372,1.9988115334035679,2.0392227655766586,1.988484295207718,1.9915913668367273,1.9948894313460213,2.2159297562676454,0.75,0.85546875,,,1.013671875,0.4991298967230108,0.5165693540216325,7.162105003080282,1.0000478054837005,0.13963043058620328,0.0038337781007644622,0.0012088209923049487,0.004305579938550963,0.001203454888652652,0.9885293534266513,0.4959808819178554,0.0020253354095656206,0.0010159285768210529,6.947537500362802,0.9810880388555345,0.14121378096977552,0.006428347136983703,0.0020634843559103533,0.007704443964270169,0.0022284478251862433,0.8412775956879113,0.4473596726683719,0.003299451099360695,0.0017303947813061193,2,2,1.0322265625,9.03125,1.0316994634678156,1.031794152681029,1.031794959683808,1.0739065423191145,1.0359697590654504,1.039180109875271,1.0392134186366397,1.2732329584172553,0.8857421875,0.93505859375,,,0.5835313063984917,0.5835313063984917,1.0039803296473562,0.14017950437972687,0.0027735050755754997,0.0012596705873374246,0.0032240542884558465,0.0012362403247237511,0.994339476497518,0.9716535413141845,0.0015779801115103353,0.0015412238946399374,6.947537500362802,0.9841314202856941,0.14165183278741605,0.00548673095062302,0.00255655092844706,0.006576678629187427,0.00264317657977709,0.8456981116419442,0.9279132222499024,0.002751446669646107,0.002934500019000135
4,train,received,2.8462727069854736,41.71875,41.8125,1.4697265625,2.892578125,3.533203125,6,2,1.99609375,7.99609375,1.9966089352314564,1.9967009596277674,1.9968000590947712,2.0372148903131797,1.995528543504748,1.9986348463095287,2.001934807365292,2.2229009505979427,0.75048828125,0.85546875,,,1.0078125,0.4978782850809225,0.5150259387013969,7.162105003080282,0.9997751359842717,0.13959235944659953,0.003246294478781664,0.0010250211508340689,0.0036341995581690156,0.0010170622551755792,0.9889158282576691,0.4972852689053607,0.0016918423122023185,0.0008505439475462651,6.938517905426182,0.9966658563129764,0.1436424708990873,0.0038142959121474362,0.0012384803166100304,0.004203841746003967,0.0012316070574955938,0.8413082286695852,0.45497213001816544,0.0021058401988165443,0.0011060788090940198,2,2,1.0283203125,9.03125,1.0282498750099138,1.028344573541617,1.0283452879650903,1.0704628305141453,1.0231012225786085,1.0263131724629524,1.0263343861985676,1.2605092144939571,0.88623046875,0.93505859375,,,0.5829370622411644,0.5829370622411644,1.0036944751128074,0.1401395922959993,0.002481060150855363,0.0011288140679166308,0.0028397515402662776,0.0010904857552084665,0.994339413251371,0.975308406730755,0.0014232024248466146,0.0013952776625882843,6.938517905426182,0.9999967590151408,0.14412253058151017,0.003113013420644961,0.0014767233414328669,0.003347894895807002,0.0013712266186189355,0.8460241474776637,0.9642648438834442,0.0017105026167865134,0.0018350787563981184
5,train,received,2.8315277099609375,43.0,43.03125,1.458984375,2.8984375,3.533203125,6,2,1.99609375,7.99609375,1.993943987560759,1.9940360201718266,1.9941348132695407,2.0345546929142837,1.9897204603537797,1.9928274561793506,1.9961170373574169,2.217156674922561,0.75048828125,0.85546875,,,1.005859375,0.4978742463226727,0.5156211631442814,7.162105003080282,1.0000254168727194,0.13962730460425082,0.0031652930975383242,0.0009984990572595401,0.0036423399072553764,0.001018485320817789,0.9887433533728025,0.4964496182567189,0.0017348968013530808,0.0008708754042319164,6.94591955816279,0.9965724157270455,0.14347595122317267,0.0039000251057021984,0.0012711215689264219,0.004185350438796753,0.001227530238013956,0.839237093934555,0.4543645845840312,0.0021178127831591453,0.0011124436568471735,2,2,1.02734375,9.03125,1.0285198746499777,1.0286145733485015,1.0286152951210372,1.0707327021360329,1.0247201944801423,1.027932022640074,1.0279559582326439,1.2621145766192983,0.88623046875,0.93505859375,,,0.5824095658159425,0.5824095658159425,1.0034196931115784,0.14010122620096008,0.002486315048066956,0.0011314074697026586,0.0028167947908546154,0.0010818336733469283,0.9943737864043003,0.9757187382473776,0.0013635571364885024,0.0013373186150707668,6.94591955816279,1.000069399872352,0.14397940999720885,0.0031260575318281525,0.0014915342253397474,0.0034510072898825683,0.0014159367423052238,0.8445047317148688,0.9654270093750522,0.0017572328585364616,0.0018865782798851377
6,train,received,2.8133599758148193,42.71875,42.65625,1.44921875,2.90625,3.533203125,6,2,1.99609375,7.99609375,1.9955825102495213,1.9956745382382928,1.9957735778998058,2.0361904139150293,1.9957578530368172,1.9988641596114438,2.0021801449908176,2.2231295965819333,0.75048828125,0.85546875,,,1.0048828125,0.5032632464650859,0.515940553544642,7.162105003080282,1.0000511926293025,0.13963090351219368,0.0032549968010027186,0.0010270835114028836,0.0035904045576842236,0.00100421187759774,0.9886946958498051,0.4966462434695188,0.0016742175039405893,0.0008407900333700749,6.966935947743467,0.9994961645492297,0.14346280374128575,0.0032698106919903935,0.0010612162853709615,0.003558917098073877,0.0010404943291303379,0.8747984001940514,0.4655575474636447,0.0016552188687324332,0.0008714344920172407,3,3,1.02734375,9.03125,1.0270947301011164,1.0271894319161299,1.0271901047923562,1.069309675368722,1.0247201944801423,1.027932022640074,1.0279559582326439,1.2621145766192983,0.88623046875,0.93505859375,,,0.5833440315108637,0.5833440315108637,1.0032857368093278,0.14008252271892607,0.002357809095318686,0.0010737679159736444,0.002634592072615405,0.0010125224989000234,0.9943391615333113,0.9773286508237843,0.0013649282432508514,0.0013409176823458541,6.966935947743467,1.0033229806092414,0.14401208625065792,0.002208672580387372,0.001048663843629313,0.0025559674444028957,0.0010452160962732696,0.8801023558292433,0.9735428503176826,0.001166199054238426,0.0012615674117994811
7,train,received,2.815028667449951,43.28125,43.4375,1.439453125,2.908203125,3.533203125,7,3,2.0,7.99609375,1.9992410530676816,1.999333065519378,1.99943207166724,2.0398409123830357,1.9937657968959033,1.9968722932694625,2.0001551433109306,2.221156596907806,0.75,0.85546875,,,1.01171875,0.4993164320439934,0.5150668855240673,7.162105003080282,1.0006799207275,0.13971868889064415,0.0035106043751405025,0.001107016372189954,0.004096550321802894,0.0011451157020346324,0.9890436918721601,0.4963064666654037,0.0018512016630021222,0.0009287076602256695,6.983847179859711,0.9971682657639303,0.14278208558738265,0.0041398466940236744,0.0013453223450430732,0.004607110064317688,0.0013372012167242203,0.8790857509200052,0.46434008831530943,0.0020782742057061654,0.0010849588794308825,3,3,1.033203125,9.03125,1.0326712458662786,1.0327659356477392,1.0327667816472184,1.0748777537911927,1.0275419921128168,1.030753483291485,1.030780112560974,1.2649053759780988,0.8857421875,0.93505859375,,,0.5831882001958525,0.5831882001958525,1.0035542334249017,0.14012001122481343,0.002494121495209889,0.0011335586754141515,0.0028127184436339547,0.0010791422886860934,0.9943737857413337,0.9731250301073023,0.0014277873247792172,0.0013965922789730782,6.983847179859711,1.0009731947023115,0.14332690405783172,0.0030459245878518004,0.0014484002979034112,0.0032286946947426287,0.001306592433330417,0.8849391304245771,0.9630040687287926,0.001564519179291679,0.001662127670745612
8,train,received,2.808504581451416,43.5625,43.59375,1.4296875,2.8984375,3.533203125,8,4,2.005859375,7.99609375,2.006118586832509,2.0062105785140663,2.006309614131514,2.0467060857994994,2.005279350355356,2.008384391842179,2.0116914786693796,2.232539058775963,0.7490234375,0.85498046875,,,1.0185546875,0.4951500986582239,0.5147471754222506,7.162105003080282,1.0015689527314597,0.13984281887806788,0.004392774614213835,0.0013830328272153398,0.004963438380835683,0.001385517825169793,0.9887274216153035,0.49491620460276586,0.0023698089225492325,0.0011859313104671386,6.999839579014083,0.9980190238268642,0.14257741374802105,0.005058434392797295,0.0016415051146893302,0.006033409125990374,0.001746889983368506,0.8908668752246527,0.46678376242662306,0.002812851382543613,0.001453775076899397,4,4,1.041015625,9.03125,1.041628518770518,1.041723185479279,1.041724323029779,1.0838205832526706,1.0288961248341912,1.0321074670336947,1.0321354437867591,1.2662453527057584,0.884765625,0.93408203125,,,0.5835276344237901,0.5835276344237901,1.0040758086843178,0.1401928355214681,0.002997029381385019,0.001354725141231869,0.0032541191176269635,0.001242760910543156,0.9943737831627084,0.9618105457339989,0.001726314800663431,0.001668973631569701,6.999839579014083,0.9996598366089882,0.142811820946015,0.0036801264489820795,0.0017407610427620486,0.004522280487337049,0.001818873992191744,0.8956783516554108,0.9518073679365899,0.002134000161754912,0.0022059869205790106
9,train,received,2.7937071323394775,45.21875,45.0625,1.419921875,2.90625,3.533203125,6,2,2.01171875,7.99609375,2.0108049509311807,2.010896926885062,2.01099597030566,2.051383602913103,2.015685232503813,2.018789116438621,2.0221275506481518,2.242835971291656,0.74853515625,0.8544921875,,,1.0263671875,0.4993785933559358,0.5157539912729098,7.162105003080282,1.0016074371222499,0.13984819221324987,0.004480390724488359,0.0014084801767254046,0.005166482912230208,0.0014402583427067343,0.989203669154195,0.4939625288847945,0.0025880032609473247,0.0012920058452754726,7.021059670686947,0.9992886560512546,0.14232732705909096,0.005158584043436498,0.0016688592520971803,0.006036273507187495,0.0017324810770215878,0.8941555604049665,0.46672403878910595,0.0026206035797926575,0.0013503267783905215,2,2,1.0478515625,9.03125,1.046273956510358,1.0463686074521052,1.046369884192027,1.0884573785166824,1.0301287595156288,1.0333399667478298,1.0333692906792982,1.2674651627507048,0.8837890625,0.93408203125,,,0.5828865205590933,0.5828865205590933,1.0041811526733342,0.14020754404486604,0.0029875796720872927,0.0013478627103484396,0.003305407371644975,0.0012603012685028262,0.9943737829644075,0.9578705151421623,0.0019045355285198795,0.001833735497894322,7.021059670686947,1.0015675122378864,0.1426519014529173,0.003289690298190706,0.0015490879070546668,0.003914481875008313,0.0015553871212597207,0.8994084448166539,0.9483843049771572,0.001963016774837456,0.002016940472419316
10,train,received,2.7932817935943604,44.71875,44.71875,1.41015625,2.904296875,3.533203125,8,3,2.013671875,7.99609375,2.012462765192067,2.0125547394385945,2.0126539475115326,2.0530394673129857,2.0168008426314543,2.019904494508866,2.0232305188788207,2.2439336181513614,0.748046875,0.8544921875,,,1.0283203125,0.5030623318834309,0.5161480734542232,7.162105003080282,1.0029613217096047,0.14003722666426288,0.005212589728408545,0.0016365565008047787,0.005826860709968074,0.0016225038152541647,0.988609697272862,0.49266090611685187,0.002867218145962802,0.0014284846082841204,7.028199362223933,0.9975277671845504,0.14193219568388887,0.005684476028230634,0.0018368037523294072,0.006321425452396667,0.0018084029608301853,0.9052308510448714,0.46864536171121884,0.0028222315665438202,0.001445664771391982,4,4,1.0517578125,9.03125,1.0514378423841568,1.0515324790312963,1.0515339251860396,1.0936125997086226,1.0493936608747618,1.052602681289007,1.052653573495048,1.2865253369617138,0.88330078125,0.93359375,,,0.5842475660731759,0.5842475660731759,1.0045075284852083,0.14025311386152384,0.003184736576031355,0.0014349981655451996,0.003519600881345397,0.001340538658465093,0.9943737822803227,0.9552935902967051,0.0019483365770751604,0.0018708640071608278,7.028199362223933,1.0000854479122199,0.14229611261279915,0.0036546886639170495,0.0017171179274165609,0.004274157579279958,0.0016899214504268458,0.9107854867074776,0.9436131617566268,0.001997467988460677,0.002026191995673516
