epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7419095039367676,32.9375,32.9375,1.5,3.177734375,3.177734375,1646,11,5.8671875,8.3359375,5.847220851841615,5.847249633302812,5.847332543966738,5.864296423874152,5.3533709078347975,5.355557345723594,5.361119573831916,5.504678782263743,0.29638671875,0.5498046875,,,5.0234375,0.5466960632629698,0.5480993619168482,7.162105003080282,1.5919828166281436,0.22227862003467733,0.40943126606030766,0.06371814172042553,0.4722245555162221,0.06912110437387023,0.9335611291377077,0.17791472498856792,0.2040377933559414,0.038881077384399526,6.954290344541622,1.249196075523506,0.17962955436624703,0.37842159553694366,0.05641525552730077,0.4514784199791304,0.06400328568347773,0.5727088994057787,0.10432453273953683,0.19516222990747245,0.03513214092591156,1524,10,4.984375,8.1484375,4.963339969475606,4.963384509311996,4.963462366509166,4.985222278070651,4.569385356622416,4.571673653055136,4.575520743396529,4.729694244800788,0.388427734375,0.60693359375,,,0.582355182279835,0.582355182279835,1.5155136002753054,0.21160170084402732,0.3867826020219063,0.0688015139528948,0.4444617541328313,0.07373412745730777,0.9340498548875882,0.21021567748562822,0.19353160110938905,0.04355098403594104,6.954290344541622,1.1735086529821244,0.16874599633350135,0.35502094240541204,0.06005871033904426,0.4269982425221155,0.06823858235220304,0.5729665970924263,0.12208627617198411,0.18540561837449232,0.03896276329913022
2,train,received,2.871829032897949,39.75,39.65625,1.4892578125,3.02734375,3.02734375,21,6,2.61328125,7.609375,2.6154756766428235,2.6155577876407996,2.615664505371811,2.650460850410306,2.6080871481534054,2.6108323226390264,2.6143427465099625,2.8017055875385473,0.65625,0.79931640625,,,1.3994140625,0.5499644253526969,0.5509751681871459,7.162105003080282,1.0205761751364029,0.14249667865766738,0.013888304461488588,0.0036910309881060324,0.01540023988953898,0.00369407950790792,0.9942353234734096,0.3847221555761749,0.00791943467181877,0.0030638536070995365,6.9164959025500705,1.0200149845767688,0.1474756869588682,0.013350582588914861,0.003600178432867394,0.014854475269395095,0.0037235018980529967,0.8758433677448636,0.3542720385889486,0.007481185816180513,0.002999285046142072,5,5,1.1865234375,7.4296875,1.1841708645553968,1.184257765530228,1.1842635884919466,1.2217766362443467,1.1786420173325336,1.1815520079950497,1.1817413568784394,1.3875489557561795,0.84033203125,0.90625,,,0.5837760937939631,0.5837760937939631,1.0066264924920094,0.14054897157456905,0.004914004739963396,0.0020897081598225497,0.005363054465833628,0.0019447508440256266,0.9943735585681894,0.8476428501463255,0.003025162976720175,0.002577666292145908,6.9164959025500705,1.006457255221291,0.14551548492209995,0.004768871703031863,0.0020758580155887875,0.0050367521122334225,0.001953461279901165,0.8759449571110958,0.8254099690505247,0.002932493972854111,0.0027069678563008447
3,train,received,2.839742422103882,40.25,40.34375,1.4794921875,3.02734375,3.02734375,28,9,2.6484375,7.60546875,2.6417587212216285,2.641840745374506,2.641947723094619,2.676692641465781,2.6218593425705685,2.624604258085962,2.628124979236607,2.8153982478131527,0.65185546875,0.796875,,,1.4384765625,0.5465866866403025,0.5474836784578733,7.162105003080282,1.022810234419787,0.14280860640550455,0.015576832631625237,0.004102725678280265,0.017324350469909433,0.004122014536022698,0.9943734076741606,0.37978101079012566,0.009176282034467853,0.0035040267396345046,6.9292466743553796,1.0219977792241344,0.1474904599668058,0.014369867852934703,0.0038601996897211347,0.015956570813560944,0.003955558575492665,0.870664675481108,0.34898884591208906,0.007892837796333652,0.0031374887153545936,10,8,1.23046875,7.4296875,1.2291502791065803,1.2292369105487673,1.229244478455872,1.2666445324288835,1.2266373957555379,1.2295418915808267,1.2298031801544007,1.4350344066117569,0.83447265625,0.90283203125,,,0.581985444826606,0.581985444826606,1.0081836640919846,0.1407663897217905,0.0050534447512839975,0.002111204452037361,0.005925789718403962,0.0021164955015210763,0.994338868499308,0.8182453117795558,0.00361617124385738,0.0029745351192366903,6.9292466743553796,1.007531916797123,0.14540280699284713,0.004786121604987592,0.002062003115550039,0.0054958723296536505,0.002087706077041649,0.870662542696464,0.7963234953929691,0.0029766998871751937,0.0026716353094222677
4,train,received,2.5742340087890625,48.28125,48.5,1.4697265625,3.0390625,3.0390625,899,11,4.890625,7.65234375,4.868987075498447,4.8690363513487185,4.869125479564216,4.892936193518453,4.588848534665296,4.591211055462614,4.595273153708743,4.7529144655646505,0.361083984375,0.62451171875,,,3.990234375,0.5301892199523623,0.579336588790508,7.162105003080282,1.5887041817086205,0.22182084471330002,0.17957116781242455,0.03290974310446326,0.20630037698028936,0.0351888978519879,0.9879659025805836,0.23093829110931213,0.3419705922955698,0.07992670317025409,6.990017880076957,1.5507786368418897,0.22185617597087123,0.1966159363948412,0.03615498450892528,0.23236698157283087,0.04042688151603105,0.882797925055705,0.20970004746686102,0.29340135101118925,0.0690853417152186,663,10,3.90234375,7.47265625,3.888663443382751,3.888722470401747,3.888788243487564,3.9161288040831175,3.716198788111691,3.7186992010762796,3.721458241558217,3.891578599243515,0.477783203125,0.6923828125,,,0.5600185642018076,0.6015541923338563,1.5277773827442154,0.21331401621271232,0.13706878035200276,0.030243233477928046,0.15995555254850657,0.03239019599159991,0.9865927192112647,0.29417245452893603,0.3417618816857706,0.10188795701069969,6.990017880076957,1.485956186863966,0.2125826016982386,0.15551535160564622,0.034416673830357826,0.18744616336275932,0.038822422187119655,0.8808688770739312,0.2677188689417145,0.2880829324598473,0.0865788949024932
5,train,received,2.089414358139038,51.84375,51.8125,1.458984375,3.02734375,3.02734375,410,11,4.54296875,7.60546875,4.535562814801217,4.535629734707925,4.535747295320779,4.56454687253689,4.416579245755513,4.419040371692606,4.423251829261522,4.586620707266837,0.402587890625,0.6513671875,,,3.564453125,0.542654941591718,0.5807614459178312,7.162105003080282,1.6133445221965648,0.22526122159654133,0.07489817560897905,0.014696213345946599,0.08325753570412253,0.015130559815052168,0.9940965680624991,0.2537252434074285,0.5039756454252791,0.12861426123015643,7.006191355348096,1.6104296416584587,0.22985807266442354,0.07623111985524922,0.015183465010472009,0.08490284994892772,0.01579810853243361,0.9141511213466256,0.23833208723465601,0.48797683519618307,0.12671254365492618,215,10,3.474609375,7.42578125,3.4680006809632884,3.468074797998275,3.4681620616812707,3.49996364354397,3.4094168724679657,3.412021599760698,3.4150257144878595,3.5917661432249632,0.5322265625,0.72607421875,,,0.5725846860457124,0.6040230930625107,1.5745598904143,0.21984596563958672,0.04732222519530893,0.011640333591774814,0.05212240378082278,0.011656457062564466,0.9943029414009636,0.3444136377430967,0.5048690558861244,0.1748497493614629,7.006191355348096,1.5707388734334198,0.22419297358106188,0.048190056546689064,0.012060721321056298,0.053091451344786655,0.012207192177211255,0.9141569319423706,0.32525653421181777,0.4881665113111149,0.1727407414593802
6,train,received,2.0652220249176025,53.125,53.125,1.44921875,3.02734375,3.02734375,286,10,4.28125,7.60546875,4.274784232135832,4.274854973941349,4.274978433490446,4.305082308928471,4.191632679037728,4.19413971727759,4.198387875352998,4.365194034716018,0.436767578125,0.67138671875,,,3.263671875,0.5523471135257326,0.5852850926922133,7.162105003080282,1.5839932756639286,0.22116309031809556,0.05464440255749459,0.011228644527603096,0.06016698580101121,0.011411041011879283,0.9943036662433293,0.26959812559427276,0.5039061623659196,0.13661189333930343,7.022651709747874,1.5797757538496144,0.2249543077377436,0.0547982729730121,0.01141608171211867,0.0605129205304662,0.011703818044741217,0.9038032449660927,0.250588708598874,0.49117999842957083,0.1350394064054333,134,9,3.1484375,7.42578125,3.1406262894241186,3.140703452468133,3.1407930809064832,3.1737498797214325,3.080094311746117,3.0827611421370213,3.0858128801930014,3.2673005316532024,0.57568359375,0.75146484375,,,0.5773119630212333,0.6069228540975341,1.5529731334442602,0.2168319415557796,0.03119831304732834,0.00829252310227569,0.03466162147897833,0.008315324052457277,0.9943725661028608,0.38484896552135034,0.5048460950965472,0.19535116079805964,7.022651709747874,1.5483178408710563,0.22047481562013044,0.03203587105790451,0.008672563521090559,0.0354158173441812,0.008714101996527461,0.9038360684930735,0.3614536940646903,0.4913842205998158,0.19413497824429227
7,train,received,2.062389612197876,53.53125,53.625,1.439453125,3.02734375,3.02734375,220,10,4.1328125,7.60546875,4.128140374113793,4.128212592170649,4.128338244380004,4.158999856396468,4.0400686419988645,4.042609972920713,4.046912329264017,4.216168064617088,0.456298828125,0.6826171875,,,3.0859375,0.549627504742439,0.582966561559696,7.162105003080282,1.5668660673095012,0.21877172516119528,0.04614512403965598,0.009754234990888858,0.05162852324119882,0.010050405293619084,0.9942337227138172,0.27988010197505964,0.5000350365584341,0.1407416794265208,7.029996600801662,1.5688309188212717,0.22316240076735894,0.04600274898319867,0.009847992787649612,0.05134609350617936,0.010213494564590479,0.9111834906209211,0.2625252499859704,0.48829000877066164,0.13946620213390265,98,9,2.96484375,7.42578125,2.9589444375633467,2.959022841954566,2.959113024364177,2.9925922012833417,2.91761175728905,2.9203036623899186,2.9233444638231862,3.106919644014501,0.60107421875,0.76611328125,,,0.5757295953568665,0.6049257147480047,1.541953075626234,0.21529327969403828,0.026831939436629426,0.0074677769433869785,0.03004210839313437,0.007512010741893553,0.9943728181652212,0.41181567112052586,0.5011312222767694,0.2074985150382904,7.029996600801662,1.542186356254891,0.21937227623680905,0.026557210308087775,0.007517475750933972,0.029256513356317626,0.007523415322105708,0.91118370015724,0.39068209501530315,0.4892430802071104,0.20707973517089237
8,train,received,2.048281669616699,54.09375,54.15625,1.4296875,3.02734375,3.02734375,194,9,4.09765625,7.6015625,4.094273429084256,4.094346604942137,4.094473857977895,4.12542402076189,4.032731236795996,4.03527569782881,4.03957764602112,4.209030399679708,0.460693359375,0.685546875,,,3.044921875,0.5508489401975144,0.5829878599949436,7.162105003080282,1.5623344625391073,0.21813900548332896,0.04092327590964118,0.00869101576078693,0.04593888300989413,0.00898144007041917,0.9943726994903628,0.281670850456357,0.5026189755071426,0.1423540966426418,7.02271085779128,1.5609505116367322,0.222271789803926,0.041216729236747796,0.008913384665070778,0.045458019810407535,0.009099442122793473,0.9147161199661067,0.26532109637353474,0.48942070008498106,0.14131423285569303,83,8,2.919921875,7.42578125,2.9183980054064005,2.918477249642734,2.9185686004100293,2.952307790056953,2.913402996253492,2.9160978838437654,2.9191592968506757,3.1028904956012804,0.60693359375,0.76953125,,,0.5780288035160137,0.6063538967229666,1.537927355071504,0.2147311934703654,0.022480484602329653,0.0063311713984408905,0.02522295798778096,0.00637435427573432,0.994338296397034,0.4191382254428771,0.5032935554517985,0.21210591247572147,7.02271085779128,1.5349150985399596,0.21856447312465707,0.022436101545915577,0.0064578975493688575,0.024887526136950555,0.006471410144816469,0.9147163316115332,0.39810881073241006,0.48991093345423486,0.21176886326984742
9,train,received,2.0391805171966553,54.71875,54.65625,1.419921875,3.02734375,3.02734375,183,10,4.02734375,7.609375,4.018252384691797,4.018326391875294,4.018455161760465,4.049703416134609,3.953257029925156,3.955815950710638,3.9601252527370865,4.1307042170610195,0.470703125,0.69091796875,,,2.958984375,0.5526850846331501,0.5822345514152276,7.162105003080282,1.559750061520087,0.217778161706547,0.03700805551494213,0.007979980040601296,0.04117557741333222,0.00816361286658446,0.9943727938209328,0.28745827196133744,0.5041047836322319,0.14570803652541947,7.048118915899654,1.5566224851365646,0.22085644463589055,0.03716859363324865,0.008148412554943793,0.04124339896446649,0.008314877552753105,0.9283771294356544,0.27355599683675386,0.4933368382893555,0.14475485308543526,77,9,2.828125,7.4296875,2.824277026676416,2.824356837575669,2.8244481657949985,2.858434611154489,2.7979127590694852,2.800623633935164,2.803668948771112,2.9887911297753944,0.61962890625,0.77685546875,,,0.5774711026367921,0.6050852170844764,1.5352049187800962,0.21435107669041914,0.01964548708037661,0.005669244615034859,0.021589402224027054,0.00557656008501726,0.9943730228904837,0.43482181568433587,0.5050837300443467,0.2208158505209163,7.048118915899654,1.5332472476232528,0.21753992319346988,0.02006038311815317,0.005916710414435891,0.02217324989913294,0.005851691814885783,0.9283773446361945,0.41767113165083875,0.49385181045831494,0.22075584103081103
10,train,received,2.0326595306396484,55.09375,55.21875,1.41015625,3.025390625,3.025390625,161,9,3.9453125,7.6015625,3.937176515484116,3.937251368435165,3.9373807215585015,3.9689380681351762,3.8818570852181264,3.884432204369939,3.8888051715804797,4.060507615395971,0.481201171875,0.697265625,,,2.8515625,0.5549044439524006,0.5843679190914381,7.162105003080282,1.551957546357162,0.21669014147233184,0.03243869787232079,0.0071094521847948145,0.035983189743857835,0.007241626897119266,0.9943379198756848,0.2938060981595391,0.503989094511426,0.1488962164506942,7.050504769818202,1.550340662638348,0.21989073311105975,0.03306178427176576,0.007358726780621513,0.03691768368576476,0.007545556416968372,0.9296638909778565,0.2797974386915672,0.4921766456724672,0.14750899754992342,68,8,2.7265625,7.42578125,2.7253186000040532,2.725399084366531,2.7254896103028727,2.759751995494918,2.6979847116624893,2.7007097855784004,2.7037111870258252,2.890084036681063,0.6328125,0.78515625,,,0.5814644198736667,0.6086207829339164,1.5306667224795225,0.21371743667835258,0.016922144686711604,0.005027537255736303,0.01839159547383673,0.00487572705872616,0.9943731176494044,0.45457700950391655,0.5047499957097488,0.23069329318853019,7.050504769818202,1.5287921661839432,0.2168344276183453,0.01697028334867312,0.005147462739080852,0.01867494546097781,0.005051929743504921,0.9296967881183971,0.4371773969704907,0.4928206885025137,0.23023143651860528
