epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8395369052886963,31.5,31.6875,1.5,2.478515625,2.6328125,612,10,3.91796875,6.25,3.9199603942751673,3.91998296809388,3.920025442642169,3.933632027460377,3.812264208578706,3.8134388383434166,3.815501228952032,3.908845807238744,0.373046875,0.58935546875,,,3.755859375,0.5312546493112238,0.536917422285122,7.162105003080282,0.9750771841650749,0.13614393865291186,0.15786399474811574,0.030875830375605044,0.17341454394816935,0.031421101147820846,0.8368037652989333,0.21268690901320966,0.09063782187156821,0.023034102799311496,6.9550751259576735,0.678094991843623,0.09749642952278725,0.14773252198773612,0.027607325382791075,0.18800485220887175,0.032986238835173584,0.48724514961706333,0.11785844724975354,0.0979400730466855,0.023355931458322456,663,10,3.716796875,6.36328125,3.717779987261714,3.717802532926574,3.717833253380693,3.731437309566063,3.649419350505667,3.6505111880713144,3.6519626618423104,3.7431678378630435,0.416259765625,0.609375,,,0.5831653498288497,0.5831653498288497,1.001865857724943,0.1398842738683753,0.17097176399529523,0.03500897189094788,0.18727576671122925,0.03540293970632133,0.8600892012111334,0.23212852612922116,0.10016489612018642,0.027029738862082455,6.9550751259576735,0.6939608416046616,0.09977761980092303,0.15686654181815385,0.03056949686425017,0.19987381576822472,0.03647492864684543,0.49864105546730464,0.1273856579154431,0.10493510978330267,0.0264078338569397
2,train,received,2.9106156826019287,40.28125,40.28125,1.4892578125,2.37109375,2.51953125,4,2,1.517578125,5.828125,1.5190664607817055,1.5191399818100946,1.5191773869992684,1.5494052368538722,1.5136379410951057,1.5160855609662092,1.517334397255199,1.6793900682175802,0.73974609375,0.8408203125,,,0.76904296875,0.5305372811971818,0.5353892752414323,7.162105003080282,0.9990978451131745,0.1394977935514045,0.003102077962302552,0.0011517317269065443,0.003488875844079864,0.0011255948012929547,0.988301610997234,0.6523525833130333,0.001766793331858807,0.001165829526766626,6.962988119413648,0.9657709141206652,0.13870064081080072,0.007399684301379494,0.002792411100599108,0.008858140229951239,0.002961830099508739,0.883658529326663,0.5981189579846032,0.005142339577535182,0.0035384631189739387,2,2,1.0302734375,5.8203125,1.0310757044783951,1.0311514117448122,1.0311522381888807,1.062410571178305,1.0235330744443654,1.0260345747271087,1.02605753647695,1.1944847988995344,0.8232421875,0.8916015625,,,0.5833859668980477,0.5833859668980477,1.0027969232598788,0.14001427273526362,0.0024408313573189844,0.00110828311394333,0.002592301930589791,0.0009937770951920456,0.9943035285306561,0.9710647924648788,0.001314594924084922,0.001283242551740725,6.962988119413648,0.9702510363152088,0.13934406029072954,0.006521673825433005,0.003026011415209591,0.007837348040456327,0.0031399079194605007,0.8894881986249583,0.9051711193920894,0.0047950336232363,0.005002396160593912
3,train,received,2.8548500537872314,41.5,41.65625,1.4794921875,2.37109375,2.51953125,4,2,1.5068359375,5.82421875,1.5090528947198223,1.5091267267723252,1.5091640413934135,1.5395035900889023,1.499404452691492,1.5018524567473732,1.5030296106176027,1.6652737846085344,0.7412109375,0.841796875,,,0.7578125,0.525727806902699,0.5328789309570822,7.162105003080282,0.9975902416075213,0.13928729628768038,0.0020433691103836082,0.0007628053407946198,0.002360805745379224,0.0007652688078384478,0.9884692202304803,0.6588331368616532,0.0011682347469301746,0.0007783903039753212,6.917120873592625,0.9950330313641063,0.14385075084676155,0.0027498772769742885,0.0010559473139572894,0.0032763758851208635,0.0011239876102657326,0.8719855892896478,0.6260304099137494,0.0016013983989351388,0.0011776845144236968,2,2,1.0185546875,5.81640625,1.0191644221190035,1.0192403065731364,1.019240859708245,1.0505849403878689,1.0111856447076253,1.0136963169144162,1.0137100549410873,1.1825983500312525,0.82470703125,0.89306640625,,,0.583311905051423,0.583311905051423,1.0024682922335453,0.13996838803709288,0.0016583325873815724,0.0007579174970206764,0.0017858648932653765,0.0006884086580943224,0.9943391136609057,0.9848943873542529,0.0008670018159921966,0.0008583406939194594,6.917120873592625,0.9999731789562689,0.1445649421530061,0.002186042589525705,0.001035370959692469,0.002633261716201929,0.0010871639213998639,0.8782031044622824,0.975714109189293,0.001342366535928008,0.0015483480645030199
4,train,received,2.8936567306518555,41.875,41.96875,1.4697265625,2.37890625,2.521484375,5,3,1.515625,5.83203125,1.513579776441842,1.5136533779001629,1.5136906852449312,1.5439651565165071,1.5061754887470782,1.5086170810342494,1.5098117859465017,1.6717620107239324,0.740234375,0.84130859375,,,0.765625,0.5318801243078431,0.5365096784873178,7.162105003080282,0.9930900493876633,0.13865896254809928,0.0035577628832390573,0.0013201056756690414,0.004727777950748191,0.001524479820970164,0.9831620895089817,0.6482515592201052,0.0020536583958969956,0.0013536401381595209,6.9580736018776745,0.9963347932041158,0.14319118339525028,0.0032299116001688333,0.0012413746835305143,0.003983580997199532,0.0013527358314936095,0.873751816749543,0.6247074201235949,0.002041541345788822,0.0014574057964820831,3,3,1.02734375,5.82421875,1.0271998090516532,1.0272756233538765,1.0272763608322042,1.0585782855062194,1.0213784515922257,1.0238790008662428,1.0238997982725844,1.1923207517908647,0.82373046875,0.89208984375,,,0.583388754834421,0.583388754834421,0.9969938003649046,0.1392040189212692,0.0028149813351081576,0.0012781079591420222,0.004021939983426925,0.0015417761403401793,0.9886915064442077,0.9654838774445137,0.0017067749777925911,0.0016658967667807576,6.9580736018776745,1.000391630046216,0.14377422362653,0.002464362593411984,0.001167358071618625,0.0031083621339815792,0.0012666462339984926,0.878493573698556,0.9676803466107312,0.0017047347816516734,0.001873372341265751
5,train,received,2.827113628387451,42.0625,42.09375,1.458984375,2.361328125,2.51953125,4,2,1.5146484375,5.82421875,1.5156410357472379,1.5157146375115846,1.5157519671353255,1.5460259650005492,1.503632152534344,1.50607816449136,1.5072618698923206,1.669394297496721,0.740234375,0.84130859375,,,0.765625,0.5276080323271561,0.53409963240354,7.162105003080282,0.9979111796194531,0.1393321068582869,0.0027415992899531005,0.0010194138543538212,0.0030939364048627738,0.000999472650534053,0.988641692793724,0.6543112583503049,0.0015513751257270059,0.0010264039850461212,6.970080335731955,0.9951831694764972,0.14277929687190458,0.0031576209741368544,0.0012129032935040683,0.0038637502472393948,0.0013135392379519425,0.8860558482323189,0.6278952611816238,0.001703098346361287,0.001203310086775787,2,2,1.02734375,5.81640625,1.0278514940628862,1.027927363886205,1.0279281293329245,1.0592441065237315,1.03015452896643,1.0326550170987416,1.0326843193283441,1.2010105298696538,0.8232421875,0.89208984375,,,0.5840119806408027,0.5840119806408027,1.0028537795054104,0.14002221121780573,0.00200703944541214,0.0009133937168844693,0.0022422469607912277,0.0008612353334564588,0.9943383881004397,0.9758741431412165,0.001164599948974221,0.0011424123791191347,6.970080335731955,0.9999123928577218,0.14345780029703448,0.0024210435606937253,0.0011458684749863896,0.002825750672620586,0.0011529116242725193,0.8909055649822673,0.9677016815811263,0.0012595503741605896,0.0013619220661067995
6,train,received,2.8174941539764404,42.875,42.90625,1.44921875,2.365234375,2.51953125,4,2,1.5146484375,5.82421875,1.5155812318503723,1.5156549138495166,1.515692321319176,1.5459779283547914,1.5110545139432947,1.5134923841350563,1.514702218166729,1.6764519048363198,0.73974609375,0.84130859375,,,0.76806640625,0.5284240760780555,0.5340264063003608,7.162105003080282,0.9980429086142628,0.13935049935529065,0.002855230338110637,0.0010608557284368526,0.003214292095371718,0.0010376645082953331,0.988692984424504,0.6534573983934593,0.001595495350541043,0.0010541625884257803,6.967015407828003,0.9952821933644156,0.14285632155286118,0.003493591838922505,0.0013469391015989217,0.0045204171597905685,0.0015340758205754828,0.8745879721077152,0.6230368727859077,0.0021991789415167773,0.0015544731268959397,2,2,1.02734375,5.81640625,1.0271317508393893,1.0272077844969636,1.0272085403222238,1.058551833807563,1.0262879360093082,1.0287875335234749,1.0288126529495303,1.197141131006346,0.8232421875,0.89208984375,,,0.5832922269297746,0.5832922269297746,1.0025567495498962,0.13998073877983022,0.0019377022164430713,0.0008817051944056581,0.0020663776586244964,0.0007935834481569381,0.9943045566735211,0.9755224226798167,0.0010288468196524292,0.0010089163143446919,6.967015407828003,0.9997056024294755,0.14349122887057572,0.0026081917063516258,0.0012417128566299708,0.003478853669727222,0.0014179588503978528,0.8801566439840229,0.9666715582799457,0.0017777645894501148,0.0019292185433553387
7,train,received,2.813035011291504,44.15625,44.25,1.439453125,2.365234375,2.51953125,4,2,1.517578125,5.82421875,1.5180844305685257,1.518158058020568,1.5181954083140636,1.548466182672939,1.5181689889170507,1.5206059637741267,1.521818145087175,1.683481175195439,0.7392578125,0.8408203125,,,0.77099609375,0.5314286049624458,0.5368506256435247,7.162105003080282,0.9977609960417464,0.13931113766310727,0.002708691587612222,0.001005803343456893,0.002958344719369954,0.0009545376043383037,0.9890902332595415,0.6530198673671744,0.0015671198001214748,0.0010343060432413675,6.9666982357062786,0.9949335229001246,0.1428127771920437,0.0036694222024156176,0.0014178577643649873,0.004195219314532039,0.001421715264948477,0.8689411464755956,0.6195387001331182,0.002050399224544641,0.0014457862555442781,2,2,1.0302734375,5.81640625,1.0310882897082174,1.0311642514748054,1.0311651017172851,1.0624833365346666,1.0302817444911296,1.0327779452940247,1.0328061669332587,1.2009757026282475,0.82275390625,0.8916015625,,,0.583737959566011,0.583737959566011,1.0025976304296462,0.13998644672180155,0.002110078868128973,0.0009584855908005343,0.002336604065455994,0.0008960564978347148,0.9943380772960451,0.9719357222930947,0.0012079321432834078,0.0011801396505174593,6.9666982357062786,0.9994717029604105,0.14346418764599825,0.002793072287100351,0.001334535601330646,0.0032298431777766368,0.0013152283917116938,0.874129160205614,0.9632551716915151,0.0015612052344646798,0.001691259090128486
8,train,received,2.7695631980895996,45.625,45.78125,1.4296875,2.369140625,2.51953125,154,10,2.208984375,5.82421875,2.20763655900486,2.207675272777704,2.2077068914283298,2.2298770778148707,2.1653438376390186,2.167410265079684,2.1689687264035364,2.310963179778183,0.62060546875,0.76806640625,,,1.51953125,0.4839996499716191,0.5596953831215677,7.162105003080282,1.1063572302120686,0.15447375174424918,0.031647307208762854,0.009656795930961663,0.03454144363903211,0.009377631627858757,0.9885222435642262,0.4709979507159194,0.07285426895707037,0.034704350964218283,6.995134458492247,1.0744653037694638,0.15360180853493663,0.04400631848717396,0.013752747684097557,0.04813706811495688,0.013387136486508227,0.8997301452763562,0.4404139169013489,0.0404286350943206,0.019744436969830394,144,10,1.7763671875,5.8203125,1.7727458759947008,1.772788912137931,1.772802696164712,1.7964845917702736,1.7466577984480556,1.748794495727397,1.7494470528499706,1.8976453367452724,0.69482421875,0.8134765625,,,0.5687389814407479,0.6037912984016791,1.1092032597494028,0.15487112507738382,0.02759994110353592,0.009730107207197667,0.030021487114497702,0.00925808596864584,0.9943673001667923,0.5996929405455197,0.07367638039321012,0.04442006537428489,6.995134458492247,1.075406298615276,0.1537363298727888,0.041398836557235974,0.014988059057311291,0.04479386292520182,0.01418392939055704,0.9049924989618896,0.5637807360089229,0.04026291383611458,0.02500961307713214
9,train,received,2.110013008117676,53.8125,53.96875,1.419921875,2.36328125,2.51953125,8,4,2.02734375,5.82421875,2.0228486447028278,2.0229199183330437,2.022995389893309,2.0521997533097194,2.033696415987105,2.0360725184847643,2.0385785627747146,2.1933108878762115,0.65185546875,0.78759765625,,,1.2802734375,0.5092755859176489,0.5712343753661379,7.162105003080282,1.502653842025936,0.2098061730985058,0.002586825659313341,0.0009596583026371312,0.0027900302248458075,0.0008995018345666659,0.9891057941417865,0.6519511764941459,0.5040622416733544,0.33213383078464614,7.0418297893946225,1.4861103285286603,0.21104036492998213,0.005630120800234728,0.0021310616675815656,0.006538054328416365,0.002159838005984312,0.9168202509469188,0.624947164549573,0.47378285882403404,0.3205109590795473,5,4,1.541015625,5.81640625,1.541315198238972,1.54138902373568,1.5414377839260636,1.5717236523972555,1.5375482175730641,1.5399863542572851,1.5415667615445097,1.702808099341769,0.73486328125,0.837890625,,,0.6011222156493276,0.626090516896104,1.5084799769201278,0.21061963993425953,0.0014775612878086264,0.0006702899940512049,0.0016050488353371861,0.000614833515685691,0.9943731246894139,0.9692323920998857,0.5046757779963169,0.4916759801580977,7.0418297893946225,1.491151253793186,0.21175621939044034,0.0047783089069399765,0.0022246447862525687,0.005532595026020992,0.0021841468767684604,0.9226094128500133,0.9482095911657288,0.4744108166745651,0.4820384748956518
10,train,received,2.0348548889160156,55.15625,55.125,1.41015625,2.3671875,2.51953125,8,4,2.013671875,5.82421875,2.014162819108151,2.0142345977920573,2.014310530203791,2.0436381659794844,2.0045984742410816,2.006984585163633,2.0094467352115175,2.164833854485023,0.654296875,0.7890625,,,1.287109375,0.5153690106496019,0.5793325794416361,7.162105003080282,1.5026360195872153,0.209803684662674,0.0019269527641121442,0.0007180012020687198,0.0021051603552519893,0.0006812916614321657,0.9890765198572664,0.6570403460058432,0.5042191889283298,0.33483975331055327,7.051469191147363,1.5012399638910132,0.21289747188794603,0.002465463443630078,0.0009427500731960045,0.0027658054953549893,0.000920386923384634,0.9209286910177621,0.6400174900147237,0.48974968942018116,0.33685322260889533,4,4,1.5263671875,5.81640625,1.5254909841977566,1.5255651287226668,1.5256137191197445,1.5560010105147628,1.5157554692320399,1.5182086560222188,1.519782375450463,1.6817884925338933,0.73779296875,0.83935546875,,,0.6038020237815397,0.629306505670363,1.508213562311776,0.21058244212604013,0.0013750088300392704,0.0006273834166825686,0.0014872109913701692,0.0005724804285024628,0.9943732285987172,0.9813856763796237,0.50466951591922,0.49783186963205645,7.051469191147363,1.5065817243589896,0.2136550105402715,0.001750993983150373,0.0008250971293502243,0.00196319858504701,0.0007815184092569372,0.9263303206224984,0.9793147303647918,0.4903588774550709,0.5103221216585152
