epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.779038667678833,32.40625,32.46875,1.5,3.375,3.6171875,1710,10,6.25,9.4140625,6.116735188818518,6.116793278626094,6.116945284468866,6.1437678659987585,5.454027494685473,5.456702482078138,5.463482012827092,5.642396245888268,0.3359375,0.5986328125,,,5.92578125,0.5263690699480968,0.5270738003946998,7.162105003080282,1.7715782368829398,0.2473544071360331,0.4335626576481051,0.06647284376945255,0.504277205695816,0.07278214845374782,0.8786818916460799,0.16442461536090203,0.21147551608490556,0.03956895143905084,6.957787078276214,1.554956065868046,0.223484284352847,0.4304110739813378,0.06405153012147623,0.504020738596207,0.0715998877780523,0.6133595611395464,0.11200451016937854,0.2198939390646597,0.04016478182736323,1726,10,6.1328125,9.7265625,5.993555199390862,5.993608572586832,5.993735408603399,6.0193372403896666,5.165150797948554,5.1678576300186725,5.173924683783455,5.356532163128153,0.369384765625,0.61328125,,,0.5783150853327943,0.5783150853327943,1.8818330573294304,0.26274859926238037,0.4516051870104061,0.07202900219830285,0.5269675927088837,0.07893522520873326,0.8911674958265294,0.17503572819071495,0.2171742569380628,0.04265136966337641,6.957787078276214,1.6588001380599726,0.23840915500836785,0.4482466832511829,0.06929530009994044,0.5255279118760008,0.07741684336608624,0.6211220120948031,0.118873061072731,0.22491186198606528,0.04305623405091476
2,train,received,2.8784103393554688,40.125,40.21875,1.4892578125,3.2265625,3.46875,18,5,1.8974609375,8.6953125,1.8929410968993623,1.8930333506738293,1.893103756846305,1.93369959082096,1.8845631108469307,1.8876804072665765,1.890026796605513,2.1130148804863467,0.78173828125,0.87841796875,,,1.095703125,0.5267189655072382,0.5269663645096047,7.162105003080282,1.0117205769078776,0.1412602267731004,0.007641506235682272,0.0024996416462460687,0.00847981264897335,0.002448533049974356,0.9943319804170141,0.5292889829253733,0.004264718156387737,0.002269530307851267,6.939175381215708,1.0097698270679498,0.1455172656107509,0.0076073791802135915,0.002555815580538913,0.008213743416018104,0.0024829219328585165,0.8776199108390763,0.4972997334661634,0.0043359346075124705,0.0023875671537192853,11,5,1.2763671875,8.828125,1.2743104757242565,1.2744044561590888,1.274415783912728,1.3161023325773398,1.2927452917896796,1.2959274233086004,1.296362062507153,1.5273372962110003,0.85546875,0.91943359375,,,0.5825597204705039,0.5825597204705039,1.0071301792295437,0.14061929820861277,0.00469669666877337,0.0019181820219081,0.005404359350702492,0.0018931473705782965,0.9943391477019761,0.7828873628987165,0.0027184713839565333,0.0021395293420954802,6.939175381215708,1.0063128786457007,0.14501908704740069,0.004798404661211286,0.0020298647308630876,0.005256818600658519,0.0019502190016927,0.8777086524244986,0.7617831649927607,0.0026981429361718767,0.0022420008085954437
3,train,received,2.846665382385254,41.09375,41.09375,1.4794921875,3.220703125,3.46875,10,4,1.7763671875,8.6875,1.773375720174828,1.7734683279934487,1.7735341446132555,1.8143408133360355,1.747049529760667,1.7501823053349155,1.7523602707035806,1.97695374529774,0.79541015625,0.8857421875,,,0.96875,0.526686126919038,0.5269421854855756,7.162105003080282,1.0081039861563936,0.1407552647891685,0.005486421604572023,0.001866703108289242,0.006037201885438215,0.0018046936266688277,0.9942295515847315,0.5646866867392054,0.00324533683118311,0.0018427104942035442,6.924963844727692,1.0035175802241152,0.14491304254074067,0.006726683107237008,0.0023402616833426678,0.007428582631757941,0.002351524476792122,0.8413781238415785,0.5206709316963526,0.0034095241320466485,0.002034547295707701,4,4,1.142578125,8.828125,1.140454900630722,1.1405492785671303,1.140554339516143,1.1824778703606926,1.119663611933234,1.1228648988712213,1.1230118149130233,1.3560635141739785,0.87060546875,0.927734375,,,0.58305376737886,0.58305376737886,1.004769109012315,0.14028963671716393,0.0033318011206677767,0.0014405944219991022,0.0036401299548884936,0.0013387865840366988,0.9943737778725268,0.8765839488212354,0.0018880720089944347,0.0016636832924821023,6.924963844727692,1.0001994597398383,0.14443388906663218,0.0044492868489092174,0.0019819820828988013,0.005078400233269775,0.0020076001039984904,0.841477499420817,0.8530034969818633,0.002190957973833285,0.0020939004251228598
4,train,received,2.8419694900512695,42.15625,42.0625,1.4697265625,3.216796875,3.46875,8,4,1.7353515625,8.6875,1.7337133582928455,1.7338060966601838,1.7338707989935132,1.7747509506803616,1.7341983232191747,1.7373325336213519,1.73948718137849,1.9642378548486072,0.80029296875,0.888671875,,,0.92333984375,0.5253280233726214,0.5258967475254704,7.162105003080282,1.005399317563706,0.14037762880204957,0.0053244650179733455,0.0018350441478326787,0.005843300492888837,0.0017665607157633504,0.9926523052080976,0.5760772389330787,0.0030446431162047816,0.0017664189351017277,6.955586875189554,1.004044593316084,0.14435080911683987,0.005587380940743181,0.0019822712927684344,0.006074578511849893,0.0019264794749714218,0.8550654744942054,0.5383913299803619,0.00299899057977715,0.0018253473048934496,4,4,1.0966796875,8.828125,1.0971225453932272,1.0972170515691997,1.097220337333329,1.1392202745548956,1.07944102147454,1.082646773111541,1.0827396584034759,1.3162620964851401,0.87548828125,0.9306640625,,,0.5807852709782024,0.5807852709782024,1.0026389912305156,0.13999222167216202,0.003572405444614013,0.001575315183417067,0.0039499632475932245,0.0014772175946137125,0.9926256535414169,0.9112360959686291,0.0020345180471927904,0.001866840816910311,6.955586875189554,1.000881627465276,0.14389607166512458,0.0037540681506618157,0.0017180618174580233,0.004082938806568848,0.0016204803131924996,0.8551036701676278,0.8958002302129328,0.0020012914736753373,0.001982745602378258
5,train,received,2.82475209236145,42.8125,42.78125,1.458984375,3.22265625,3.46875,13,5,1.7578125,8.6953125,1.7563687489373114,1.756461416860036,1.756526806315055,1.7973659289082065,1.744455788663286,1.7475887940072279,1.7497731730847061,1.9743838804194678,0.7978515625,0.88720703125,,,0.94775390625,0.5269927835003436,0.5275616724719501,7.162105003080282,1.0082775494266423,0.14077949834483042,0.005831381014949066,0.00199650251698627,0.006822545335723795,0.0020506726903163613,0.994102608492569,0.5705442974410462,0.0035127474818450466,0.0020154881019420184,6.965844245179943,1.0047384435562192,0.14423785663187258,0.006646882097689044,0.002348794503646236,0.007140767202606035,0.002229719582367587,0.881942852300841,0.5378932006319027,0.003559328248602611,0.0021619860847512397,7,5,1.1220703125,8.828125,1.1202584040918457,1.1203528365361335,1.1203570064035342,1.1623146423333997,1.1232421282486436,1.126442854960091,1.126587469083763,1.35959492804473,0.873046875,0.92919921875,,,0.5839783371533374,0.5839783371533374,1.0048828601659143,0.1403055190804566,0.0036831992088321996,0.0016091459368826242,0.004149619050934916,0.0015396921805044157,0.9941208790722502,0.8952066249329247,0.002134315349322513,0.001921086004836916,6.965844245179943,1.0010738312306238,0.1437117736193029,0.004358819231590871,0.0019813753213626904,0.004743778880241578,0.0018440172633795544,0.8821417792296762,0.8737467224466917,0.0024337345461145077,0.002394684355807037
6,train,received,2.8142032623291016,43.53125,43.5,1.44921875,3.224609375,3.46875,9,4,1.734375,8.6875,1.7327088119614107,1.7328015560266694,1.732866300006092,1.7737487151720592,1.7184015183240742,1.72153756262404,1.7236813845122478,1.9486112209215398,0.80029296875,0.888671875,,,0.92431640625,0.5272011699123513,0.5274762979395676,7.162105003080282,1.0075382932235837,0.14067628061725723,0.004940413955203837,0.0017032953968063851,0.005565285127773656,0.001683040979213718,0.9942994169110149,0.5773825078482201,0.002879346342401945,0.0016715294237166943,6.944146921110278,1.0044705992617728,0.14464996358417648,0.005848269896015168,0.002082175474713678,0.00685456945395746,0.0021734122961871924,0.8877482213155377,0.5471640764936948,0.003301863426536933,0.0020390956602534577,4,4,1.095703125,8.828125,1.0944877741571144,1.0945822866948918,1.0945854373016548,1.136589588195285,1.110423725476371,1.1136258777331585,1.1137545599226526,1.3469109595394557,0.8759765625,0.9306640625,,,0.5835615022258268,0.5835615022258268,1.0045491222859715,0.1402589213442046,0.0030889358994903304,0.00136265872502252,0.003565510886041068,0.0013338857050891645,0.9943737797793197,0.9135917425206552,0.0018612427471556003,0.0017092503485644757,6.944146921110278,1.0016382297578499,0.14424208490071824,0.004086948219852005,0.0018846774835737379,0.004892334805775889,0.0019463371555239353,0.8877946136666042,0.903850466650581,0.0022935997441280165,0.002342652333975376
7,train,received,2.8058180809020996,43.90625,43.9375,1.439453125,3.216796875,3.46875,9,3,1.7236328125,8.6875,1.718656323188001,1.7187491095756064,1.7188132745319948,1.7597207372128754,1.7159413514677022,1.7190775486531789,1.7212219283435655,1.9461696685019132,0.8017578125,0.88916015625,,,0.9130859375,0.5272239795507043,0.5273399832371224,7.162105003080282,1.0073709023340953,0.1406529088725793,0.004809051987975543,0.001665785452176079,0.0052924758781207615,0.001607122138049722,0.9943388574376026,0.5819832306251054,0.002624643461721199,0.00153574480601207,6.959669696501955,1.0051470208111757,0.14442452941644332,0.004932937828543871,0.0017709051131307811,0.005571833255093139,0.0017666959248310997,0.8686125490598737,0.5462875009551491,0.00285303927499303,0.0017587595767715035,3,3,1.0830078125,8.828125,1.086505949304014,1.0866004869732475,1.0866033091210359,1.1286218539417228,1.087434631980432,1.0906393755386927,1.0907402819765064,1.3241650274007941,0.87744140625,0.931640625,,,0.5830401466018306,0.5830401466018306,1.0042653124304572,0.1402192947462432,0.002950452825038141,0.0013106052612770563,0.003280411201685318,0.0012344462716926577,0.9943737812999416,0.9269030597241109,0.00178625678276223,0.0016642776772583952,6.959669696501955,1.0021096230787756,0.1439881009845126,0.003089943185900168,0.001439671102646218,0.0034291626386595553,0.0013637261817672686,0.8687394886894833,0.9137256502948858,0.0017474476887109347,0.001777801275351905
8,train,received,2.79829478263855,44.125,44.28125,1.4296875,3.21875,3.46875,9,4,1.716796875,8.6875,1.7173612204933437,1.7174540027572978,1.7175181867711835,1.7584256504650326,1.7128974907976615,1.7160341930666612,1.7181873718937786,1.9431676702663592,0.80224609375,0.8896484375,,,0.9052734375,0.5260860183975695,0.5264543615602095,7.162105003080282,1.0069958290462508,0.14060053973142833,0.00457595682670231,0.001587092291418208,0.0051469580070797605,0.0015647036621235213,0.9942989169245768,0.5832313079408941,0.0026608035604596125,0.001560303479513832,6.96024823486651,1.0064158015318427,0.14459481437606295,0.00445524596945468,0.0016132512100766132,0.004960274464816727,0.0015741343453946329,0.8856569436035882,0.5551038249291059,0.0023535752462464643,0.001472878775211873,7,4,1.076171875,8.8203125,1.077337984468261,1.077432544476236,1.0774350134927557,1.1194683444837725,1.069805720527935,1.0730125759148672,1.0730924901202663,1.306729631032236,0.8779296875,0.93212890625,,,0.5828331002682204,0.5828331002682204,1.003873306430404,0.14016456139621766,0.003014645708542929,0.0013428427291541714,0.003280101639030697,0.0012372354340029115,0.9943737818668676,0.9323268190357051,0.0016529546091739178,0.00154908589675664,6.96024823486651,1.0040438881046576,0.1442540343712201,0.0026413394031292725,0.00124428348306666,0.0029975495660616858,0.0011931802559501175,0.8856569516528499,0.925835836908561,0.0014555956860506924,0.0015177236436880448
9,train,received,2.7854769229888916,44.4375,44.5,1.419921875,3.224609375,3.466796875,9,3,1.7119140625,8.6875,1.712343929282985,1.7124367299084988,1.7125008192565507,1.7534181166017349,1.7062173392622721,1.709354824623222,1.7115012989641247,1.9365598851462713,0.80322265625,0.89013671875,,,0.900390625,0.5274955830022239,0.5276329305637487,7.162105003080282,1.0067540079158095,0.14056677575696308,0.004645616310672729,0.0016147720093624364,0.0049693855237817885,0.0015136123108268154,0.9943341774771381,0.585409912653957,0.0025777116411518364,0.0015171690230971109,6.9974882448811,1.0056207188532822,0.1437116696250155,0.0046211664507360695,0.0016674368091856074,0.005097152709184982,0.0016091445450734949,0.8991237743100502,0.5598210222936496,0.0026186592024144417,0.0016126172601764772,4,3,1.0703125,8.8203125,1.0690997613025048,1.069194345065503,1.0691965251004512,1.1112442914154774,1.0632817537376176,1.066489320792232,1.0665611764106917,1.3002732872095768,0.87890625,0.9326171875,,,0.5833786364210047,0.5833786364210047,1.003892556354496,0.14016724914291837,0.0027769314428116587,0.001239833825351924,0.003038168725947088,0.001148237108962332,0.9943389776669376,0.9368725068266156,0.001557756030282853,0.001467035186496659,6.9974882448811,1.0027299617420822,0.14329855608912428,0.0028460739575848493,0.0013345044200110164,0.0032708713540730017,0.001293407358636918,0.8993073112673438,0.9296563666676577,0.0017281946851621655,0.001754299223072324
10,train,received,2.778390884399414,45.46875,45.5,1.41015625,3.232421875,3.466796875,8,3,1.7060546875,8.6875,1.7054808034029696,1.705573622912545,1.7056375716690966,1.7465664375213175,1.69564897104437,1.6987875256673386,1.7008976085581984,1.9260961837871486,0.8037109375,0.890625,,,0.89111328125,0.528604151028075,0.5290509267731341,7.162105003080282,1.0064549933908926,0.14052502622595395,0.004357462488671082,0.0015173466081752802,0.004907060701066612,0.0014969926805742636,0.9943737755447568,0.5872254742215024,0.0025417953432098628,0.0015006082927100496,7.012223444352465,1.003555318294262,0.14311513691174657,0.00487622604914506,0.001754591914023895,0.00555744756742893,0.0017578712138398625,0.9078435491300363,0.5631131267893827,0.0026372766057418673,0.0016185936776993792,4,3,1.0634765625,8.8203125,1.065699579518709,1.0657941731685103,1.065796213385295,1.1078498740916387,1.051656348103983,1.0548653239042765,1.0549266422791945,1.2887766324892977,0.87939453125,0.93310546875,,,0.5838844433954736,0.5838844433954736,1.0039398759602831,0.14017385608400157,0.002438939165889664,0.0010922462657335444,0.0028571001039701116,0.0010825883082525025,0.9943737828073926,0.9429501549873899,0.0015800727672745651,0.0014976484992719997,7.012223444352465,1.0011071849759983,0.14276601322256413,0.003276860988481012,0.0015316913380916581,0.003609391682780405,0.0014313235061037093,0.9078729464451447,0.9336045508839094,0.0018506166342424635,0.0018700377113681434
