epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.078244686126709,30.4375,30.40625,1.5,2.0,2.1171875,91,10,3.35546875,4.5703125,3.351840570279319,3.3518543131897203,3.3518816538511484,3.3601640386410043,3.3299118277702826,3.3304677737326367,3.331549864130496,3.3824488362983036,0.265869140625,0.48095703125,,,3.265625,0.5181907679827215,0.534203243096898,7.162105003080282,0.7343058779464506,0.10252654458858673,0.028910998553985934,0.006030139219062549,0.02979893252266841,0.005729905693200498,0.7104790178457652,0.1964829331587697,0.0187780878297632,0.005192359803087095,6.8974759057711275,0.4622647215929274,0.06701940360620179,0.0546908609830794,0.01085378468739064,0.06846897202742053,0.01286122157645033,0.3759279964282163,0.10018200782682685,0.06063635039443849,0.01577309666549784,91,10,3.25,4.63671875,3.2519406381239704,3.2519544210801743,3.251977888169045,3.2602893710027674,3.260869448607615,3.261423244913597,3.262384171444444,3.31324074232171,0.298828125,0.4873046875,,,0.5831265234006139,0.5831265234006139,0.7721971249445736,0.10781706280660038,0.029783815249659895,0.006407867995047045,0.031048420495491058,0.006143107630376309,0.7482838778613203,0.21567026237623038,0.019617567313418682,0.005653355920173744,6.8974759057711275,0.47798133082188654,0.06929800659716098,0.057921769085545805,0.011776196200403231,0.0724824643721318,0.01392996806727634,0.3875305021423694,0.10669534523387278,0.06397564925521149,0.01717946163499586
2,train,received,2.9827866554260254,38.59375,38.78125,1.4892578125,1.912109375,2.013671875,3,2,1.359375,4.23046875,1.3594347643376041,1.3594919290034864,1.3595130214825253,1.3833718010153135,1.3608065082478982,1.3628204316024781,1.363560223777701,1.4907811275094343,0.6787109375,0.78955078125,,,1.1396484375,0.5252546502444903,0.539330833628476,7.162105003080282,0.9590042069284415,0.13389976920416446,0.001979489120438771,0.0007700104614046789,0.0022117073832434997,0.0007429537867961683,0.9524527013737325,0.6840822862210939,0.0011107506104668374,0.0007974900157666961,6.943501581136201,0.9330812401541189,0.13438194393000108,0.006338070634287263,0.0024866763364847443,0.007040266611412882,0.00246241186414646,0.8242176353379875,0.6253622194871941,0.0034075025343875964,0.002578480258075336,3,2,1.01953125,4.2109375,1.0198431089890077,1.0199021845932994,1.0199037800853887,1.0446891502580629,1.0171993941354578,1.0192692781642463,1.0193237194761815,1.1517834919154613,0.7578125,0.83935546875,,,0.5829745959220014,0.5829745959220014,1.0003247820632892,0.13966910309651548,0.0019408758652366132,0.0008852426394664771,0.002315169688116292,0.0008909090714495394,0.9926295363100532,0.9788704185352034,0.0010793757531057935,0.0010638886452893055,6.943501581136201,0.9729647959498726,0.14012595584239232,0.006006999612273134,0.0027699490502679646,0.006712053460722345,0.0027076593049490992,0.8614269534773884,0.918557263814049,0.003186581594204263,0.0033851699617573655
3,train,received,2.9214415550231934,40.28125,40.53125,1.4794921875,1.908203125,2.013671875,3,2,1.35546875,4.234375,1.3569630493230667,1.3570211934433343,1.3570427596272734,1.3811349867690461,1.3632043787262433,1.3652021153727785,1.3659462814798586,1.4929352214846412,0.6796875,0.7900390625,,,0.8662109375,0.5176463655719621,0.5321780776898296,7.162105003080282,0.9634344427688646,0.13451833537130636,0.0013435885222925492,0.0005234649402324483,0.0014889234673205465,0.0005008316552507713,0.9535343026677809,0.6868367913900618,0.0007401655641805505,0.0005329536262215381,6.955341738315084,0.9284582307998217,0.13348851368225345,0.005936532613568524,0.002333758051497456,0.007005332104926154,0.002455016128581362,0.8074049265909338,0.6175909953020817,0.004187358826369447,0.003137620964373091,2,2,1.0146484375,4.2109375,1.01402602157557,1.014086595679802,1.014088115294232,1.0391265314783127,1.0151956797988255,1.0172583570224965,1.0173108573430871,1.1497380557480454,0.75927734375,0.83984375,,,0.5837322106218648,0.5837322106218648,1.0015315143503973,0.1398375915906927,0.0011577237856297273,0.0005299808862604937,0.0012377639103062776,0.00047778228178350777,0.9943349835412096,0.9883647415481472,0.0006437348635150997,0.0006395512496577467,6.955341738315084,0.9685427531641817,0.1392516413433352,0.005578119888812516,0.002582119286655693,0.006485406445080777,0.0026256714466753868,0.8459149182961205,0.9156230556780427,0.003994269736701028,0.0041996878120314045
4,train,received,2.8873918056488037,40.84375,40.90625,1.4697265625,1.9169921875,2.013671875,3,2,1.35546875,4.234375,1.3543431644455612,1.354401040850448,1.354422254067192,1.3784974518220263,1.3545683909189348,1.3565647635011475,1.3572745849634582,1.4842263401569067,0.6796875,0.7900390625,,,0.86572265625,0.5298657476676303,0.5419449319081018,7.162105003080282,0.9625234261415216,0.13439113580819592,0.001497761052820401,0.0005837670156120924,0.0015939391099317746,0.0005363432476067582,0.9540308062463394,0.6877087254621235,0.0008664297352769523,0.0006243364394375672,6.969672177620274,0.9399919694656582,0.1348688927556718,0.005874916522329521,0.0023195917400054946,0.006027267007552517,0.00211002002427736,0.8391452330054703,0.6374289167505622,0.0027518166068674077,0.0020779035808909463,2,2,1.013671875,4.2109375,1.0135890702566617,1.013649685651286,1.0136511991680712,1.0387095697269766,1.0043148137193367,1.0064208807296255,1.0064672606801979,1.1401598479571677,0.75927734375,0.83984375,,,0.5837174598271645,0.5837174598271645,1.0014563444167672,0.13982709608223565,0.0012487091953694573,0.0005713064745435628,0.0013298684676090744,0.0005130884995399162,0.9943000598479408,0.9871086414024495,0.0006394248431815797,0.0006344845594665511,6.969672177620274,0.9786917921099927,0.14042149575593918,0.0057203339246694185,0.00265874689211726,0.0058478915500970174,0.0023625216966530883,0.8767369072053715,0.9374549955337224,0.0025816161817688865,0.0027373685539878573
5,train,received,2.9200003147125244,42.34375,42.40625,1.458984375,1.9130859375,2.013671875,4,3,1.3564453125,4.234375,1.356521899297561,1.3565798907462987,1.3566014178472479,1.3807188922622222,1.3518517165617214,1.3538602379558582,1.3545748216379097,1.4819262954081454,0.6796875,0.7900390625,,,0.8662109375,0.526679401964188,0.538001444515281,7.162105003080282,0.9626005615357514,0.13440190574164376,0.0014471173414314364,0.0005637258859032567,0.0017106401935267357,0.0005753455816843938,0.9536084933695772,0.6867233420338934,0.0008481429859328316,0.0006105540661708146,6.938067371045799,0.9286919858152711,0.13385456441240728,0.007926304419392238,0.0031482749105068626,0.007479057376202469,0.002631590333542636,0.7870624422166044,0.6086790132005856,0.0034931552669128507,0.0026463568913684845,3,3,1.0146484375,4.2109375,1.0143064982980525,1.0143668840872713,1.01436840583135,1.0394018588715803,1.0133685332413571,1.0154498911282348,1.015501946854848,1.1483298023961355,0.75927734375,0.83984375,,,0.5835149437390265,0.5835149437390265,1.0014746985266898,0.1398296587519975,0.001163807532070571,0.0005326416012348198,0.001358188235697888,0.0005241634612372828,0.9943349463622093,0.9878641721604224,0.0006618303581928942,0.0006571963188088954,6.938067371045799,0.9660097072521268,0.13923325554368562,0.007520134277130275,0.0035244619120984562,0.006971616429481742,0.002836226277241752,0.8251831844829853,0.9076945158053044,0.0034094000097200095,0.003642451851902873
6,train,received,2.893979072570801,42.15625,42.28125,1.44921875,1.9130859375,2.013671875,20,10,1.4931640625,4.234375,1.49240565051529,1.4924384468359184,1.4924530616926661,1.5118447340119565,1.4797252405913843,1.4814044837916143,1.482106083770405,1.598908786664694,0.6474609375,0.76904296875,,,1.279296875,0.5093602995148694,0.5287496736851215,7.162105003080282,0.9721042895255685,0.13572885193773135,0.008151699682610314,0.0030294279445355734,0.01003123345395096,0.0032389965273355477,0.9540194394089099,0.630792590303964,0.005933375973960153,0.003921817677770801,6.9672700490339885,0.9445759581167383,0.1355733237651243,0.0141968688228582,0.005389206087323411,0.014915095743883278,0.005013237268471366,0.8197668093546646,0.5703122347724616,0.00926288540218767,0.006391410760627361,19,10,1.1669921875,4.2109375,1.1653260250331063,1.1653622241836108,1.1653652648719484,1.1860133491962224,1.1585963808527875,1.1603390450758522,1.1604766293016557,1.2819028794571987,0.72265625,0.81591796875,,,0.5709339539453523,0.5740704846490008,1.013046219858047,0.1414453180206595,0.007479372535382112,0.0032150530631636174,0.009626998258100983,0.003523093191613403,0.9943607559320249,0.8662157164482533,0.006024781921026623,0.005246068178955718,6.9672700490339885,0.9836952973177808,0.14118805362714054,0.013661430140626152,0.006023023474745139,0.014572300798699978,0.005585335931905279,0.858160817894353,0.8010564855156003,0.009193467128645771,0.008487657829249666
7,train,received,2.4401631355285645,50.34375,51.15625,1.439453125,1.912109375,2.013671875,88,10,2.58203125,4.234375,2.5823726934152345,2.5823924902167255,2.582418661967758,2.5943442146530584,2.5661255455502263,2.566953914148431,2.5680492160252175,2.6426036967682593,0.39013671875,0.6005859375,,,2.267578125,0.5047649046504928,0.5541769624086456,7.162105003080282,1.4218792282889061,0.19852811815484184,0.012829737547519926,0.0038496922448858213,0.016570949013344105,0.004432101740158793,0.9552093372084158,0.44340899605125667,0.4481487642864961,0.2079826765137859,7.0195972956057675,1.3106446104088798,0.18671222225658682,0.026482093305143728,0.00782235064557886,0.03003065494198154,0.008039790339217007,0.8424341471594214,0.38832224693351036,0.3556281991332959,0.16170576192541578,79,10,2.33203125,4.2109375,2.3311672632214746,2.3311902125463115,2.331215111615833,2.344430404426344,2.315483910358434,2.3164254522277785,2.31742776990883,2.3972704399875964,0.446533203125,0.63232421875,,,0.6003532708296824,0.6255157174751157,1.4747860230876406,0.2059151635522467,0.012582345595896882,0.004154101092509115,0.016658805329853976,0.004849614512110167,0.9942785947508366,0.5373108623093673,0.46348085401744665,0.2503985289381222,7.0195972956057675,1.360065433783125,0.193752629461311,0.0263530600214521,0.00853617598598398,0.02965359214413077,0.00862766665401614,0.8813406432994872,0.4710023638094755,0.3653785498114033,0.1922021130606512
8,train,received,2.2035088539123535,53.84375,54.09375,1.4296875,1.9111328125,2.013671875,11,5,1.921875,4.234375,1.9213432021577554,1.921393218392488,1.9214436392871113,1.9433088045667035,1.923660863677019,1.9254798972645435,1.9272418485846017,2.0422656074684213,0.5458984375,0.70263671875,,,1.4873046875,0.51901199820671,0.5683432409829838,7.162105003080282,1.4543202610688175,0.20305765699376688,0.005481696251748325,0.0020760478106650712,0.0057130309682102975,0.0018751975060164311,0.9520899502169176,0.6512132335000497,0.4931089214936648,0.3371625363755208,7.032830164977512,1.4191349513992548,0.20178717786565412,0.012164020454522806,0.004669808781911331,0.013536821373080876,0.004545569066134646,0.8683266948869521,0.608172565570884,0.4731250187644731,0.3303812507806703,9,5,1.595703125,4.21484375,1.5950569132430743,1.5951099435752985,1.5951491098742008,1.618063555950303,1.5897745617795698,1.5916825915450872,1.5930386098353089,1.7145719366596313,0.62109375,0.748046875,,,0.6037091370899166,0.62911441891773,1.502934514635465,0.2098453616623998,0.005905263276828165,0.0026062589517928504,0.005990328060923922,0.0022419046694678647,0.9929552222790425,0.9131649076148955,0.4997403042974504,0.45937133487160214,7.032830164977512,1.4669142639997803,0.2085809310887107,0.012281585886146473,0.005498719927248161,0.013539769214832909,0.005194140404278887,0.907030150220625,0.8585419506680853,0.47991637829749934,0.45242204695739036
9,train,received,2.14060640335083,54.40625,54.71875,1.419921875,1.91015625,2.013671875,8,4,1.8935546875,4.234375,1.8930515795556262,1.8931034453963325,1.8931547672836668,1.9153763581902317,1.8880161745033717,1.8899214984563752,1.891706064349527,2.009297633597933,0.552734375,0.70703125,,,1.408203125,0.524113791360184,0.5734548645853197,7.162105003080282,1.46188272764485,0.20411355698026246,0.0015129059418574897,0.0005809679682386909,0.0016693298284264912,0.0005545405669236345,0.9538908011638396,0.6690733171362764,0.49912254955827695,0.3499690715221397,7.059855162772656,1.4303693537431486,0.20260604796620102,0.008082948910596244,0.0031417106489104946,0.00966945494364957,0.0032655854791475264,0.8814564116283261,0.6285096969732905,0.48204519270178103,0.3428259633219614,5,4,1.5615234375,4.2109375,1.5617997301972641,1.5618544363067786,1.5618938997995584,1.5852332965577975,1.5550037729652506,1.5569559982851449,1.5583075437104645,1.6813160570690677,0.62939453125,0.75390625,,,0.6019120499549456,0.6271621869487658,1.5078072441118164,0.21052571045290985,0.0010807210449561566,0.0004857244483822848,0.0011656122547760717,0.0004430051512603979,0.9943694543851036,0.9501453644633326,0.5046694297507406,0.48199378631768297,7.059855162772656,1.4738357934238395,0.20876289377656465,0.007869637290452758,0.003584467968849743,0.009378873960502077,0.0036299969555824273,0.9203236390721585,0.8977438388961025,0.4871925443347749,0.4735587953442399
10,train,received,2.133329391479492,55.15625,55.6875,1.41015625,1.9111328125,2.013671875,7,4,1.87890625,4.234375,1.8783813854955262,1.8784339416478335,1.8784854967807187,1.900843818058015,1.8803141450398582,1.8821868500350705,1.8839543612133742,2.001155419987853,0.55615234375,0.70947265625,,,1.3017578125,0.5248196770509481,0.5721716937225663,7.162105003080282,1.4618825337661987,0.204113529910197,0.0013429015869661498,0.00051903104193498,0.0015314785942708298,0.0005116004509202668,0.9548574135873871,0.677731957690831,0.49947631294453654,0.354388764350741,7.074273161452827,1.42379567737819,0.2012638817986763,0.00812828131155019,0.003171518536542866,0.01030653354903599,0.003469890920038713,0.891414159992407,0.6365269758735621,0.4871458364176364,0.3461762754140839,5,4,1.544921875,4.2109375,1.5450429408338442,1.5450997405220608,1.5451400180968513,1.5686858555663907,1.5383103322492002,1.5402800105635348,1.5416292916630323,1.665489264251693,0.63330078125,0.75634765625,,,0.6012745629249336,0.6266471154617644,1.507598155098629,0.21049651665959104,0.0010000763501079035,0.0004526136726633822,0.0011247743165370139,0.00043000244297092824,0.9943697189409004,0.9643442449658657,0.504655484628568,0.48917950963287243,7.074273161452827,1.4681413896547613,0.20753247099003067,0.0078098783439379815,0.003572021433451464,0.009871044660709316,0.003805659862539174,0.9305276480423705,0.9087729426592623,0.49231852134803855,0.47764371140990675
