epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.761765480041504,32.4375,32.40625,1.5,3.671875,3.671875,2350,11,7.6015625,10.0390625,7.390217230688806,7.390274087392123,7.390442158335136,7.416208204858425,6.32124582298902,6.3239172182790275,6.33147274221006,6.508859592417137,0.2425537109375,0.533203125,,,6.9609375,0.5464967738271954,0.5469181092716423,7.162105003080282,2.2241849613970146,0.3105490579152967,0.5904197484719056,0.08035777540241396,0.6880395334274692,0.0887384306561355,0.9239212728265347,0.14976924127192076,0.2834635942108603,0.04594620929605622,6.967458008111011,1.8823970380781345,0.27016984327523524,0.5803276529715902,0.07594333418099752,0.6771065886983125,0.08478133608172254,0.5675439189713831,0.08885237707236586,0.28859804916073273,0.04467924812897902,2100,10,6.67578125,9.8046875,6.530554351880785,6.5306164375315,6.530768526650324,6.558814189329057,5.56212471673707,5.564882955264058,5.571473713072606,5.757841317513483,0.31884765625,0.57861328125,,,0.5780402274189748,0.5780402274189748,2.11516521549963,0.2953273115361948,0.5455592656308248,0.08281937383926687,0.6368806907763656,0.09106726281025257,0.9238477484794885,0.17080090036321102,0.26086412659296965,0.04822407319506077,6.967458008111011,1.7855134986317491,0.256264694606438,0.5354279475554264,0.07787994610284085,0.6276889718833809,0.0869380108185093,0.5678683172434287,0.1010271502684254,0.2663461995401928,0.04678661954768788
2,train,received,2.886390209197998,39.5,39.5,1.4892578125,3.53515625,3.53515625,71,9,3.35546875,9.2578125,3.3556068344862595,3.355696726435468,3.3558389732716956,3.3950457224663917,3.3063960472395406,3.3094369335284455,3.3141761357317034,3.527670584044447,0.6376953125,0.7939453125,,,2.01171875,0.545961315631172,0.5460585473225705,7.162105003080282,1.0592711280537581,0.14789941331468698,0.03914453825859887,0.008769713301253814,0.04376544702464358,0.008987139339118594,0.9916652766279785,0.30185999352906306,0.02230576076383084,0.006788772749486747,6.888453722927131,1.0568942484738146,0.15342982489032467,0.036089354612324875,0.008220503971006718,0.04030916072320245,0.00857163467049828,0.8593427815142416,0.2730764551070995,0.01953107730260406,0.00617326462891842,15,9,1.6572265625,9.0390625,1.6507123273840367,1.6508072127720648,1.65083703045217,1.6930769456707409,1.6490021240902255,1.6522256778384001,1.6532499296585477,1.8875434163179252,0.81689453125,0.8955078125,,,0.5765557092243859,0.5764118528127098,1.0180499613766405,0.14214395920456305,0.012969686817022819,0.0046146152871659124,0.014738492160909722,0.00458179846299219,0.9915157566587851,0.607492474346066,0.007741060472294947,0.0047414203959398925,6.888453722927131,1.0185170373748196,0.1478585874773095,0.011883032539692806,0.0043389523455823085,0.013659409601651795,0.004476812685926384,0.859059697513981,0.5744611675544335,0.006655954069027636,0.00440109519307601
3,train,received,2.8443899154663086,40.78125,40.84375,1.4794921875,3.533203125,3.533203125,233,11,3.806640625,9.25,3.7727997875836907,3.772886736963862,3.773029655169347,3.810996931609355,3.6879877818060924,3.690982839558634,3.695861454126288,3.9050579499162157,0.5888671875,0.76611328125,,,2.556640625,0.543572111971438,0.5480878056791785,7.162105003080282,1.1666444497579662,0.1628912797642893,0.08286309776860357,0.017346886495697454,0.09507717093110557,0.018344009628592683,0.9942137955708326,0.27629284464071807,0.0471232013476639,0.013093754165136407,6.941718936362106,1.1581746084089533,0.16684262486373572,0.07987662105404425,0.01688794931778897,0.09287624045439902,0.0184318433088031,0.8912301034123082,0.2538828443541275,0.04073047754192416,0.011563312094020424,132,10,2.212890625,9.03125,2.1844646838209734,2.184556587986095,2.184604324520489,2.2254805572306204,2.11208936430514,2.1152595276035653,2.1169097672451844,2.3456637639671047,0.7548828125,0.8603515625,,,0.5640956882117499,0.5656400397356105,1.1112399288747263,0.1551554924699936,0.04945005688388626,0.015237724185643226,0.05766689265302993,0.01579300475109552,0.9943036836447448,0.48107978021180475,0.030566519662305502,0.014785594643852063,6.941718936362106,1.1048158233411067,0.15915594299761424,0.047395514912222936,0.014844721259614146,0.05640393387616971,0.0161068796608313,0.8911598023464347,0.4515971450698789,0.02393167355159953,0.012054189797564759
4,train,received,2.2483949661254883,50.09375,50.1875,1.4697265625,3.533203125,3.533203125,339,11,4.06640625,9.25,4.011588873977318,4.011673755891376,4.01182233356652,4.04896352070361,3.822187801616221,3.825167795472272,3.8302764477815763,4.037845526145457,0.560546875,0.75048828125,,,2.806640625,0.5589556964075946,0.584176433821663,7.162105003080282,1.6738651602070709,0.23371134037928432,0.09172847051192434,0.020322067322026283,0.1056428264118221,0.021472476583306827,0.9943387658756304,0.2981244150408239,0.5021096396157647,0.15052079609944957,7.011590506536149,1.6105111100925544,0.22969269363224346,0.09914776351607113,0.021907001913122028,0.11408714857607549,0.023403887117108228,0.9054228840178551,0.27401882932671906,0.4315600752006574,0.13014028973256883,258,10,2.40234375,9.03125,2.3643782570531315,2.36446844025049,2.3645476263877847,2.4047197166935317,2.2184824203031575,2.2216394282711387,2.224370870446027,2.4508636074735226,0.73388671875,0.8486328125,,,0.6001532405210213,0.6260568988987723,1.635966623019442,0.2284198042776313,0.07087419197107714,0.024433381535093134,0.08147945186487693,0.024639280533917573,0.9943393604675732,0.5773359007906887,0.5025834220729948,0.29172643743636145,7.011590506536149,1.571814987975186,0.2241738142736591,0.07740828384730492,0.026511485122583407,0.08983173147208134,0.027482713084001915,0.9054208655291074,0.533168253118825,0.4276914742667781,0.25010202204351917
5,train,received,2.06992244720459,52.1875,52.15625,1.458984375,3.533203125,3.533203125,69,6,3.44140625,9.2578125,3.4407184239666027,3.4408083216782575,3.440961576822599,3.480095141317536,3.417817711848152,3.4208483248433312,3.4259329000982515,3.638054980223363,0.62841796875,0.78857421875,,,2.0390625,0.5600642308322035,0.5842793933174921,7.162105003080282,1.5274245114632885,0.2132647469991536,0.01456280267161425,0.003566184120096491,0.016247204671259396,0.003618722750606825,0.9943047607698219,0.3422548635852146,0.5049113807160301,0.17376823388780716,7.016290131148675,1.526209607643521,0.21752373107661913,0.014372150566672737,0.003557895902123879,0.016000866557487115,0.003664671855644683,0.9013562595407798,0.3206211527620727,0.49365331417181935,0.17401716397459444,9,6,1.6376953125,9.03125,1.6351717627092406,1.6352668009229445,1.6353329075800584,1.677597828726267,1.6169560386078519,1.6201838841415093,1.6223918071237702,1.8558794792841193,0.81884765625,0.896484375,,,0.6014818066635436,0.6267469585438642,1.5123032525384046,0.2111534600355611,0.004487436946677192,0.0019545955977561123,0.005014882963376266,0.0018559755019136094,0.9943737756213116,0.8898862652642759,0.5049939543860358,0.451727325146054,7.016290131148675,1.5111446515180398,0.21537659122865294,0.004759508748462871,0.0021101575647658813,0.00543539326325071,0.0021048956507768862,0.9014279274189647,0.8774765080942943,0.4938075304495255,0.469032016844888
6,train,received,2.0660080909729004,53.0625,53.09375,1.44921875,3.533203125,3.533203125,75,6,3.470703125,9.25,3.4711251442511584,3.471214935772033,3.4713679990672563,3.510443922282278,3.436705618479735,3.4397341123506355,3.4448153646653146,3.6567433595609535,0.62451171875,0.787109375,,,2.07421875,0.5649611886685773,0.5915353059385904,7.162105003080282,1.5296189704792518,0.21357114560892257,0.016278980006923405,0.003959577647379587,0.018256103512291233,0.004041220307064317,0.993586713006696,0.33877629467278714,0.5042576608608114,0.17190383626340028,7.033404291831234,1.5277437096331297,0.21721255401278272,0.016492002529338023,0.004053591939581416,0.018337812089109562,0.004155607079274232,0.9170725435562979,0.32066288105039487,0.49232016218768493,0.17115769026365396,11,5,1.677734375,9.03125,1.674433165201618,1.6745280927626154,1.6745956844892564,1.7167931158256067,1.669825789327457,1.6730477829802086,1.6753252992562677,1.908196846303881,0.81396484375,0.89404296875,,,0.6071520904289308,0.6334743718959304,1.512816867840903,0.21122517293313486,0.005786778760937139,0.002475701895357102,0.006136927685036042,0.0022368071919653116,0.9935535127175692,0.8572453508304744,0.5044150937349707,0.4350250585249129,7.033404291831234,1.5107157177210533,0.21479153693406125,0.005851552384896763,0.002554554904555717,0.0064721844466753,0.002456300811751229,0.9170357506913271,0.8474819645875482,0.49228296823918427,0.4481180205508095
7,train,received,2.093942880630493,53.4375,53.34375,1.439453125,3.53125,3.53125,80,8,3.49609375,9.2578125,3.492369369950123,3.492459045784368,3.4926122818820016,3.5316344391237227,3.44824125162641,3.451268016812858,3.4563515621213052,3.6681312268920774,0.6220703125,0.78515625,,,2.103515625,0.5613175343898723,0.5861193897929503,7.162105003080282,1.5324996060430092,0.21397335076543988,0.019782214419498345,0.004791986007775624,0.022437345183575985,0.004948285045979924,0.9918987255343854,0.3362636841829041,0.504894053101892,0.17113511857500152,7.0666335026508555,1.533023044211859,0.21693824133327236,0.019288998888672637,0.0047229663997225635,0.02181579642092668,0.004895211722821465,0.9343312030441409,0.32296375776757036,0.4913430144633111,0.16897417505793683,15,8,1.7080078125,9.03125,1.7065440125458018,1.7066388114527151,1.706707177854704,1.748838288387933,1.6908718824852809,1.6940914152467594,1.6963715060599156,1.9290146027504562,0.81103515625,0.89208984375,,,0.602911665835429,0.6276892361511671,1.514636949817281,0.21147929961454978,0.007088149164137469,0.0029956188372521697,0.008461412847800887,0.003052069223085716,0.9918782463270022,0.8350904040884453,0.5050559481609245,0.4250416451343483,7.0666335026508555,1.5150797661024697,0.21439908628827697,0.007045976401927945,0.0030448364022709192,0.008130594610949338,0.0030264111381962796,0.9342491738024474,0.8319380954204899,0.49126955008555573,0.4317760815905146
8,train,received,2.0459723472595215,54.6875,54.6875,1.4296875,3.533203125,3.533203125,73,7,3.490234375,9.25,3.489446186177947,3.48953590125192,3.4896890093001667,3.5287254669069474,3.4506291817224835,3.453655436884952,3.458711223024921,3.670479247147186,0.62255859375,0.78564453125,,,2.095703125,0.5616409355762897,0.5870437143794203,7.162105003080282,1.5319408007664723,0.21389532827396615,0.017402612290972286,0.004216099914191309,0.01940901914662163,0.004280925220335394,0.9943737446675893,0.33716337758342835,0.5045954658655463,0.17106467146188806,7.050448952293374,1.5302035474621332,0.21703632744754328,0.018125530901855313,0.004446724021965248,0.020065659197953778,0.004503762369913049,0.9320842955875577,0.322395301841922,0.4921205911555564,0.16977084590026703,10,8,1.7001953125,9.03125,1.6974729157210826,1.6975677809328058,1.6976359003005483,1.739795072180544,1.688633049393716,1.6918529933960262,1.694143997440543,1.9268093474514543,0.8115234375,0.892578125,,,0.603887135541634,0.6294145304289169,1.5123579225351154,0.2111610932658317,0.0042028444522967945,0.0017809693840857527,0.0048158453213380525,0.001741058613437994,0.9943737716898067,0.8416617967877302,0.504695266318202,0.4270051115763924,7.050448952293374,1.5109821625048978,0.21431006347665343,0.004790307937120097,0.002077008371679064,0.005203773374458542,0.0019377251493260957,0.9320510738735539,0.8312099114087949,0.4922067561854968,0.4359938604111558
9,train,received,2.0354456901550293,54.875,54.9375,1.419921875,3.533203125,3.533203125,71,7,3.478515625,9.25,3.4800368446841,3.48012659327532,3.480279591012674,3.5193343897533893,3.4609458785766947,3.46397123007945,3.46906980418575,3.680702746551612,0.6240234375,0.78662109375,,,2.080078125,0.562419605415631,0.5876543895997489,7.162105003080282,1.5310155233256122,0.21376613756251162,0.01691764765819137,0.004109780422712322,0.018527512829475512,0.004096635526052149,0.9943737469149863,0.33845104518219776,0.5045963877104418,0.17171819001719063,7.056691020611634,1.531587801437729,0.21704050764928912,0.01642871914509847,0.004048190053521149,0.018432580036112256,0.004151602184787477,0.9334794635233266,0.32400312249305335,0.49445839582120676,0.17128538045122518,10,7,1.6865234375,9.03125,1.684558159347739,1.6846530601395522,1.6847207429977413,1.7269017464549192,1.690118663089747,1.6933383534472974,1.6956238974975708,1.9282739143871217,0.81298828125,0.8935546875,,,0.6041379453693847,0.6298614320065709,1.5125460324709177,0.21118735788157267,0.004240642692139751,0.0018056374520278452,0.004585827950764454,0.0016647056241793304,0.9943387947653228,0.8497643519870148,0.5047002821053672,0.4311335114349477,7.056691020611634,1.5120339055969543,0.21426953527942616,0.003999217251625886,0.0017511939510223794,0.00440529115114785,0.001652835682013464,0.9334119445455524,0.8435692069933849,0.49454174828622843,0.4446624881237142
10,train,received,2.0304930210113525,55.15625,55.15625,1.41015625,3.533203125,3.533203125,74,7,3.466796875,9.25,3.4682080090953673,3.4682978011585837,3.4684507761536385,3.5075291682380487,3.438651034338303,3.4416790223447156,3.446749370820006,3.65865109334303,0.62548828125,0.787109375,,,2.064453125,0.5592720248449089,0.5837417631884907,7.162105003080282,1.530080141115545,0.2136355359852288,0.01577391784911164,0.0038424285241524694,0.01750818328799575,0.0038808966525048926,0.9943737489232074,0.3397509550712624,0.5045852687727903,0.1723738070935923,7.075071140646527,1.5299930335033447,0.21625125784438862,0.015866976923128107,0.003914389006690223,0.017594229668247863,0.003954428866511333,0.9449458282872669,0.32794957410619713,0.4952713648962801,0.17141012906506006,11,6,1.671875,9.03125,1.6723907010922745,1.6724856331974334,1.6725528731982113,1.714753816106903,1.655021374707804,1.6582449189681507,1.6604897786690092,1.8935416042499449,0.81494140625,0.89453125,,,0.6013468717621542,0.6264051506744808,1.511781258891921,0.2110805773221327,0.003942091264245384,0.0016898492961960184,0.004214338997151401,0.0015386485784111446,0.9943043128561477,0.8613288846534831,0.5047007648927684,0.4370138741622827,7.075071140646527,1.5118718202047754,0.2136899813655611,0.004130315567873133,0.0018133115920170504,0.004406248830086668,0.0016481068671808012,0.9449458530723494,0.8546519046183665,0.4954087123075208,0.44484400753719683
