epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4796905517578125,89.0,89.0,1.1708984375,3.736328125,3.736328125,25,8,3.39453125,10.6484375,3.3944244963404113,3.3945032214045354,3.3950063194072557,3.4272637615111265,3.3809583410777506,3.3835612875645245,3.3996702797710587,3.5608222028753023,0.68115234375,0.732421875,,,3.39453125,0.5939169682299279,0.5684526870811333,7.162105003080282,3.2470248380845232,0.4533618030855511,0.055699478732192276,0.024016045956981154,1.150328759900269,0.4220705423108651,0.9943736914134638,0.8716164371272298,0.9948746497098702,0.8716727874127094,7.158906318206215,3.2454974959904255,0.4533510220320413,0.05467730606564647,0.023602653634771674,1.151844681976148,0.42306743995275353,0.9921224972413869,0.8713626613449691,0.9932333571585579,0.8714880437163866
38,train,baseline,0.4777103066444397,89.25,89.25,1.1630859375,3.736328125,3.736328125,23,8,3.34765625,10.6484375,3.346676105091751,3.3467551108143505,3.34725542820748,3.379636183406409,3.342917958757865,3.3455255948444407,3.3615576264713334,3.523209027768903,0.685546875,0.73583984375,,,3.34765625,0.5844710805047026,0.5680997006870807,7.162105003080282,3.2393678852392886,0.4522927105712775,0.05264213315405453,0.023062241509795824,1.146576539937116,0.426428088636913,0.9943737022817212,0.9005467096645173,0.9948746605781276,0.9005918100602949,7.159935702724764,3.236551378283333,0.4520363747193485,0.052701013837698873,0.023093575330387535,1.1442928483615233,0.4256371489896393,0.9933584970985878,0.8991394374017094,0.9934155638917037,0.8991446469906564
39,train,baseline,0.5165455937385559,88.9375,88.9375,1.1552734375,3.736328125,3.736328125,30,9,3.373046875,10.6484375,3.3699541522147882,3.370032998170916,3.3705347782849224,3.4028461669914742,3.3730186409655207,3.3756194483907507,3.3916981420187757,3.552807867635319,0.68359375,0.73388671875,,,3.37109375,0.602665175455587,0.5624881229998466,7.162105003080282,3.1926643848933396,0.445771792443735,0.04042366172620415,0.017203294748871042,1.11978975966555,0.406318078309364,0.9943736791231679,0.848919476878753,0.9948746374195725,0.8489840633016366,7.1588118254574225,3.1898790718757644,0.4455877804375648,0.0408126082563145,0.01734804092855104,1.1243319274642376,0.40756137952794097,0.9921608814265408,0.8447552905079232,0.9928829370818288,0.8446613700159005
40,train,baseline,0.4767191708087921,89.375,89.375,1.1474609375,3.736328125,3.736328125,25,8,3.353515625,10.6484375,3.3554817949043647,3.3555608152916414,3.35606228502398,3.388434392270014,3.348594880083477,3.3512012310778276,3.367244237946284,3.528791398654926,0.68505859375,0.7353515625,,,3.353515625,0.5890203710966248,0.5660614033591034,7.162105003080282,3.2414135032754365,0.45257832744442694,0.03475610400007856,0.015202214702385917,1.1684192646836742,0.43396400050615375,0.9943737019922985,0.8975866681484955,0.9948746602887049,0.8976329582879936,7.158373150053809,3.2372723977475126,0.4522357705986839,0.034495549956320204,0.01509043298146046,1.1638767423163108,0.4323771112324172,0.9927045537485499,0.8951431307312396,0.9925315973477193,0.895126774858142
41,train,baseline,0.47441741824150085,89.6875,89.6875,1.1396484375,3.736328125,3.736328125,25,8,3.365234375,10.6484375,3.367532576425969,3.367611478323521,3.368113750704458,3.400444127922474,3.350422824190803,3.3530297914027445,3.3690929972336088,3.5306411685997894,0.68408203125,0.734375,,,3.365234375,0.5930696577177872,0.5639354624785186,7.162105003080282,3.2342390675272656,0.45157660577948555,0.042062139581651614,0.018273767254092948,1.1540253272043408,0.42616070622296076,0.9943737002537336,0.8851822616968886,0.99487465855014,0.8852334416642452,7.1597655748486915,3.2309982135190696,0.4512715087864243,0.04129170708384855,0.017919410553580026,1.1528262836320007,0.4253424060215547,0.993272446750245,0.8816454788715753,0.9931907518025929,0.881636895910532
42,train,baseline,0.46426597237586975,89.5625,89.5625,1.1318359375,3.736328125,3.736328125,20,8,3.359375,10.6484375,3.358986836269108,3.3590658392863864,3.359568790253512,3.3919349845368534,3.3456669422155083,3.3482754965572,3.3643537723513526,3.525990169477055,0.6845703125,0.73486328125,,,3.359375,0.5960863428691054,0.5684437993614059,7.162105003080282,3.2492031578444465,0.45366594827177587,0.046545518990772194,0.020411309827316815,1.1577067243973467,0.43092535328811055,0.9943737037440421,0.9023711379589521,0.9948746620404476,0.9024155006596314,7.159546729939448,3.2480499232511226,0.4536669772219774,0.0454271516840965,0.01993869545256995,1.1571308657373969,0.43090593234620006,0.9925888569697827,0.901524671210123,0.9933273446335846,0.9015906778622876
43,train,baseline,0.4628366231918335,90.0625,90.0625,1.1240234375,3.736328125,3.736328125,22,8,3.359375,10.6484375,3.359261940686498,3.3593409854927616,3.3598442000713553,3.392217062793403,3.3505974109975947,3.3532041962063723,3.369290972892097,3.5308076338622425,0.6845703125,0.7353515625,,,3.357421875,0.5885160799934299,0.5686068782675254,7.162105003080282,3.2411442413244957,0.4525407320795412,0.04325434017394336,0.018874338367750838,1.155737605604842,0.42838701880898816,0.9943737051388579,0.8931939261495563,0.9948746634352625,0.8932419656267107,7.1594441178453,3.2401861543518646,0.4525751023428657,0.04265491299327717,0.018618043822844918,1.1545021389363788,0.4281292506057618,0.9929646415945994,0.8921418396979645,0.9934355252863485,0.8921874521146075
44,train,baseline,0.46051231026649475,89.875,89.875,1.1162109375,3.736328125,3.736328125,27,9,3.365234375,10.6484375,3.365859255050835,3.365938255672429,3.366442116854946,3.3987997938313237,3.362539108783122,3.3651455516958055,3.3812816216476085,3.5426708988206896,0.68408203125,0.734375,,,3.365234375,0.5981432916575398,0.5603594512294064,7.162105003080282,3.2332071835595872,0.4514325302643633,0.042331460416087374,0.01836289133223042,1.1503455422683464,0.4242542789664529,0.9943737055602258,0.8824368665043815,0.9948746638566304,0.8824891077723456,7.158918403836528,3.2307089778220486,0.45128450913628,0.04185771131745586,0.01816427846325154,1.1493631131020319,0.4239897144031956,0.9917548687655691,0.8803300157779713,0.9930446905817609,0.8810823444079141
45,train,baseline,0.45943206548690796,90.0,90.0,1.1083984375,3.736328125,3.736328125,26,9,3.345703125,10.6484375,3.346086673511942,3.3461657856891645,3.3466680985938035,3.3790763431852215,3.338667726945594,3.3412768727137543,3.35733804945405,3.519056323300143,0.68603515625,0.736328125,,,3.345703125,0.5868078778580147,0.5718117976189703,7.162105003080282,3.2454124152107333,0.45313667054796664,0.045771080623938865,0.0201553659494623,1.1543094733446688,0.431180054819785,0.9943737127226617,0.9101897811580884,0.9948746710190672,0.9102309444927329,7.15930688105876,3.2425443290120874,0.4529131636458865,0.04471805473054058,0.01967891103130415,1.1548108273348516,0.431085530647452,0.992379934570125,0.9065398130033132,0.9929343683390366,0.9065871243514283
46,train,baseline,0.4496833086013794,90.0625,90.0625,1.1005859375,3.736328125,3.736328125,22,8,3.3359375,10.6484375,3.336284073302721,3.3363633138180826,3.3368658910949054,3.369314638046764,3.328929165268548,3.331540288429395,3.3476062380434106,3.509468893679267,0.68701171875,0.73681640625,,,3.3359375,0.5908528708324322,0.5653701067424207,7.162105003080282,3.2551414499445035,0.4544950749178531,0.044877993073852096,0.019921006297682384,1.1641884759109704,0.437832988022415,0.9943737206036802,0.9255368118268523,0.9948746789000857,0.9255715162478964,7.159727858830727,3.252352022393813,0.4542563748959256,0.04427070469795602,0.019635361644909175,1.1621206434335711,0.4367092244178692,0.9930847568729746,0.9221765892129987,0.9932705751627724,0.9221900153651722
47,train,baseline,0.4468962848186493,89.9375,89.9375,1.09375,3.736328125,3.736328125,26,9,3.34375,10.6484375,3.3458502089078794,3.3459293765875455,3.3464326649164176,3.3788530232665024,3.344981838996363,3.347590530728839,3.3637196368176956,3.5253180975719065,0.68603515625,0.736328125,,,3.345703125,0.5969057101112629,0.5653944269117765,7.162105003080282,3.248265554406689,0.4535350365583405,0.049784762124851056,0.02194471771426848,1.1557830512753267,0.43209663377165386,0.994373715367451,0.912083636649786,0.9948746736638565,0.9121240157655156,7.159471519085859,3.2475710688408754,0.4536048589876274,0.048784522977175726,0.02155552034887625,1.158139165555065,0.4336023596581839,0.9931393110319986,0.9135625222880931,0.993575064272826,0.9135971558187018
48,train,baseline,0.45765674114227295,90.4375,90.4375,1.0859375,3.73828125,3.73828125,26,9,3.39453125,10.65625,3.392524128897485,3.3926030888555596,3.393111917935921,3.425427757083167,3.3849689064773223,3.3875719345724704,3.4038408256473263,3.5648221085059975,0.681640625,0.732421875,,,3.396484375,0.587363968130455,0.5654012692768713,7.162105003080282,3.2636891812870226,0.45568854127150793,0.04889976622638503,0.02124724825696514,1.1746556625920617,0.43382936277824985,0.9910648612553556,0.8824831497736014,0.994874666498669,0.8854805613218112,7.159862925739247,3.2598251707838775,0.4552915613880002,0.05003908251053435,0.021719417476860663,1.1720350867729143,0.4325395361671028,0.9907495963683806,0.8799672972451205,0.9935838050222046,0.8821417843232836
49,train,baseline,0.4499457776546478,90.3125,90.3125,1.078125,3.736328125,3.736328125,28,8,3.388671875,10.6484375,3.388845773874318,3.388924704271605,3.389429027839258,3.421747798998553,3.3826312688980136,3.3852348950856834,3.401360696163227,3.562522961021174,0.68212890625,0.73291015625,,,3.388671875,0.5910801503184557,0.5740265863272085,7.162105003080282,3.2375962169406494,0.4520453435893808,0.03254805018209961,0.014018492810524245,1.1705050169238653,0.4290747205109307,0.9943682837759775,0.8696808709166762,0.9948746673055444,0.8697426869733998,7.158942126421031,3.2362008666187685,0.4520501506326106,0.03254311651075703,0.014022076884531328,1.1671380004745782,0.42787990018583716,0.9920794834916347,0.8678175786397772,0.9929407048333481,0.8679170832971596
50,train,baseline,0.4422109127044678,90.4375,90.4375,1.0712890625,3.736328125,3.736328125,24,7,3.361328125,10.6484375,3.362055770968636,3.3621349300442285,3.362638331560193,3.3950410694389612,3.3648797546219327,3.367485024898355,3.383570142306221,3.5449459991930046,0.6845703125,0.73486328125,,,3.361328125,0.5826649847651934,0.5761658096437277,7.162105003080282,3.252279793354239,0.4540955196768962,0.03532675992307155,0.01548720640670786,1.1760974446591588,0.4376649634429669,0.9943737220055926,0.9018394322554448,0.9948746803019981,0.9018840102928333,7.159894776042339,3.2505980742701976,0.4540008164850404,0.03591428700046784,0.015742944528986474,1.1748376140138515,0.4370292053156898,0.9927394171908306,0.8993652076371474,0.9936692539001752,0.8994499089170213
51,train,baseline,0.44250091910362244,90.4375,90.4375,1.0634765625,3.736328125,3.736328125,25,7,3.37109375,10.6484375,3.369765301962026,3.369844318531668,3.3703467169325076,3.402705278079185,3.3656965951827424,3.368302352342341,3.384391535858913,3.5457815700583937,0.68359375,0.734375,,,3.37109375,0.5795719284812728,0.5747299534543124,7.162105003080282,3.2469032287486463,0.453344823533335,0.035806185275885305,0.015599753438592188,1.1708014955938335,0.4333917360297785,0.9943737098079,0.8903120868209776,0.9948746681043037,0.8903612633907138,7.160398205039293,3.2476857613397696,0.453562171871131,0.036190309159622736,0.01577137182796601,1.1712191234395872,0.4336457454759416,0.9934169026058113,0.8895457009824332,0.9939054653016681,0.8895940012675291
52,train,baseline,0.4490665793418884,90.3125,90.3125,1.056640625,3.736328125,3.736328125,21,5,3.318359375,10.6484375,3.317811983756185,3.3178913837008595,3.3183922540897766,3.3509042138256366,3.3105569944264865,3.3131702153941864,3.3291525521162755,3.49129602716169,0.6884765625,0.73828125,,,3.31640625,0.5857748412748345,0.5709875836420011,7.162105003080282,3.229684420982747,0.4509406689225755,0.04107416193655222,0.018168230692553817,1.1497245012502573,0.43110098820743875,0.9943737280586813,0.9187207243890051,0.994874686355085,0.9187583266799184,7.160883619230032,3.2293328620571375,0.45096848849560955,0.039568309639631316,0.017504639678306483,1.1523288372843794,0.4320950717524985,0.9935679307233158,0.9180134396426264,0.9941459024552115,0.9180571987926894
53,train,baseline,0.4399797022342682,90.75,90.75,1.048828125,3.736328125,3.736328125,19,7,3.298828125,10.6484375,3.2988830037956074,3.298962525222792,3.2994616353804913,3.3320262492741155,3.3019630919597542,3.3045772684189867,3.3205179211343347,3.4827929095296963,0.6904296875,0.73974609375,,,3.302734375,0.5960319515291407,0.5599089442952423,7.162105003080282,3.2444775188921833,0.45300613681268237,0.055086358360560084,0.024732412920416575,1.1520115760610388,0.43744920239580365,0.9943737364711973,0.9480412860535874,0.9948746947676037,0.9480660905375031,7.1599388926791825,3.242280866145769,0.45283638795589465,0.05321555665925448,0.023885214654843077,1.152585225795649,0.4375616289239995,0.9930711221653166,0.9461583381696493,0.99378549822457,0.9461949594330341
54,train,baseline,0.42739561200141907,91.0,91.0,1.0419921875,3.736328125,3.736328125,22,10,3.30078125,10.6484375,3.300311661655385,3.30039120543575,3.300890868181169,3.333458248175088,3.2958380778539866,3.2984541658471267,3.3144002696044255,3.476794432015432,0.68994140625,0.73974609375,,,3.30078125,0.588427145627982,0.567832741381842,7.162105003080282,3.2527061432038744,0.4541550482441892,0.060101727274308736,0.02706024458061981,1.1514343045028728,0.43827180604973276,0.9943737374157608,0.9537334635188035,0.9948746957121672,0.9537556831740723,7.160327633615139,3.252105188716828,0.4541838523490706,0.06051329889737822,0.027256728994111395,1.1493886693650852,0.4375559544558143,0.9932184744285015,0.9527619736724758,0.9933900103636564,0.952769745354584
55,train,baseline,0.4440497159957886,90.5,90.5,1.03515625,3.736328125,3.736328125,23,8,3.310546875,10.6484375,3.3095579526190435,3.309637478654411,3.3101387365659725,3.342691683083575,3.306914102027886,3.3095281841715942,3.325517586215915,3.4877165835104105,0.689453125,0.73876953125,,,3.30859375,0.5902606379184262,0.5691346953031557,7.162105003080282,3.233450549891275,0.45146650998563004,0.05847801518334794,0.025983644089144234,1.130846044840144,0.42564996895297297,0.9943737362215881,0.9274595438211785,0.9948746945179936,0.9274934223318191,7.160681323766671,3.2301121927846257,0.45109006346417296,0.05664009233412681,0.02518108367703231,1.1307512514579976,0.42572710292278754,0.993741583006452,0.9273226807243055,0.9939864938534742,0.927339286726688
56,train,baseline,0.4317362606525421,90.6875,90.6875,1.0283203125,3.736328125,3.736328125,21,6,3.3125,10.6484375,3.3104243618595173,3.3105038708967345,3.3110055520742243,3.343553941087921,3.3147370345808937,3.3173504211340403,3.33338095094794,3.495464251709289,0.68896484375,0.73876953125,,,3.3125,0.5856873877307334,0.5701520357592614,7.162105003080282,3.2671486401980236,0.456171563917715,0.04587451300397216,0.020691279560950803,1.173642280046594,0.4473958228549302,0.9943737408855196,0.9573513510173115,0.9948746991819251,0.9573719108296549,7.160033363007798,3.2660649643592894,0.45615219912708277,0.04526455679271724,0.020414007086030285,1.1752859493319079,0.4482202579710966,0.9932338014920399,0.9565917839388048,0.9936177594885187,0.9566078300663894
57,train,baseline,0.4219557046890259,91.125,91.125,1.0205078125,3.736328125,3.736328125,19,8,3.3203125,10.6484375,3.320242379846127,3.320321875604196,3.320823939085759,3.353357768166787,3.320032148921205,3.322645579954857,3.3386826816431707,3.500736032262961,0.6884765625,0.73828125,,,3.3203125,0.5827493053397316,0.5725874186701148,7.162105003080282,3.2658790912387183,0.4559943047238385,0.042618878039983876,0.019125049105795204,1.178757416178419,0.44741192935035795,0.9943737384488749,0.9470136154089351,0.9948746967452813,0.9470388830841481,7.160113677953165,3.265829554299739,0.45611420449309537,0.04292921484021761,0.019294867391349772,1.175988529067852,0.4467800828993732,0.9931655198032514,0.9480139931909088,0.9939550256433494,0.9480531410263173
58,train,baseline,0.42584729194641113,90.9375,90.9375,1.013671875,3.736328125,3.736328125,25,9,3.3359375,10.6484375,3.335542167655016,3.3356216335665776,3.336126069248898,3.3686353462229697,3.3311093510302605,3.3337215800414355,3.3498116409303194,3.5116990186976973,0.68701171875,0.73681640625,,,3.3359375,0.5838497258112989,0.5678509476581809,7.162105003080282,3.2602134371093956,0.45520324481521024,0.043717554417658455,0.019447689437621905,1.1763687160535392,0.44322076917653064,0.9943737396937173,0.9297262963366345,0.9948746979901228,0.9297591963832397,7.1602589213489605,3.258389455002817,0.4550658699349033,0.04284615659320856,0.019061610398563755,1.1758704773258808,0.44298741425858584,0.9932373553989766,0.9281327199195337,0.993722598474065,0.9281652923910599
59,train,baseline,0.42501723766326904,91.125,91.125,1.0068359375,3.736328125,3.736328125,22,9,3.328125,10.6484375,3.328205818360405,3.3282852825352123,3.328789026742456,3.3613061682834853,3.331136699767144,3.3337486633409967,3.349829608713846,3.5117103454845804,0.6875,0.7373046875,,,3.328125,0.5815431968188921,0.5685328416772772,7.162105003080282,3.2552826461698996,0.45451478926514843,0.04819091243863305,0.021460790378995145,1.1665074212932307,0.43990696445584265,0.9943737390134988,0.9318375623049807,0.9948746973099043,0.9318695463524017,7.160507240903829,3.2548391266292076,0.4545542678926707,0.04695482859910349,0.0209196769382313,1.1670495683634918,0.44015363654967926,0.9934272876726631,0.9309675791046339,0.993965049266464,0.9310023505345011
60,train,baseline,0.4414001703262329,90.75,90.75,1.0,3.736328125,3.736328125,24,8,3.34765625,10.6484375,3.347910869836096,3.34799027818827,3.348495901727923,3.380977377913297,3.350013193572686,3.3526218691684404,3.368747473038007,3.530329510131909,0.685546875,0.73583984375,,,3.34765625,0.5910538965810305,0.5623330433278285,7.162105003080282,3.2607891645496205,0.4552836300427344,0.05179604788921388,0.022922992522348848,1.166628279750114,0.437636304605237,0.9943737374995898,0.9197412590722102,0.9948746957959953,0.919778430457939,7.160656304076247,3.2634720315685204,0.4557504079215154,0.05032375628505559,0.02232772731737856,1.1715502213105315,0.4404017741175381,0.9938122987808446,0.9235902853776855,0.9939732282774658,0.9236017113790668
1,test,,2.9558846950531006,40.28125,40.28125,1.5,3.091796875,3.091796875,9,6,1.1806640625,7.63671875,1.1814366191930021,1.1817766484023844,1.1818002305210065,1.253461610933602,1.1507861446373728,1.2013222788593998,1.205029292284326,1.9560035322854517,0.84521484375,0.90673828125,7.2734375,1.662109375,1.1845703125,0.5548205224885732,0.5548205224885732,5.50434055893928,1.0059885991846718,0.18276278300965665,0.002566540699392661,0.0031407250052535745,0.003483406751075613,0.003064208180337204,0.9351017687932526,0.8414554473802209,0.0035654729778062944,0.0031779942011106546,4.964522943154535,1.005085652492389,0.20245362223137237,0.0018730361827019593,0.0022821345161818745,0.0027426930821601303,0.00302849801444265,0.9115450407071588,0.8359230590333133,0.0024313459232532253,0.002691471856088787
2,test,,2.8709025382995605,40.75,40.75,1.4892578125,3.091796875,3.091796875,6,5,1.1083984375,7.63671875,1.1105656388743643,1.110906713769517,1.1109193627695184,1.1828668761542893,0.9984533491413032,1.0493642605734812,1.0493934501875344,1.8109838950515926,0.85498046875,0.91259765625,1.0771484375,1.064453125,1.10546875,0.5576573858796166,0.5576573858796166,5.50434055893928,1.0047291174103996,0.18253396690338816,0.0019595199407618225,0.0026454572550331473,0.0027807326559106116,0.0026225035415007544,0.9351019373620266,0.9036362148192819,0.0026207031508302947,0.0025067562400055594,4.932924115978234,1.0030742044585776,0.20334271942467555,0.0014794393454033994,0.0020116472189975875,0.001926442279794216,0.0023053292340469963,0.6763601062741582,0.8624048223330459,0.0017770195661412913,0.002166854896809189
3,test,,2.869349956512451,39.59375,39.59375,1.4794921875,3.091796875,3.091796875,3,3,1.1552734375,7.63671875,1.1564689991293635,1.1568095017741282,1.1568290733089521,1.2286063496812425,1.1389211256532836,1.1894846595777255,1.192758380397097,1.9446831242292868,0.8486328125,0.90869140625,1.0625,1.1064453125,1.15234375,0.5611786872811247,0.5611786872811247,5.50434055893928,1.0058967678925304,0.18274609957752558,0.0022668350876733356,0.0028587426885548334,0.0031659697786032837,0.0028456309336197536,0.9349735110960218,0.8600951584193495,0.0034729366881389723,0.00316385088507858,5.0462820821680205,1.0041179776236613,0.19898173769791813,0.0019725498256981666,0.002573272037671632,0.002814253870835337,0.0029851462333455245,0.7921607209182673,0.8412887581101598,0.002654671298946809,0.003016466195537001
4,test,,2.0799245834350586,48.625,48.625,1.4697265625,3.091796875,3.091796875,87,9,3.716796875,7.6328125,3.6946487199242695,3.694921435701387,3.695279558323429,3.752672902452886,3.1016622132152447,3.1473602175665594,3.2049019174712314,3.812701497574055,0.51318359375,0.70703125,2.224609375,2.26953125,3.75,0.5333094169055569,0.5776937118924576,5.50434055893928,1.669921041646345,0.3033825803046149,0.029459137918432354,0.011027800735696168,0.06737388751658191,0.022525720432724987,0.9348231482798006,0.31523720985527515,0.4934714752174969,0.16581178530931365,5.233729616854848,1.644109902355782,0.314137340427569,0.03251470418102809,0.011737189771932005,0.05387286055048435,0.01919159668771056,0.8691141140238239,0.2976726749737469,0.4959467537140938,0.16788609474662633
5,test,,12.558035850524902,47.90625,47.90625,1.458984375,3.421875,3.421875,75,10,3.921875,8.9140625,3.901253490463033,3.9015304619420403,3.902081267737425,3.9595387600733365,3.396887069507442,3.441932874691458,3.5310096111161298,4.094745369096223,0.56005859375,0.6904296875,2.556640625,1.9677734375,3.9453125,0.4572290759139164,0.4582161886734948,5.50434055893928,1.7638861700084334,0.3204536767158799,0.1007654212995277,0.03626030788681772,0.2428975039989858,0.07839020826197668,0.8198167533995973,0.26677595226559153,0.5289302143943333,0.17152519794170276,5.2488365586570955,1.5883616184426637,0.30261213141089743,0.05603594374333287,0.019049741187458037,0.09040237315336341,0.028621706445051617,0.7994319036460187,0.25602003015365005,0.4494978247444319,0.14021144181317144
6,test,,1.4721040725708008,65.5,65.5,1.44921875,3.61328125,3.61328125,147,10,5.984375,10.1015625,5.946026496336064,5.946253039245961,5.947574018791748,5.993272195894386,4.892382429414811,4.933685353862623,5.156154619676748,5.517587304101491,0.407470703125,0.52783203125,2.5390625,3.02734375,6.01953125,0.5514143010633242,0.519433047194314,5.50434055893928,2.469990900492717,0.44873511623138,0.05635310599697263,0.013639939108202761,0.3468230320918435,0.0779184691622992,0.9347063108918174,0.21120519703551333,0.8812552551098545,0.19865009918171286,5.390896514210496,2.292287551263545,0.4252145343953525,0.06887793749492133,0.01608962592331593,0.2752824715120763,0.06060695556583614,0.8906301125891485,0.19617260080820295,0.750904400684953,0.1658407597099043
7,test,,1.0831758975982666,71.5,71.5,1.439453125,3.63671875,3.63671875,127,10,5.4765625,10.1953125,5.439712067921347,5.4399546707274276,5.441216687529602,5.490269524371084,4.646669735464935,4.6886191188525785,4.892348293558917,5.284234098521956,0.462646484375,0.56787109375,2.861328125,2.6796875,5.50390625,0.5792957889403804,0.5548966053251856,5.50434055893928,2.6275156072137555,0.47735338667346083,0.03351230677161787,0.00969130276174056,0.31650665126913236,0.08378508463248303,0.9350947012640898,0.24922003994106864,0.9446624808625685,0.2510584446927029,5.409401832172224,2.558343275760876,0.4729438402126499,0.0354622801677591,0.010055453196487709,0.29733300309216837,0.07882497754153257,0.920236973336424,0.24089797463125875,0.8932648939328827,0.23564179821033715
8,test,,0.9816932678222656,73.125,73.125,1.4296875,3.646484375,3.646484375,98,10,5.03125,10.2265625,5.0030914382137315,5.003346022803449,5.004632714897849,5.056195498629738,4.402421183704882,4.444991692159417,4.647146970887425,5.05200466467635,0.50830078125,0.603515625,2.75,2.583984375,5.0625,0.5846735191284835,0.5631686727797657,5.50434055893928,2.7148177099332544,0.49321397919761284,0.035644350093445354,0.012161974615523603,0.37264989761227874,0.11464645261295854,0.9350965377822584,0.2899604355537223,0.9445355963970092,0.29192468507997693,5.444819234045291,2.6836345215359714,0.49287853392005715,0.030719831253930074,0.01028952884377288,0.37774715011177395,0.11644083721790693,0.9467332616383946,0.2899970578070513,0.9213440159133253,0.2843863744580627
9,test,,0.9418798089027405,74.75,74.75,1.419921875,3.646484375,3.646484375,78,10,4.44921875,10.2265625,4.431804494358511,4.432077864369086,4.433354067617743,4.488592027341375,4.043793204257108,4.08728750308001,4.279929414705803,4.711166832373718,0.56494140625,0.6494140625,2.578125,2.48046875,4.46484375,0.5865893243511416,0.5646829341433539,5.50434055893928,2.7203822931556125,0.4942249237717673,0.01779309800426887,0.007554367512709243,0.37697035717205285,0.140925441915919,0.9350983679924267,0.35294084955331956,0.9457330600161473,0.3555277147084323,5.439362353620357,2.67458030198586,0.49170842611831145,0.022123849105218696,0.009149090463194707,0.36059724737184506,0.13402049566406923,0.9253470205797623,0.34322662916138236,0.9365067555410649,0.3449371832345652
10,test,,0.987286388874054,72.4375,72.4375,1.41015625,3.646484375,3.646484375,45,10,3.96484375,10.2265625,3.957163647569298,3.9574522927448883,3.958723330422064,4.016996855169618,3.688502534433086,3.732932803086388,3.9167068258683853,4.373772378805961,0.6123046875,0.6875,2.42578125,2.373046875,3.978515625,0.5948295037164506,0.5694068788493132,5.50434055893928,2.703608940812264,0.491177628248581,0.015517975905919634,0.008143270844776247,0.37488342319577583,0.16846850128557503,0.9350999437344747,0.4250978425765192,0.9454040059325397,0.427714279975709,5.463855636581073,2.6501042337844214,0.4850245705691238,0.02195626851613497,0.011140234940723455,0.3706845479236911,0.16608758420134637,0.9363684859535182,0.4183293414547258,0.9365606481778084,0.4163949468220332
11,test,,0.954623281955719,75.0,75.0,1.400390625,3.646484375,3.646484375,48,10,3.802734375,10.2265625,3.792063275028136,3.7923580443381035,3.7936297164140282,3.853047847680372,3.543494203464984,3.588296585905412,3.7711255543367876,4.23594260547952,0.6279296875,0.7001953125,2.32421875,2.333984375,3.81640625,0.5929511791703843,0.5686043534043935,5.50434055893928,2.707959711308397,0.4919680536318845,0.01212363706208297,0.007050496547306822,0.3814395673918707,0.18705650536012136,0.9351004229180466,0.4643800918691641,0.9456276636075431,0.46714091539686586,5.458732089200083,2.6818417086215023,0.49129388744456526,0.014191552280313324,0.00796262517535221,0.3744785905371577,0.18418335331738056,0.9283613734103859,0.45506155379007973,0.9339392390984065,0.45443805342612587
12,test,,0.9431408047676086,73.375,73.375,1.390625,3.646484375,3.646484375,45,10,3.7578125,10.2265625,3.7540885328656923,3.7543849650652725,3.755671692350259,3.815379784747318,3.6713250565178313,3.715830084151994,3.908591988951005,4.357863136049906,0.63232421875,0.70361328125,2.326171875,2.375,3.767578125,0.5880572172319153,0.5730694074057635,5.50434055893928,2.675269701013478,0.48602910237244096,0.028154229756700566,0.016440456946369766,0.35219811460018047,0.1733155504014843,0.9351004732076591,0.46601095256545755,0.9457351652313797,0.4688260893429057,5.465807535617994,2.660936423652454,0.48683317264876835,0.03184968111103359,0.018258748259829507,0.35872754063561985,0.17757355407769895,0.9354927465109144,0.4620964726066241,0.9617046961583711,0.46897204623592237
13,test,,0.9671735167503357,73.8125,73.8125,1.380859375,3.646484375,3.646484375,41,8,3.755859375,10.2265625,3.74069915373483,3.740997885339304,3.7423115445007613,3.8023370131633936,3.5220846212020183,3.5669703709726543,3.7535867030274024,4.2159723941434155,0.6328125,0.70361328125,2.240234375,2.302734375,3.7578125,0.5870208893006991,0.5696774356925671,5.50434055893928,2.7151742456394405,0.49327875275265876,0.017784007734043428,0.010561784477099994,0.3807894968227945,0.19006868594858572,0.9351006727039293,0.47277052583372964,0.945735364727649,0.4755901277701423,5.459763454989424,2.68044150809867,0.49094462245413567,0.020058240098804525,0.011695687269433198,0.3705327033521897,0.18458964071918152,0.9198795624535165,0.46321457450250986,0.9330913718008347,0.46450596478363837
