epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9454829692840576,30.875,30.9375,1.5,2.6328125,2.6328125,904,11,4.6484375,6.609375,4.653040360306811,4.653060667016442,4.653104064744873,4.665342103724031,4.549320346653742,4.550349929312988,4.552436710378849,4.63588847203053,0.29638671875,0.5302734375,,,4.1640625,0.5685547511244661,0.5686329560612273,7.162105003080282,0.9693738000877277,0.13534761074723406,0.22568664048331577,0.038588614454345346,0.2578964406517521,0.04123235648134449,0.7755840931950484,0.1660743391063512,0.1438862127935545,0.030806775042952927,6.947755591646404,0.7321286680836288,0.10537628424406577,0.2015985561780136,0.03346026584251634,0.2566782996258006,0.04030935947702358,0.5009375730134948,0.10440142069570645,0.13789689754867318,0.02870334831819198,739,10,4.3203125,6.40234375,4.315400265438074,4.315433214569565,4.315490628879445,4.331388081799491,4.232972778018265,4.2342224642992425,4.236347389589099,4.330575432011573,0.324951171875,0.54541015625,,,0.5832763353256629,0.5832763353256629,0.9138729600968185,0.12759837501736981,0.19085724882110888,0.03421912415917997,0.21859849196175318,0.036532429523480195,0.7633806709815971,0.17353212275888072,0.12802453903303768,0.02909929632441685,6.947755591646404,0.6882906208250006,0.09906661392242454,0.17209593962026393,0.029934566341176073,0.2240596333588325,0.03678073014874338,0.4912562951147308,0.10863109772484487,0.12782191222818717,0.028227563774291895
2,train,received,2.868354082107544,39.8125,39.78125,1.4892578125,2.48046875,2.48046875,8,3,1.46875,5.88671875,1.4714533286083356,1.4715279787777409,1.4715496837047655,1.5025442584006492,1.4755221107912868,1.4780066970996426,1.4787239989909293,1.6455015888910767,0.75048828125,0.8515625,,,0.76513671875,0.5690855628778031,0.5691472592788145,7.162105003080282,1.0055242289065165,0.14039506939287544,0.0038771945570310606,0.001470559105506902,0.0043644236802515834,0.0014343797106483897,0.9943727278931203,0.6819543949416604,0.002348212113433057,0.0016098828343612582,6.931562284031511,1.0053108014421372,0.14503379761271248,0.0036078481211454516,0.0014094169928693904,0.003956449556978825,0.0013734953411237614,0.8584241246946762,0.6490378547989357,0.00207855944353863,0.0014788315953548031,3,3,1.046875,5.6953125,1.0453089051465778,1.0453861268596405,1.0453872914998126,1.0774195976194902,1.0373296029081287,1.0398800147649214,1.0399140119443426,1.2127724972350025,0.81640625,0.89013671875,,,0.5835653666038768,0.5835653666038768,1.0034996128219493,0.1401123848910849,0.002721015688693207,0.0012278065044878704,0.0028842583159649493,0.001099879211626441,0.9943728818990545,0.9582122968291403,0.0016397899151918693,0.0015793961609850593,6.931562284031511,1.0031582527841634,0.1447232545389046,0.0023236794575458575,0.001087141105764227,0.002732716228262433,0.0011116844277254566,0.8584609228396802,0.9536161307372409,0.0013457535546104182,0.0013688211119794002
3,train,received,2.8435869216918945,41.0,41.0,1.4794921875,2.48046875,2.48046875,14,8,1.517578125,5.88671875,1.5202273581473538,1.5203001333415394,1.5203226113541684,1.5509262376334134,1.511978509734113,1.5144556340648796,1.5152050936007702,1.6813718500590693,0.7421875,0.8466796875,,,0.81982421875,0.5626593823873229,0.564845678449237,7.162105003080282,1.007968269273576,0.14073631548826337,0.005613822907404753,0.0020945103934359595,0.006452639373859981,0.0020906438800165727,0.9928414867073148,0.6610865070910595,0.0042806589791668515,0.002849339290789875,6.998033536986668,1.0084450191283694,0.1441040563464637,0.006007945322784813,0.0022865230968687777,0.006347321716712706,0.0021492016133150987,0.9021518954273775,0.6389143227078892,0.0038406986412296007,0.0026752626696093865,7,7,1.0986328125,5.6953125,1.0994351397250486,1.0995103766393715,1.0995130082690086,1.1311514142384713,1.1092123733024504,1.1117440603356679,1.111844833692999,1.283363275579476,0.80712890625,0.88427734375,,,0.5786629002170227,0.5804144268536469,1.0052213450750356,0.14035277961475146,0.003891351754471195,0.0017168064282663826,0.004722022276690829,0.0017666928019475724,0.9929176823556709,0.9124405950150913,0.003572512121253091,0.003281445392968634,6.998033536986668,1.0060811457904852,0.1437662652619554,0.0039333243585462085,0.0017805388392608133,0.004145695106777758,0.001635474870496396,0.9020317315321567,0.9079100835047917,0.002840833383698005,0.0027929290648808914
4,train,received,2.445096969604492,47.21875,47.21875,1.4697265625,2.48046875,2.48046875,229,11,3.23046875,5.8828125,3.228708752642061,3.228745060953743,3.2287869870754085,3.248764256458843,3.181259694245572,3.1831364530966337,3.1851708186696803,3.3141968165557683,0.450927734375,0.67333984375,,,2.64453125,0.5575071039282163,0.5930974500834547,7.162105003080282,1.3253051037442969,0.18504407617234164,0.04722840439231568,0.01160627009599624,0.05523341929201031,0.012341572495400304,0.9939060630943697,0.34381801588932187,0.267564821760474,0.09254160964289863,7.020139826836951,1.308919111570205,0.18645200008216387,0.05768455462991717,0.014311848068816356,0.07248835995678071,0.016530420213119876,0.9248869583927046,0.3253585807542095,0.23951575551994608,0.0844439919716336,180,10,2.880859375,5.6953125,2.8809959015929927,2.8810423461078107,2.8810860135780483,2.9036798451521637,2.8357946399954446,2.8378233996440065,2.83966245346564,2.977408913828992,0.493896484375,0.69677734375,,,0.5705216908772607,0.6029332124712834,1.3136679993460767,0.183419259949567,0.03678472147008627,0.009846293752136375,0.0433426598731792,0.010463994007294315,0.9939894198206893,0.3886609850496614,0.2683504727730659,0.10490748815861782,7.020139826836951,1.2951548962081665,0.18449132469655116,0.047258131098336875,0.012783973436546858,0.061579957569740884,0.015200147162342801,0.9249307947961203,0.3686754525808495,0.23758255413591733,0.0949376876568179
5,train,received,2.0792367458343506,51.625,51.65625,1.458984375,2.48046875,2.48046875,51,9,2.71484375,5.8828125,2.7136310633764835,2.713692654183021,2.713764603359223,2.740422431239195,2.7188206518339633,2.7210589983137905,2.7236003859784277,2.8704531781433866,0.53857421875,0.7255859375,,,2.064453125,0.5722081670837125,0.6006948493225035,7.162105003080282,1.5084169713075566,0.21061084285399553,0.011795840839678107,0.0034905164904100727,0.012830616250024462,0.0033893414807947553,0.9943708503269448,0.45178668210644163,0.49015573882637486,0.22264876692470414,7.028398849882051,1.5086531116194433,0.21465103842886793,0.011185080920935953,0.003376800516448542,0.012440691899076484,0.003374029026219313,0.922856717358087,0.43404321934420304,0.47368221739645744,0.22136113157131107,26,8,2.333984375,5.6953125,2.3386707361892247,2.338737875480874,2.338804976742552,2.3670998530502994,2.3149687809920074,2.317308308238309,2.3195909085551354,2.473598968269912,0.59033203125,0.75439453125,,,0.5838356494809932,0.6107276141165182,1.503733977067005,0.20995698560971646,0.007686822686520323,0.0025602266375714454,0.008333478657747584,0.0024448532919465575,0.9943368067550526,0.5451477810062065,0.4902351488755494,0.2686989167902707,7.028398849882051,1.5037941889186608,0.21395971131375066,0.007422075939490291,0.0025241341656567656,0.008246338279364274,0.0024873542920077177,0.9228569875283625,0.5260543766186722,0.4738691207886534,0.268029292252458
6,train,received,2.067190408706665,52.25,52.09375,1.44921875,2.48046875,2.48046875,40,7,2.513671875,5.8828125,2.5127770983497912,2.512842544985575,2.5129145206979513,2.5406379099517826,2.518090078702125,2.52037574622383,2.5228361512425614,2.6731204633935617,0.57275390625,0.74609375,,,1.841796875,0.5785386572057968,0.6053513418538953,7.162105003080282,1.504827464462314,0.21010966242677495,0.00857994547865637,0.002698581112770656,0.009570801538698603,0.0026692259432446594,0.9943714628848905,0.49693582999800995,0.4901986275620738,0.24491480381276445,6.983183059396078,1.5048431107968954,0.21549529748788196,0.00850988726335622,0.002752200543657214,0.009415998512217527,0.0027266454670426964,0.8866993776851464,0.46793201152967434,0.476315687872817,0.24956200242353338,17,6,2.123046875,5.6953125,2.12115596266512,2.1212257465001882,2.1212898295170386,2.1504442890182505,2.1111382251336397,2.113517212445579,2.1156510081977578,2.272785316854598,0.62744140625,0.77685546875,,,0.5913367427287796,0.6170150901665424,1.50101237987779,0.20957698598836985,0.005463692840280032,0.0019579171436288623,0.006246470343052479,0.0019540096888072305,0.994371843717011,0.6168019278044564,0.4902729112347348,0.3040184006046914,6.983183059396078,1.5007327907377626,0.21490669483717495,0.00534495270509705,0.0019746292117531496,0.006100191230689944,0.001988256911489974,0.8866717986896457,0.5873106232741566,0.4764323558972601,0.31274488195816585
7,train,received,2.0586957931518555,53.15625,53.15625,1.439453125,2.48046875,2.48046875,45,8,2.517578125,5.8828125,2.518843035850158,2.51890729540362,2.518977556345674,2.5464533650378858,2.5426592435121456,2.544935002879171,2.5473983299791785,2.697053884676764,0.57177734375,0.74560546875,,,1.841796875,0.5770230476754707,0.6029981533977514,7.162105003080282,1.5061264454424501,0.21029103102994084,0.011157210461997025,0.003497808945581538,0.014018089783347065,0.003898297018978908,0.9943712537630578,0.4943803669324277,0.4869958848028242,0.2420637692854878,6.9996773744353105,1.5057478238956779,0.21511674657964533,0.010960296409173509,0.0035396582145081363,0.013559211248725056,0.003902938953727723,0.9021827366925699,0.47210093232137945,0.4746204618556771,0.24603567444765484,23,7,2.126953125,5.6953125,2.1250673484681295,2.1251364166773556,2.1251992830464266,2.1542033131877094,2.08602342675672,2.088404137982264,2.090493882478679,2.2478363496090332,0.62646484375,0.7763671875,,,0.5879268707683436,0.6123786518018611,1.5016667094281178,0.20966834593772082,0.0078001359995614195,0.0027889911709239055,0.010682382380251099,0.0033351804117895136,0.9943715375074182,0.6144406038356461,0.4875068462924794,0.30114629606632876,6.9996773744353105,1.5015188704812847,0.21451258253205102,0.007636008372603698,0.002816281030221663,0.0097412641753154,0.0031534770408412406,0.9021549504206732,0.5912096065387299,0.4746880333316863,0.307435660702189
8,train,received,2.047455310821533,54.375,54.3125,1.4296875,2.48046875,2.48046875,39,7,2.42578125,5.8828125,2.4263755512715437,2.4264414089743864,2.4265113593949574,2.45445607519738,2.399588113033619,2.401909824004449,2.404304332974451,2.556890158043238,0.58740234375,0.7548828125,,,1.7421875,0.5778659024554783,0.603428111200414,7.162105003080282,1.5048075516494737,0.21010688212505754,0.008702708820008453,0.0028105108207064048,0.00994372162321433,0.0028388997154983357,0.9943716062735,0.5184246579564259,0.48981248033532854,0.25530150081463365,7.019541588304202,1.5040637995352513,0.21426809437831207,0.008275408549221375,0.0027385160581915825,0.009237997449528024,0.0027243729222092903,0.9172109442182821,0.49872575959357446,0.4763110660389511,0.2579724714312271,18,6,2.029296875,5.6953125,2.0316286262943524,2.031698992731848,2.031760519023814,2.0611598687821036,2.0048960721660243,2.007290802326211,2.0093147401879383,2.1678571443091967,0.6435546875,0.78662109375,,,0.590111881712501,0.6147144517877687,1.500919937337161,0.20956407881365108,0.005517108416504435,0.002039272961990468,0.006540176847237511,0.0021018626199870616,0.9943719587700075,0.651190383191894,0.4899170197442153,0.3207297036197725,7.019541588304202,1.5003609992247586,0.21374059550051322,0.005453421048340346,0.002074656731970239,0.005975693471727439,0.001993491290823216,0.9172112051899779,0.6343795798311164,0.4765632432619249,0.3279643066037769
9,train,received,2.0448100566864014,55.125,55.125,1.419921875,2.48046875,2.48046875,40,8,2.486328125,5.8828125,2.485120494298265,2.485185882423081,2.485257726046249,2.513036268951955,2.4782716591062113,2.4805614865270185,2.4830122304135047,2.6337564569368808,0.5771484375,0.74853515625,,,1.80859375,0.577738509768328,0.6044922050477944,7.162105003080282,1.507613046531628,0.2104985958573957,0.009268236457854684,0.0029408138975332357,0.011548908489391607,0.0032461089288443145,0.9943716212663407,0.5039472001299158,0.4900295042084979,0.24828375075520384,7.027299584803805,1.5065678772287106,0.21438788243589196,0.008904941588586013,0.0029077034183096332,0.011158199817607795,0.0032195462990105644,0.9183303770195366,0.48360597663167426,0.47557454113431064,0.24892071755672496,19,8,2.09375,5.69140625,2.0930675226860735,2.0931378464564743,2.093202565047482,2.122519730509405,2.112111398129411,2.114487076466807,2.116649599979375,2.2736251252712636,0.63232421875,0.77978515625,,,0.5876342560629965,0.6132008091163678,1.5038573193010647,0.20997420711568524,0.0062291647229182345,0.0022550496221050084,0.00815644788726999,0.002574230695519436,0.9943719226852403,0.6278014062879195,0.4901645676471942,0.3093698648585427,7.027299584803805,1.5027742846297816,0.21384804596625684,0.005990120928941245,0.0022406468735467664,0.00753623219604993,0.002449514726983766,0.9183306435865575,0.6082556120304756,0.47577657311524035,0.31272265743205924
10,train,received,1.9607503414154053,57.46875,57.625,1.41015625,2.48046875,2.48046875,48,9,2.80859375,5.8828125,2.8049599835275103,2.8050243980933867,2.805110724818301,2.832289541027587,2.7996891669842365,2.8019529303882416,2.8049008539326894,2.952034527577273,0.52294921875,0.71630859375,,,2.146484375,0.5632658646552988,0.5898749849028931,7.162105003080282,1.6390136919497942,0.22884524748588386,0.010888811950875876,0.0032571842140068316,0.13957755526121574,0.03722867514320916,0.9943715364600259,0.45938075054515753,0.4884863440611147,0.2256191908762601,7.055876901645933,1.6232453313273614,0.2300557895147951,0.010928264373155194,0.0033191970487111973,0.1306989739066795,0.03547739615115277,0.9360303274597097,0.4414579123672826,0.47799596036870895,0.224362059756774,20,8,2.431640625,5.6953125,2.4303475806967505,2.4304169733758734,2.4305011055817074,2.4591995141499905,2.3997453350753806,2.402100291632644,2.4048701840935434,2.5586851888585125,0.57275390625,0.744140625,,,0.5738620054045069,0.5972649633863096,1.6419126457476065,0.22925001030303965,0.008120968405309625,0.002747239429526415,0.14493176725765178,0.04310587411487855,0.9943719130551951,0.559382512360071,0.4895393279746765,0.27531206948478926,7.055876901645933,1.6284409335410768,0.23079214054332614,0.008224920810424585,0.002823109507688369,0.13576036487518284,0.04107738024809175,0.9360306816469199,0.5375470383824336,0.47874034843133817,0.2733392905501016
