epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.968965768814087,31.171875,31.109375,1.5,2.66796875,2.66796875,753,11,4.40234375,6.7109375,4.397792725700223,4.3978151721174,4.397875347314664,4.411387204824675,4.279725384848939,4.280965784325741,4.284022823388898,4.378433077275184,0.34423828125,0.5498046875,,,3.576171875,0.5462191992695763,0.552403492096135,7.162105003080282,0.9388479592576351,0.1310854782014303,0.19915713267993418,0.03537020137135161,0.21989827038560605,0.03642612601545616,0.760998002211597,0.17092547346705264,0.1138657280340647,0.025572161508678033,6.8805094893294925,0.6983165013658263,0.10149197562314204,0.18294652103955578,0.031478217709226874,0.21928372069331292,0.0359767559066595,0.4634952561058103,0.10128826725275643,0.11946332805832682,0.02587021020463273,667,10,3.603515625,6.56640625,3.597798799014159,3.597834621626897,3.5978799338847667,3.615526728112863,3.519453704332709,3.520889387054844,3.5226693308740775,3.6305507107506685,0.451171875,0.62109375,,,0.5841735935634811,0.5841735935634811,0.9086774761069276,0.1268729620294764,0.18054578882733097,0.037103888999721654,0.19831640917879412,0.03761596390170334,0.7647529980760819,0.20738918605422366,0.10796358851482157,0.029274078585240303,6.8805094893294925,0.6716404350275109,0.09761492750923631,0.1651230397380381,0.03278456394564639,0.20065517718398684,0.0377177464920146,0.46326114980871225,0.12188629304409376,0.1130955926639512,0.029432366873339978
2,train,received,2.882878303527832,39.4375,39.625,1.4892578125,2.51953125,2.51953125,9,3,2.111328125,5.95703125,2.1121527940789733,2.112226082054568,2.112300755002569,2.142305231758422,2.1120047446123245,2.1144283798300743,2.1168450946846273,2.2757065323156875,0.6455078125,0.7841796875,,,1.05859375,0.5457442815890927,0.5507280856524074,7.162105003080282,1.0035876741385747,0.14012468034285328,0.002478706832558686,0.0007544180485568876,0.0028203594697853163,0.0007639588408848527,0.9942343531224438,0.4718349696989438,0.001439846210314677,0.0006831471027382576,6.878455148311778,1.003106754803261,0.14583314613157866,0.0025387322544201396,0.0007945221700780229,0.0028079364706137255,0.0008080588562265588,0.8484801727410485,0.43318619419877596,0.0013275300265114254,0.0006580929443971408,2,2,1.015625,5.8203125,1.0154963043105392,1.0155737989616964,1.0155742208551712,1.0477303906150368,1.0085384552848953,1.0111017792136192,1.0111122223086462,1.18472247703902,0.82568359375,0.89306640625,,,0.5835896873476016,0.5835896873476016,1.0021150747649206,0.13991907048750757,0.0015929861630024078,0.000728824161446968,0.0017273719665098497,0.0006664566766246286,0.9942347547609911,0.9870578767017394,0.0008352476404969167,0.0008288062097924409,6.878455148311778,1.0017208953445151,0.1456316678302938,0.0015278193879026958,0.0007276749464305593,0.0016385482109075866,0.0006886937024884076,0.8484227112650187,0.983117309738679,0.0007804227100676187,0.0008468734914797308
3,train,received,2.8380143642425537,39.84375,39.8125,1.4794921875,2.51953125,2.51953125,9,3,2.107421875,5.953125,2.1027576527017464,2.1028310849226037,2.1029054857862093,2.1329689195414967,2.1002637059632723,2.102696674395265,2.1051020068586426,2.264428141598081,0.64599609375,0.78466796875,,,1.052734375,0.5454663531432107,0.5518671180561533,7.162105003080282,1.0031098365268933,0.14005796286084543,0.0017793378943409266,0.000543162454469476,0.002045345918491037,0.0005554886271509365,0.9943655725287872,0.4740801865213578,0.0010089861203903538,0.00048093590705277684,6.9564823108384495,1.002723208171798,0.14414227814674657,0.0017872471061348705,0.0005546023143147645,0.001990844171307238,0.0005657432468102634,0.8802203477223358,0.44382505594398847,0.0009623643986147457,0.00047405212308743904,2,2,1.0107421875,5.8203125,1.0105482346340255,1.0106258630432812,1.0106261813751685,1.0428339723610447,1.0043108035126578,1.0068769416419554,1.0068841536291633,1.1806408634335641,0.826171875,0.8935546875,,,0.5836552358939164,0.5836552358939164,1.001719781400492,0.13986387814332124,0.0012251258925122244,0.000561489407015473,0.0013637179431711388,0.0005269180386512502,0.9943047991356879,0.9908376282552943,0.0006682610853712134,0.0006655985643555075,6.9564823108384495,1.001503349602645,0.143966922483547,0.0011190002072751781,0.0005257183818551719,0.0012675115339542131,0.0005227000276793861,0.8801834130747688,0.9898577038541648,0.0005550546267514278,0.0005929920880094534
4,train,received,2.8268940448760986,40.625,40.78125,1.4697265625,2.51953125,2.51953125,9,3,2.103515625,5.953125,2.1066452916059015,2.1067191152884135,2.106794307613752,2.1369194932736204,2.1137503943717793,2.11618188352903,2.118635323205534,2.2777742690378178,0.646484375,0.78466796875,,,1.0517578125,0.5455322481706057,0.5513195719326075,7.162105003080282,1.002923032453642,0.1400318805745384,0.0017765901463029365,0.0005424244783173646,0.001992810149186397,0.0005413101139042711,0.994373054434833,0.4742213965521479,0.0010991864706246801,0.0005240822216357856,6.933223347513935,1.0028034309195508,0.14463740466101224,0.0016132497408829494,0.0005018627504560731,0.0018778282153162351,0.0005358939161184447,0.8690669330606626,0.4416406938480798,0.000929184685654505,0.0004669212468363287,2,2,1.0087890625,5.8203125,1.0086578855999453,1.0087355208037772,1.0087357961945924,1.0409488293679388,1.007268780161004,1.0098323394383848,1.0098416691829308,1.183474890607002,0.82666015625,0.89404296875,,,0.5830006881457196,0.5830006881457196,1.0012133306580235,0.13979316558852756,0.0010968685215066998,0.0005031111598506179,0.0011626734772507419,0.0004495418092309675,0.9943390476127218,0.9926030763577306,0.0005435228353452004,0.0005423027268302443,6.933223347513935,1.0013283874855987,0.1444246546369587,0.0009533649735562477,0.0004490701337374541,0.001013997893659635,0.00042030020181281746,0.8690327230524648,0.9917449029441657,0.00045675305595960225,0.0005083640131402494
5,train,received,2.8247110843658447,41.46875,41.5,1.458984375,2.62109375,2.62109375,53,11,2.65625,6.5625,2.6550450001839088,2.6551099927736916,2.655211816074718,2.6827351277687113,2.636277404133715,2.638556850986831,2.642013205052945,2.7902964826126473,0.59521484375,0.72802734375,,,1.5615234375,0.5603300764013449,0.5145616636103205,7.162105003080282,1.062004053514733,0.14828099463188346,0.012254287757048843,0.0032541195353591778,0.015019717859342308,0.003600160614104647,0.9843907623472656,0.38046232871841806,0.05957375700026102,0.02302051540199301,6.906767002239,1.0399031863910184,0.15056294588392918,0.01173936975569223,0.0031526409306388363,0.012342798839654279,0.0030643912615105767,0.8798554715257954,0.35287010843059996,0.026763971175810752,0.010879059126675633,39,10,1.5361328125,6.421875,1.536273330643784,1.5363429939826263,1.536358573518597,1.5662153598983604,1.5294030529464384,1.531823555265086,1.5323520773296389,1.6960316179177513,0.7607421875,0.83837890625,,,0.5898446822765525,0.5218669035454409,1.0591612909113974,0.14788407744034368,0.010827040078870809,0.0040892616921446604,0.01337341962443439,0.004379189928268333,0.9845605870218703,0.6701094780758017,0.05893266147466836,0.04009694793958503,6.906767002239,1.0377284845144157,0.1502480804952607,0.00995963922472054,0.003820142843108272,0.01060516534871958,0.0036427718690209268,0.8795707156774135,0.6388043076509166,0.02667957676224031,0.019856603209617855
6,train,received,2.1504030227661133,51.1875,51.28125,1.44921875,3.015625,3.015625,33,10,3.2109375,8.0703125,3.210951077346336,3.2110173936688926,3.2112708716001124,3.238296976494958,3.207475158466856,3.209726681722385,3.2180429932392407,3.3571372330960814,0.60205078125,0.67138671875,,,1.939453125,0.5904276878462885,0.5192863454425466,7.162105003080282,1.501077729354325,0.20958611032772356,0.006688019406940526,0.0017236746158702412,0.007256278711297526,0.0016929102606583818,0.9943477547032167,0.36804911976386046,0.4902446046695603,0.18142610924136673,7.031417251123694,1.494583147739351,0.212557880489954,0.00882193585154667,0.002307656070722634,0.010018739207186655,0.002387107133196916,0.9309119364146969,0.35141655664544263,0.46237247893875555,0.17457854671782652,18,9,1.8193359375,7.890625,1.8198533379682549,1.8199252633447176,1.8199785609948425,1.8499764507110736,1.8020538782274853,1.8044907971130326,1.8062462101717764,1.9679936273511212,0.76953125,0.80859375,,,0.6248514277658387,0.5256328317310098,1.4981070564354275,0.20917133381751885,0.004767589478654521,0.0019136067909621083,0.005224850800056302,0.0018031672213469872,0.9943721343703844,0.7573324745333458,0.4897517954903847,0.37286189501447925,7.031417251123694,1.4913091420560156,0.2120922552018498,0.006605393127563808,0.002716553100158995,0.007911083953619169,0.0028196903592888874,0.9309519447899826,0.7402238010086356,0.46134436612524343,0.3669785187964658
7,train,received,2.075000047683716,52.40625,52.40625,1.439453125,3.015625,3.015625,16,7,3.015625,8.0625,3.014140452106768,3.0142098933571146,3.014459002380322,3.042397692119206,3.025742462087992,3.028040255399744,3.0361580886063084,3.178643865340492,0.6259765625,0.69140625,,,1.73828125,0.5858345049965484,0.522436948212227,7.162105003080282,1.5002553310418958,0.2094712839865745,0.004915835277463643,0.0013325479210466783,0.00548537462262999,0.0013394544356914056,0.9943723601540526,0.39606535124226766,0.4923566848269436,0.19606993160101727,7.040862026744464,1.4998544840505033,0.2130214281082855,0.004461560031926659,0.0012346284653663249,0.004880924205533432,0.0012209989529796714,0.9160277677780311,0.37689163116410446,0.47167282875253846,0.19204507853412722,6,6,1.5751953125,7.88671875,1.5751049045458902,1.575180334314005,1.5752288349482653,1.6062612941163508,1.5860721272333962,1.5885520576996879,1.590134192308171,1.7552458449536275,0.80029296875,0.83447265625,,,0.6223393767640085,0.5310616868958931,1.4962150905491676,0.20890717043462426,0.002325214270239684,0.001032020396499136,0.0024812036686050476,0.0009330460532657863,0.9943727849374797,0.9253012740244202,0.49116049571252063,0.4568303571670141,7.040862026744464,1.495947423577242,0.21246651587475213,0.002214533048461753,0.0010178707173073651,0.002390362900747789,0.00093393594806343,0.9159943974296976,0.9229657376435333,0.47085979322557137,0.46252556394600297
8,train,received,1.8392350673675537,57.21875,57.375,1.4296875,3.015625,3.015625,125,11,4.05859375,8.0625,4.060524195470577,4.060575984360293,4.060852388998359,4.083412501327733,4.013936446256562,4.0159285770818745,4.025830819421977,4.146980858161375,0.49658203125,0.58447265625,,,2.927734375,0.5759196087582112,0.5590962486011541,7.162105003080282,1.6578507312461594,0.23147534566068914,0.0257319299582921,0.0056246621266618484,0.02812868496496712,0.0056471724550458905,0.9943678475034652,0.2927696570487386,0.6264034048515734,0.18440345277540923,7.062519240650485,1.650517832282266,0.23370100328820442,0.03109217169714462,0.006862009930660866,0.038602101183890625,0.00785833812848086,0.9315221002476974,0.27866480045929093,0.5924682149836054,0.17637834613623232,71,10,2.81640625,7.88671875,2.821061605392899,2.8211225398516353,2.8212420627661023,2.847509285612238,2.8021874070561377,2.8043921616775807,2.808588326307376,2.951843711206559,0.642578125,0.70361328125,,,0.6347053258724257,0.5791246710519014,1.658026285067948,0.23149985714463317,0.018867372102992164,0.00567067659421388,0.020268529319448447,0.005429027543379937,0.9943689038870005,0.4627643057650476,0.6325326597151717,0.2943025562553283,7.062519240650485,1.6488789725213424,0.2334689529807885,0.023473456302699702,0.007142534932263579,0.030689524327245365,0.008367693363451915,0.9315231235617727,0.4439675653959722,0.5962422189813621,0.28198468060945914
9,train,received,1.3234543800354004,63.3125,63.34375,1.419921875,3.015625,3.015625,64,10,3.87890625,8.0625,3.8759006857813807,3.875959492652489,3.8762982201520404,3.9007904696647566,3.877204612748108,3.8793144297549453,3.8909564017860774,4.016565403430565,0.51904296875,0.60302734375,,,2.466796875,0.609428023307905,0.5695885934420296,7.162105003080282,2.00937157218293,0.2805560057160204,0.011683612254463682,0.0028911157634389684,0.012628529993394366,0.002839535345049097,0.9943707356257097,0.34734330060704416,0.9885109798871765,0.34523601863713627,7.093736406015328,1.9976198032139,0.2816033312881437,0.013339233282053442,0.00332297819051997,0.015121945972008888,0.0034299061085662106,0.9508054955646061,0.3355189963538904,0.9415384195621623,0.3314189812850382,29,9,2.537109375,7.88671875,2.53667911832259,2.5367463176473506,2.5369078269750585,2.5649658175208914,2.517627926468938,2.519956876068531,2.525376898668536,2.6747065129456473,0.67822265625,0.7333984375,,,0.6606199541663812,0.5888658417408226,2.009688290535818,0.280600227121983,0.006990125577355677,0.002591231451848319,0.007517176792450897,0.002421935887350399,0.9943715167493687,0.6545427729944154,0.9948616258778875,0.6546495124839956,7.093736406015328,1.9984987734647777,0.2817272392261567,0.008980911863712748,0.0033633535514107056,0.01033599828697973,0.003372447174468753,0.9508062844589329,0.6382020774952081,0.9470274284025741,0.6326523836642985
10,train,received,1.3090534210205078,63.96875,64.1875,1.41015625,3.015625,3.015625,31,9,3.578125,8.0625,3.576662071241916,3.576727581988779,3.577073322885702,3.6034257510081673,3.5726348094259395,3.574846422532788,3.5860022651832084,3.7184443874123363,0.55615234375,0.6337890625,,,2.318359375,0.6055154252062016,0.559492498589737,7.162105003080282,2.0021475580800177,0.27954736173498335,0.0056284732144273875,0.0015000258004919187,0.006093618302116965,0.0014653644627806268,0.9943720896761707,0.38633970438728393,0.98992621628308,0.38453752102587124,7.09304920044622,1.990750695761148,0.28066218624789896,0.008106236807186917,0.0021694804277072074,0.009227535800484077,0.002243555396369714,0.9558839497406852,0.37540958583173817,0.941421243588513,0.369482717870288,12,8,2.16015625,7.88671875,2.1620977780081354,2.1621704295475483,2.1623142910382622,2.192027091152128,2.164094167704922,2.1665012242109603,2.1711517313405486,2.3267689718473132,0.72607421875,0.77294921875,,,0.6607336844701039,0.5812456515414506,2.0032294462876994,0.27969841902990106,0.0025126504414734185,0.0010803538906907094,0.002788195744390265,0.0010205892389590356,0.9943727611382815,0.8666739058906722,0.994868294850745,0.8667273680327949,7.09304920044622,1.9911063603183718,0.28071232893649073,0.004866724820890234,0.002103917030912388,0.005659939102116596,0.002104384813786086,0.9558846619678913,0.8512426067034752,0.9455293812981287,0.8407472801828975
