epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8463528156280518,34.0,33.84375,1.5,3.15234375,3.65625,1953,10,6.75390625,8.859375,6.635626147660551,6.635685008028116,6.635853359362866,6.6623954506157235,5.899892213583497,5.902513587847116,5.90959762117609,6.083343389573525,0.237548828125,0.533203125,,,6.62109375,0.4736520644976298,0.5526184097629884,7.162105003080282,1.8896577173635132,0.2638411076842364,0.4851460717502416,0.070128999863376,0.565535042360402,0.0772157374873287,0.3876934813838222,0.06754845619974166,0.841821665695984,0.1466591362788187,6.934344294349031,1.5012728382412455,0.21649816832208202,0.4873988005499612,0.06722532996817587,0.5489855410300448,0.07216077387463675,0.31030310289380836,0.051271366090680025,0.4845439147668067,0.08069691183076094,2228,10,7.04296875,9.8359375,6.896824200821741,6.896869511460893,6.896995921080953,6.919369621374011,5.8976041099337095,5.900212981981641,5.907112404618536,6.080340376169305,0.2841796875,0.5556640625,,,0.5982704518424454,0.6222837660060021,2.3063888085363704,0.32202666779451533,0.5832417760253108,0.08633564643520057,0.6843862098624669,0.09556202764998038,0.4342270103578709,0.07785902688464126,0.8799368156998524,0.15776280414637162,6.934344294349031,1.8941613494314584,0.27315651906338967,0.5935243835646222,0.08327533103275092,0.6735958388448564,0.08999469924007705,0.3506840831906608,0.05914526718560166,0.5086140334663742,0.08647664130013431
2,train,received,2.204850196838379,50.5625,50.875,1.4892578125,3.0234375,3.515625,15,4,2.48046875,8.28125,2.480277503549372,2.480368130770067,2.4804945615660174,2.5200594267901764,2.4677453571571317,2.470799557616816,2.4750143410199876,2.690195578001629,0.7001953125,0.82861328125,,,1.5439453125,0.4717151575793511,0.5555375437330037,7.162105003080282,1.5094496929037002,0.21075503532195008,0.006678184693184264,0.0021234060680813127,0.007476639644643512,0.00210537501879426,0.5005559325559652,0.25452706376866674,0.992593424966123,0.5045940604159003,6.971045793567766,1.4872492935223298,0.21334665379685575,0.012459986052202332,0.0040449191832265426,0.01464681923494382,0.004210537709307539,0.48948928847327977,0.25528134791335416,0.8823544882537293,0.46609144861849255,6,4,1.599609375,8.9765625,1.6033636732242624,1.6034567658649932,1.6035193514782162,1.6446153280696492,1.5736269327685353,1.5767788237406002,1.5788497009022464,1.8053383083411485,0.82177734375,0.89892578125,,,0.6031661360846235,0.628134033657622,1.5079864488571373,0.21055073169250962,0.003627950415308945,0.0016039822280425348,0.004075271727762342,0.0015274514410014489,0.5007402810376114,0.46218603354942966,0.9948404946023635,0.9178188605491783,6.971045793567766,1.4846016528731936,0.2129668484236678,0.009657464921793313,0.0043759685136780975,0.011657430128050983,0.00447478420079292,0.48963902293923756,0.4690127522422219,0.8841182456922718,0.867104904600054
3,train,received,2.1223738193511963,49.96875,50.1875,1.4794921875,3.0078125,3.515625,11,3,2.453125,8.28125,2.4522173969302177,2.452308118333092,2.4524340697798768,2.4920520605339562,2.438503093881767,2.441560851400104,2.4457496794839315,2.6612780252171966,0.70361328125,0.83056640625,,,1.5107421875,0.47303323211003684,0.5519824548292317,7.162105003080282,1.5082766576459332,0.21059125173356893,0.00523737515296574,0.0016790643019276485,0.005711778795534528,0.0016201773438884466,0.5004218596057921,0.2578430678552051,0.9932454083773896,0.511639031358747,7.037726995007269,1.483997021283848,0.2108631128113709,0.011644624415248828,0.0037897589818117958,0.011955674973206598,0.0034474554247771413,0.49556771402203026,0.25855692361778526,0.9086280789242895,0.4811544251952895,3,3,1.56640625,8.9765625,1.565023817213604,1.5651170258213611,1.5651784196509877,1.6063427920294548,1.5705961909725463,1.5737483549060307,1.5758161308781533,1.802335547069297,0.82568359375,0.9013671875,,,0.6008175814429637,0.6251611089247006,1.5072593232724099,0.21044920768742806,0.0031448880631161913,0.0014078783482894298,0.003435025986460616,0.001301166307090132,0.5006130860479496,0.4743547517231931,0.994840635264441,0.9422116522722586,7.037726995007269,1.4830200375096318,0.21072429188596284,0.00964678206639391,0.004409023556483148,0.009700592710418121,0.0037551477446694753,0.49579701453128244,0.4804348936559508,0.9108151358040741,0.9074203921783079
4,train,received,2.0889475345611572,52.03125,52.125,1.4697265625,3.015625,3.515625,11,3,2.44140625,8.28125,2.4408334602134882,2.4409242248650327,2.4410499603358686,2.480690907849147,2.436931588519987,2.4399893782464965,2.4441798864941635,2.6597146889553525,0.705078125,0.8310546875,,,1.4990234375,0.46986258998409386,0.5532279224755345,7.162105003080282,1.5063392950417183,0.21032074989041225,0.004038233278473413,0.001300251582973123,0.004614107754152386,0.0013138444749965024,0.5004002273722943,0.25963662209248906,0.9925236232978323,0.5148449229461619,7.025526242866991,1.4973233539155881,0.21312614915300032,0.006352909111243754,0.0020935504785630204,0.0075332924841093885,0.002215196496508649,0.4895357319726701,0.25986145583153736,0.907683420330617,0.48768500327434083,3,3,1.552734375,8.9765625,1.552963474606518,1.553056720779002,1.5531177777325293,1.5943040750869315,1.5564811471455844,1.559634881924533,1.5616854668994509,1.7883687438141942,0.8271484375,0.90185546875,,,0.6015755014108912,0.6265875760608579,1.506880404586856,0.21039630163740633,0.002932412074511781,0.0013206113012354068,0.003269698833225476,0.001244804342145918,0.5005894831362001,0.48037824080833835,0.9948064084364914,0.9541825088427177,7.025526242866991,1.4964144413193587,0.21299677626834954,0.004920752046604804,0.0022911734583750763,0.005696583184557014,0.0022660175748642967,0.48964822361412796,0.49111241340942313,0.9091955248895047,0.933088702659801
5,train,received,2.076371192932129,52.5625,52.53125,1.458984375,3.005859375,3.515625,12,3,2.435546875,8.28125,2.4338397823227567,2.4339305757528034,2.43405632159441,2.4737123847008884,2.4316142128378746,2.43467288922524,2.438867062820305,2.6544703251001387,0.7060546875,0.83154296875,,,1.6220703125,0.46988488963467273,0.5550998609949929,7.162105003080282,1.506616794175887,0.21035949536175752,0.0038617569276819808,0.0012445365056663346,0.004385335521245537,0.001249686351973413,0.5004264116570916,0.2600231500367385,0.9934960768612635,0.5160893734771932,7.019995220082224,1.5050381291013113,0.21439304186359304,0.004217711295167348,0.0014004429517339323,0.004733254957762334,0.0013942887543400087,0.4879423415021966,0.26364950727054515,0.9164064958093618,0.4956094490180913,4,3,1.54296875,8.96875,1.5431502988552115,1.5432435719615165,1.5433043529413657,1.5845074537501678,1.537792261881444,1.5409482841452369,1.5429844152943974,1.7698880208754764,0.828125,0.90283203125,,,0.6031888533035775,0.6284242097646581,1.5063168786182768,0.21031762002517962,0.0024669000152677256,0.0011164191330848238,0.0027617126546504167,0.0010557671640391197,0.5005282909228352,0.4853694081672418,0.9948747434489187,0.9642757676049194,7.019995220082224,1.5045685139224687,0.21432614506892014,0.0031256010905309495,0.0014726162486474708,0.0033682781749355684,0.0013443382268236673,0.48802446468909544,0.50756194290773,0.9184708528550525,0.9569065551506108
6,train,received,2.0623128414154053,52.78125,52.78125,1.44921875,3.015625,3.515625,11,3,2.431640625,8.2734375,2.4308085695852606,2.430899370681039,2.4310249441851184,2.470686047298491,2.4114803052590252,2.414541286935294,2.4187004682557145,2.6345513801635336,0.7060546875,0.83203125,,,1.6396484375,0.4742336513900342,0.5551036746791429,7.162105003080282,1.506406344266817,0.21033011155504433,0.0035499863947165977,0.0011460713384975406,0.003928331591440681,0.0011211927935353538,0.5004146910918177,0.26075431322034265,0.9930089173381118,0.517298531989826,7.033490440664413,1.5054453278660485,0.21403957829561474,0.004043718772499538,0.0013422338204617645,0.004516243261454278,0.0013237392044663627,0.48955187642544296,0.2654794647066665,0.929204757659198,0.5004624323335392,3,3,1.5390625,8.96875,1.5384371603890006,1.5385304489429004,1.5385911005375834,1.5798029926248802,1.5498231133037539,1.5529776564294493,1.5550231968234223,1.7817844543386627,0.82861328125,0.90283203125,,,0.601359043037268,0.6262889895639783,1.5061365383252305,0.21029244023614155,0.0021821633682348462,0.0009894912776474865,0.002545642355680222,0.0009747743610127854,0.5005158546482678,0.48739693763596986,0.994874744212285,0.9683259128365846,7.033490440664413,1.5054379293579423,0.21403852639852772,0.0026675550596308994,0.0012572546278890714,0.0029227735239922836,0.0011594701777225026,0.48967781451964143,0.5137840614678727,0.9309282863742006,0.9639492013139499
7,train,received,2.0548343658447266,53.71875,53.6875,1.439453125,3.015625,3.515625,11,3,2.427734375,8.2734375,2.429594861607172,2.4296856735107193,2.4298114041733485,2.469476830977172,2.4231484708146565,2.4262080440094054,2.430377560636567,2.6460908197357433,0.70654296875,0.83203125,,,1.478515625,0.4675515484237288,0.5498642403732649,7.162105003080282,1.5051830043742078,0.21015930424461216,0.0033132113880007807,0.0010710119603201894,0.003756061082233586,0.001073247869133408,0.5004098050443613,0.2612954387453596,0.9930048961738089,0.5183747263365677,7.012436535315933,1.5044423945365044,0.21453918148989343,0.0038015631078387457,0.0012666604774089422,0.00451261220437793,0.0013335169702024057,0.4907512247859094,0.26697673809911,0.9102224259694696,0.49544093416947355,3,3,1.53515625,8.96875,1.5332584062107895,1.5333517147927627,1.533412230550249,1.574634776635694,1.5317060858211518,1.534862746509221,1.5368914271946588,1.7638635298164618,0.8291015625,0.9033203125,,,0.6019139339208335,0.6264553036446044,1.5058711789787174,0.2102553897675434,0.002163846364036104,0.0009826319973031924,0.0024037233696452276,0.0009215765120932298,0.5005010856053991,0.4889281854030887,0.9948747448893638,0.9713952503016234,7.012436535315933,1.504201650460712,0.21450485047319476,0.002362244319973783,0.0011212465162149794,0.002849065277000129,0.0011444114385883314,0.4908063945881427,0.520069153695399,0.9121071612708693,0.9674964466497977
8,train,received,2.0447237491607666,54.65625,54.53125,1.4296875,3.0078125,3.515625,12,3,2.42578125,8.2734375,2.4237457090619143,2.423836544440383,2.423962097901064,2.463639848402514,2.4249496886995328,2.428009207874372,2.432189412207197,2.6478817958158967,0.70703125,0.83251953125,,,1.478515625,0.47089592576190387,0.5514113832423785,7.162105003080282,1.505332498867149,0.21018017722718876,0.003150935708802649,0.001019000946923761,0.0035355481855408044,0.0010106295176419468,0.5003832527214254,0.26146618360094015,0.9927808711473949,0.518623860553431,7.027409456593175,1.50524444614822,0.21419620636107758,0.0029124919171437114,0.0009716979354985787,0.003213123389340211,0.000948121245730174,0.4908740911969094,0.2663549278565909,0.9233779821503267,0.5007588341692631,4,3,1.53125,8.96875,1.5308692468489844,1.5309625605283081,1.5310230212293559,1.5722493922652236,1.5277127259372723,1.5308698785558428,1.5328943599423448,1.759914869871122,0.8291015625,0.9033203125,,,0.600576403538619,0.6249974074681512,1.5057266007922814,0.21023520321814573,0.001965350880026584,0.0008941134285013493,0.0021270730702029894,0.0008167601630631127,0.5004924179408654,0.49083388660262145,0.9948406411865074,0.975163060915569,7.027409456593175,1.5057052113171263,0.21426177322063694,0.0018429564848299052,0.0008756406528619215,0.0021378833967942157,0.0008564174711671183,0.49099589906022345,0.5166719532816683,0.9256833216850433,0.973041136006518
9,train,received,2.041595220565796,54.59375,54.6875,1.419921875,3.013671875,3.515625,11,3,2.423828125,8.2734375,2.4217729193697397,2.4218637652525206,2.4219893877797465,2.4616720527472826,2.4168987708424545,2.419959253484755,2.424141612787283,2.6399193617817844,0.70703125,0.83251953125,,,1.4755859375,0.4708738245105775,0.5572425710457329,7.162105003080282,1.5047373662753714,0.21009708257952278,0.002744369995436813,0.0008880677645829387,0.0031563233049105577,0.0009027217927412111,0.5004339799389896,0.2617539856739246,0.9931447806436244,0.5193322519881086,7.02391537844316,1.5035014462385616,0.21405460704337392,0.003582372810621237,0.0011982412851738746,0.0040070448506250855,0.0011834911697596521,0.490206076684208,0.2662694831933118,0.9142217005880333,0.49760701302956745,3,3,1.5283203125,8.96875,1.5280779852066881,1.5281713099508951,1.5282317011975683,1.5694636948265912,1.5213824976963983,1.5245404252570611,1.5265597038905394,1.7536552117176407,0.82958984375,0.9033203125,,,0.6037721102517138,0.6293151394068673,1.5055716009381799,0.21021356155636683,0.0017934559497314595,0.0008171759854221122,0.0019971383571837364,0.0007678700303818864,0.5004841072410668,0.4924680071528527,0.9948747461659426,0.9784578274791464,7.02391537844316,1.5039811014239288,0.2141228959050022,0.0025109043844739887,0.0011981826449058712,0.0026927440364703514,0.001080691934230608,0.49031022374879285,0.517796668072875,0.9162280391134132,0.97146760004909
10,train,received,2.0462698936462402,55.53125,55.46875,1.41015625,3.005859375,3.515625,11,3,2.419921875,8.2734375,2.4191954996988465,2.419286366746526,2.419412005770614,2.459103116635465,2.412295988121703,2.4153570829513225,2.4195228805374027,2.635370662444167,0.70751953125,0.8330078125,,,1.470703125,0.4720099060633141,0.5544095927559995,7.162105003080282,1.5045912041340777,0.21007667487239887,0.0026241057501685816,0.0008501044807002339,0.0028952672492223996,0.0008288805851593028,0.5003680522242835,0.2621949898983684,0.9931883191467312,0.5202983276225565,7.036715116146353,1.4995785222418276,0.21310774949534544,0.0038662335980435003,0.0012899376531429556,0.0042425590968022675,0.00124575222249298,0.49276220212755817,0.2660952412226988,0.9240023404996549,0.5001157470472418,3,3,1.5244140625,8.96875,1.52501319020137,1.525106526752433,1.5251668456804914,1.5664051408538964,1.5222971278550308,1.5254549561838853,1.5274751598615208,1.754560412768482,0.830078125,0.90380859375,,,0.6017883201393766,0.6266064217631672,1.5053620715823697,0.2101843062807572,0.001818897209448167,0.0008297690149573385,0.0019787582191819197,0.0007615783151392414,0.5005032264687239,0.49377305598335763,0.9948747468890691,0.9810120200594197,7.036715116146353,1.5003678193766254,0.2132199179037249,0.002999313715694285,0.0014266261202969697,0.0032809029732492334,0.0013067278267728647,0.49284486648018255,0.5149981732787707,0.9257493914450441,0.9716763955257502
