epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7810146808624268,32.96875,32.75,1.5,3.17578125,3.693359375,530,10,4.80859375,8.546875,4.809087588569696,4.809108574494497,4.809274217784262,4.821791905293431,4.720511600581995,4.721693048746021,4.73010521634236,4.812527579232993,0.4375,0.466552734375,,,4.359375,0.5059660443625198,0.4896894889945481,7.162105003080282,0.9177174475205927,0.12813515679062235,0.14459451998286355,0.023865975622905874,0.1587936079739638,0.0245628561441057,0.7883935072059458,0.16155013393760678,0.08042059353274222,0.016477335276174763,6.975773264340328,0.889373592362781,0.12749462441808387,0.15853871941243192,0.026206787696938016,0.18975715183898245,0.029809975607024256,0.6987938854448092,0.1439482731565145,0.10866976875300516,0.022455818056887254,689,10,4.328125,9.3046875,4.327997943502484,4.328018472026782,4.328070003812262,4.340433305232311,4.289153335946058,4.29013053564394,4.292525338745296,4.373680386751269,0.53515625,0.544921875,,,0.5832453743017406,0.5832453743017406,0.9890028125331378,0.13808828718760574,0.18492789653271124,0.03357481451139779,0.19960724195536805,0.03375098547079912,0.8459002529323527,0.1953802564457473,0.10766727091155115,0.02486537292255328,6.975773264340328,0.9651959392226708,0.1383640067770961,0.19307472437148476,0.035087644484011714,0.23032103029663809,0.03958309725030008,0.7498666783522498,0.1740803080722197,0.13742109524810076,0.03201511711320543
2,train,received,2.9213554859161377,39.6875,40.0,1.4892578125,3.39453125,3.998046875,11,5,2.455078125,9.015625,2.4553194248610217,2.4553887542453205,2.455567747757807,2.4837338907307993,2.439000366562699,2.44132016166003,2.4471541330041435,2.593919114287803,0.7275390625,0.7275390625,,,0.884765625,0.5063163419740598,0.4898458279980598,7.162105003080282,0.9888405835315051,0.13806563616509726,0.00741617802628447,0.0020351625030377556,0.008550219941092507,0.0021110593522159276,0.9762549629777784,0.39595026691632407,0.003894858573020521,0.0015793589553875344,6.989088146053943,0.970943058110064,0.13892270891707967,0.009189887783938033,0.0025543625995249385,0.010654522216579032,0.0027049114081416433,0.8924096701428468,0.3701672307166311,0.00530829272232225,0.002205726826029131,6,5,1.0771484375,9.515625,1.0750059144045214,1.075080446062307,1.0750823748926939,1.1060445649323103,1.0624204290688872,1.0649071139992772,1.0649629596694519,1.2324596177766889,0.88671875,0.88671875,,,0.5837523686939006,0.5837523686939006,0.9958938913390629,0.13905044549203738,0.005864013640811017,0.002600342218094328,0.0068147972864203155,0.002560727425163543,0.984594274410858,0.9144805588327134,0.0030239078002631814,0.002807266821758979,6.989088146053943,0.9771821909643135,0.13981540517786045,0.008118459067127048,0.003670197765398684,0.009270574714622448,0.0036309249965403604,0.8998493871715034,0.8778153815039397,0.004799560787638768,0.00470144964163174
3,train,received,2.8713903427124023,40.375,40.25,1.4794921875,3.390625,3.998046875,8,4,2.443359375,9.015625,2.438928505557297,2.4389980197621037,2.4391765216612824,2.4674349369045654,2.431997090875446,2.4343234663235953,2.4401060954239675,2.587213752997555,0.72900390625,0.72900390625,,,0.751953125,0.5062035590529116,0.486939653940514,7.162105003080282,0.9974158460524274,0.13926294652528248,0.004440223114993813,0.0012271451594303478,0.004844885468651583,0.0012038428258866827,0.9861407661175328,0.40417044055068335,0.0025920762582947177,0.0010621460787694679,6.94967849249519,0.9678924577280927,0.13927154454314675,0.00897969359171924,0.002514594726458021,0.01002406198967254,0.0025755762471137986,0.8406790383605838,0.3577662309538652,0.005502757963800953,0.0023035909527371595,3,4,1.0595703125,9.5078125,1.06086084941529,1.0609356653404172,1.0609372243642587,1.091965660752315,1.0529788459652483,1.0554640685171799,1.0555100904029244,1.2230419434343598,0.888671875,0.888671875,,,0.5834303317693659,0.5834303317693659,1.0045947769552734,0.14026529582060257,0.0031104460554631785,0.0013972605046698033,0.0033408678755373344,0.0012691896894137715,0.9943069468802124,0.9490553275988012,0.001787252147148699,0.0017050977171095749,6.94967849249519,0.973550669235943,0.14008571335886397,0.007582848851958701,0.0034745582451756263,0.00853028706709491,0.003407574982524495,0.8471836695535035,0.8814161261185983,0.004739237142449504,0.0047385925417839465
4,train,received,2.8480873107910156,41.59375,41.71875,1.4697265625,3.39453125,3.998046875,12,6,2.453125,9.015625,2.4502059605748396,2.4502746103093864,2.450451823887562,2.4785456372859658,2.4546774490641305,2.456993513323508,2.4628381589849897,2.6093248553629307,0.7275390625,0.7275390625,,,0.76513671875,0.5052859266405535,0.48870670372834524,7.162105003080282,0.9992672090216677,0.13952144077640613,0.004727037575097626,0.0013035723234826782,0.0060922108275089926,0.0015108154557057552,0.9862516801449299,0.4029142374114128,0.003191563805418518,0.001303585487140435,6.986923230756803,0.9732506026479255,0.139296020652356,0.009123822213306987,0.0025531708372247626,0.00996551436956672,0.0025391908690993972,0.860728764483051,0.3627857769231849,0.0052990126048264585,0.0022145688460449924,8,6,1.07421875,9.515625,1.0767682256159545,1.0768416064309507,1.0768435313604434,1.107643601194475,1.0610892050814176,1.063575862508481,1.0636299712891888,1.231126697188778,0.88720703125,0.88720703125,,,0.5826688964730179,0.5826688964730179,1.0067428961522222,0.14056522429079743,0.003530784527633557,0.0015775692666099516,0.004893154186179416,0.0018504549650641528,0.9942405727371959,0.9382332432262083,0.002980858058458047,0.002811611896181495,6.986923230756803,0.9793929915400605,0.14017514708458814,0.0075785648304531605,0.003464447574836879,0.008548911230328748,0.00336746323786018,0.8677167623140711,0.8795442940144366,0.004640037842140288,0.004608719775083829
5,train,received,2.3297295570373535,52.90625,53.34375,1.458984375,3.3828125,3.982421875,210,10,4.15625,9.0,4.150446896046712,4.150476330082643,4.150668587889004,4.167632480288284,4.098415140399515,4.100084664098709,4.109637537684373,4.215282511136369,0.5380859375,0.5390625,,,2.708984375,0.48407624826612805,0.4532755486286106,7.162105003080282,1.522140217057376,0.21252693396742062,0.04129726565356151,0.008602394808932724,0.13645933884995465,0.02620764815956591,0.9733993533713576,0.26872802763924264,0.417699053503374,0.11529894763615822,7.063566832283172,1.4508818737179743,0.2054035741669344,0.05818239188022112,0.012049245163625452,0.12366421651891635,0.023751182072239405,0.8909786511090356,0.2445556695606007,0.4054339849152999,0.11085849805841629,242,10,3.134765625,9.5390625,3.135832004853013,3.135862600613978,3.135914115382204,3.154080149345177,3.0582085348636454,3.0599626713026766,3.062642584030252,3.184839349692226,0.67138671875,0.67041015625,,,0.576669817815433,0.5747374515978013,1.577415264284975,0.2202446436636379,0.04336558068531282,0.011619440923300091,0.1498228801529642,0.03620363368784438,0.9877919763474097,0.3868030495892887,0.43773399830999526,0.17137579737836467,7.063566832283172,1.4992509459247776,0.2122512579724784,0.06151802732741629,0.016361734662392866,0.13482075503282687,0.03258263196850378,0.9047498278231281,0.3514396580236815,0.4226379031394423,0.16328305028932
6,train,received,1.8044562339782715,60.53125,62.21875,1.44921875,3.38671875,3.998046875,81,10,4.1015625,9.0078125,4.098622030689986,4.098668002798648,4.0990503030625804,4.120093666856203,4.087789378167644,4.089693138436776,4.104289439657647,4.214605764768757,0.544921875,0.544921875,,,2.5625,0.465656916090674,0.429956453029943,7.162105003080282,1.8374456196762257,0.2565510585066787,0.0385331435801497,0.008684470783595874,0.27350390252711776,0.056471759268112744,0.977385515805798,0.29994088952205367,0.6090479933833928,0.18687643134409448,7.105468186893923,1.7696591404406412,0.24905595154233295,0.04443057891924518,0.009953411920226151,0.2628280250203403,0.05398438108999413,0.9269115422349996,0.28166309542664103,0.5700237625081499,0.17288482100905142,70,10,2.94921875,9.515625,2.939543545553237,2.9395931598652427,2.9397220246843605,2.963209800360094,2.9297214712564896,2.931785295809621,2.9368756763902195,3.0703458693183427,0.68994140625,0.68994140625,,,0.5856974932465628,0.5856974932465628,1.8804390181535613,0.26255395827690614,0.03914024679131067,0.012079581450567678,0.2858160491276678,0.07838350897294834,0.9924281123193506,0.481346251746466,0.6237248462771676,0.30244476482916943,7.105468186893923,1.8100341718289479,0.2547381994007892,0.0449347653290566,0.013730659130803635,0.2745195143964789,0.07465194081322027,0.9407241516936073,0.448052616617304,0.5812324960070345,0.27600687836075766
7,train,received,1.4300233125686646,67.5625,69.375,1.439453125,3.408203125,3.998046875,68,9,4.34375,9.015625,4.340430584245395,4.340482230657,4.3409938710289255,4.362744037226808,4.317294823794829,4.319227598617902,4.3367795897774135,4.44375798677908,0.51806640625,0.51806640625,,,2.865234375,0.44971882916660616,0.4106819895289315,7.162105003080282,2.035820406299374,0.2842488912720223,0.024078576049863187,0.005372981736330936,0.31777115184597093,0.06501580175165544,0.9696900899165595,0.29357904888243863,0.8360670377140176,0.2530855443170021,7.128678909070903,1.9514881658030836,0.2737517274511983,0.030556895015593,0.0067272987942813105,0.30833717429216634,0.06244048787804543,0.9358757585044737,0.27835270415273755,0.784374566867605,0.2328480661200067,52,10,3.240234375,9.5078125,3.234776146349369,3.2348325866577796,3.2350257468443737,3.25941039415646,3.2212454643627524,3.2233326413835997,3.230160893353096,3.3609772399910347,0.6591796875,0.6591796875,,,0.5666178580010185,0.5666178580010185,2.112880464211507,0.2950083059802667,0.02358492160837322,0.007147685664671837,0.3385451306399041,0.09135450616318508,0.9893991988409621,0.4664258761317148,0.8703989140064907,0.41022948304386025,7.128678909070903,2.018315759314011,0.28312619842447956,0.031392673748383615,0.009287470953994964,0.32895872960132166,0.08711869300598302,0.9540723417746859,0.4336533802178898,0.8137087984000768,0.36877845621431027
8,train,received,1.2295414209365845,70.125,70.9375,1.4296875,3.412109375,4.0,66,9,4.375,9.015625,4.373313221504134,4.373366746215467,4.37392261319041,4.396059892442994,4.392535444031553,4.394479448459237,4.413448795124394,4.519001574064766,0.5146484375,0.5146484375,,,2.896484375,0.43227969573758784,0.39264789616943424,7.162105003080282,2.2295653682608387,0.3113002905293829,0.016097850637446953,0.0037334102019465987,0.4472841079790637,0.0948034228432488,0.9788542653151957,0.3123923885066185,0.9109210620145847,0.29066565729031807,7.133115747250043,2.1654079303946947,0.3035711191465668,0.025912061339807835,0.005935064903963534,0.4380347326792151,0.09182804856920555,0.9501919093668079,0.29797190558823977,0.8743687665134594,0.27388796812675437,46,9,3.2421875,9.5078125,3.2413782110795877,3.241437178440041,3.2416501445787556,3.2665732132080585,3.2259473408195807,3.2280616785227627,3.2353603938412476,3.366863895493851,0.6591796875,0.6591796875,,,0.5513858925723084,0.5513858925723084,2.3152210420680426,0.32325985741235447,0.015309459892678845,0.004938823784721386,0.46626639823208116,0.1329909877325359,0.9925143019036149,0.5165588674647392,0.9506740813792645,0.4946539531560783,7.133115747250043,2.241805356656579,0.31428136540765367,0.0262793579432401,0.00832796183007543,0.4565087570509583,0.1282402729503207,0.9638556946291796,0.48716635146687426,0.9127418374638623,0.46050113384876695
9,train,received,1.1547306776046753,71.4375,71.875,1.419921875,3.40625,4.0,90,9,4.54296875,9.015625,4.541224198003946,4.541277253731682,4.5418413188933675,4.5634469927667904,4.540927047950143,4.542820528257086,4.561722400870813,4.663921934678317,0.49609375,0.49609375,,,3.115234375,0.43716112168469407,0.3928120116234999,7.162105003080282,2.3072188233319118,0.3221425575776426,0.01665979469551182,0.003778655438814354,0.46090894137349103,0.09572152605283786,0.9814098238630287,0.30379516488467795,0.9355608716666923,0.2895577310730478,7.123966228961771,2.2536772024335097,0.3163514719190289,0.024662076825563872,0.005552656870532673,0.45937499342245935,0.0948168090672139,0.9489018256469883,0.29087349518751493,0.9063738437546984,0.2773461758117132,69,9,3.423828125,9.5078125,3.421107499800209,3.421165347354165,3.421380290365278,3.4457375319082773,3.4127801516385743,3.414846200961837,3.4221731243640523,3.5501067888828723,0.64013671875,0.64013671875,,,0.5558526467661303,0.5558526467661303,2.3884673289773155,0.3334867790893993,0.015920450408817288,0.004961469547020712,0.4779635130321207,0.13221679550191592,0.993618437485388,0.4893720369959973,0.9683796402512757,0.4768239029248736,7.123966228961771,2.3310939967969917,0.32721856363105184,0.02449693984599932,0.0075469397261822245,0.4747441296611985,0.1300910860009527,0.9599517585601287,0.4644849379727723,0.9368236761804685,0.4520311389237258
10,train,received,1.1257379055023193,72.1875,73.0625,1.41015625,3.40625,4.0,69,9,4.453125,9.015625,4.455733938310495,4.455789533464397,4.456382666715164,4.4786888169155885,4.4494147054898,4.451361078915716,4.470795934273264,4.575456015671095,0.505859375,0.505859375,,,2.91796875,0.43511922918708135,0.37903000186762864,7.162105003080282,2.3936635422537984,0.33421229390302576,0.017384756387849976,0.004106667676511672,0.480373160625458,0.1035402803268564,0.9840025174990963,0.3221086935028165,0.960735967063747,0.3144409313092277,7.131373862180756,2.3292804976885177,0.32662437038130965,0.026891257869451124,0.00628033703130903,0.4770771576581607,0.10185019807319858,0.9459902567877592,0.3051561756887755,0.9343321606210271,0.30098275498135274,50,9,3.283203125,9.5078125,3.282521151954782,3.282582374533708,3.2828083611279544,3.308049947663423,3.2497612502392013,3.2518947253355255,3.2593888735303835,3.391189088665524,0.65478515625,0.65478515625,,,0.5635236377312086,0.5635236377312086,2.4616456786792607,0.3437042151183981,0.017379119733733184,0.005810384339698577,0.4953083150316777,0.14579788194267693,0.9942182183444981,0.5484972349706729,0.986710740998217,0.5442050544234239,7.131373862180756,2.3951132638359427,0.3358557986333819,0.026328526459490575,0.008658128957502,0.4915166089657452,0.14275030736146552,0.956340060408639,0.514408823312327,0.9603295130979017,0.5153761669754711
