epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.456624507904053,26.578125,26.921875,1.5,1.560546875,1.6904296875,91,10,2.501953125,2.947265625,2.5039826332473716,2.5040004549363606,2.504004310434264,2.51477255142798,2.481622371691755,2.482346782265486,2.4824941329796055,2.5498873934351796,0.15087890625,0.59619140625,,,2.51953125,0.23434993377930669,0.24404546187189285,7.162105003080282,0.5491323724721924,0.07667192427868919,0.028359521129495135,0.00686857332691415,0.030866449914112692,0.006806180609608524,0.34255908499086374,0.11610406132758125,0.335192475192561,0.11358799911930777,6.802707081798561,0.2810456134778656,0.041313790245332785,0.037180304071876336,0.008534535798420194,0.0523629515378401,0.011131869781803003,0.1419111846864558,0.04743827296077003,0.08012729708262967,0.027196390740223224,91,10,2.6171875,3.20703125,2.6166596883153734,2.6166761692817553,2.616681095549097,2.6266415832386727,2.6089881462528424,2.609654624755002,2.6098502408701014,2.6719638064760365,0.183837890625,0.58740234375,,,0.3141171541736241,0.3141171541736241,0.6219482924427902,0.08683875650738188,0.02808022863287185,0.006734043539195481,0.030756489216546612,0.0067211548447052545,0.39384222647613143,0.13165559885544736,0.3860722149287481,0.12903659071267257,6.802707081798561,0.30985327254371464,0.04554852484722786,0.04158002489304202,0.009362158495031052,0.05834672752039882,0.012184224942887456,0.15462804069755354,0.05026390103080724,0.08928189098450545,0.029455471739780203
2,train,received,3.700497627258301,35.46875,35.875,1.4892578125,1.390625,1.490234375,3,2,1.009765625,2.24609375,1.0095292178614124,1.009589584590349,1.0095684897596156,1.0346264258773412,1.0069043093473713,1.0089905504915018,1.0082710878138386,1.141611328804606,0.55078125,0.8369140625,,,0.67041015625,0.24259191587462026,0.24990199425076154,7.162105003080282,0.7280626200722955,0.10165483747573792,0.0007938207726079227,0.0003233399868847948,0.0008518860609560974,0.0002977325249564492,0.4337962032126752,0.3397945765005657,0.4302793590713838,0.3369076126422137,6.907480145419699,0.6562707621625246,0.09500870771198569,0.00777505870069195,0.003193149660712823,0.007898650214718472,0.0028095489827263194,0.37205094485758927,0.3066313208568364,0.2912592699213503,0.24284927914121526,2,2,0.8115234375,2.357421875,0.812604694206078,0.8126658869702571,0.8126422203124187,0.8381816214984689,0.8095809876409041,0.8117068194464638,0.810898621558668,0.9473434812352592,0.65576171875,0.8720703125,,,0.3103799293194436,0.3103799293194436,0.8041206948259397,0.11227435153214077,0.0006640573604634881,0.00030464268169470084,0.000741051402894044,0.00028656591510095743,0.4940236379381151,0.49334859761837874,0.4903201531343937,0.48940533664647723,6.907480145419699,0.7279983713388637,0.1053927562602687,0.007790610200005155,0.0035979105937333504,0.00789271588682805,0.003105222245470065,0.4271264257016547,0.4525860386741084,0.3402471492912369,0.3659600050907747
3,train,received,3.643000364303589,35.6875,36.46875,1.4794921875,1.388671875,1.490234375,3,2,1.0068359375,2.24609375,1.006494108576673,1.0065561870768864,1.0065344671535783,1.0318324611061787,1.0008231716651765,1.0029184329429606,1.002189681153252,1.1357346140457225,0.5517578125,0.83740234375,,,0.861328125,0.23019443159765213,0.2407140294749995,7.162105003080282,0.7283586618060554,0.1016961719344805,0.000534544930462566,0.00021811585705415403,0.0006316085474527,0.00022108027794110626,0.43447004913621523,0.34147972309566543,0.43096312022538186,0.3385900722722066,6.866276183277035,0.6662915562962153,0.09703826914492354,0.008002206781398513,0.003348311432061921,0.006959641421957485,0.0025155444900576505,0.3809922249775797,0.3363004496998939,0.28617976523467004,0.23785371591446053,2,2,0.80810546875,2.357421875,0.8079785609461573,0.8080405374759019,0.8080165191135131,0.8338359857937493,0.806177722618169,0.8083152926912117,0.807502650448286,0.944335151646409,0.6572265625,0.87255859375,,,0.31166131831365723,0.31166131831365723,0.8039012353746398,0.11224370977930336,0.00040835440779218857,0.00018759577928757038,0.0004726259851182135,0.00018297849613355748,0.4939703830788513,0.494784005256396,0.4902739026627021,0.49083514339966905,6.866276183277035,0.7367892048148388,0.10730550084910724,0.008114745663459821,0.0038275445252573,0.007022511185053482,0.002812578959213144,0.43470597240320696,0.5036791882400988,0.3336264971410019,0.35745275414558086
4,train,received,3.626661539077759,36.96875,37.3125,1.4697265625,1.3935546875,1.490234375,3,2,1.005859375,2.24609375,1.0062763132074521,1.0063374131765472,1.006315981842161,1.0316092318380006,0.9997066070744729,1.0018031599078274,1.0010691462996044,1.1347124131630175,0.5517578125,0.83740234375,,,0.794921875,0.23487948914921694,0.24168287668426297,7.162105003080282,0.729318821022847,0.10183023297049974,0.0005286610491301857,0.0002158011484692619,0.0005757990061967533,0.00020161445601632542,0.4343674108927331,0.34166177820088306,0.43086520648834714,0.3387735475043847,6.8557884538359675,0.6679284540220789,0.09742547608048757,0.007100447328127757,0.0029998451314317315,0.007114860472619888,0.0026024412313622393,0.3853287438018338,0.3315316275546981,0.3122975538354007,0.2719176845957143,2,2,0.80712890625,2.357421875,0.8067430786211625,0.8068075620936427,0.8067826568948688,0.8327572017910086,0.8060014550144831,0.8081390447267531,0.8073258042725233,0.9441607501592731,0.65771484375,0.87255859375,,,0.2972979577851691,0.2972979577851691,0.8037071590618832,0.11221661211560349,0.0003981812640443394,0.0001829737289119245,0.0004497499613620448,0.00017416323874525717,0.49397372453456967,0.4950908023338203,0.49026459307127634,0.4911266926231252,6.8557884538359675,0.7395586176046975,0.10787360528764535,0.007298548724037346,0.0034805020820140352,0.007280342577070442,0.00295473073597256,0.44060679862744134,0.49378101620964254,0.36126421338652115,0.41120784903296237
5,train,received,3.6166038513183594,36.90625,37.59375,1.458984375,1.39453125,1.490234375,3,2,1.005859375,2.24609375,1.0062983187049923,1.006360114252825,1.0063385026504745,1.0316716239868744,1.0067454877934565,1.0088507047265034,1.0081300840055654,1.1418935343918764,0.55224609375,0.837890625,,,0.66650390625,0.22955721196433349,0.2391205190142009,7.162105003080282,0.7286246270577803,0.10173330700183997,0.00044566120310030044,0.00018189598578330636,0.0005175311534264537,0.00018119131361308592,0.43456655448643833,0.34173024230529486,0.4311183921289956,0.3388852097428125,6.8512351344195,0.6760528709298963,0.09867605733359168,0.007838607383036766,0.0033444923665405606,0.008773312017305024,0.0032164226390072404,0.3611034878780943,0.32234739328112655,0.3118442083447377,0.27009250361900006,2,2,0.806640625,2.357421875,0.8064263806461228,0.8064904732534034,0.806465694536889,0.8324404866908114,0.8057844411255942,0.8079303552524643,0.8071142939762588,0.944082057546777,0.65771484375,0.87255859375,,,0.31072772651856395,0.31072772651856395,0.8037590280686131,0.112223854261133,0.00036736301070927624,0.0001687986332651526,0.0003833211788784041,0.00014842913907088073,0.4939578439779755,0.49498932191080425,0.49025875549956677,0.491036006799712,6.8512351344195,0.7457334675935883,0.10884657334954738,0.007989574184962933,0.003853220329346346,0.008916680655998377,0.0036284944190637103,0.41215747092753663,0.4849056372337219,0.3601525275469548,0.40726182938823413
6,train,received,3.6003236770629883,37.4375,37.96875,1.44921875,1.3994140625,1.490234375,3,2,1.0048828125,2.24609375,1.0065182904904215,1.0065798666437136,1.0065583221168743,1.0318901050831677,1.0046796544153773,1.0067839399571141,1.0060601195442462,1.1397675595132872,0.55224609375,0.837890625,,,0.666015625,0.21792286321002874,0.2258456504385735,7.162105003080282,0.7290009648823093,0.10178585270235219,0.00041118676584694924,0.00016784910618855597,0.0004550264907603463,0.00015932737905443556,0.4342024858900668,0.3415373035785495,0.43071558495933626,0.3386611102695204,6.884094170010286,0.6772489385102702,0.09837880217569109,0.006413702656757891,0.0027130062963630947,0.007702293938049998,0.0028448053552931735,0.4016372493215874,0.3422184022673041,0.317332188704496,0.2710085979990635,2,2,0.80615234375,2.357421875,0.8058903976397671,0.8059550168802094,0.8059300495295676,0.8319486839070782,0.8085148245265807,0.8106414670963081,0.8098326626661482,0.9463433110474991,0.65771484375,0.873046875,,,0.28092252183186134,0.28092252183186134,0.8037129357528396,0.11221741867889096,0.0003470258575406504,0.0001595147862401213,0.00039822608077511035,0.00015425015579722742,0.49395762811484545,0.49540101781866824,0.4902590857339666,0.4914447552292148,6.884094170010286,0.7497366332876235,0.10890853825820097,0.006568393952063545,0.0031370968862900364,0.007841605698693854,0.003217441511998652,0.4569684651875594,0.505858603746604,0.3665677867668835,0.40700175803722705
7,train,received,3.604222297668457,38.5625,39.03125,1.439453125,1.396484375,1.490234375,3,2,1.0048828125,2.24609375,1.0050616938423806,1.0051243384786448,1.005102427335815,1.030517972091032,1.0108966670737682,1.0129919189946472,1.0122780859791174,1.145778867363206,0.55224609375,0.837890625,,,0.794921875,0.2345678642953673,0.24247100303161828,7.162105003080282,0.7291993468100315,0.1018135515321846,0.00042097596559287354,0.00017183248220384572,0.00045817373149947827,0.00016041926317204034,0.4332368945114302,0.34072948992601915,0.42973176922457235,0.3378396948697842,6.902491664875755,0.6717421927776617,0.09731879810821228,0.007563251166234686,0.0032097010454209384,0.008667906574756579,0.003170333199769032,0.399747113656697,0.3379488063393072,0.3621250614719793,0.30539073938999317,2,2,0.80615234375,2.357421875,0.8054127254671677,0.8054777224315068,0.805452613375924,0.8315254150601358,0.8046361592145377,0.8067833847171807,0.8059665131194552,0.9430300204308116,0.658203125,0.873046875,,,0.31006053561151026,0.31006053561151026,0.8037451436085765,0.11222191566067537,0.0003130737890302271,0.00014392805459867683,0.00034045491152490115,0.00013188814750687112,0.4939554591994604,0.4955472981005897,0.4902592505381014,0.4915921171231904,6.902491664875755,0.7434645454860775,0.10770958975137856,0.007663634262023322,0.003674773512362059,0.008790156670903215,0.003568640556836364,0.45513759114514585,0.4990753033386614,0.41458895254407224,0.4531645863484182
8,train,received,3.585332155227661,38.9375,39.34375,1.4296875,1.392578125,1.490234375,3,2,1.0048828125,2.24609375,1.0056721630893497,1.005735157670704,1.0057131979687035,1.0311758191223015,1.008473490406939,1.0105785168560426,1.0098640483594652,1.1436034368927779,0.55224609375,0.837890625,,,0.79443359375,0.22153111831622754,0.23059163310310093,7.162105003080282,0.7286885530407359,0.10174223258767374,0.0003649363239297543,0.0001489524341214356,0.00040785439736090723,0.0001427961543320797,0.43402105630586707,0.34131978451767875,0.4305082767510173,0.33842396360483484,6.945778794650401,0.6754774315848391,0.09725006389565528,0.006869767426486817,0.002939996875014987,0.006945330876272138,0.0025218408683387824,0.38537425488580546,0.3201652551704932,0.360269539040031,0.299278242311374,2,2,0.8056640625,2.357421875,0.8059375761195793,0.8060016152208386,0.8059768549561933,0.8319525400283496,0.8046361592145377,0.8067833847171807,0.8059665131194552,0.9430300204308116,0.658203125,0.873046875,,,0.2941389072166899,0.2941389072166899,0.8036874687455763,0.11221386287968774,0.00024679640847491413,0.0001134768963349658,0.0003080005562496879,0.00011933189536873765,0.4939529408420249,0.4957187875497041,0.4902593296306792,0.4917647376184978,6.945778794650401,0.7474571400930139,0.10761315069070455,0.006981388257551124,0.0033816340716648213,0.007091335454908254,0.0028572030213836123,0.4406554156964386,0.4730517024473266,0.41405230838002005,0.44443472196038686
9,train,received,3.5951826572418213,39.5625,40.1875,1.419921875,1.3955078125,1.490234375,3,2,1.0048828125,2.24609375,1.005092667050627,1.0051561739018577,1.0051339896081035,1.0306261616778665,1.0061067146781832,1.0082025383371458,1.0074843737022918,1.141043236592908,0.55224609375,0.837890625,,,0.6650390625,0.23136660234023781,0.24224596962053946,7.162105003080282,0.7291231953332793,0.10180291897699037,0.00037082721812442543,0.00015141468838613376,0.0004058520947420874,0.00014214168228121707,0.43383370241652575,0.34142367807035146,0.4303706439013446,0.33856479928433797,6.944360298076926,0.6674061630508406,0.09610765202313346,0.0067665539776475825,0.002880565722831143,0.006367419778746886,0.0022892614230412608,0.3951235089864271,0.32771722336413966,0.35299571871925206,0.2888703612871492,2,2,0.8056640625,2.357421875,0.8059140325150593,0.8059781836193698,0.8059533781806397,0.8319538455920523,0.8060014550144831,0.8081390447267532,0.8073258042725233,0.9441607501592731,0.658203125,0.873046875,,,0.3094987976631105,0.3094987976631105,0.8036439552060284,0.11220778735586769,0.00024951539391082633,0.00011474565889207637,0.0002664483411631835,0.00010324696624479402,0.4939530095798572,0.49589405504452355,0.49025659867883054,0.49193571098211863,6.944360298076926,0.7382804319716785,0.10631367041484405,0.006946498063313378,0.003342042007038325,0.006482427367198618,0.0025817020032240174,0.45183189429278237,0.4831563713847654,0.40574389870057637,0.42643928094415656
10,train,received,3.5692384243011475,40.0,40.53125,1.41015625,1.3984375,1.490234375,3,2,1.0048828125,2.24609375,1.0052516769340556,1.0053141226469549,1.0052922916304536,1.0307116528027551,1.0050385631812784,1.007143973314782,1.0064187523413022,1.140204967338847,0.552734375,0.837890625,,,0.859375,0.23555472598932717,0.24721773670332664,7.162105003080282,0.7271085170098437,0.10152162202273332,0.00036205634595098957,0.00014782318233605242,0.0004202806723085928,0.00014718627953272793,0.43410607384553845,0.3415925203983326,0.4306434156228214,0.33873427064195505,6.983402588390457,0.6791560946310358,0.09725289155749052,0.006970028981865717,0.0029333932602752335,0.007980084746192162,0.0028706807211978324,0.3936339700865421,0.3252204511989142,0.3630927984750647,0.2976547817960936,2,2,0.8056640625,2.357421875,0.8049871574805786,0.8050521598727933,0.8050270457826331,0.8311117096754745,0.8046361592145377,0.8067833847171807,0.8059665131194552,0.9430300204308116,0.658203125,0.873046875,,,0.3103563506221298,0.3103563506221298,0.803637877587306,0.11220693877591531,0.0002332118719952092,0.00010726724607636066,0.00025584855222060554,9.915453704362357e-05,0.4939530520438673,0.4960874776666682,0.4902566411428433,0.492127493509205,6.983402588390457,0.749587783530491,0.10733847491144813,0.007162519837911496,0.0034033869872449095,0.008186309619084398,0.003263704926043272,0.448981246364462,0.47825531446190817,0.41594191282680626,0.4386301592837195
