epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6857049465179443,33.375,33.375,1.5,3.6796875,3.6796875,1945,11,7.08984375,10.1484375,6.878129074318121,6.878188434532715,6.878355080787024,6.9053407991249625,5.908358730814804,5.911081042146358,5.918438498405662,6.100601638548211,0.30126953125,0.56982421875,,,6.625,0.55158635342982,0.5515979433646226,7.162105003080282,2.1072662829255773,0.2942244329033549,0.5106328358296359,0.07350686447497717,0.5982332413287814,0.08135998077466504,0.9423844686645442,0.16337259472319748,0.2455549589205992,0.04256592548252675,6.938864506080179,1.7643006258136813,0.25426359374328655,0.4945618093589488,0.06843713482259355,0.5853538188242977,0.07745561179362748,0.5845733478599504,0.09737955123530327,0.24379767229722304,0.0400984618812191,1812,10,6.5703125,9.8046875,6.427614390787035,6.427678295981865,6.427850543005277,6.456547292472201,5.549605154025283,5.552369317448179,5.559518375860068,5.7457277351503775,0.329833984375,0.58544921875,,,0.5575128954699243,0.5575128954699243,2.004522263838596,0.27987892707192785,0.4768758461161884,0.07225741998750428,0.557883890188899,0.0796310258253388,0.9415500290168541,0.17367742467160663,0.22925667995913646,0.042284562224584335,6.938864506080179,1.6573590692230873,0.23885162590663453,0.4588406275371675,0.06669688326532455,0.5466106652042972,0.07581012120345677,0.5844209349743137,0.10332726133250629,0.22764399601841312,0.039707972451911405
2,train,received,2.918093681335449,39.625,39.625,1.4892578125,3.54296875,3.54296875,123,11,3.5703125,9.390625,3.568734302433624,3.5688233636143467,3.5689647304633723,3.6077411543364764,3.5300560771235787,3.533071222178592,3.5378376629245745,3.748932929654291,0.6201171875,0.78369140625,,,2.775390625,0.5507462752152558,0.5507532216035725,7.162105003080282,1.076292445715127,0.15027599361531765,0.05495875315494381,0.011807014304495645,0.06249901089906906,0.012349300116664425,0.9867946013970084,0.283860852390609,0.03096554486911085,0.008906250052720374,6.8805833914153105,1.0822658026236565,0.15729273828349583,0.05079341226787637,0.011117182565261246,0.057983821268261515,0.011955500951479077,0.86200527181715,0.25731431951252226,0.027190971586795953,0.007972452792560194,52,10,2.939453125,9.0703125,2.935138834477179,2.9352300203105397,2.935354796288616,2.97531947926364,2.9204676228358046,2.923551420758063,2.9277114759258853,3.145786658559544,0.67578125,0.814453125,,,0.5576787143901143,0.5576787143901143,1.0380767125955574,0.144940169426321,0.03193686110145855,0.00784667939691844,0.03627148605883512,0.008103019497974685,0.9863869692371026,0.34111098548794844,0.01797941136754222,0.006216538361165655,6.8805833914153105,1.0447163369728463,0.151835429867227,0.028228106508206174,0.007104881017197742,0.032946800472600124,0.007744684534339194,0.8620230246818696,0.3129898212294921,0.015748384975822205,0.005594923257792297
3,train,received,2.8494985103607178,40.59375,40.59375,1.4794921875,3.533203125,3.533203125,92,11,3.212890625,9.359375,3.203617466740509,3.2037076920420255,3.203830528155703,3.243281126811858,3.1798293053738815,3.182883356409132,3.18700615968806,3.4023737033235593,0.65673828125,0.80517578125,,,2.404296875,0.5548878436453883,0.5548958493344531,7.162105003080282,1.069316635416318,0.14930200478161457,0.04302768110824573,0.009984473115351996,0.04863911609844962,0.010314424542609233,0.9943736801327177,0.3175860547433096,0.024308918833304993,0.0077626135628614335,6.944638819856502,1.0666955741740427,0.1535998634117712,0.04221411025230726,0.00992763549888491,0.04733992136489462,0.010441559820513487,0.8808977157448785,0.29175375127758374,0.02302891561977738,0.007487103230095186,33,10,2.564453125,9.0390625,2.562523544870795,2.562615843597381,2.562714113470423,2.603350191642499,2.5608151433146378,2.5639386555644874,2.567304470099059,2.7898858650117973,0.71630859375,0.83837890625,,,0.564170389538462,0.564170389538462,1.0369348688005249,0.1447807409071159,0.02315645559617785,0.006254731031606458,0.026314258238878452,0.006404971602517382,0.9942702054171342,0.39395634853745426,0.013017343992729913,0.005156794959973065,6.944638819856502,1.034725762414241,0.1489963393712708,0.022051093004916034,0.006044048969298988,0.024664533171421255,0.006275940936180395,0.8807275733607627,0.36460973452690865,0.012284588902680582,0.004969439807038654
4,train,received,2.75504469871521,43.28125,43.28125,1.4697265625,3.533203125,3.533203125,701,11,4.59375,9.359375,4.483760202299977,4.48383904129087,4.483962066030769,4.518899449079893,4.075403595555692,4.078346551314274,4.082814164727714,4.287868170649971,0.50927734375,0.72119140625,,,3.9609375,0.5589249753735672,0.592960499463538,7.162105003080282,1.5489683650770836,0.21627278075522524,0.21870954878332682,0.04282401272060146,0.2626176237560429,0.04763302509681597,0.9942014245327595,0.25305805272503484,0.16325975633094902,0.04154985867747139,6.929781753193652,1.531617644824955,0.22101960774148413,0.21362899491573728,0.042202912411890815,0.2568846052318179,0.04807617983971368,0.8722961530824858,0.2282609371655316,0.14895721983398147,0.03877793959369521,606,10,4.0,9.0390625,3.914793832925275,3.914875640696018,3.9149847578178774,3.951300566962351,3.5619252448396086,3.5649270168297313,3.56884290570116,3.7798753274758345,0.55712890625,0.74755859375,,,0.5747936757230607,0.6069218628002547,1.4851559699532744,0.207363054481125,0.18634357808923063,0.040500750883697825,0.22723997455373102,0.045382900901187954,0.994234811921558,0.29049378550664406,0.15027166670193193,0.04389968675149296,6.929781753193652,1.4656044159626362,0.21149358928759904,0.18541982470237173,0.040625679845469116,0.22446901856627832,0.04632585442869018,0.8722587801426016,0.26244068778550245,0.13620317872180188,0.04073740810791196
5,train,received,2.078486442565918,53.03125,53.0625,1.458984375,3.58984375,3.58984375,135,11,2.794921875,9.7265625,2.7870870089057123,2.787178484040947,2.787307537549628,2.8274766647905714,2.7686588687759777,2.7717585497144506,2.7760871290753837,2.9955072792017274,0.71240234375,0.83056640625,,,1.9208984375,0.5766421883518655,0.5815447884840598,7.162105003080282,1.5728196142985107,0.21960298175216247,0.026966377548152565,0.007945999138773339,0.058145211330236535,0.015301830398619163,0.9943391063099796,0.44885427502759206,0.5091131454117717,0.22976663156744556,7.015016517198198,1.5609426588163973,0.22251446664302918,0.0279103017945852,0.00832022281387822,0.04364758365769461,0.011831048078420607,0.9041351550235088,0.4237526318495309,0.5024608939866502,0.2312128761070588,85,10,2.07421875,9.390625,2.070942624418924,2.0710362206848307,2.071126243277512,2.112568232762072,2.0374910789428204,2.0406715305930696,2.0436738566446557,2.2719685517490547,0.779296875,0.869140625,,,0.5924217366335912,0.5933940208583923,1.5605139486149033,0.21788481849173624,0.019667121435418267,0.007334609123070506,0.04990223191459897,0.01616217072493055,0.9943401206159619,0.6615740899070529,0.5088014864719099,0.33841310046864725,7.015016517198198,1.5488456016142886,0.22079001493682848,0.01993167220007308,0.007513276459547365,0.0349157262255444,0.011686931520900461,0.9041562382615185,0.631400414618163,0.5018975085646948,0.34107902172416427
6,train,received,1.4767422676086426,68.125,68.0,1.44921875,4.1796875,4.1796875,592,11,5.8125,12.375,5.798831041489718,5.7989130858604065,5.799485333556647,5.833844366602002,5.586795385272239,5.5895769855891615,5.607852581138564,5.7838185224560235,0.5302734375,0.6474609375,,,4.73828125,0.5664896815600002,0.49768714619303284,7.162105003080282,2.2209180698540845,0.3100929222482651,0.10085728693430163,0.017539265306302575,0.47820747977101163,0.07767455949877053,0.9907917777896778,0.2167110373810992,0.7611704591436039,0.16646884959331315,7.1311439477494725,2.2044927765675597,0.3091359244351362,0.1085647794108322,0.018924018036550864,0.4555171683790631,0.07415573588317961,0.9761248768119106,0.2138827123733282,0.7568298551945363,0.16581068240896446,458,10,5.03515625,11.96875,5.020939982397485,5.02102468776529,5.021425617915939,5.057413220493892,4.941231331468512,4.944086567921519,4.9574107874437425,5.145130456229683,0.57958984375,0.6826171875,,,0.5685204214748586,0.49777300082538994,2.188042662944519,0.30550273446193327,0.07792291917553484,0.015572465241923504,0.46006993081355496,0.08503952121270168,0.990258511001457,0.25885939947007236,0.7565747593105447,0.19774719657502746,7.1311439477494725,2.1724027948720863,0.3046359477230407,0.08396025283815867,0.01679297922650069,0.4350827766969241,0.08048807855104369,0.9758051038295203,0.25500056652579106,0.7521424110820929,0.19652205209376233
7,train,received,1.1411586999893188,71.4375,71.5625,1.439453125,4.27734375,4.27734375,395,11,5.609375,12.6015625,5.596004034554383,5.596087005098456,5.596778688779004,5.631475217377929,5.507457400543457,5.510251374407822,5.533373478633845,5.70553103833927,0.5546875,0.65966796875,,,4.4453125,0.6060060338881443,0.5351365657322382,7.162105003080282,2.446627688765026,0.34160734696193074,0.07794832635326898,0.014644332966108595,0.5526673262505373,0.09646930531430287,0.9939961283198251,0.23984416689401142,0.881629523241318,0.21270519627628437,7.130165995417348,2.433454274707703,0.34128998907903635,0.07682863128942863,0.014450430484624742,0.544590044612157,0.09520513304591602,0.9754193271803517,0.23558083253220116,0.8601804318307451,0.2077843234887043,271,10,4.79296875,12.1796875,4.780717415107489,4.780803100268136,4.781282466377707,4.817694418521979,4.704695823651264,4.707580299441146,4.7233422597217265,4.911257819724708,0.6064453125,0.69775390625,,,0.6131729405504269,0.5377313444096048,2.4225682188746154,0.33824807341315377,0.05901166446230022,0.013028130301199009,0.5402213256994219,0.10945096437447664,0.9938689948905424,0.2965768263697877,0.8794679898048132,0.2623996132814002,7.130165995417348,2.4100380752309807,0.3380058860873567,0.057960874226735015,0.012828711632421936,0.5308203664089781,0.10785672953195168,0.975419298567842,0.29188058212231716,0.8569250975051226,0.25647744739597866
8,train,received,0.9935457706451416,75.25,75.5,1.4296875,4.28515625,4.28515625,357,11,5.8125,12.609375,5.796270466900938,5.796352566869834,5.797179426201001,5.831310786753702,5.666653206521037,5.669429492759891,5.696388869240156,5.863060816628433,0.5390625,0.6474609375,,,4.65234375,0.5946344927944852,0.5275817123447609,7.162105003080282,2.6180950448129545,0.3655482632112993,0.0944384415138142,0.01766581058981152,0.7223574747817381,0.12558344032277297,0.9943736216862042,0.2386071695953878,0.8343957317707273,0.20019524829712487,7.132139601235547,2.592932435811921,0.36355604079352716,0.09381944919940288,0.01748048749625212,0.7049800405480715,0.12234356363110016,0.9822424639912892,0.2345288135872461,0.8157831369197837,0.1949942322947501,217,10,5.00390625,12.1953125,4.99510697856382,4.995191897116985,4.995813925830533,5.031674829641702,4.9014736370336855,4.904336492809381,4.9244510188107,5.105991670886826,0.58935546875,0.68408203125,,,0.6035503568812937,0.5312512697598997,2.5915511148975003,0.3618421000226783,0.07406102105507628,0.016197454372891083,0.7139492027154812,0.14340454682315226,0.9943736046798382,0.29298295006930336,0.8312581825042633,0.24488635952714008,7.132139601235547,2.5665160393722095,0.35985218782419726,0.0721642363388213,0.01572272236499914,0.6926417875738204,0.13894498494873192,0.982242446758498,0.2879748137996137,0.811927769442466,0.2383580465527265
9,train,received,0.9426478147506714,76.75,77.0,1.419921875,4.28515625,4.28515625,553,11,6.34765625,12.6171875,6.321709358434948,6.321788842109918,6.3226642377313285,6.355506584333517,6.104741986378469,6.107465268247859,6.135923153457288,6.296296978418296,0.4970703125,0.615234375,,,5.2265625,0.5403960431804506,0.4941719684134266,7.162105003080282,2.7461535556375756,0.3834282734554308,0.12932153175400352,0.02250601067937043,0.8036222066589449,0.1306220734476043,0.9943735527448379,0.21769838373232686,0.855123497730216,0.18719181348306393,7.131421643133551,2.7238231118778904,0.3819467208898674,0.12390486882016827,0.021531891969383366,0.7950386274371954,0.1292732417257795,0.9793326659935913,0.21408211122602425,0.8338403115172639,0.18229320987253364,344,10,5.5625,12.1953125,5.551772932719942,5.5518555580512725,5.5525390118780065,5.587172605667302,5.429167077526803,5.431968670256274,5.454599194990861,5.62799582108663,0.5439453125,0.64892578125,,,0.5477439908219816,0.4967176330548909,2.712638849910685,0.3787488243671423,0.10059414034568803,0.020103734376556017,0.7874325519427252,0.14555305500709734,0.9943735220029897,0.25994440199512747,0.8545897147613752,0.22337353061735415,7.131421643133551,2.683584531743655,0.376304286302792,0.09561087121564871,0.01905442188026994,0.7789491010762362,0.14389380969283108,0.9793326310226744,0.25517654757528696,0.8297464773115308,0.21622236271600034
10,train,received,0.8685342073440552,78.6875,78.9375,1.41015625,4.28515625,4.28515625,594,11,6.3671875,12.609375,6.343295459407463,6.343374922878531,6.344239781755435,6.377067310076622,6.127760417018049,6.1304807585462715,6.158601329946053,6.319050067902313,0.4951171875,0.61376953125,,,5.2578125,0.515795113671834,0.47897344870966435,7.162105003080282,2.840356055908016,0.3965811803494132,0.11937945753633983,0.0210436494456337,0.856426825919721,0.14087993725858708,0.9943735633151967,0.22124121722860488,0.9036859834218616,0.20104145201394466,7.1359357100821175,2.8161915030209466,0.39464922575494155,0.11833114382877774,0.020836146790297473,0.840116137765734,0.13816674546870186,0.9833008729309904,0.21832410661255594,0.8809328785123594,0.19581522870959225,380,10,5.58203125,12.1953125,5.562069559728071,5.562152197985195,5.562822413389281,5.5974640746088475,5.421957360257693,5.424759723117187,5.446894271703835,5.620859282033705,0.5419921875,0.64794921875,,,0.5228311622821752,0.48083142745090857,2.8084964436384228,0.39213282162584084,0.09065463973635346,0.01839539547960896,0.8414753003826263,0.15774812219701181,0.9943735359687178,0.2651879557229529,0.9034428804855272,0.24090561350311684,7.1359357100821175,2.781710329630365,0.3898171792243283,0.09038509571513842,0.018274517298783093,0.8245152023190245,0.15419319336123852,0.9833008431265169,0.2607745003214505,0.877924472465816,0.23314132832976212
