epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.829073905944824,32.03125,32.03125,1.5,3.166015625,3.166015625,1690,11,5.87890625,8.4765625,5.862035488964917,5.862063310156046,5.8621397902177215,5.878741734328857,5.339684590944221,5.341871861098773,5.347252191937356,5.4910777399186115,0.306396484375,0.5576171875,,,5.15625,0.5550310042431089,0.5550808469789612,7.162105003080282,1.5855581926181772,0.22138158990077073,0.4206608171768309,0.06529731717171315,0.48333222252128216,0.07057574462004505,0.897947978759543,0.17058884271637245,0.21067188750796273,0.040018859004512346,6.954759701094256,1.263605609916536,0.1816893270543512,0.4036682114670631,0.05999761884735576,0.4688534728939384,0.06647992711914548,0.5531983625755412,0.10113981198781756,0.22222239322401638,0.040170076239500044,1464,10,5.22265625,8.1484375,5.20940090170302,5.209444935012749,5.209535582103952,5.230971535566012,4.822043383539867,4.824316508953239,4.82883402425665,4.980349343024136,0.35888671875,0.587890625,,,0.5821087975123144,0.5821087975123144,1.4633198607806266,0.20431421490627144,0.37678241571778415,0.0636213065472405,0.43196280035046897,0.06825729606869073,0.8945361428813516,0.18856776616051033,0.19172130157291978,0.040410485915858045,6.954759701094256,1.1506395302664432,0.1654463388699688,0.35865890625801367,0.05789629855959252,0.4180939060210065,0.06413135557153005,0.5509057169523874,0.11160026109657378,0.20589314689437277,0.04118836863435124
2,train,received,2.875474452972412,39.53125,39.46875,1.4892578125,3.02734375,3.02734375,22,7,2.1015625,7.734375,2.1044570128145432,2.104540878355815,2.1046073436959314,2.1403909458494526,2.087631194611031,2.090437883413214,2.092610154800811,2.286893307484396,0.72802734375,0.841796875,,,1.1318359375,0.5564460997551117,0.5565911273658368,7.162105003080282,1.0144795380276688,0.14164544328676568,0.009863927125859817,0.003031023805760473,0.01102567740760918,0.0030120663455883573,0.9943735227380976,0.47900851063131283,0.0057409566390207445,0.0027648600465343376,6.9135024820267805,1.0135190149783933,0.1465999350710101,0.009226466229273811,0.0029051907954591536,0.010464825112491916,0.00300523442751612,0.8827530198153548,0.44903017049474075,0.005173540671332688,0.0025902600272836793,6,6,1.16796875,7.42578125,1.167408527550564,1.167495570292323,1.167501289123483,1.2050661806337846,1.170016277336399,1.1729276396767827,1.1731253441008465,1.3790413132068193,0.8427734375,0.90771484375,,,0.5836128922900333,0.5836128922900333,1.0054826825721566,0.14038926853763217,0.0042242356950765725,0.0018073866652726141,0.004570964453710857,0.0016661753750381086,0.9943386843332602,0.8580880220581628,0.002529776782984605,0.0021821871575535253,6.9135024820267805,1.0054516427758502,0.14543303418054018,0.0038747626532371626,0.001720810941662682,0.004300847694553411,0.0016812985867357202,0.8827847705058289,0.8473957400849662,0.0022671837971657283,0.002112629382900108
3,train,received,2.837395668029785,40.96875,41.0,1.4794921875,3.02734375,3.02734375,24,6,2.08984375,7.734375,2.0877052786111934,2.0877892008743832,2.0878550437549412,2.1236721924261506,2.1039959323454798,2.1068007186602853,2.109031923944539,2.3030833684461345,0.72998046875,0.8427734375,,,1.1171875,0.5553270962818587,0.5553829022525882,7.162105003080282,1.0140527339459982,0.1415858512978899,0.009328364266000477,0.0028709811670990233,0.01054120539060932,0.0028837577834616296,0.9943735326537748,0.4801955426085865,0.0054972533393682355,0.0026540510285515055,6.884525839348912,1.0132421095442807,0.14717674581930332,0.009088068756341272,0.0028717449202486033,0.010171565988252418,0.0029370943734014134,0.8461471652602546,0.44105869907771483,0.005265302325504706,0.002698362591078897,6,5,1.154296875,7.42578125,1.1576059695314838,1.157693036459441,1.157698303673781,1.1952796481492654,1.142510760694312,1.1454258650054678,1.1455866529939511,1.3518608360336297,0.8447265625,0.9091796875,,,0.5831635224792054,0.5831635224792054,1.005772467926318,0.14042972945715748,0.0038422388989580725,0.0016545493226057966,0.004404133274851674,0.0016141770463843448,0.9943736133057097,0.8693562833051858,0.002379530417365494,0.002079453905885373,6.884525839348912,1.0047398850521376,0.14594176977439574,0.0036507871104820566,0.001628204246788739,0.0039059788140836105,0.0015373599388431845,0.8461423474060217,0.849530090348103,0.0020342861610407326,0.0019772199449339762
4,train,received,2.679642677307129,45.03125,44.90625,1.4697265625,3.02734375,3.02734375,440,11,3.494140625,7.7421875,3.4782527351535024,3.478312082027001,3.4783863651608407,3.5065413201605002,3.318098146068622,3.320690539813816,3.3238223657368686,3.5002763051636636,0.54833984375,0.73681640625,,,2.63671875,0.5416722263082129,0.5870163788580786,7.162105003080282,1.2825825821344905,0.1790789972477193,0.1035095245387474,0.023724882672789903,0.11677542767653115,0.024485888907225303,0.9931810684469298,0.31188099893183574,0.12398169630309841,0.038926893199150936,6.981591961571407,1.2715655356770128,0.18213117333067552,0.1042674027753705,0.024185887631212287,0.11854727753469341,0.025613718270463496,0.8967360723640727,0.2892752364915825,0.11045772631078599,0.03543703242106611,300,10,2.677734375,7.43359375,2.6644774842857792,2.6645446484903506,2.6645883323338637,2.695533359909978,2.5013581041236543,2.5040646944485467,2.5057341432145255,2.6933554738918586,0.6396484375,0.78857421875,,,0.5610452191437889,0.6012445313294573,1.2432350074350809,0.1735851410863691,0.08038475237156106,0.02237727565765476,0.09004298050392379,0.02251958278612309,0.9930033018879882,0.41138136161322547,0.11979064812386309,0.0496165668477949,6.981591961571407,1.2318070829024221,0.17643641875415025,0.08218356756240297,0.02320528960491667,0.09316718312036443,0.024144231091600403,0.8966029548103549,0.3847348314223535,0.10484827579511702,0.04466347381008767
5,train,received,2.0671539306640625,52.53125,52.53125,1.458984375,3.02734375,3.02734375,84,6,3.01171875,7.734375,3.00922110606926,3.0093010564980864,3.0094139128272017,3.04325293478381,2.955095350422684,2.9577942305743514,2.961493921344689,3.1446263848548344,0.6103515625,0.7734375,,,2.078125,0.5746359028044513,0.602245406502552,7.162105003080282,1.5291112326213363,0.21350025334223602,0.01566108248927023,0.004284630661842644,0.017356015698185345,0.004273451609874716,0.994338671868702,0.4014684260021668,0.5047450646341689,0.20375173372049987,7.015029655692211,1.5288795613461725,0.21794342096695096,0.01602276287402038,0.004435204405757908,0.017642145586627578,0.0044926663354601494,0.9013722184463333,0.37789660273213094,0.4890655647058466,0.20258058954547556,28,5,2.123046875,7.42578125,2.1200694765779957,2.120153116300634,2.1202313898685436,2.1559319782381112,2.085123894120028,2.0879308541491968,2.0904839543662312,2.28441178102774,0.7138671875,0.83251953125,,,0.602424311537061,0.6282847326422368,1.5175957700277518,0.21189242120508753,0.007918718097751132,0.002850756695336923,0.008498817305754969,0.002669275994776941,0.9943734883239106,0.6217408087414852,0.5047885317932357,0.3155246579009645,7.015029655692211,1.5173837148303715,0.21630467571852952,0.007530278402153812,0.0027531894910433423,0.0089314299363501,0.002928957151305963,0.9013723537189442,0.5978405870750784,0.48910828299288855,0.31829386683430894
6,train,received,2.0582802295684814,52.875,52.96875,1.44921875,3.025390625,3.025390625,53,6,2.79296875,7.73046875,2.7868120057665298,2.7868932801364843,2.787001984306764,2.8214141842298273,2.7610983848901762,2.763824374867058,2.767372663499426,2.9529733522512935,0.638671875,0.78955078125,,,1.8359375,0.5744489375155665,0.6020539919444604,7.162105003080282,1.522204428535853,0.21253589941521137,0.011348883327670478,0.0032962610346237544,0.013345787175047974,0.0034672150290482938,0.9943734756471194,0.43910731254563856,0.5036324194153776,0.2223508290532939,7.021714896090712,1.5224003213224968,0.21681317795601213,0.011124454823590035,0.003298433274517825,0.012808130343874069,0.0034287276721958206,0.9131801791689362,0.418096084345561,0.48982033092476307,0.22271457408862871,16,5,1.880859375,7.42578125,1.8789133068885688,1.8789979764020897,1.8790674027173724,1.9152798411346537,1.8993470922661684,1.9021761560511479,1.9045022366461655,2.100668094467939,0.74658203125,0.8515625,,,0.6016249390964485,0.6272647566398746,1.513354618780404,0.21130025573899566,0.005185267857720888,0.0020434096443370073,0.0065856434160789235,0.002237170624761424,0.9943392230440242,0.7315974656312965,0.5035732631347019,0.37037378452820857,7.021714896090712,1.5136286805218744,0.21556396164198804,0.004745003386837254,0.0019227930991411435,0.0057850611508003524,0.0020437201572178075,0.9131433479984921,0.7138073752113121,0.48983023133335646,0.3784119218884928
7,train,received,2.043290853500366,53.875,53.75,1.439453125,3.02734375,3.02734375,48,7,2.74609375,7.73046875,2.7483386629220834,2.7484201691565335,2.748528051743139,2.783040411889974,2.7705340446389344,2.7732612773925194,2.776888591114691,2.962435519673877,0.64453125,0.79345703125,,,1.78125,0.5727426403033963,0.6002028462183506,7.162105003080282,1.5211066062558052,0.21238261734526467,0.010226968819051052,0.0030104571389273317,0.011268178889803693,0.0029627146858711346,0.9943734993903526,0.44817324258017877,0.5047369427597195,0.22743820997287303,7.0281323396162145,1.5207902223961822,0.21638611069171018,0.010048283754812815,0.0030093545554304244,0.011025398562459543,0.0029863201583176817,0.9116896836421606,0.4261707157488112,0.4914128573361838,0.2272966988150657,11,6,1.8291015625,7.42578125,1.8289637847103322,1.8290487557613253,1.8291161794537791,1.865455802098994,1.8313003025780843,1.834138592605325,1.8363717385023082,2.0334247184194845,0.75341796875,0.85595703125,,,0.601618408138075,0.6272362852528731,1.5134643228163736,0.21131557302852472,0.004519943714390351,0.0018188776237974588,0.004943925660986004,0.0017099914871443493,0.9943736126723923,0.7610415742340614,0.504752785144376,0.3861633338874732,7.0281323396162145,1.5132834482825765,0.21531800699774706,0.004481750319022204,0.001845748803667579,0.004727758781965186,0.0016999604537129575,0.9116897953622898,0.7421823325492815,0.49145228891768866,0.39280993918117263
8,train,received,2.0365710258483887,55.25,55.40625,1.4296875,3.02734375,3.02734375,61,7,2.8359375,7.734375,2.8319426366996896,2.832023572280165,2.8321331714654616,2.866411786090097,2.831497276179264,2.8342131555668644,2.8378460835813444,3.0225092278346506,0.63330078125,0.78662109375,,,1.88671875,0.5714634732651923,0.5970361657773691,7.162105003080282,1.5366210231447344,0.2145487985004218,0.02325546102260745,0.006701930577916572,0.020078540612999518,0.005180027689019881,0.9943734511284124,0.43393200874886667,0.5025649467999154,0.21926505821576545,7.038881784396425,1.5301328596967063,0.2173829461220186,0.01871264953885099,0.005498355960358835,0.018519214149668173,0.004889998293039396,0.9209485635434165,0.4134707793184367,0.49120422905447825,0.2194474072723745,20,6,1.927734375,7.42578125,1.9285008607342373,1.9285852890693083,1.9286567486896307,1.9647553548635956,1.932054775200004,1.9348808995667086,1.9372579563659196,2.133065968191645,0.740234375,0.84814453125,,,0.5951011118810762,0.6189912364478865,1.5298837084048906,0.2136081093124043,0.0182169413358233,0.00708414772120458,0.01340952312505106,0.004503332661676271,0.9943735676397436,0.7137922365259032,0.5025313015343897,0.3606029050624656,7.038881784396425,1.5222641824361498,0.21626505872149435,0.012772689075490007,0.005103692337236173,0.011408743905694685,0.003952474400139688,0.9209486883261162,0.6941752160015139,0.4913559334086024,0.36731714078351546
9,train,received,1.537691593170166,64.0625,64.75,1.419921875,3.51171875,3.51171875,267,11,4.7109375,9.9609375,4.703830544138562,4.703902180172905,4.704235868301717,4.733975738022342,4.622943821547894,4.625420468638353,4.6366102864702485,4.792945831806301,0.52685546875,0.6455078125,,,3.568359375,0.6585601101701392,0.5846166977373272,7.162105003080282,1.9560585955374474,0.2731122476836328,0.1738218976823056,0.03529273341688705,0.05291964707916463,0.009926166293322552,0.9942136729036637,0.265355431071375,0.7513911839796483,0.20051934661810103,7.103610568030016,1.8867040336456045,0.2655978977981655,0.16659483912211837,0.03362824683581032,0.06441110977297093,0.012027255090112763,0.9621963400999629,0.25444406762659927,0.68430596904743,0.18108681581622055,165,10,3.693359375,9.578125,3.6893667899548377,3.6894432985116157,3.6896802119649657,3.7217948601695423,3.6538805417541607,3.656483366189808,3.664412001101303,3.8350659761783588,0.6142578125,0.708984375,,,0.6783046891159189,0.5947819468245339,1.9535178426189548,0.27275749821858025,0.1729253685594152,0.044211877121177565,0.03735852386282623,0.008652876820527504,0.9942221602784755,0.36380213196069344,0.7530438037655331,0.2755005292833051,7.103610568030016,1.8806768254666997,0.26474942671135926,0.16274957525787936,0.04125048110464984,0.049037643653511154,0.01128128887398994,0.9623183188892277,0.3470381836326469,0.6850904851839212,0.24730127656266163
10,train,received,1.1948720216751099,68.5,69.25,1.41015625,3.771484375,3.771484375,141,11,4.7109375,10.7109375,4.702946916477671,4.703020715984408,4.703522565402802,4.733724457820151,4.677566996708906,4.680059326356058,4.696474146239519,4.848198200286862,0.56005859375,0.6455078125,,,3.421875,0.6574928335998809,0.5830446582139732,7.162105003080282,2.236961672268065,0.3123329902739476,0.2152352391241692,0.046316830681528975,0.029061532409992097,0.005751113530103765,0.9943730960805688,0.2866787165155456,0.9930238165175753,0.28624837599988856,7.118892127114389,2.203048445854658,0.3094650693559047,0.19512950036764387,0.0419946227991629,0.03144375907976471,0.006235476702918206,0.9684036201108075,0.2791537589864457,0.9620683508228325,0.2770428719835522,58,10,3.56640625,10.2890625,3.561403875200371,3.561482577613452,3.561808922998621,3.5945905526087736,3.553906387755131,3.5565410239906208,3.5671961261288883,3.7373023857181726,0.6533203125,0.71875,,,0.677324119350985,0.591708827676761,2.2425295577908404,0.3131103993625299,0.22502924389201695,0.0644177332451925,0.016053819128202917,0.004116931856247105,0.9943657844738798,0.4295578993174364,0.9934353718868048,0.4290631151741498,7.118892127114389,2.20773335535979,0.3101231646636406,0.20248127323211484,0.05776081907960236,0.019028789563729553,0.004877055313176263,0.9683808284834257,0.4159629210775915,0.9620887773059561,0.4126284077110478
