epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.874279022216797,31.734375,31.8125,1.5,2.09765625,2.09765625,111,11,3.484375,4.70703125,3.4801743758573185,3.480188745972599,3.4802184658499042,3.4888774506947597,3.525194874907931,3.5257649688959356,3.5269951015166057,3.5790571030101233,0.260009765625,0.47265625,,,2.955078125,0.5441514390758847,0.5591701021077689,7.162105003080282,0.8323593445964765,0.1162171378719657,0.03345451466197957,0.006935059590253536,0.03604707572938004,0.006892168279238202,0.8073343093107734,0.22145827896084852,0.021395549432459582,0.0058681644988132844,6.9586001306981,0.5760268231735219,0.08277912401265308,0.050249476215736166,0.009962507660897266,0.06827041009689339,0.012679941713684327,0.49486024234239157,0.13047391219094792,0.03955966409474865,0.010269111621806569,91,10,3.091796875,4.5625,3.0977377781964845,3.0977613669035278,3.0977951805042996,3.1092927849507253,3.0533467991129326,3.054197230071754,3.055370196038163,3.121740999420954,0.322265625,0.51220703125,,,0.5824178745784838,0.5824178745784838,0.8346662906754778,0.11653924234795553,0.028809464280248775,0.006501436668433479,0.031295238679184934,0.006469397878483337,0.810495315909197,0.2491675038023861,0.01851815285228131,0.005692088935920478,6.9586001306981,0.5777152602848235,0.08302176435404199,0.04840316220152374,0.01040670605442932,0.06748338182470981,0.013519878218924399,0.49554185099187276,0.1457440329480951,0.04006320371579175,0.011580335500102377
2,train,received,2.875847816467285,39.46875,39.3125,1.4892578125,2.013671875,2.013671875,5,3,1.638671875,4.34765625,1.6390292836301665,1.6390837750529503,1.639116711494026,1.6626436525998618,1.6373333133446841,1.639287754129593,1.6404178424848823,1.7651894067749199,0.62353515625,0.751953125,,,0.826171875,0.5425866323316535,0.5596178927668422,7.162105003080282,1.002926421556902,0.14003235377386436,0.002146144708480513,0.0007640412822073139,0.0023575570575316007,0.0007332720761224387,0.9942642282552425,0.6097853287257218,0.001200139429586855,0.0007358231531747635,6.934042158425484,1.0029183027984168,0.14463689142411412,0.002195672950572103,0.0007985136554879896,0.0023357668650270114,0.0007692730172434776,0.9049331478128879,0.5869336664265764,0.0012998070314464982,0.0008533649063527306,2,2,1.0234375,4.2109375,1.025124689683139,1.0251858629643342,1.0251873768790005,1.0505480016432678,1.0100225750908836,1.0121689766030846,1.0122125258624282,1.149123025829103,0.7568359375,0.83837890625,,,0.5848515938029962,0.5848515938029962,1.0020759753208104,0.139913611276271,0.0016069630028923143,0.0007322608230179488,0.0017667371075633653,0.0006793304211161235,0.9943345458944997,0.9785795752305836,0.0008727116843649796,0.0008584605572514596,6.934042158425484,1.0018481861279493,0.14448256345119187,0.0015523292875299077,0.0007266793405025392,0.0017104859329775124,0.0007059879591629982,0.9049037491259124,0.9748031320597477,0.000927310862296693,0.0010194140397303516
3,train,received,2.8306727409362793,40.28125,40.40625,1.4794921875,2.013671875,2.013671875,5,3,1.6337890625,4.34765625,1.6346643704133335,1.6347199274454134,1.6347532572008119,1.6584891894351272,1.6220510281992213,1.6240585878459346,1.625192949560537,1.7515029513545906,0.62451171875,0.7529296875,,,0.8193359375,0.5452744285153602,0.5595026106418208,7.162105003080282,1.0026306371886966,0.13999105524946712,0.0017142841386199592,0.0006109017841945895,0.001950301395135412,0.000607129011181634,0.9943344844896922,0.6108716866939512,0.0009534558204995491,0.0005855775648607164,6.889403541496888,1.0024472723405828,0.14550566914864987,0.0017518565874281578,0.0006418538274933262,0.001975122617911218,0.0006557163406145492,0.8333894199399756,0.56973667266958,0.0009839014240782262,0.0006696086430572875,2,2,1.0185546875,4.2109375,1.0186404018579622,1.0187022212152737,1.0187036250364274,1.0442707640533706,1.0220011787958225,1.0240875286002618,1.0241369465922368,1.1594148483919597,0.75830078125,0.83935546875,,,0.583780602461095,0.583780602461095,1.001744610003416,0.13986734480611288,0.0013578368434998822,0.0006204119138282312,0.0015212264651731644,0.0005862627138204531,0.9943694909174488,0.9843463262011529,0.000820924763984543,0.0008122471078162161,6.889403541496888,1.0016421022621405,0.14538879835227503,0.0012489334051801748,0.0005901225965908337,0.001458810902195573,0.0006080439438890421,0.8334279172009458,0.9807467858109896,0.0006709082905382857,0.0007834103297838266
4,train,received,2.8194148540496826,41.6875,41.59375,1.4697265625,2.013671875,2.013671875,6,4,1.6318359375,4.34765625,1.6313404216054253,1.6313960488875403,1.6314293498117876,1.6552108408656405,1.6103386387384093,1.6123803966558472,1.6135156299608704,1.740759385807033,0.62451171875,0.7529296875,,,0.818359375,0.542997223730228,0.5595038002918106,7.162105003080282,1.002459602245402,0.1399671747083104,0.0016317729652488566,0.0005822419041793992,0.0018205447869279467,0.0005673689004806018,0.9943688217199913,0.6122410902106898,0.0009446779490742685,0.0005814666598223092,6.928105197983053,1.002379882069357,0.14468312091467309,0.0017163762748451106,0.0006294177375808586,0.0018724779447678586,0.0006218701757613583,0.8394532539601798,0.571537395322104,0.0008767901154094204,0.0005778913980807816,3,3,1.0166015625,4.2109375,1.0178044321838504,1.017866509143156,1.017867902747367,1.04347106998056,1.0137169433522168,1.0158377997782755,1.015882693867569,1.1521205973705886,0.7587890625,0.83984375,,,0.5839011722265102,0.5839011722265102,1.0015498888775212,0.13984015711118086,0.0012268325824624782,0.0005608821934477423,0.0013841315295524126,0.0005336909438001708,0.994334863319974,0.9855595509328969,0.000703715776594116,0.0006971591020217982,6.928105197983053,1.0015416220317008,0.1445621267880394,0.0011550512539946212,0.0005468774199476025,0.0012862620157862992,0.000536792324418955,0.839459180442045,0.9830643343443579,0.0006626296452285629,0.0007343129771871649
5,train,received,2.8212270736694336,41.65625,41.625,1.458984375,2.013671875,2.013671875,9,5,1.658203125,4.35546875,1.6582158917991576,1.6582627137400265,1.6582918865382659,1.680823915064316,1.6630901642991347,1.6650139538427349,1.6661706388550623,1.7897959623890165,0.619140625,0.7490234375,,,0.8505859375,0.5413637407138088,0.5572043312471967,7.162105003080282,1.0036591272245774,0.14013465689108484,0.00411924398450747,0.0014574669478989823,0.005094299449390327,0.0015759702733648586,0.9921870300045228,0.6020989485585316,0.0023229394888399924,0.0014092245938335946,6.9019795037997245,1.0051516706331705,0.14563237547718122,0.003292930634360758,0.001210772092003318,0.004051995957774501,0.0013489458907077012,0.8305060306008887,0.5604245538718339,0.0020758997295153847,0.0013767984427822638,5,4,1.0458984375,4.21875,1.0456369380580983,1.045691001495164,1.0456927202401953,1.0702544205380518,1.0472356518783779,1.0492687542299788,1.0493342160711499,1.1826002505892634,0.751953125,0.8349609375,,,0.5825404442096924,0.5825404442096924,1.0029269970653474,0.14003243412851502,0.0032871732006674037,0.001483535304784507,0.004390911920157947,0.0016746734810288582,0.9924736666168998,0.9567421600608841,0.0018518859054719172,0.0017843517291402742,6.9019795037997245,1.0043759157897063,0.14551997948367862,0.0025367185769384903,0.0012022742429344635,0.0031692611173275154,0.0013238005064159855,0.8305627309143446,0.9523037096551552,0.001687602825841239,0.0018792658264595286
6,train,received,2.4223849773406982,48.75,48.9375,1.44921875,2.013671875,2.013671875,69,11,2.728515625,4.34765625,2.726938372230714,2.726961880101856,2.7269957858136293,2.7408157542857055,2.7140090333188347,2.715075061527501,2.716534038642395,2.7999293525704165,0.37255859375,0.58740234375,,,2.0703125,0.5629416826507683,0.602422893871322,7.162105003080282,1.3339713692811999,0.18625409271540766,0.01507430861941117,0.0042256470677959086,0.01946619597274868,0.0048989823406459685,0.9943499180948319,0.4162354560862411,0.3184453689733706,0.1332734696812346,6.946133566224468,1.2817021283124164,0.18452022497014528,0.0198127720804262,0.005597674998583878,0.024007169250979565,0.0062323288142050095,0.8724963344260193,0.37673274491039715,0.2547923339810456,0.10893780201823128,56,10,2.24609375,4.2109375,2.245632386167968,2.2456646593443312,2.2456962922876587,2.2621152629920536,2.2354984738534336,2.2367881866623396,2.238011628084922,2.3332738875227323,0.466552734375,0.6455078125,,,0.6017634985069797,0.6284419996992993,1.351749030759004,0.18873627658036893,0.013995222271665497,0.004560694875866392,0.019537496456001335,0.0056225583687859754,0.9943157206872808,0.5260276102092882,0.33584573077337954,0.17762700075004006,6.946133566224468,1.294685551430053,0.18638938325710488,0.01875529065403203,0.006149729859298381,0.02415951733467203,0.0071853103339547105,0.8724965312620832,0.47774890475207216,0.26576741646605395,0.1437210516666825
7,train,received,2.075432300567627,52.59375,52.96875,1.439453125,2.013671875,2.013671875,10,6,2.173828125,4.34765625,2.1721774198458683,2.172226178248651,2.172284042145476,2.1936536151953385,2.160162306372644,2.161947679638145,2.1639664737005386,2.277845261984351,0.5,0.67138671875,,,1.3740234375,0.5642470091073205,0.6027687414443755,7.162105003080282,1.4977948448021992,0.20912774165668147,0.0022742770660411082,0.0007977392214132095,0.002377046082705725,0.0007298080703288857,0.9943319579322365,0.5945255576407023,0.4930219542121117,0.2946967354824392,7.01222788289411,1.4738177478014398,0.21017824469120944,0.005534060574324151,0.001974977816756685,0.005442245072749152,0.0017242127159702188,0.9027657027025162,0.5639875697167007,0.4567024414353389,0.281282188781906,5,5,1.578125,4.2109375,1.5795481010434633,1.5796021623017529,1.5796410119263105,1.6031537485627343,1.5791921540569458,1.581143292272272,1.582495850771078,1.7074043871530504,0.62548828125,0.7509765625,,,0.6032358837784652,0.628976451419877,1.5080690046046517,0.21056225843604087,0.0013796889269670487,0.0006155028550488567,0.0014699809316329748,0.0005551822644737897,0.994368256660783,0.9353118669678837,0.5046640751915037,0.4744680676630511,7.01222788289411,1.4841619496465843,0.2116534109319385,0.004684494350099655,0.0021313673522198326,0.004639641388553883,0.0018179273434156644,0.9026966629956252,0.9058866437669189,0.4670935095530968,0.45818636644002253
8,train,received,2.0599591732025146,52.9375,53.125,1.4296875,2.013671875,2.013671875,8,4,2.146484375,4.34765625,2.1479266968087796,2.1479777472277397,2.1480376277555595,2.1698907665892735,2.1608176310706666,2.1626674335693266,2.164765431802076,2.2801129936131677,0.50634765625,0.67529296875,,,1.3427734375,0.5625835322461491,0.6021092665461013,7.162105003080282,1.4973041111240062,0.20905922357743217,0.0018387003657096557,0.0006509617635746786,0.0020329067571491777,0.0006292326265489932,0.9943336410397992,0.6040294863190724,0.4933150470574441,0.29958373131333416,7.01030045251822,1.4732284417746402,0.21015196877124306,0.004505438260818728,0.0016163438508660856,0.005165475288506194,0.0016514577253939845,0.9048731729418007,0.5730086247169084,0.4578072747872657,0.28570935998317604,3,3,1.546875,4.2109375,1.5462506483043952,1.5463077573723465,1.5463477815306508,1.5703596914092908,1.5437453536896286,1.545758239995593,1.547123630996389,1.6743103568944921,0.6328125,0.755859375,,,0.603165533938987,0.6289275051931624,1.5078983559871324,0.2105384318351399,0.0012212194490732742,0.0005519299774822234,0.0013584107433715076,0.000518711852803556,0.9943348143129134,0.9614420953597668,0.5046759828108858,0.48774498161956825,7.01030045251822,1.4833507487179505,0.21159588790307918,0.0037854561653452024,0.001739695085961352,0.0044323652428674976,0.001761438305028043,0.9048744393601318,0.93510942301522,0.46835212723513475,0.47267308446232287
9,train,received,2.0517706871032715,53.90625,54.125,1.419921875,2.013671875,2.013671875,8,4,2.134765625,4.34765625,2.136308504273557,2.1363598767017704,2.136420016982191,2.1584952421856363,2.1164304786434696,2.1183279919308537,2.12042346172109,2.2378325951424523,0.5087890625,0.6767578125,,,1.330078125,0.5616929266452119,0.602756777921144,7.162105003080282,1.4972528050727023,0.2090520600338536,0.0016738348271649883,0.0005952771894869543,0.00184613732415162,0.000573683989371367,0.9943683313732699,0.6087590959148274,0.49313115871042346,0.3018057085340783,7.0170112659920365,1.4700826819821309,0.20950268230391628,0.005506502996198037,0.001997306165255166,0.005792608676312483,0.0018463913551638967,0.9099734429369297,0.5772019482824883,0.45129785962508606,0.2847230319221982,3,3,1.533203125,4.2109375,1.5340374129549694,1.5340956072759249,1.5341360445050785,1.5583363582871899,1.5290646595845547,1.5311076703849318,1.5324809954224277,1.6607301284477112,0.6357421875,0.75830078125,,,0.6043417823445129,0.630052417447272,1.507859058926346,0.2105329450319208,0.0010479424694356254,0.00047688322771697716,0.0011723329901061064,0.0004502629037207758,0.9943692813012488,0.9757715594914363,0.5046944022018582,0.4950117437192205,7.0170112659920365,1.4799568126576992,0.2109098527218153,0.005041669353600398,0.002352840040581652,0.005242294392136415,0.0020777228398032176,0.9099746255925929,0.9455636707476532,0.4621029354782449,0.47596372576063756
10,train,received,2.045121908187866,54.375,54.65625,1.41015625,2.013671875,2.013671875,9,5,2.130859375,4.34765625,2.1296908768195815,2.129742577732555,2.129802843990557,2.151982041569853,2.1353064854391945,2.137168049003289,2.139260064874694,2.2555812870319825,0.509765625,0.677734375,,,1.3955078125,0.5649015549899065,0.6039367476828936,7.162105003080282,1.497248582294819,0.20905147043374558,0.0015588059930857767,0.0005555292284742066,0.0017351937410632345,0.0005401945104878674,0.994368725542194,0.6109564080196275,0.49348017495779484,0.3031089944045586,7.036501155524109,1.4714530004910684,0.20911714046062263,0.006601681673428672,0.0023948916679947035,0.007137343334681745,0.0022745978768160782,0.9203031435960645,0.5833976337740626,0.454753154522721,0.2853686152053701,4,4,1.52734375,4.2109375,1.5284723508637508,1.5285296127550916,1.528569428805971,1.5527804515373722,1.5299394036601643,1.5319513509470941,1.5333070793219232,1.6609092127261977,0.63720703125,0.75927734375,,,0.6041275592186292,0.6300429719240503,1.507710916373279,0.21051226081226704,0.0011269906814073138,0.0005141182959880286,0.0012263716836606875,0.0004719963259455978,0.9943696394467887,0.9809680630941364,0.504720887570488,0.4976725792475517,7.036501155524109,1.4811315765569506,0.2104926218045408,0.006224576647388069,0.0029010130256931174,0.006618093030554384,0.0026190181724453413,0.9203044008809904,0.9521272881660369,0.46480143860779943,0.4730069604433803
