epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.101149082183838,31.84375,32.5625,1.5,2.1953125,2.677734375,420,10,3.921875,5.5078125,3.918023000424842,3.918047882843986,3.9181069127755794,3.9330789618266735,3.8300138060927362,3.8314555747076806,3.834535188684875,3.938461894951559,0.28759765625,0.52783203125,,,3.830078125,0.4534295730342711,0.4945140320881626,7.162105003080282,0.8132873659616662,0.11355423658434037,0.11473707216174667,0.021733561297789975,0.12768730154074248,0.02245865413414126,0.6989987621106444,0.17045290798417437,0.06568150421610586,0.01601467200170011,6.935231571736508,0.6898441244696576,0.09946951552144466,0.11958924113746594,0.022313225101414834,0.14574929402191472,0.025887089345664478,0.5206545883256535,0.12511811407079088,0.08494085182323374,0.020433934064420005,660,10,4.109375,6.58203125,4.109629511680392,4.109650729112474,4.109690663776384,4.122482104956034,4.038267523910196,4.039292727632763,4.041151842244956,4.126442278823409,0.37548828125,0.56787109375,,,0.5814762862399837,0.5814762862399837,0.9644799211146955,0.1346643089845641,0.17552365382887736,0.03299629408156399,0.19182565144800456,0.03350270261475688,0.8210853823128783,0.19827862936970878,0.10485233436342067,0.02531705333668821,6.935231571736508,0.8031713938952052,0.11581032090815963,0.1662882203778926,0.030565053742180166,0.20042333914255117,0.0350936892641428,0.6001026786749417,0.14146011561489696,0.11676654564426414,0.027553888198618967
2,train,received,3.0843048095703125,38.96875,39.21875,1.4892578125,2.03125,2.48046875,4,2,1.7412109375,5.0078125,1.7427095967325414,1.7427827586458473,1.7428393810391736,1.7727538780077543,1.7366600763646438,1.7390794051647003,1.7409083952330375,1.899967065556868,0.65234375,0.7900390625,,,0.89892578125,0.44725887233880096,0.4895586495557591,7.162105003080282,0.9129751670152082,0.12747302177537964,0.002404487688894008,0.0008016185296089744,0.0027816538560054838,0.0008167589297822793,0.9043183579455434,0.49657302038986356,0.0012883651554496112,0.0007072635763948961,6.977110729975361,0.837590951189283,0.12004839590559871,0.006248333019637897,0.00207412389689639,0.006884347254136003,0.0020571904344869837,0.7417086081176629,0.411675196100066,0.003206467143118452,0.0017395277568166962,3,3,1.02734375,5.6953125,1.0258410536177796,1.0259168997800465,1.0259176079368917,1.0572379330616435,1.0217509487313707,1.0242554759632658,1.024277203815798,1.1928271549395832,0.81982421875,0.89208984375,,,0.5837393286349678,0.5837393286349678,1.0016794569357088,0.13985824789009738,0.002115189437346565,0.0009618338714494512,0.0022969134477026643,0.000881630288428127,0.9934423885025012,0.973296187384006,0.0012089359019498147,0.0011838386410515493,6.977110729975361,0.923732351539504,0.13239468130710977,0.005759706042193002,0.0026060596367046282,0.0061347880921900355,0.0024113935810965875,0.8227674269891994,0.8233537874653767,0.002863992447561081,0.002751454279145971
3,train,received,3.0286343097686768,39.8125,40.375,1.4794921875,2.0390625,2.48046875,4,2,1.7353515625,5.0078125,1.7349938879893194,1.7350672428300122,1.7351237871681333,1.765115612044195,1.7334105265792192,1.7358344902238112,1.737658453702701,1.8969130881680143,0.6533203125,0.791015625,,,0.890625,0.4407531063231128,0.48350001803773385,7.162105003080282,0.9139891317199331,0.12761459533570704,0.0018750494053492162,0.0006260767107152806,0.0020948515448715455,0.0006159334376479023,0.9048328227902145,0.4981195974922704,0.0009978340909810868,0.000549166283385703,6.931995029085564,0.8375047859440519,0.12081728022452601,0.007721615548041072,0.0025732343075584403,0.008523416278289453,0.002581887052194298,0.6990543500627862,0.3998705638188238,0.0053599361468288365,0.002981762000924542,2,2,1.017578125,5.6953125,1.017586974501581,1.0176629403464468,1.017663455797597,1.049036027799986,1.0198820567843914,1.022389707650214,1.0224103568323137,1.191091362410312,0.8212890625,0.89306640625,,,0.583286379966558,0.583286379966558,1.001929508424798,0.13989316101814867,0.0014431318882222044,0.0006597190920646977,0.00165093798452709,0.0006365245058006827,0.9943379357633146,0.9853983260172167,0.000799577427837761,0.0007919956255533436,6.931995029085564,0.9225202821690646,0.13308149793794055,0.007547759357320771,0.0034317681412896093,0.008283348091912224,0.00331351016610072,0.7745969997616315,0.8180886319128727,0.005343710345663943,0.005364043508410263
4,train,received,3.030346155166626,41.3125,41.75,1.4697265625,2.033203125,2.48046875,5,3,1.7333984375,5.0078125,1.7332498062899053,1.7333231586798414,1.7333797573475935,1.763386539012709,1.7253289238890297,1.7277583149727402,1.7295805587172142,1.8891013781784929,0.65380859375,0.791015625,,,0.88720703125,0.45283592979560083,0.4911713219808197,7.162105003080282,0.913998635667927,0.12761592231262095,0.0018541462025298827,0.0006191054177120337,0.0020092258176562794,0.0005907644907033897,0.9038255615095752,0.49757603590825794,0.001017884477207076,0.0005602135004957783,6.9652819844627105,0.8348444997315239,0.11985796147145107,0.006972126626695996,0.0023328985136208975,0.007185728282868453,0.002158693996493681,0.7184515257833617,0.4061800808473781,0.0036450091921116368,0.002017894254635522,3,3,1.0146484375,5.69140625,1.0144791436819833,1.0145553099962308,1.0145557594842098,1.045976050635383,1.0138931443731791,1.0164019189624833,1.0164175101158868,1.1852078096984475,0.82177734375,0.89306640625,,,0.5830421571187664,0.5830421571187664,1.0017473927932141,0.13986773334967612,0.0013056796665420478,0.0005974899037551691,0.0014488804692973645,0.0005590990457593248,0.9943732704243038,0.987605762254161,0.00071041138536998,0.0007052255815365895,6.9652819844627105,0.9199644341976225,0.13207856282771688,0.006575406709317555,0.0030066008586118083,0.006722697697133739,0.0026602233718685114,0.7947873260590761,0.8217577769974875,0.0033853814676430005,0.0033694705353187956
5,train,received,3.0142605304718018,41.78125,41.875,1.458984375,2.037109375,2.48046875,4,2,1.732421875,5.0078125,1.7338179285639732,1.7338913636899442,1.7339481224030375,1.7639689644845153,1.7295875468410875,1.7320148703943483,1.733842134169592,1.893245815911753,0.654296875,0.79150390625,,,0.88623046875,0.4408796832634868,0.48442579025867194,7.162105003080282,0.9136222269115741,0.12756336670834104,0.001758927691068557,0.0005877412800313702,0.0018806954492891492,0.0005533294006023481,0.9051844341741546,0.4989254365510329,0.0009595152336325796,0.0005287258469855943,6.938180908423954,0.8367571988562048,0.12060181334278279,0.007127587470034946,0.0024087335678598582,0.007015093466089084,0.002120505173437525,0.7155499776309204,0.40612572901732996,0.003873912918125555,0.0021753539652955333,2,2,1.013671875,5.69140625,1.012539287931095,1.012615555414727,1.012615961709313,1.0440604703097924,1.016326472112432,1.018834773150857,1.0188523875022741,1.1875968061442599,0.82177734375,0.8935546875,,,0.5837992670352767,0.5837992670352767,1.001759893802692,0.13986947878757075,0.0013621612351046863,0.0006229981996831754,0.0015626929505332399,0.0006027415328765511,0.9943043882064782,0.9863753849108552,0.0007592946696917124,0.0007528655865113969,6.938180908423954,0.9221405612213676,0.13290811718411027,0.006821346590914601,0.0031628485029855935,0.006630576155832735,0.002646019958471661,0.7924260186634964,0.8258373090096128,0.003719976060640562,0.003801831976360051
6,train,received,3.0079054832458496,41.65625,42.4375,1.44921875,2.04296875,2.48046875,4,2,1.7314453125,5.0078125,1.7318465982741198,1.7319201935308024,1.7319769387938513,1.7620383412694658,1.7333410608512838,1.7357665034930505,1.737605554622273,1.8969023811160188,0.654296875,0.79150390625,,,0.8857421875,0.4533161038384337,0.49055218319253296,7.162105003080282,0.911212886047047,0.12722696548782125,0.0015524198649599086,0.0005187986336757222,0.0017447890460156046,0.0005133971779937089,0.9051582910503511,0.49900848586566343,0.0008781331657665703,0.0004839760296732008,6.954227010699111,0.8394834511392142,0.12071556620853258,0.006552278233707298,0.002209104419901997,0.006831801493786038,0.0020547189600718385,0.7216438981077609,0.4095285191486892,0.00392150239278255,0.0021994785702819817,3,3,1.0126953125,5.69140625,1.0134195707532623,1.0134958246239116,1.013496251847841,1.0449335194744411,1.010943740336253,1.013455778246591,1.013469359322158,1.1824049353474428,0.822265625,0.8935546875,,,0.5832149209401257,0.5832149209401257,1.0015735811066384,0.1398434651091936,0.0011510110787824601,0.0005270258891713669,0.0012780842483666177,0.0004934392152153112,0.9943732938235055,0.9888829809165744,0.0006460586581358285,0.0006421715977685001,6.954227010699111,0.925572501850122,0.1330949508013075,0.006067707418893953,0.002805347114913655,0.006338568696461877,0.002513503209848606,0.7997552551536184,0.8339404442531763,0.003661327912516832,0.0037368196578708487
7,train,received,2.9867451190948486,42.5625,43.34375,1.439453125,2.03515625,2.48046875,4,2,1.7314453125,5.0078125,1.7314859663011244,1.7315594899309639,1.7316161138801656,1.7616553301471787,1.729523705030258,1.731952636608493,1.7337832683894223,1.8932524968647533,0.654296875,0.79150390625,,,0.88525390625,0.44853828442215377,0.48959139595460577,7.162105003080282,0.9114421194701638,0.12725897191931287,0.001467547883774678,0.0004908472720230908,0.0016644971532766561,0.0004901336279738585,0.9049849544558244,0.49960430057869776,0.0008291910230555644,0.00045763508194435497,6.953534035469464,0.8418601799337511,0.12106939804126712,0.006942719230592864,0.002347453442902968,0.006425249011901002,0.0019465206951624992,0.7165967418772148,0.4106172603179837,0.004507249029458649,0.0025193668975088744,2,2,1.0126953125,5.69140625,1.0128726956061596,1.0129490566834571,1.0129494726988948,1.04439936976309,1.0085101366905127,1.011022648181739,1.0110342038217313,1.1800156658465821,0.822265625,0.8935546875,,,0.5835714396550034,0.5835714396550034,1.001535943130796,0.1398382099536456,0.0013317168622073439,0.00060959994865235,0.001477276032892938,0.0005702103990068323,0.994338720988063,0.9882582950907426,0.0007513370486567084,0.0007463709745776328,6.953534035469464,0.9286614565561384,0.133552442803775,0.006655440904013155,0.003089103455455672,0.006085307527199824,0.002436242463638204,0.7928362858303233,0.8415578199565594,0.004371584700246345,0.004433762306183008
8,train,received,2.975651979446411,43.5625,44.0625,1.4296875,2.0390625,2.48046875,4,2,1.73046875,5.0078125,1.7288375473851134,1.728911223687333,1.7289678000610778,1.7590586967040829,1.7384278559176372,1.740852873398341,1.742715288900661,1.9019482809207662,0.654296875,0.79150390625,,,0.8857421875,0.46047337773554287,0.49839494701353554,7.162105003080282,0.9112163328536602,0.12722744674390613,0.001367874135836722,0.0004574201782806874,0.0015674670815268854,0.0004614823637474051,0.9032701528873579,0.4984967279107503,0.0007414411817450173,0.0004090734599708451,6.964089843154106,0.8467929673419412,0.12159420490164444,0.0069689568248065825,0.0023606775537074716,0.007014162899874776,0.002113522203921323,0.7201172479041746,0.41130585302451966,0.004769892978557344,0.0026616554870671594,2,2,1.01171875,5.69140625,1.0128194936255186,1.0128957559941174,1.0128961699671262,1.0443384121647177,1.0114596786502896,1.0139689268054817,1.0139824946770872,1.1828186766950335,0.822265625,0.8935546875,,,0.5832614747039697,0.5832614747039697,1.0013272856294053,0.13980907640962453,0.0010721539520490708,0.0004913628393701049,0.0011485845749872325,0.0004437805489872547,0.9943733241391417,0.9908280762020916,0.0005757116193461087,0.0005733728178729591,6.964089843154106,0.9302491406007221,0.13357799246590463,0.006708884957593142,0.0031223045984710963,0.006769401838448985,0.0026912855817035094,0.7986135646631407,0.8429497999234776,0.004685962226418816,0.004739644402355599
9,train,received,2.9957547187805176,43.96875,44.53125,1.419921875,2.03515625,2.48046875,4,2,1.73046875,5.0078125,1.7290645489784249,1.7291381672892239,1.7291948026341024,1.7592707809751034,1.7268535611875881,1.7292842552334056,1.7311126516220778,1.8906680472256352,0.654296875,0.79150390625,,,0.884765625,0.4517289178083297,0.4904788165755411,7.162105003080282,0.9128526993837851,0.1274559223847158,0.0013501995286659962,0.0004514949119772563,0.001565682867036955,0.0004609437311511111,0.9057362916300518,0.4998306315632936,0.0007077111568429828,0.00039044250868370064,6.978249757463052,0.8363780147330184,0.1198549842442275,0.006736268099200693,0.002281673780103418,0.007232480439821387,0.0021658583177834403,0.728117828047175,0.40986972372963393,0.004593657590890032,0.0025341228150611676,2,2,1.0107421875,5.69140625,1.0109369226895772,1.0110132547076012,1.011013628470772,1.0424784856193707,1.0043025791672278,1.0068186226941616,1.0068271480578104,1.1759796752033558,0.822265625,0.8935546875,,,0.5832109194154084,0.5832109194154084,1.0014093291114237,0.13982053162872327,0.0010801219777087923,0.0004948857283500941,0.0012725024064819124,0.0004915510197752831,0.9943733121800458,0.9902676287917908,0.0006136298910615068,0.0006107915473658906,6.978249757463052,0.9203224302003457,0.13188442119258992,0.00660687330952392,0.0030732839136001734,0.007010605018669125,0.002763612519242026,0.807204319702203,0.8288353742120793,0.004571412231833882,0.004525428264918611
10,train,received,2.9477202892303467,44.53125,44.90625,1.41015625,2.041015625,2.48046875,5,3,1.7294921875,5.0078125,1.7305543260440208,1.7306278706072045,1.7306846059983996,1.760749589262473,1.7267021545213443,1.729132865480761,1.7309618027650484,1.8905182476927536,0.65478515625,0.79150390625,,,0.8837890625,0.43896344240556906,0.4837652122921108,7.162105003080282,0.9142302968147118,0.12764826771200913,0.0012588203700314438,0.00042085541661397507,0.0014551522152386198,0.00042832856906985624,0.9037705228822235,0.4985833436138546,0.000677947122046163,0.00037389995088107887,6.981093045973767,0.8481601678547255,0.12149389247059073,0.005596668408310634,0.0019059314730241158,0.007187291207523039,0.00215897402510773,0.7442347125746211,0.42081599798541985,0.003812636868671504,0.0021332717581123814,3,3,1.009765625,5.69140625,1.0099552812712784,1.0100316027301603,1.0100319515204499,1.0414922386774281,1.0085101366905127,1.0110226481817388,1.011034203821731,1.1800156658465824,0.82275390625,0.8935546875,,,0.5825628430106777,0.5825628430106777,1.0014757241284955,0.13982980195037356,0.0009193826100650782,0.00042162484170405026,0.0010549251289386774,0.00040781854378686905,0.9943733485658015,0.9922421184364696,0.0005004722509358572,0.0004991500764935198,6.981093045973767,0.9342206235519601,0.13382154017998038,0.00525689149750086,0.0024654655623380264,0.006795549285162572,0.00269152677489604,0.8236555438870807,0.8541362301908805,0.0036384868711181184,0.0037014569324297533
