epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7293481826782227,33.65625,34.375,1.5,2.982421875,3.814453125,410,10,4.5703125,8.03125,4.569203379923804,4.569226915222525,4.5694243055009505,4.583438318161292,4.494453002829815,4.495906619536132,4.506510616246292,4.599435371225328,0.430908203125,0.44921875,,,3.96875,0.459381577895906,0.45157350808553737,7.162105003080282,0.9135564749103358,0.12755418616697645,0.11069113522585283,0.018992928292181768,0.12270641185794062,0.019682786093166756,0.7996208797232338,0.17197653326241152,0.061595713575045785,0.013246122454927548,6.944651689536315,0.8766610708112941,0.12623542691596495,0.11612100805018688,0.019941758152106,0.15055804695818154,0.024674632300685156,0.7013248205586411,0.15101378079032104,0.09455509654401695,0.02042890980688778,639,10,4.05859375,9.4765625,4.056997964325333,4.057019841574703,4.057065325832889,4.070248780213042,3.996563012617279,3.9976413551883163,3.9998091874183395,4.087863061193386,0.57177734375,0.5732421875,,,0.5833977854386322,0.5833977854386322,1.0337338847452475,0.1443338074910461,0.17129982396636478,0.0329455785751254,0.18807988846834078,0.03355178705205977,0.8897446035877845,0.22127163532240995,0.09789999428106011,0.024343832245275608,6.944651689536315,0.9873711599126604,0.14217720399143385,0.16289094014055028,0.031324429380065306,0.20748882449273687,0.03787086208493188,0.7752707143526845,0.1927945565932203,0.12925929913699008,0.03226956436142004
2,train,received,2.924175977706909,39.15625,39.8125,1.4892578125,3.103515625,3.998046875,9,4,2.642578125,8.3046875,2.644371030408477,2.644440287012856,2.6446761687990485,2.672628699648916,2.647927705083496,2.650235196357947,2.65786571001299,2.8011034962718755,0.681640625,0.681640625,,,1.03515625,0.46062521021759095,0.446807532163297,7.162105003080282,0.9782012710883219,0.13658013540259695,0.0035016865275956377,0.0009126474105634825,0.0038432410317810195,0.0009057783774145154,0.968104639803272,0.3641651001250214,0.0019300760431173458,0.0007258863164663126,7.019000907600292,0.905277688369337,0.12897529153886947,0.013045651817829906,0.0033677257417115444,0.013997849775732263,0.0033150381423528016,0.8404301505558545,0.31436450488300227,0.006572347195238137,0.0024748065707671844,5,5,1.0390625,9.5078125,1.0390120223704375,1.0390869652907306,1.039087967725963,1.0702079644166906,1.0386819224488133,1.0411752863827277,1.0412103518857079,1.2091892211376576,0.890625,0.890625,,,0.5824815067753976,0.5824815067753976,1.003766107554924,0.14014959388660508,0.002774890120527118,0.0012568711260567429,0.003183740656121259,0.0012179773861870724,0.9942885232649674,0.9659347589427023,0.0015738319573470605,0.0015282078266669876,7.019000907600292,0.9295643862408141,0.13243542755982068,0.012464329474371816,0.005558623586978341,0.013051359456361489,0.005036910096984515,0.8635492691837765,0.8287108728867535,0.006258003669068479,0.0061094528101813496
3,train,received,2.9080381393432617,40.40625,40.59375,1.4794921875,3.095703125,4.0,8,4,2.63671875,8.3046875,2.636813124483232,2.636882806408694,2.6371194832975577,2.665195859140633,2.6362362639802606,2.638546905333987,2.646116731103404,2.7896281120656625,0.6826171875,0.6826171875,,,1.0244140625,0.4576894366807822,0.4468160271886236,7.162105003080282,0.9769652743621,0.13640756089751913,0.0026423554510852654,0.0006896640042662027,0.003027420707592654,0.0007144275930513953,0.9674605159744392,0.3646743289847175,0.0014820646652795588,0.0005585436200737628,6.950815131998702,0.9022596285508135,0.12980630493209067,0.012705958016448804,0.0033025596147247755,0.01567094656377499,0.0037650058724586627,0.7889329263272442,0.3013125920098238,0.007363747780620322,0.002802138450573865,3,4,1.02734375,9.5078125,1.0259125959060926,1.0259877015029395,1.025988391505914,1.0571859971939146,1.0307717397704155,1.0332651737291296,1.0332931264997893,1.2013654692224376,0.89208984375,0.89208984375,,,0.5822561211079152,0.5822561211079152,1.003183587833518,0.1400682602952719,0.002258674355111623,0.00102788738322413,0.0025300735419353515,0.0009717687603597263,0.9943472693153392,0.9758334475412669,0.0012012311227778127,0.0011782860341334799,6.950815131998702,0.9260765125642143,0.13323279284194134,0.0123299766956535,0.005568983160508634,0.015259346976376875,0.006033742884555642,0.8105613777588143,0.8228557652776656,0.007170990809432176,0.007209624880488118
4,train,received,2.917424201965332,40.6875,41.625,1.4697265625,3.099609375,4.0,7,3,2.634765625,8.3046875,2.635777172870467,2.6358471278128004,2.6360843538963445,2.6641860866851914,2.633495275895778,2.6358107588236535,2.6434210020976763,2.787101347523104,0.6826171875,0.6826171875,,,0.83251953125,0.4536072724893987,0.43902791270469055,7.162105003080282,0.9721709356373265,0.1357381573181648,0.002809483557413728,0.0007328361926815489,0.0044290301518774555,0.0010446087387158897,0.9632673906436953,0.36277289754173725,0.0016085150178914986,0.0006056631728629501,6.952416399490826,0.8932431979349054,0.12847953094413675,0.011852383534421307,0.00310875504471325,0.012967079651942548,0.003101518710934964,0.7727327703152946,0.29522222590565034,0.007473679207118167,0.002805817610551441,2,3,1.025390625,9.5078125,1.0254755781696405,1.0255506420671316,1.0255513149767215,1.0567421733592186,1.0200949883099666,1.0225958090513563,1.0226154274710342,1.1910625872657743,0.89208984375,0.89208984375,,,0.5830200905318662,0.5830200905318662,0.9986519086434735,0.13943553022665442,0.0022636291807129894,0.001029067895556844,0.003996091142028924,0.0015334960863671871,0.9897235983015706,0.969114019068374,0.0013810860168188555,0.0013516638476177574,6.952416399490826,0.9171545401864818,0.1319188160613699,0.011461335717659615,0.0052642171260704985,0.01249239514630851,0.004907611480301215,0.7937700456691781,0.8082415757973263,0.007301283496476962,0.007100547207230831
5,train,received,3.027371883392334,41.375,42.09375,1.458984375,3.09375,4.0,9,3,2.64453125,8.3046875,2.6457261239246956,2.6457953463890465,2.646030989527532,2.6739790064420386,2.657598325678045,2.6599032159201363,2.6676515235073794,2.810608911198638,0.68115234375,0.681640625,,,1.03515625,0.43316568482265433,0.42684219792892314,7.162105003080282,0.9618951519653902,0.13430341380804914,0.005327535092025215,0.0013817105423989996,0.011108671835357242,0.002606485925857834,0.9509121171023267,0.3551716859228404,0.0031498982615856264,0.0011762868131445455,6.940919882183588,0.9052963425771758,0.13042887080442325,0.011026726496269568,0.0028934637285796365,0.014454498975587704,0.0034736665064184842,0.779118712841206,0.2981703747294042,0.0061738314100754366,0.002346041991881434,5,4,1.041015625,9.5078125,1.040701896193794,1.0407768012218006,1.0407778252403377,1.0718912573998005,1.0438449839374486,1.04633595419781,1.046374563265873,1.2142078239463467,0.890625,0.890625,,,0.5523488066146974,0.5523488066146974,0.9891925921370812,0.13811478492868348,0.004979140778267777,0.0022378803818285838,0.010855735163666225,0.004125903599849789,0.9785698417848616,0.9350760825055556,0.003068665723840347,0.002930872054937644,6.940919882183588,0.9300327014489465,0.13399271526476136,0.010564271247949897,0.004843388125166376,0.013948231956755208,0.005510021220777692,0.8008413492872641,0.8144728327662173,0.006012899085303225,0.006001738171376384
6,train,received,2.8866233825683594,41.90625,42.4375,1.44921875,3.1015625,3.998046875,7,3,2.650390625,8.3046875,2.6504002592821605,2.6504692690058493,2.6507042448984603,2.6785820646752208,2.633776672968529,2.636085726278953,2.6435996855632893,2.7871008891635864,0.6806640625,0.6806640625,,,1.0419921875,0.4569738050861848,0.45319835884477766,7.162105003080282,0.9782979341580615,0.13659363186344162,0.0037578769685957525,0.0009774925222599798,0.004207888579729868,0.0009899549864997087,0.9675335746809299,0.36291822903444426,0.002027961440508541,0.0007605378487824108,6.8963221077472525,0.9023955494037064,0.1308517112896982,0.011250322350785602,0.002943628229636163,0.013789890706510377,0.003329864534962961,0.7258868997286108,0.2827509437288574,0.007995763604762729,0.0030531684733595757,2,3,1.048828125,9.5078125,1.0468056265349157,1.0468805808722121,1.046881767239663,1.0779739169049618,1.0392293813851865,1.041719944353765,1.0417549745207353,1.209633435003958,0.8896484375,0.8896484375,,,0.583264355191216,0.583264355191216,1.0041843494877165,0.14020799039609672,0.003233312592169746,0.0014565293948571255,0.0036100308444551032,0.0013746970675889319,0.9943490318767001,0.954771732667848,0.0018995256665839122,0.0018230434089642252,6.8963221077472525,0.9259360622317085,0.134265199299714,0.010605932970620735,0.004825931746711744,0.013086439017095941,0.005199118518969564,0.7460586093175268,0.7911514480814491,0.007679372656844485,0.007720956847570105
7,train,received,2.8773632049560547,42.28125,42.8125,1.439453125,3.1015625,4.0,9,5,2.64453125,8.3046875,2.642041447729491,2.6421107794021506,2.6423462256701695,2.670323454567869,2.627410572664878,2.629728064909957,2.6372863036989003,2.781126290340248,0.681640625,0.681640625,,,1.0341796875,0.45402943691387293,0.44220641530924637,7.162105003080282,0.9781263402734734,0.13656967328080227,0.0033587599743807317,0.0008751013820432614,0.0038084856551527935,0.0008973137019836034,0.9676818241665455,0.3638290582743493,0.0019443511189374263,0.0007308995610047658,6.948731019409422,0.9019842968126199,0.1298056140456679,0.011053574003155653,0.002908154185687584,0.011025655665381606,0.002640448219846215,0.7817205728980179,0.29881772641079685,0.007365261237029408,0.002808491131780704,4,5,1.0380859375,9.5078125,1.0375391761889612,1.0376142073736978,1.0376151670782712,1.068751651587947,1.026029855195161,1.028529592855305,1.0285545144746053,1.196895838358179,0.890625,0.890625,,,0.5832863831009664,0.5832863831009664,1.0037048883957824,0.1401410462376785,0.002671981150834668,0.0012110805836987528,0.0029193687354638342,0.001117479029025126,0.9943566836800048,0.9674084387689631,0.001491957999360416,0.0014508170671653268,6.948731019409422,0.92582993907695,0.1332372682855174,0.010518551804340248,0.004846633462909946,0.010388741364371512,0.004081914555156887,0.8028074044314968,0.8146731231212025,0.007215772265101172,0.007274787206490325
8,train,received,2.8707971572875977,43.75,44.1875,1.4296875,3.0859375,4.0,8,4,2.640625,8.3046875,2.6389438170092334,2.639013505468273,2.639250295634757,2.667298329801661,2.6459782096029296,2.6482858469600115,2.655926572618983,2.7991680508640737,0.68212890625,0.68212890625,,,1.0283203125,0.45424964597238277,0.4421724399764246,7.162105003080282,0.9770129679874389,0.1364142200606169,0.002865992920421334,0.0007475601569720119,0.0032051569559214954,0.0007559374067122261,0.9674035524431339,0.3643192418134782,0.0016080422507451786,0.0006054662805653711,6.9635688922820504,0.8921827363421162,0.12812147767087526,0.008132349117854432,0.0021411523003790132,0.009548234024715718,0.002287439977190678,0.7734731032151698,0.29477749346880505,0.005541078284507783,0.002089762278609353,3,4,1.0322265625,9.5078125,1.0330153561944841,1.0330904275762933,1.0330912792027707,1.0642509917594898,1.029170732011934,1.0316713013970318,1.0316993248286939,1.2000347555669508,0.8916015625,0.8916015625,,,0.5834360946387732,0.5834360946387732,1.0035249297137627,0.1401159197306052,0.002698632774324139,0.0012249674964070947,0.00290141236146102,0.0011119909852049324,0.994352628043246,0.9704774010473842,0.0013797947956835088,0.0013460066813536125,6.9635688922820504,0.9158348341505356,0.1315180259314423,0.0077014356106337445,0.0035541828213307386,0.008965426498310336,0.003525603209459127,0.7946794148648957,0.8005480354990561,0.005328480425045079,0.005222553328109621
9,train,received,2.856490135192871,44.15625,44.3125,1.419921875,3.091796875,4.0,7,3,2.638671875,8.3046875,2.6391801803770734,2.639249699034905,2.63948569955012,2.667504113532247,2.637705025416913,2.640013704455961,2.6475915603552056,2.7909933514574226,0.68212890625,0.68212890625,,,0.83837890625,0.4520433697415965,0.4427148840927838,7.162105003080282,0.9772537300791488,0.13644783616811693,0.0029301462259248012,0.0007644309789057233,0.003303549703629116,0.000779269831653567,0.9675949243553443,0.3644857575791633,0.0016566972898983678,0.0006239477116182521,6.9884396367623225,0.9018774650093166,0.12905276598012483,0.009833663242934776,0.0025961270943626433,0.009625678914296998,0.0022926722887367003,0.8060186880273523,0.3055411630797342,0.00618244246545796,0.002327599821787104,3,4,1.0302734375,9.5078125,1.029570598297848,1.029645894983447,1.0296466701380613,1.0608529710767394,1.0258188452498025,1.0283144977708247,1.0283383979843,1.19654118259577,0.8916015625,0.8916015625,,,0.5828562632556994,0.5828562632556994,1.0033946877616318,0.1400977348600853,0.0023386702404399884,0.0010632879754878752,0.0026901347965999634,0.0010324232299880251,0.9943655708527501,0.9738678224816699,0.0013450550370679437,0.0013166822066544715,6.9884396367623225,0.9258852059448595,0.13248811667117916,0.009243963085851625,0.004292751709929904,0.008902096819253025,0.0034719265943795145,0.8287318510373529,0.8257821970845243,0.005866008566457914,0.005741345121935915
10,train,received,2.853743553161621,44.25,45.28125,1.41015625,3.103515625,4.0,7,3,2.63671875,8.3046875,2.6371692382959986,2.6372390314586975,2.637475968373989,2.6655514281180244,2.639259493438962,2.6415728687687614,2.6491931766598813,2.7927470765874673,0.6826171875,0.6826171875,,,0.833984375,0.4619723989106927,0.4480781597304452,7.162105003080282,0.9771444949278281,0.13643258434602357,0.0028372068742701373,0.0007404083362012036,0.0032198755288916914,0.0007597397157612818,0.9676196959816146,0.36465426254710004,0.001571565095139782,0.0005921435275026416,6.999211902802062,0.9006528981013444,0.128679187115449,0.01121737677610568,0.002955563557379356,0.011992162121398309,0.0028518909707267283,0.8097726470708277,0.3061165407049498,0.006955244197956567,0.002615455788042121,2,3,1.02734375,9.5078125,1.0285100220067804,1.0285853124934252,1.0285860621930591,1.0597903163564937,1.0243340712524427,1.0268355967844567,1.0268594934644455,1.1952874252335965,0.89208984375,0.89208984375,,,0.5839410798007775,0.5839410798007775,1.0030587616117175,0.14005083158936113,0.0022592038685829152,0.0010282331394975883,0.002511866714298705,0.0009648587368619487,0.9943622376893293,0.976062632047654,0.001368122595755139,0.0013422844903043711,6.999211902802062,0.9244464659693188,0.1320786509691507,0.010682916318015323,0.004944504879053976,0.011434515629111353,0.004448869848072285,0.8325062406083523,0.8238320508537444,0.006668188863306668,0.006508684346611064
