epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8610072135925293,31.84375,32.09375,1.5,2.890625,3.626953125,1239,10,5.33203125,8.0078125,5.247631924593346,5.247703782288141,5.247881505550795,5.2794565258749175,4.896445228527186,4.899197518177506,4.905884832903655,5.091553387631622,0.334228515625,0.59375,,,5.1640625,0.4918098973206607,0.515150883919851,7.162105003080282,1.3500137777338743,0.18849399403572828,0.3001730124005011,0.04942019534701761,0.3457764831156158,0.05335995382865661,0.8217302304439364,0.16785518612239156,0.15147483237785142,0.03093866290371011,6.957591716887397,1.129588781803883,0.16235341591863695,0.30631314473244853,0.04884814641204728,0.36398745484566497,0.05518465827937139,0.553186612374045,0.10990639714237038,0.17240878710317808,0.034386460091347874,1631,10,5.7265625,9.78125,5.588559727932159,5.588615223008734,5.588728025162696,5.615321171743182,4.7806144382395175,4.783365839245412,4.788613215468658,4.976130637773862,0.41455078125,0.638671875,,,0.5824557077137603,0.5824557077137603,1.8372968675909798,0.25653028918185283,0.43185717206640994,0.07309918505559306,0.5043349201820551,0.07987558885278086,0.8877399846521339,0.18770659498738945,0.207902208312988,0.04395485510709739,6.957591716887397,1.5934537540945692,0.22902375116765677,0.43734424607807565,0.0713424990386493,0.5138107053184235,0.07959525376119128,0.599558174262123,0.12254045594375705,0.22186034338537297,0.04552530439927907
2,train,received,2.940587043762207,40.0,39.90625,1.4892578125,2.73046875,3.46875,7,3,2.0546875,7.47265625,2.0516755709241163,2.051767450326519,2.0518624884372025,2.0921911209369912,2.0341067275934446,2.03720854059625,2.040357552709104,2.26106272925112,0.72509765625,0.84375,,,1.0771484375,0.48366830952059936,0.5116215832004533,7.162105003080282,0.9945798584475161,0.13886697528446826,0.005444442547865691,0.0016837141522607424,0.005994266345439314,0.0016468797514058314,0.981972191740816,0.4778061940197571,0.003007291773065468,0.001462925815135672,6.981339016726691,0.9546078618377845,0.13673707286677034,0.011390005902301326,0.0035528268713719393,0.013897375577869298,0.003916182474037823,0.856997785857776,0.4265076634830347,0.00821882368083493,0.004065128338823257,4,4,1.0849609375,8.828125,1.0829026019539645,1.0829971462430048,1.082999753128176,1.1250234342994268,1.0882375704940568,1.0914421978121656,1.0915432790936146,1.3249579425173656,0.876953125,0.931640625,,,0.5831314161204408,0.5831314161204408,1.0044324443773132,0.14024263033637824,0.0030396077521324116,0.001349470177293506,0.0033274340209752395,0.0012515614148520156,0.99433915645377,0.9258081313453637,0.0018284168799187484,0.0017016065531378678,6.981339016726691,0.9639204850282224,0.13807100367404465,0.009254449820626398,0.0041520543658698,0.01142812856801978,0.004443820684746452,0.8679809283016509,0.8408041095118288,0.007135071275142124,0.0068293090448972625
3,train,received,2.9516239166259766,41.5625,41.625,1.4794921875,2.724609375,3.466796875,6,2,2.033203125,7.46875,2.0353643794303293,2.0354563091287328,2.035551153306777,2.075909043894972,2.0320803033294252,2.035182378146834,2.038352467244296,2.259060160510583,0.7275390625,0.84521484375,,,1.0556640625,0.48608243042369736,0.5138883809074642,7.162105003080282,0.980291018374785,0.13687191376741628,0.005825950974365668,0.0018081798568021451,0.008561245463729605,0.0023596539130452295,0.9690675733701841,0.47420207899408945,0.0033110787280881127,0.0016198412345741538,6.936653875363267,0.983702032765922,0.14181218357452013,0.005947618495312668,0.0018892946440967678,0.006650519062990412,0.0019316553669981758,0.8388476474258058,0.43937736621885004,0.003068667960379301,0.0015856967540383291,3,3,1.0576171875,8.8203125,1.056572889318896,1.0566675090574071,1.0566691769130032,1.0987385406348973,1.0405927983791952,1.0438027821999851,1.043843101019922,1.2778160176521438,0.88037109375,0.93310546875,,,0.5831989162307718,0.5831989162307718,0.9897706968415354,0.13819550207876793,0.00434277056022303,0.0019380842875550653,0.00789541964468743,0.0029828534233022922,0.9802666403844764,0.9227499246073888,0.0027182867048862747,0.002557586355393906,6.936653875363267,0.993560677488778,0.14323342282041512,0.004716070873302947,0.0021831268290492746,0.005272769640950692,0.0021476927711149758,0.8498028151653658,0.9223479016145009,0.002400151384835958,0.002533432144871191
4,train,received,2.8696069717407227,42.21875,42.03125,1.4697265625,2.73046875,3.466796875,6,2,2.029296875,7.46875,2.0274557149044936,2.027547667731744,2.02764220673458,2.0680141699268777,2.0338209251968915,2.0369228348201456,2.040097001907106,2.260784063894212,0.728515625,0.845703125,,,1.046875,0.4824345084982194,0.5101531845840818,7.162105003080282,0.9935067218620244,0.13871713992391013,0.003965845152089642,0.0012364434449233744,0.004432143023818114,0.0012265028117841065,0.9817813254570922,0.4838650733753014,0.002169050900721281,0.0010687399398426412,6.946026550740814,0.9805583501625739,0.1411682410079464,0.006031659467625516,0.0019352855477293152,0.007499946820149539,0.0021597006861212857,0.8492256958569993,0.4418173522016759,0.0032165572073274973,0.001655470468613531,3,3,1.048828125,8.8203125,1.0486847764457292,1.0487794216050124,1.0487808425347043,1.0908646931125334,1.0312295074318172,1.034440598535219,1.034471772820236,1.2685548758338914,0.88134765625,0.93359375,,,0.5832885208212549,0.5832885208212549,1.0034874933532787,0.14011069272535076,0.002547574546203357,0.0011488933711781002,0.002815300747022853,0.001073069073438706,0.994339098050947,0.9570213597542815,0.0013625522155411574,0.0013107833641830312,6.946026550740814,0.9901029760880982,0.14254235408623667,0.004676066868818829,0.0021968736349115463,0.006005516053849469,0.002417181557839878,0.8603329770748376,0.9211743830870806,0.002495593777442906,0.0026136805756837773
5,train,received,2.837207078933716,43.1875,43.03125,1.458984375,2.740234375,3.466796875,7,3,2.0234375,7.46875,2.0254796504662678,2.0255716067000193,2.025666253426306,2.0660408565637396,2.004297744288015,2.0074031785499225,2.010544567659839,2.231584556697953,0.72900390625,0.845703125,,,1.04296875,0.4918266474387309,0.5160549311609567,7.162105003080282,0.9935963088957038,0.1387296484020239,0.003520270070628939,0.0011000610441258385,0.003977980822284621,0.001103079947098784,0.9812498851853313,0.4853718694585355,0.001905106083266439,0.0009421206946965668,6.95364743745111,0.986850414412157,0.14191838503303403,0.005262117210286021,0.001698091473997976,0.005465647223333647,0.0015767864614827107,0.8569436668527146,0.4485385221360805,0.0029440830278373298,0.001532354710762077,3,3,1.0419921875,8.8203125,1.0401580488297835,1.0402527177332148,1.0402538451588565,1.0823523578057614,1.0332232994389141,1.036434252612329,1.0364680557636567,1.270532496633196,0.8818359375,0.93408203125,,,0.5839783371533374,0.5839783371533374,1.0033654896090225,0.14009365810435542,0.0021984715467890936,0.0009943560777406727,0.0025424366481816563,0.0009714594809491522,0.9943392200359371,0.9630146586750356,0.001349286316241205,0.0013061461830913995,6.95364743745111,0.9960573404309001,0.14324242771733178,0.00436543869324435,0.0020679669942559663,0.004401561999608283,0.001775926674539667,0.8680032813531753,0.9407587996658892,0.0023794912146239966,0.002549220373361646
6,train,received,2.8286960124969482,44.09375,44.0,1.44921875,2.732421875,3.466796875,7,3,2.01953125,7.46875,2.017841347105852,2.0179333273157445,2.0180276984974856,2.0584163996103495,2.0242669047528983,2.0273700909653907,2.03055929992149,2.251343171160353,0.7294921875,0.84619140625,,,1.0361328125,0.49263748088051734,0.5137152702967908,7.162105003080282,0.9934815212336243,0.13871362131752427,0.0033683368140202674,0.001052575999381055,0.003828019103307767,0.0010614899116858393,0.982260096062106,0.4858665179089208,0.0019340796574800478,0.0009564388863673729,6.947893691133009,0.9860300831358693,0.1419178425821704,0.0049753705496389244,0.001608412815789374,0.005669580833530752,0.0016376518103729573,0.8601499342011767,0.44955775957287275,0.0022007154872047963,0.0011407868593490838,3,3,1.037109375,8.8203125,1.0361852126962328,1.036279891288893,1.0362808877708622,1.078385852028093,1.0455938922250438,1.0488033281241198,1.048848946656159,1.2827650478471064,0.88232421875,0.9345703125,,,0.5838275719323567,0.5838275719323567,1.0031765001792823,0.14006727069036765,0.002180020835456986,0.0009876768224521943,0.002420665246506637,0.0009262507155630815,0.994373785694787,0.9665389722381051,0.00133052523181032,0.0012926513272436546,6.947893691133009,0.9961179508266236,0.1433697743674291,0.003883649924486754,0.0018510672499837753,0.004409674786916895,0.0017876553230281526,0.8719791624176292,0.9498241520128896,0.0015728675317605578,0.0016843031245720732
7,train,received,2.8367457389831543,43.65625,43.84375,1.439453125,2.73046875,3.466796875,6,2,2.01953125,7.46875,2.0216872713444802,2.021779239054608,2.0218739268345116,2.062255205045541,2.0088471803770234,2.011952097883419,2.0151003692253635,2.236085911853324,0.7294921875,0.84619140625,,,1.0361328125,0.48387660261841936,0.5111017949936166,7.162105003080282,0.9923475680489537,0.1385552945149735,0.003529060207320356,0.0011029157480521177,0.00389427063535841,0.0010799611157056022,0.9826077542936869,0.4861187753242958,0.001843670385210494,0.0009118803713531443,6.9651481727287194,0.9800676376170934,0.14071023520424758,0.0059292368613999,0.0019217619059686392,0.005285371488331414,0.0015225354730828355,0.8553457200887982,0.44625339825722704,0.003306622364110723,0.0016986867083213925,2,2,1.03515625,8.8203125,1.037644413687112,1.0377390895752765,1.0377401278967828,1.0798429562935339,1.0376153930869596,1.0408256752126674,1.0408621452239133,1.2748679790747093,0.8828125,0.9345703125,,,0.5830401466018306,0.5830401466018306,1.0028834816777312,0.14002635834666072,0.002241138928286368,0.0010166897745488702,0.0024503253790166823,0.0009386314566247842,0.9943386997125536,0.9692104905233201,0.0012125772321551764,0.0011813570016744785,6.9651481727287194,0.9906480734228644,0.14222928914874192,0.004671664351008076,0.0022350861977518733,0.0039447709421303045,0.0015930332229472063,0.8667659629712325,0.9405389148424314,0.0027021811442891064,0.0028401787605673444
8,train,received,2.8063924312591553,44.84375,44.84375,1.4296875,2.7265625,3.466796875,7,3,2.01953125,7.46875,2.0179504872696685,2.018042469219157,2.0181369280452524,2.0585259082129905,2.017506548264244,2.020610463196284,2.023746979365058,2.2446520582538634,0.72998046875,0.84619140625,,,1.0341796875,0.48453770805585183,0.5134647468556495,7.162105003080282,0.9924518714681567,0.13856985775010594,0.003361539022115778,0.0010513897081247954,0.0037228330791343467,0.001033140239471727,0.9819492377553285,0.48639961127415493,0.0018080860385092379,0.0008953967626824356,6.974952780995915,0.9872796556619079,0.1415464285796842,0.004668915889650904,0.0015176350917823149,0.005124833554947195,0.0014707597796324936,0.8736236076905879,0.45503877831838246,0.002373515644767288,0.0012248394082512318,4,3,1.0341796875,8.8203125,1.036166928744574,1.036261606758797,1.0362625962459173,1.0783674458390387,1.0314622284738277,1.0346733455126778,1.0347045667868071,1.268788018033609,0.8828125,0.9345703125,,,0.582974994962604,0.582974994962604,1.003038934296918,0.1400480632252013,0.0021916227528979704,0.0009942086161712417,0.002433818289997447,0.0009322937663162823,0.9943737859775803,0.9692065483715637,0.0011874290581692648,0.0011568108153954182,6.974952780995915,0.9980773037032165,0.14309448895806096,0.0033629960209067278,0.0016151401561263418,0.0036413744239958135,0.0014622769672259423,0.8856972854489671,0.956873009191396,0.001799774106578056,0.001907457918241126
9,train,received,2.815199375152588,44.84375,45.0625,1.419921875,2.72265625,3.466796875,6,2,2.017578125,7.46875,2.017488064662224,2.0175800491267615,2.0176745238326093,2.0580647810067916,2.0211311234852722,2.024234616742873,2.027401919357335,2.248237587469708,0.72998046875,0.84619140625,,,1.0341796875,0.4834732368982326,0.5083625492343044,7.162105003080282,0.9926818953748588,0.13860197455188464,0.00320196470377887,0.001001426865968569,0.003716570490688298,0.0010313540975662935,0.9821472691924917,0.486457139829353,0.0017407100356967575,0.0008619590940124402,6.99532793242725,0.9812976170115477,0.1402790014264643,0.004994688540919334,0.0016162660435175126,0.0063108336075226035,0.001802715141240067,0.8791546321935817,0.45379796023626306,0.003147159356515772,0.0016066913303194683,2,2,1.033203125,8.8203125,1.0319176216486485,1.0320123186317394,1.0320131841452407,1.07412734970576,1.0161913687598019,1.019404265378038,1.0194197077947653,1.2536821676550227,0.8828125,0.93505859375,,,0.5833786364210047,0.5833786364210047,1.002985561221283,0.14004061107592228,0.0021480134653124594,0.0009754567866443909,0.0022967591483089578,0.0008805781419307996,0.9943389819749262,0.9713787924141017,0.0012112221785347543,0.0011826751688749743,6.99532793242725,0.990696182469395,0.14162255037065027,0.003938028273595684,0.001876805618149572,0.004917502092605552,0.001960151764745739,0.891121491892287,0.9426631361682456,0.002562562947990621,0.0026506162106421783
10,train,received,2.792548179626465,45.28125,45.34375,1.41015625,2.71875,3.466796875,6,2,2.017578125,7.46875,2.0149875657116194,2.0150795536641777,2.015173692902632,2.0555673116752575,2.0153655830684802,2.0184697305759776,2.0216246481937916,2.242533192508341,0.72998046875,0.84619140625,,,1.0341796875,0.4880994580060051,0.5137514828281052,7.162105003080282,0.9938993712100102,0.1387719631005903,0.0031519532930861516,0.0009859120277623075,0.003529583610388798,0.0009795764005345047,0.9815194318268237,0.48624491666223646,0.0016937544378174962,0.0008388780881678962,7.010096207015591,0.986010278632854,0.14065574130724065,0.005375871191397152,0.0017345236762993932,0.005121796453705585,0.0014645375802969265,0.8932084971977794,0.45983664449999756,0.002719199970382391,0.0013855042413200914,2,2,1.033203125,8.8203125,1.0340489641581017,1.034143652873883,1.034144572858693,1.076254367319837,1.0232049403023926,1.026417043835643,1.0264403509229232,1.260621401643189,0.8828125,0.9345703125,,,0.5841600515266998,0.5841600515266998,1.003083856418384,0.14005433542051912,0.0019135147853521772,0.000868435927931545,0.0022315489873472316,0.0008551357548107817,0.9943737863666735,0.9701386034350514,0.001177728521411403,0.0011484632506149454,7.010096207015591,0.9960328594386871,0.14208547643638236,0.00434483520201745,0.0020627636132937734,0.0038611762921805237,0.0015418847765297783,0.9043723918543405,0.9525432317266478,0.002160958610167185,0.002228737699367422
