epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0101423263549805,30.578125,30.578125,1.5,2.154296875,2.154296875,111,11,3.47265625,4.921875,3.4723139046047575,3.472328074653631,3.472357112092696,3.4808962851645378,3.4704244934428607,3.4709958540701296,3.4721674595541137,3.5244197544129094,0.294677734375,0.473388671875,,,3.017578125,0.5702097605404176,0.5715570120632488,7.162105003080282,0.767503009719575,0.10716165280870454,0.03398447436525487,0.006971635369157321,0.03640117488163419,0.006893041152337222,0.7418919330028704,0.20071506201869196,0.022344784087862557,0.006044447656115413,6.904356284060844,0.5140935108447016,0.07445929637662528,0.05206719753026068,0.010236685562126565,0.07381378820685036,0.013670890352784112,0.4309306112334541,0.1130251416391996,0.04190642267001632,0.01074070140555483,91,10,3.2421875,4.77734375,3.2441225035081827,3.2441454503992615,3.2441842066401096,3.2552889698421885,3.249896347425312,3.250710117242648,3.2520804026120853,3.3148397352862067,0.321533203125,0.48876953125,,,0.5830003961278066,0.5830003961278066,0.7659905044842432,0.10695047114707276,0.029146391639118363,0.006266298124447822,0.031042602487929116,0.0061379652848590725,0.742419485310716,0.21377753478983375,0.019219106294774413,0.005533287670892503,6.904356284060844,0.5101426459841658,0.0738870685398816,0.04890581249089099,0.010071031359621618,0.07060144893951481,0.013658378604896208,0.43058077211669943,0.12019167534733928,0.04072363425460512,0.011092124724658555
2,train,received,2.863985538482666,39.375,39.34375,1.4892578125,2.013671875,2.013671875,5,3,1.3125,4.34375,1.3131216636922756,1.313179902234143,1.3131930558722917,1.3377052702625665,1.307307018219785,1.3093515432562486,1.3097909612242087,1.440291022748872,0.69775390625,0.80078125,,,0.662109375,0.5698742379715575,0.5720763668118454,7.162105003080282,1.0021835869990339,0.13992863642295306,0.0017657829714234907,0.0007112072587866301,0.0018544594871743314,0.0006419085820454332,0.9942986144150101,0.7622804872196819,0.0009381398583858669,0.0007189501744605587,6.920686106354522,1.00197157766861,0.14477922597133933,0.0016042431610641117,0.0006626160636599699,0.0017012409494121528,0.0006295754828324917,0.879754455489989,0.7402958667738027,0.0009048734521597268,0.0007471009342332378,2,2,1.0234375,4.21484375,1.0240801445348853,1.0241420260683534,1.0241435791585902,1.0497287731108969,1.0192013488873655,1.0213354602344822,1.0213859726108465,1.1577518755751863,0.75732421875,0.83837890625,,,0.5841335514251464,0.5841335514251464,1.001564159138989,0.13984214957868332,0.0012234223924787457,0.0005576564582179291,0.0013113355376903613,0.0005043511157719856,0.9942662932171871,0.9791471393116096,0.0006598182849826273,0.0006494644549240032,6.920686106354522,1.001466666772886,0.14470626920260793,0.001234724534792342,0.0005780553329278211,0.0012784408634134437,0.0005289095978080335,0.8797238862638599,0.9738951524252479,0.0006436980117596747,0.0006950617285102397
3,train,received,2.8302438259124756,40.6875,40.6875,1.4794921875,2.013671875,2.013671875,5,3,1.3056640625,4.34375,1.3038757447243106,1.303934308422356,1.3039472061874593,1.3285983173511005,1.302193286606658,1.3042313046242964,1.3046607336436225,1.4351169097852026,0.69921875,0.80224609375,,,0.6572265625,0.5719174429342428,0.5730711855951416,7.162105003080282,1.002022678878168,0.13990616982677825,0.0014485987517520726,0.0005851026953514712,0.0015219196399138823,0.0005280806207859929,0.9943690591496495,0.7664441419036907,0.000787456170596279,0.0006067246436382553,6.94221442633636,1.0019557813266895,0.144327979488161,0.0014248535156369257,0.000590917371233601,0.0015403296749383344,0.0005676435726992547,0.8849700025869218,0.743246733411207,0.0007491954160663283,0.0006168070284448393,2,2,1.0166015625,4.2109375,1.0157053277780437,1.0157681914261822,1.0157695755729708,1.0415514282840603,1.0123137978652585,1.014458759901023,1.0145040805291037,1.1512989657728436,0.7587890625,0.83984375,,,0.5832917434376316,0.5832917434376316,1.0013626640149027,0.13981401607268198,0.00110522019028636,0.0005051973515976777,0.0012041703382337232,0.000464235026323133,0.9943698922681756,0.9852297847237952,0.0006114061303357232,0.0006054856366275264,6.94221442633636,1.0012784179837786,0.14423040783431793,0.0009524717035498398,0.0004493182178361641,0.0010416386834588565,0.00043005433420245854,0.8849336819903408,0.9840905067730252,0.0005311291395679874,0.0005753170355876046
4,train,received,2.8524067401885986,40.9375,40.96875,1.4697265625,2.013671875,2.013671875,6,4,1.3056640625,4.34765625,1.3049950020903516,1.3050535232333214,1.3050664806119516,1.3297061651885114,1.2890752136146277,1.2911408106802607,1.2915663334795386,1.4229069847578932,0.69970703125,0.80224609375,,,0.65185546875,0.5588303467432806,0.560174951547112,7.162105003080282,0.9931791782470922,0.13867140705420336,0.0033210135030641297,0.0013366436208268513,0.003784974492310411,0.0013093297520194711,0.9857697551338092,0.7547032437697657,0.0016619936314876682,0.0012719309891169035,6.958386157169542,0.9995404860190227,0.14364544643575874,0.0017774391673963663,0.0007440582920543372,0.0020293730176463853,0.000746422658775477,0.8751571229794415,0.7390160256261912,0.0009365132077858718,0.00076697524626175,3,3,1.015625,4.21875,1.0163052451002108,1.0163673296516675,1.0163687028897164,1.0420634150438424,1.0150306139630119,1.0171662500518415,1.0172130541199247,1.1537159977726221,0.75927734375,0.83984375,,,0.5718764449185233,0.5718764449185233,0.9928647429358473,0.13862750441508961,0.002945408608232114,0.0013414426041092524,0.0033410484961136078,0.0012840885552083444,0.9858034815908301,0.9690586100026071,0.0014087146039605258,0.0013841045572703767,6.958386157169542,0.9991318541826859,0.14358672134820152,0.0013870132771698351,0.0006610938580248199,0.0015882086189025202,0.0006541187066807217,0.8752138561014808,0.9796070726599074,0.0006792181671997355,0.0007301366785897375
5,train,received,2.4749069213867188,47.96875,48.0625,1.458984375,2.013671875,2.013671875,76,11,2.27734375,4.34375,2.2796792588744426,2.2797043740085345,2.279728926552958,2.2945419891847263,2.252910108567851,2.2540158497981606,2.255049550128771,2.344902554807169,0.475341796875,0.65478515625,,,1.69140625,0.5898117154035432,0.6170219518571753,7.162105003080282,1.2403880358113937,0.1731876362155996,0.013825228948061152,0.00430779415930293,0.019002627405621197,0.0052558298559572105,0.9942803576368995,0.48956971248390607,0.22597506659450683,0.11123951669590475,6.966637382013253,1.203324135181321,0.17272667848166062,0.018859334583239296,0.005954541047757472,0.026466120262663928,0.007581479723944579,0.8926654241883121,0.4546403412954396,0.1779933175248214,0.0891745755091808,61,10,2.01953125,4.21484375,2.018370099307863,2.018402866857397,2.018428231130253,2.0353336740895616,2.018543582979826,2.01985263103798,2.0208402316528895,2.1188096556230285,0.5205078125,0.681640625,,,0.601807968856549,0.6268812933872331,1.24191953491981,0.1734014698731287,0.012438080932227535,0.00421669829879806,0.017865949474198395,0.0053237409879942806,0.994310788020238,0.5613467365363135,0.2268763295710956,0.12804877506404252,6.966637382013253,1.203184866040894,0.17270668761192098,0.017416441239949343,0.005976284392172345,0.02487254844508069,0.007681616876498835,0.8926829208636269,0.521885935219723,0.17803681550206463,0.10214097198878021
6,train,received,2.0712778568267822,52.78125,52.6875,1.44921875,2.013671875,2.013671875,9,4,1.8291015625,4.33984375,1.8297675311030288,1.8298182209496259,1.8298627776410705,1.8522474621072196,1.8230584180547047,1.8249184608091813,1.8264851027447426,1.946083610513495,0.57861328125,0.72265625,,,1.18359375,0.591125808975139,0.6188000236762012,7.162105003080282,1.507453776718147,0.2104763580078511,0.0020274965902578046,0.0008124349584978615,0.0023153297847695598,0.0007979050216976281,0.9943676798386694,0.7549347345594107,0.5031132941901317,0.38182385311316364,7.016753743634097,1.5003204985417509,0.21381974533492878,0.0037356272450068673,0.001526002021258034,0.004562706395748073,0.0016365768756209955,0.9161596436409862,0.7365376901424898,0.4854205313905382,0.38742664126250553,4,3,1.5419921875,4.2109375,1.5422478678218454,1.542304904906586,1.5423446907887635,1.5662077642096688,1.548425531802906,1.5503885509661777,1.551725861629562,1.6776817196966338,0.6337890625,0.7568359375,,,0.6027526264016346,0.6282855271349934,1.508125239143033,0.21057011011349563,0.0015457943058230228,0.0007008497729860508,0.0017461184663165596,0.0006685546979827565,0.9943339152750008,0.9680257498922181,0.5045614831898515,0.4909723064467714,7.016753743634097,1.5010229772449282,0.21391985982217507,0.003194214684851815,0.0014773560951669045,0.004154852299108391,0.001660552877731068,0.9161231203492504,0.9562812515611058,0.48671429353270224,0.5032886561356716
7,train,received,2.0467846393585205,53.21875,53.28125,1.439453125,2.013671875,2.013671875,9,5,1.8212890625,4.33984375,1.823814397968589,1.8238657945154262,1.8239109151966082,1.846510366961687,1.8280169474709316,1.8299204268704767,1.8315374231272645,1.9522629090752983,0.58056640625,0.7236328125,,,1.173828125,0.591358996476154,0.6191319106965995,7.162105003080282,1.5073444961895892,0.2104610998500175,0.0019125767143925998,0.0007694443781038193,0.002084253231632971,0.0007207359060877914,0.9943680829055106,0.76066426738115,0.5034091519966992,0.3849466532477214,7.037887251724449,1.5047671702202075,0.21380950225531162,0.002426419904947963,0.0010031112467230572,0.003013382971487566,0.0010781872248027532,0.9252977525211206,0.7458740387054318,0.4872278288124319,0.3866340679440443,4,4,1.5341796875,4.2109375,1.533902912501762,1.5339601684479798,1.5339999914719462,1.5580387317877544,1.542290226728365,1.5442630769686627,1.5456026112361703,1.6719200311776474,0.6357421875,0.7578125,,,0.6037554877687653,0.6292059919815671,1.508041742876261,0.21055845205113322,0.0013939512020941791,0.0006341995581166796,0.0015231088809448678,0.0005848774827923557,0.9943688660207481,0.9753050805974949,0.5045984769351657,0.49468138037002557,7.037887251724449,1.505589925014167,0.21392640591752332,0.001812245252047262,0.0008502759692516034,0.002285630813701367,0.000911580410426269,0.925298373791958,0.9709095762542264,0.48841715099066807,0.5021533411873805
8,train,received,2.038003444671631,53.6875,53.84375,1.4296875,2.013671875,2.013671875,11,5,1.8251953125,4.33984375,1.8247460613583641,1.8247983041960918,1.8248440034559947,1.8474925296998193,1.8226893567991267,1.8245909100671092,1.8261917077544714,1.9467879637869887,0.57958984375,0.72314453125,,,1.1796875,0.5920604181236561,0.6211423857385681,7.162105003080282,1.5064469845240644,0.21033578590039811,0.0022463525866784906,0.0009016855658714818,0.0029841016120775166,0.0010299017319428151,0.9943681184941333,0.7574069090094057,0.5020717307368967,0.3822805077844326,7.040161604084226,1.5041544102571152,0.21365339247106296,0.002897821100089182,0.001189718565487526,0.003181237930982128,0.0011374324534581426,0.9262023390147869,0.7399385865431797,0.4883983293126466,0.3862665896784739,6,4,1.5380859375,4.2109375,1.5388273178406315,1.5388839082217725,1.538923408104532,1.5628372142668674,1.5305853836003178,1.5326128057708137,1.533978074745973,1.6618945503954194,0.634765625,0.75732421875,,,0.604247579780943,0.6304898788999117,1.5072615162352376,0.2104495138771344,0.0017446461401373625,0.0007913857663638627,0.0024960709571058004,0.0009560828199796427,0.9942999509239518,0.9689872412927079,0.5034025530956576,0.4903476311208763,7.040161604084226,1.5051326668388214,0.2137923461821736,0.0023749008973394936,0.0011078728815145844,0.002644126543621006,0.0010556249830138264,0.9261659144974823,0.9650906718581526,0.4902402461650919,0.504182933293084
9,train,received,2.023825168609619,54.90625,54.9375,1.419921875,2.013671875,2.013671875,9,4,1.818359375,4.33984375,1.8181931008335457,1.818245367006198,1.8182910007147286,1.8410411337292882,1.812330585404818,1.814243784677691,1.8158438559977828,1.9369383841672316,0.5810546875,0.72412109375,,,1.1708984375,0.5945618707134526,0.622484581773895,7.162105003080282,1.5069805306519393,0.21041028161466724,0.0018072872806600415,0.0007281388528141117,0.0019467661852354823,0.0006740308310600518,0.9943685590791427,0.7627624958455725,0.5030121564091514,0.385703492282898,7.040469279483133,1.5054642154472722,0.21383009508107587,0.0021558638536118835,0.0008924967633459345,0.002352979102487218,0.000839457091623161,0.9248404501840293,0.7472438946595885,0.4885776007502054,0.39246326311115226,4,3,1.53125,4.2109375,1.530418413042397,1.5304760665196417,1.530516059851731,1.5546203841683228,1.5302120550251792,1.5322163205064214,1.5335671263512287,1.6610139685840473,0.63623046875,0.75830078125,,,0.6062177025895268,0.632124510445871,1.5079971755680865,0.2105522293961798,0.0013742014699991145,0.0006262029468705377,0.0016238513373467711,0.0006243950200055508,0.9943692957306016,0.9786369849329364,0.5046366115310637,0.49640781050873123,7.040469279483133,1.5064804659818745,0.2139744392283565,0.001817332390731785,0.0008542181961546048,0.0019981620885101137,0.0007945246899376548,0.9248776025898913,0.973958578028809,0.48996042781144045,0.5120619790270535
10,train,received,2.017679214477539,55.40625,55.46875,1.41015625,2.013671875,2.013671875,8,4,1.814453125,4.33984375,1.8152155696031618,1.815268309475261,1.8153143304320205,1.8381957332127243,1.8047162897224747,1.8066143554873264,1.8081909843270672,1.9290214290331191,0.58203125,0.72509765625,,,1.16796875,0.5898106650863612,0.6175176433124202,7.162105003080282,1.5069673857542554,0.21040844627468294,0.0015742019565108123,0.0006355455019487477,0.0017476741764461678,0.0006061764473807101,0.9943688766039243,0.7657783243269508,0.5031614787615446,0.38734273522655327,7.0674546619334055,1.502749799650633,0.21262956347561962,0.002811037450015874,0.0011636582515921587,0.0028645004738692137,0.001016662076971554,0.9441720464624037,0.7527632800972833,0.48929621069187235,0.38741667920978534,4,3,1.5263671875,4.2109375,1.5268575611795319,1.526915267491808,1.526955267716606,1.5511538380796135,1.5306795755850287,1.5326756435812057,1.534021711116419,1.661278664904963,0.6376953125,0.75927734375,,,0.6027864136030674,0.6279503786428997,1.5078257835190967,0.2105282989945847,0.0013538622707756076,0.0006176879681451129,0.0015061083086909122,0.0005797176363804971,0.9943694088181241,0.9812215348908672,0.504529181347559,0.49761214650084784,7.0674546619334055,1.5041988385818772,0.21283459329194784,0.0024193574955226893,0.0011364528687066752,0.002360859691982853,0.0009328763164030407,0.9441384063510885,0.9759015605488267,0.4907791322177246,0.5027706540826488
