epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.152065753936768,34.375,34.5625,1.5,1.8935546875,1.98828125,91,10,3.30078125,4.16015625,3.3021460745228093,3.3021604378273124,3.3021849047138807,3.310843941836093,3.3051625068082724,3.3057394196827494,3.3067355453844702,3.3596293840524574,0.2064208984375,0.489501953125,,,3.2734375,0.5153444802358389,0.5621464261451941,7.162105003080282,0.8185045484025912,0.11428267919146233,0.028936836004181288,0.00620936698674421,0.030861874394171096,0.00609151378146466,0.367020198783667,0.10541231909186508,0.510535938256754,0.14661055527828534,6.88314833121085,0.5510695979866336,0.08006068901462887,0.044942253957380274,0.009174007510502454,0.0707995433823072,0.013596213132128413,0.2860770224394118,0.07792716293664015,0.2303283928101898,0.06458103090141198,91,10,3.294921875,4.30078125,3.29053229360982,3.2905463247053603,3.290570382177642,3.299030348147505,3.2679218140583477,3.2684897073625097,3.2694381414513596,3.321592280396456,0.234375,0.48046875,,,0.6033261401714493,0.6286118026425428,0.865070990674059,0.12078446075588235,0.030730087143290064,0.006679472182783571,0.03268157654673054,0.006527363795516884,0.38697157172510366,0.11307542609739446,0.5400538764148637,0.1577839014907286,6.88314833121085,0.5847216232985097,0.08494973450552508,0.04697858557171841,0.00967712210239724,0.07671525276039937,0.014858562012279872,0.3030942372992511,0.08357032261485788,0.2421406191064559,0.06874626566678292
2,train,received,2.3413896560668945,50.375,50.78125,1.4892578125,1.90625,2.005859375,5,3,1.8466796875,4.2109375,1.8487570280762542,1.848810664820732,1.8488619143423348,1.8716486888141393,1.8479964271009228,1.8499491012195108,1.8517447370949052,1.971531869902347,0.5615234375,0.71435546875,,,1.1806640625,0.5134356924826337,0.5635283547749105,7.162105003080282,1.457050493236473,0.2034388622632346,0.0013160541334622522,0.0005134645344394818,0.0014171032391061544,0.0004772568169902502,0.49552916164315075,0.3578696424823542,0.9531818796494216,0.6881360722788646,7.035533271132428,1.4197579009536805,0.2017981930067909,0.007769883757241303,0.003044651748449348,0.008424820884252782,0.0028727124828597994,0.4748001448539725,0.35045811551775735,0.8787785120737075,0.6430354395818377,3,3,1.513671875,4.19140625,1.5139342915191196,1.5139886924577688,1.5140263780953638,1.5377336300016113,1.5111749673477,1.5131759660027346,1.5145045884724955,1.6398253866350778,0.638671875,0.76123046875,,,0.6063380855861257,0.6322511337754896,1.5035190686672704,0.20992697929179147,0.0011012957847524874,0.0005044879109608849,0.0012198323196797034,0.0004711271950910356,0.5005868851875386,0.49830730883294166,0.9937087001445644,0.9886905046856109,7.035533271132428,1.4673332391439202,0.2085603439848051,0.007859470980254635,0.0036172461289367634,0.008417449275265554,0.0032964287783520184,0.4798381548094923,0.49183985685077014,0.9192590534834091,0.9309804924705739
3,train,received,2.182913303375244,51.3125,51.6875,1.4794921875,1.8994140625,2.005859375,5,3,1.8427734375,4.2109375,1.844122199483818,1.8441780072616774,1.84423111459008,1.8674279254306363,1.8336083397169858,1.835582864834063,1.8373611010317468,1.9578296316480364,0.5625,0.71484375,,,1.17578125,0.5048295549638424,0.5570702180106067,7.162105003080282,1.45845201191772,0.20363454756534122,0.00082509621272564,0.0003224290010109033,0.000957181540998775,0.0003228069917612653,0.49550290259738095,0.3589096299738806,0.9540556822666186,0.6908043612603774,7.057600760299361,1.420442204339662,0.2012641763940486,0.00822514906667049,0.0032265696623050015,0.0074583164550672265,0.002555506615413102,0.4832509470551596,0.35515991829072535,0.8948670337069391,0.6529274248773282,3,3,1.5087890625,4.1875,1.5079245686140024,1.50798280804325,1.5080226959358884,1.5322105192402702,1.504225122180181,1.506274313618736,1.5076256078903008,1.6340496861023195,0.64013671875,0.76220703125,,,0.6047946427298654,0.6309346776391471,1.5034707214740337,0.20992022887508913,0.0006301581515106847,0.0002893810578450229,0.0007388193364334938,0.00028594428670201575,0.5005072125436056,0.5009158983915865,0.9947040874864141,0.9950174372617181,7.057600760299361,1.4669735464621854,0.2078572586188569,0.008073540559480286,0.00372296688565215,0.007234613533469769,0.00285061692783191,0.48794135784472115,0.4978782627244998,0.9329830790621125,0.9424736873131283
4,train,received,2.1617228984832764,51.75,52.25,1.4697265625,1.9072265625,2.005859375,5,3,1.841796875,4.2109375,1.8400520748766627,1.8401085116657057,1.8401619605502237,1.8634902579971342,1.8377224857523928,1.8396775779680212,1.8414494202318128,1.961459317945079,0.5625,0.71484375,,,1.173828125,0.5101920091388306,0.5592954818395715,7.162105003080282,1.4572848760139345,0.2034715876669198,0.0006637771323330099,0.00025974137239741,0.0007591353169829063,0.00025631638982096867,0.49549779255010673,0.3598103445790666,0.9541345347658066,0.6926017420066076,7.0408810213766095,1.4207999978047992,0.20179292811384691,0.008083467969933977,0.0032016918423153047,0.008006717506525263,0.0027544305256005787,0.48016364045725446,0.3534908829943488,0.8650668788095119,0.6452473625852244,3,3,1.5068359375,4.1875,1.506833069009948,1.5068910557982087,1.5069308246392172,1.5311862205902382,1.5069563379949478,1.5089862577816688,1.5103281887573157,1.6363117630193769,0.64013671875,0.76220703125,,,0.6024424689919762,0.6272524768850286,1.503631164838062,0.20994263058016874,0.000552317579341377,0.00025374374221651927,0.0006704287338097359,0.00025956879914261927,0.5005006792585727,0.5013770610786976,0.9947678825651742,0.9960098982202544,7.0408810213766095,1.466184264691841,0.2082387502700873,0.00784483077682463,0.003654820888835643,0.007746573237498389,0.0030636604030720503,0.48485483944662544,0.4947331705706922,0.9028606190217303,0.9381736692923871
5,train,received,2.1292319297790527,52.40625,52.71875,1.458984375,1.9033203125,2.005859375,5,3,1.8408203125,4.2109375,1.8393988564879709,1.8394554992203673,1.839509038326037,1.86283494017361,1.8486808876097174,1.85061452623577,1.8523856639742813,1.9717696300922758,0.5625,0.71533203125,,,1.1748046875,0.5151034237001639,0.5673841972200111,7.162105003080282,1.4577114991485582,0.20353115439128927,0.0005930338302366778,0.00023204803602220464,0.0006514442704999013,0.0002199463876220289,0.4954820708926606,0.3597675390643485,0.9539028589203049,0.6923731832288539,7.028863765668659,1.4320456208366343,0.20373785416516793,0.005821309418046816,0.0023271918617715137,0.007158958694478024,0.0024729643993663206,0.48333565363657005,0.3611074412056753,0.875934905163434,0.6551246384862572,3,3,1.505859375,4.1875,1.5057924080535139,1.5058517955685218,1.5058923668635513,1.5302734752214657,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.6340460099718421,0.640625,0.76220703125,,,0.6050705621063384,0.630862994128846,1.5033946690379139,0.20990961014831994,0.0004455262973417362,0.0002047743952272565,0.000532521685494558,0.00020625391358198702,0.5004702933768064,0.5018399281612537,0.994837985926603,0.9970597022663618,7.028863765668659,1.4768395411876434,0.21011070785025396,0.005691572598450101,0.0026828305081552746,0.006995491648985386,0.0027815748612027382,0.48816054449817514,0.5092796443408482,0.9139519451677138,0.9549172903765849
6,train,received,2.1487972736358643,52.3125,52.59375,1.44921875,1.908203125,2.005859375,5,3,1.8408203125,4.2109375,1.838608834605447,1.8386666011571913,1.8387211205471206,1.8622098577271013,1.8433661928653253,1.8453300581687953,1.8471207033670431,1.967255631891168,0.56298828125,0.71533203125,,,1.1728515625,0.5266068545151886,0.5709770156938097,7.162105003080282,1.4570039247504745,0.20343236019631733,0.0006143084467380433,0.00024044418861119166,0.0006675888389064966,0.0002254552007908769,0.4956737145213488,0.3601057156131594,0.9554670590538512,0.6938918935923308,7.021416939639738,1.4236573451083083,0.20275926602093433,0.007549057734189901,0.0030049757808943787,0.008622284370898292,0.0029834813367742487,0.4761885137457975,0.35801922125445923,0.8617815828896909,0.646374574575396,3,3,1.505859375,4.1875,1.5056635024683258,1.5057234667554669,1.5057643773063483,1.530189745712622,1.5069601909177144,1.5089901102681305,1.5103320591574474,1.6363155744849802,0.640625,0.7626953125,,,0.601983464501073,0.6273762660187687,1.5033075795766417,0.20989745039064608,0.000385210840775585,0.0001771094461699515,0.00041597965404882586,0.00016115943390182855,0.5004734196462284,0.502198495934227,0.9948721088402834,0.9977997434871881,7.021416939639738,1.4691864111067552,0.20924357914317757,0.007387868379979956,0.003463377492185178,0.008403220990992999,0.0033466145194654988,0.48094577788034343,0.5057166873065014,0.8999161459637381,0.9431024526558255
7,train,received,2.1371119022369385,53.34375,53.71875,1.439453125,1.9033203125,2.005859375,5,3,1.8408203125,4.2109375,1.8412281732774367,1.8412864184827962,1.8413414516666058,1.8648459705550127,1.8303395302457575,1.8323239329022318,1.8341066821229917,1.9548183529601961,0.56298828125,0.71533203125,,,1.265625,0.514162670314009,0.5635472222627413,7.162105003080282,1.4585720771366937,0.20365131152215588,0.0005429879515546077,0.00021255246874437176,0.0006142749180551021,0.00020747010605326894,0.4957176994970025,0.36021181159306415,0.9557180169497155,0.6942169835605881,7.039667415345415,1.424603789145125,0.2023680530758745,0.008307838691339775,0.0032955477892453408,0.008409919062358995,0.0029057600644066634,0.47653174630268413,0.3530477947383153,0.8670968858047212,0.6464694329300827,3,3,1.5048828125,4.1875,1.504742553150471,1.504802955220906,1.5048441291118457,1.5293525398713976,1.506739324106059,1.5087775683073799,1.5101239583283852,1.6362330704068806,0.640625,0.7626953125,,,0.6033526973515997,0.6282921289480374,1.5031953298384098,0.209881777660606,0.0003306768723003728,0.00015204546284053308,0.0003898255570913278,0.00015103451799713838,0.5004734169221301,0.5022651741711551,0.9948721320269547,0.9979321861424273,7.039667415345415,1.4688796102676207,0.208657529340901,0.008096602354642712,0.0037826289869703792,0.00822778814511338,0.003273093472764422,0.48120461076791354,0.49644173314168133,0.9051628704920605,0.9420709914884188
8,train,received,2.140915870666504,53.6875,54.125,1.4296875,1.9033203125,2.005859375,5,3,1.83984375,4.2109375,1.8385251990611455,1.8385831889623911,1.8386378512509178,1.8621317714996037,1.837787775594617,1.8397712791888865,1.841577326924486,1.9621811821667825,0.56298828125,0.71533203125,,,1.1728515625,0.515597268650008,0.5626445703886352,7.162105003080282,1.4583225314433417,0.20361646901520508,0.00051532400078802,0.00020182143211457164,0.0005890731374185165,0.00019904165412612158,0.4956350236116318,0.36047668844321745,0.9552092041324567,0.6944731983775548,7.0197912814642205,1.4212482912164233,0.20246304116893526,0.0077699215906879004,0.0031084407410720423,0.008702566770330655,0.0030177339346315725,0.4800967375595375,0.35710051873196025,0.870614725656421,0.6474558058794192,3,3,1.5048828125,4.1875,1.5048126649857156,1.5048730718346337,1.50491424974457,1.5294193080774476,1.5042214060653176,1.5062705979246775,1.5076218747840064,1.6340460099718421,0.640625,0.7626953125,,,0.6022510512751469,0.6272712368045321,1.5033485356444953,0.20990316883066282,0.0002852896128366922,0.0001312017580358261,0.00034221939662337775,0.00013261154952380668,0.5004704811017007,0.5024744565019954,0.9948381736514973,0.998319568741517,7.0197912814642205,1.4652592290688193,0.20873259194156393,0.00751510128925581,0.003546114664479814,0.008478617396633581,0.003386790025804566,0.4847905072962222,0.5028636745534933,0.9085583168865332,0.9421948907656763
9,train,received,2.1340837478637695,54.375,54.71875,1.419921875,1.9052734375,2.005859375,5,3,1.83984375,4.2109375,1.840973138918456,1.8410314155464147,1.8410866115848707,1.8646492057293007,1.8371085287593782,1.8390921060531478,1.8408926250693651,1.9615089390423468,0.56298828125,0.71533203125,,,1.26171875,0.5200043609493693,0.5659416681833196,7.162105003080282,1.4577488519033708,0.20353636972320585,0.00041771046438388026,0.00016350305107911862,0.0004328129194073327,0.00014617429223862493,0.4954573793929118,0.35998347928322716,0.9538486813016984,0.6927837730029615,7.02243145423746,1.4202726143187558,0.20224798541276442,0.009052485202926341,0.0036168627865707115,0.009434846565530286,0.00325763044595913,0.4810752398791447,0.3589197214868672,0.8742972359904542,0.6484201742756571,3,3,1.5048828125,4.1875,1.5040023797910729,1.5040640321782206,1.5041059439983218,1.528735010664675,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.6018594658045184,0.6269221205185697,1.5032288175055841,0.20988645333447006,0.00024777370063500115,0.00011396830524350977,0.0002799771442640875,0.00010850822537815556,0.5004705393100926,0.5026644822979011,0.9948722599675559,0.9987310258079234,7.02243145423746,1.4649640099534615,0.2086120768141462,0.0088253457430012,0.004159460053506584,0.009137041562808257,0.003632835045970319,0.48599791358222966,0.5066491766294426,0.9134063544829516,0.9443360188838029
10,train,received,2.1125614643096924,55.28125,55.5625,1.41015625,1.904296875,2.005859375,5,3,1.83984375,4.2109375,1.8399636523249305,1.8400226139436366,1.840078212196398,1.8636696320130905,1.820824762894729,1.8228103281819739,1.8245727367944486,1.9454140404827904,0.56298828125,0.71533203125,,,1.2626953125,0.511710169953475,0.5574892059086209,7.162105003080282,1.4579520754037711,0.2035647445515996,0.0004533240975739261,0.00017737283576450436,0.0004932549261580377,0.000166530440701046,0.49551950308324066,0.35976377682331684,0.9545808916477663,0.6928057577280733,7.019593166164081,1.4273339012159572,0.20333570157541428,0.005635248881578292,0.0022714064507901445,0.0071555072526861,0.0024848367586638785,0.4798479051913569,0.35928067668546787,0.8607385997990562,0.6460614436714212,3,3,1.5048828125,4.1875,1.5040910067760864,1.5041525917262761,1.5041944559166203,1.52880855689229,1.502853837502048,1.5049126654093514,1.5062686065293194,1.6329130319541187,0.640625,0.7626953125,,,0.6002655855528696,0.6251417253661911,1.5031970449602752,0.20988201713236254,0.0002038723595330083,9.378697696267699e-05,0.0002174265783212448,8.427510675405613e-05,0.5004705856841696,0.5028043315781764,0.9948723063416312,0.9990087029844867,7.019593166164081,1.4707350297098245,0.20951855683019885,0.005530088197616578,0.002630998010879978,0.007050212922148802,0.002819391455578266,0.48447854627913056,0.5064981192131055,0.897638009552681,0.9416780979229658
