epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,1.6764001846313477,65.5625,65.5625,1.400390625,3.02734375,3.02734375,35,10,2.5546875,7.4296875,2.5538034438012467,2.553883130640022,2.5539924844729676,2.5876712979650995,2.5274375943358236,2.5301215036271603,2.533724006606225,2.715481614628088,0.65625,0.79833984375,,,2.552734375,0.5567074784443865,0.5913823177554784,7.162105003080282,2.0730003838053763,0.28944009937215653,0.4877096463811812,0.1838853295581112,0.07508558294494438,0.02455037026727558,0.9943734942082196,0.6746883428459997,0.48091512215795085,0.32619290290070196,7.090652994629044,2.065585215783491,0.2913110001784193,0.48607764506069184,0.18670245234171917,0.07209317001041349,0.02391552142207698,0.9560575353704452,0.6626517143090209,0.4789910212093407,0.33140089541591994
12,train,baseline,1.588146448135376,67.375,67.375,1.390625,3.15234375,3.15234375,54,10,3.013671875,8.1640625,3.0149129671765964,3.0149909233965015,3.0151614254354255,3.0478799569948976,2.9697922841232955,2.9724233327743392,2.9780234204260974,3.1529972936121333,0.630859375,0.76220703125,,,3.01953125,0.6240487982842459,0.6082283136921939,7.162105003080282,2.188801533366422,0.30560869080040864,0.5014505669285505,0.16738557215430802,0.10997157650573453,0.032325925021798436,0.9938270614773614,0.5468523980352795,0.5501212272784883,0.30262026574735873,7.103624754705329,2.1664291052023383,0.30497516127485896,0.5018324896875779,0.1685777561473291,0.1060577184080218,0.03132238037137143,0.9632949752013058,0.5317793574047578,0.5343573286411445,0.29458000360862047
13,train,baseline,0.904775857925415,78.5625,78.5625,1.380859375,3.658203125,3.658203125,43,10,3.408203125,10.171875,3.4065918131991504,3.4066689649380004,3.40705936025425,3.4389888029003766,3.360168585918565,3.362759052987388,3.3753874676207754,3.539443988096023,0.6650390625,0.7314453125,,,3.408203125,0.6272121224631104,0.5824374874625212,7.162105003080282,2.7449000113827595,0.3832532488985056,0.5089442431263036,0.1798136492168162,0.21555011565688442,0.06659812743403656,0.9941395044019243,0.6017881523971377,0.9801349082979671,0.5931308044341279,7.1383341807381,2.7299846124191642,0.382440012375112,0.5042410876123915,0.1785837498473193,0.20419539018480215,0.06315237739923565,0.9816620745711022,0.5941075009460626,0.9670588952761419,0.584986657994034
14,train,baseline,0.7982606291770935,80.25,80.25,1.3720703125,3.673828125,3.673828125,29,10,3.298828125,10.2109375,3.295578310697835,3.295656311434845,3.2960372252881833,3.328307143551226,3.296555507944372,3.299157609785569,3.3115357141370874,3.4767434827923878,0.67724609375,0.73974609375,,,3.296875,0.6398527820357616,0.5916319185190505,7.162105003080282,2.9027940493610465,0.4052990075002546,0.501526452868359,0.19527873524682968,0.37996076595053285,0.1277419339817582,0.9942712855738796,0.7153869592598011,0.9808405758256891,0.7054691630742209,7.136401237932272,2.894869872473259,0.4056484180130025,0.4996105777288955,0.19533677809467773,0.37648666643529527,0.1273036291524875,0.9798623985987582,0.7102981956044159,0.9666580473014621,0.700058845257954
15,train,baseline,0.7677999138832092,80.6875,80.6875,1.3623046875,3.671875,3.671875,31,10,3.2421875,10.203125,3.2410094249142922,3.241087770472951,3.2414662750962315,3.273881594426661,3.232072511345858,3.2346817648732427,3.2469480592033553,3.412949145378312,0.6826171875,0.744140625,,,3.2421875,0.6293162051944472,0.5859567900586523,7.162105003080282,2.9032188053386445,0.4053583135251475,0.5110482031164985,0.2035648381403215,0.3766836702814622,0.1291483424339387,0.994373571813087,0.7464868565223426,0.980276818267467,0.7356276221676278,7.135983720523569,2.9004809291809948,0.4064584565739712,0.5093606107595816,0.20380500638671611,0.37483554319094825,0.12933780990658006,0.9793200108162194,0.7416770626792748,0.9646180030337472,0.7305064176234091
16,train,baseline,0.752648115158081,81.4375,81.4375,1.353515625,3.67578125,3.67578125,28,9,3.2109375,10.234375,3.208265610896933,3.208344369217286,3.208723908779178,3.241277147636706,3.197112758780052,3.1997291017449667,3.212004577614211,3.3785252260016114,0.6865234375,0.7470703125,,,3.2109375,0.6313578758131319,0.5915533135708185,7.162105003080282,2.930281732516143,0.40913694106074766,0.49792505132389664,0.20304218235217802,0.40895486344618526,0.14306603895463793,0.9943735960767439,0.7805738108138781,0.9862364399831591,0.7738818935940532,7.138629151880477,2.9241798513624557,0.4096276454691809,0.4946640083750733,0.20240138418876402,0.404377614840997,0.14229221257602964,0.9811793806651457,0.7754433544961726,0.9716765069044806,0.7681790597546782
17,train,baseline,0.7400162220001221,82.8125,82.8125,1.34375,3.775390625,3.775390625,27,8,3.4140625,10.7734375,3.415159470807438,3.4152377614874103,3.4157346339718355,3.447854667337598,3.4067466068776517,3.409340432735007,3.4253189862469107,3.5860102679311097,0.68310546875,0.73095703125,,,3.4140625,0.5447611170459228,0.5559480657371865,7.162105003080282,2.994974337117479,0.4181695654879953,0.444550474942476,0.17137833988812087,0.5474130101033303,0.1824617507999301,0.9943735929389312,0.7024650796281697,0.9858276438160427,0.696181504599784,7.14707625897119,2.969401768662312,0.4154708388531666,0.440351861905131,0.16915774434992994,0.5207413499558271,0.17322638966212922,0.9856289563019658,0.691029914538262,0.9765677949359892,0.6846974632177888
18,train,baseline,0.6873522400856018,84.0625,84.0625,1.3349609375,3.81640625,3.81640625,21,9,3.357421875,10.90625,3.3555610444606985,3.355639692651264,3.3561270180578897,3.388409294697063,3.3329872972990766,3.3355931584875504,3.3512122486364113,3.5132291667292166,0.6923828125,0.7353515625,,,3.357421875,0.5398410176527926,0.5726582797241493,7.162105003080282,3.0441360139879574,0.42503370345432434,0.4274235262858195,0.17225588661737973,0.6034008213211841,0.20896926182464212,0.994212727796687,0.7630729033891115,0.987548785695922,0.7576669122105881,7.1527956320979005,3.042810485115284,0.4254015690677344,0.42672490072117775,0.1721189374542433,0.6010582232592956,0.20853366796938286,0.988626647444387,0.7603730433203008,0.9796137717895794,0.7533190759724266
19,train,baseline,0.6144517660140991,85.75,85.75,1.3251953125,3.828125,3.828125,21,9,3.341796875,10.9296875,3.3392748980838287,3.339353637313889,3.3398463996905052,3.3721679666411553,3.328059334541877,3.330665038257994,3.3464790620845175,3.5083229407280627,0.6943359375,0.736328125,,,3.34375,0.5480621607382397,0.5695471632794914,7.162105003080282,3.1929320599473217,0.4458091662401073,0.4979952872355957,0.21484339941106695,0.656491116991373,0.240991427506138,0.9943736520140165,0.8726226386894171,0.991706439495406,0.8698995732822871,7.150532412848875,3.193193825257498,0.44656728211169433,0.49512576503153927,0.21408134534792525,0.6545648501054249,0.24084647492415348,0.9875571353717154,0.86964119762693,0.9838960534261334,0.8667824188226324
20,train,baseline,0.5992252826690674,86.0,86.0,1.31640625,3.828125,3.828125,23,8,3.3515625,10.9296875,3.3524255130148393,3.3525042164929126,3.352999219178911,3.3852949028208514,3.349633484153766,3.3522372411351795,3.368130988477687,3.5296846298504816,0.693359375,0.73583984375,,,3.349609375,0.5494734739735413,0.5677846275500406,7.162105003080282,3.189511895904255,0.44533163009094506,0.49476242837117645,0.21218424147094536,0.6622278364673155,0.24187087657333353,0.9943736497288436,0.8621715365063284,0.9912556794134515,0.8590949478799722,7.152790473763789,3.1884702852426163,0.44576592826783135,0.49534926736489293,0.21272900042536588,0.6572445856654783,0.24050518611783028,0.9892569804523079,0.859724851406988,0.9845823622800678,0.8559753906370301
21,train,baseline,0.5883113145828247,86.1875,86.1875,1.3076171875,3.828125,3.828125,24,10,3.380859375,10.9296875,3.3819767683675743,3.382055338729211,3.3825538323466415,3.414781917925042,3.370450489711486,3.3730508723094097,3.3890282272046726,3.550226940319176,0.69091796875,0.7333984375,,,3.3828125,0.5436785151734538,0.5668103323201666,7.162105003080282,3.1833181208606036,0.44446683195673903,0.49830310519136045,0.2103707428584749,0.6550048661396373,0.23604875497387262,0.9943736390072573,0.8354201258515369,0.9900728624622834,0.8314568984598478,7.154876279740513,3.1792738687399553,0.4443506420568405,0.49690696026912384,0.20991313792393315,0.6500343540591214,0.23449818548064597,0.9897797122222745,0.832265810376217,0.9858325405314865,0.8284457519290953
22,train,baseline,0.5798189043998718,86.25,86.25,1.298828125,3.828125,3.828125,24,9,3.3515625,10.9296875,3.349608564064993,3.3496872995855242,3.3501820221646974,3.3824911593941662,3.356348774828409,3.358950597167714,3.3748385093933564,3.536271170160488,0.693359375,0.73583984375,,,3.3515625,0.5454056684370828,0.5645987096888541,7.162105003080282,3.1896124228467886,0.4453456660402212,0.49709613857954693,0.21307112199379308,0.6596628095711257,0.24082433900360806,0.99437365553693,0.8612402909499041,0.9883247519228391,0.8556300083688311,7.154696841054644,3.1901542561422493,0.44588251983462124,0.4977137417223938,0.21387972845256642,0.6574083115246028,0.24073298495179812,0.9903174428453543,0.8623244957656585,0.9836738473558775,0.8567502860086071
23,train,baseline,0.5642617344856262,86.875,86.875,1.2890625,3.828125,3.828125,21,9,3.390625,10.9296875,3.3891581050821333,3.389236777713016,3.389738614660589,3.42198416332654,3.385679773110064,3.3882806019990377,3.4043772692519005,3.565406754247173,0.68994140625,0.732421875,,,3.392578125,0.556144236173209,0.5665331775083406,7.162105003080282,3.2062889236792844,0.44767410172013977,0.5014682672590558,0.21285621514929334,0.6734250039526115,0.24381061305198176,0.9943736538137999,0.8444936971717079,0.9880449414921344,0.8387620478406942,7.154372652984508,3.2038157412189454,0.44781225365475563,0.5013578111115722,0.21299263228804466,0.6711939728074166,0.24329744494710312,0.9894792560424612,0.8416738766241153,0.9828237197275902,0.8356918494132212
24,train,baseline,0.5600481629371643,87.0625,87.0625,1.2802734375,3.828125,3.828125,24,8,3.474609375,10.9296875,3.4770141586954884,3.4770925263421977,3.4776167223771277,3.5096759064602505,3.469813910013832,3.4724045181264542,3.489180826121288,3.648615620487456,0.68212890625,0.72607421875,,,3.474609375,0.5543538439654401,0.5593689749508801,7.162105003080282,3.210898165071593,0.4483176613147459,0.5017610515361488,0.20591441208522585,0.6834177956904837,0.24039234509010202,0.9943736484313126,0.7902370266750386,0.9855945767391718,0.7829485211013539,7.15556319265507,3.199048469814246,0.4470715139652397,0.4983661560931081,0.20421225444560406,0.6741430525850296,0.23694924632398662,0.9900266512407159,0.7846092826831956,0.9802620744521526,0.7765826994435228
25,train,baseline,0.5461028218269348,87.75,87.75,1.271484375,3.828125,3.828125,25,10,3.51171875,10.9296875,3.5112649938341476,3.5113433785930153,3.5118844339661237,3.54390015363773,3.503169825590848,3.5057570816674617,3.5230576231402533,3.6816438275833274,0.6787109375,0.72314453125,,,3.513671875,0.5672920992417332,0.5660155547263493,7.162105003080282,3.2402223056799033,0.4524120079622327,0.5076353108957452,0.20762588916688673,0.7036600868433736,0.24680017602403767,0.9943736557354539,0.7851168481877063,0.9877295040501419,0.7795625520051814,7.156115272491032,3.232679891839809,0.45173669913711695,0.507139265468652,0.20704055639601796,0.6948533820329335,0.24349937347812747,0.9905552293116342,0.7798972028151191,0.9837121029719045,0.77425338266229
26,train,baseline,0.5726315379142761,87.5625,87.5625,1.263671875,3.82421875,3.82421875,33,10,3.53515625,10.921875,3.5332995928996302,3.5333778989488134,3.533928279134912,3.565893168604776,3.521033974739646,3.5236186326145584,3.5411967867021663,3.699288657245104,0.67626953125,0.72119140625,,,3.537109375,0.5750816777962157,0.5683962765627665,7.162105003080282,3.2235179005177126,0.45007967617499883,0.5108268433113548,0.20566598598985325,0.6894894919439087,0.2385817937541218,0.9941870070860732,0.761626711113507,0.9906749238359627,0.7586450263200438,7.157714943644505,3.2170608946681014,0.44945362032398367,0.508380369606285,0.2042627945427884,0.6864411225704794,0.2372510550187004,0.9915165076620225,0.7569842516641236,0.9865008472907144,0.7529236649098945
27,train,baseline,0.5283433794975281,88.1875,88.1875,1.2548828125,3.826171875,3.826171875,26,9,3.517578125,10.921875,3.517149023029358,3.5172273767394926,3.5177720849534215,3.5497714383361436,3.5209259629539456,3.5235115857450663,3.5409729316269978,3.69922642179302,0.67822265625,0.72265625,,,3.51953125,0.5745626436505097,0.5716552454472172,7.162105003080282,3.3073379427749017,0.4617829452866832,0.5137559183647715,0.21539028708880179,0.7726751321142755,0.2768042570338032,0.9943736612243343,0.8239685994140271,0.9919050807197136,0.8215820112236648,7.158337305200346,3.303935863816273,0.4615507376854188,0.5096447646268301,0.21407504365230665,0.7697237515115933,0.2762780553830521,0.9925049025243053,0.8254297470997721,0.9892783080528806,0.8229459451102793
28,train,baseline,0.5138121843338013,88.4375,88.4375,1.24609375,3.828125,3.828125,30,9,3.5546875,10.9296875,3.5537549012441074,3.5538332522897753,3.5543860538349943,3.586338798895148,3.5350246644770453,3.5376088032955555,3.55523652151295,3.7131841006617887,0.6748046875,0.7197265625,,,3.5546875,0.5637498920517314,0.5570610835999373,7.162105003080282,3.31312242940398,0.46259059703523897,0.5040892227118716,0.2086997983540332,0.7837927390166071,0.27778697038669853,0.9943736593628758,0.80388690598542,0.9888938498130457,0.7991331908444244,7.157880868274322,3.3065277034339093,0.46194226535528704,0.5014274544731512,0.20732191849894963,0.7788424606534363,0.275967217182641,0.9915570042079986,0.8008847104499308,0.9856357208983404,0.7958565952366928
29,train,baseline,0.514386773109436,88.375,88.375,1.2373046875,3.828125,3.828125,23,9,3.529296875,10.9296875,3.5291490103962064,3.529227442185142,3.529774277261397,3.561779725227406,3.5203249633472726,3.522911284874599,3.540363132641192,3.698664265030879,0.67724609375,0.7216796875,,,3.529296875,0.5690583593144557,0.5663588031220994,7.162105003080282,3.3177303720083167,0.46323397528819044,0.5093485755441156,0.21374161986982937,0.7846932144927932,0.2813335557108951,0.9943736667623382,0.8254883608299846,0.988894799027916,0.8205987622652545,7.1585295085962946,3.314715308339409,0.46304416351974875,0.505808712723649,0.21210947194996085,0.7806745560740644,0.2798545147199496,0.9921221091246517,0.8230379140231738,0.9862710915354409,0.8178726383470335
30,train,baseline,0.4996064007282257,88.8125,88.8125,1.228515625,3.828125,3.828125,21,7,3.45703125,10.9296875,3.4558549875509748,3.4559336808095957,3.4564698329230064,3.488627759988012,3.4636462937109074,3.466239374188345,3.4834241187662167,3.642609420356105,0.68359375,0.7275390625,,,3.45703125,0.5614412973997436,0.5702572344840423,7.162105003080282,3.3312766998299237,0.46512536445600927,0.5121971156157112,0.22291352346976198,0.7897439295641258,0.2920737004520876,0.9943736911754524,0.8883756374927988,0.9930769464795075,0.8868202201250565,7.159264405248889,3.326063422417755,0.4645817271365501,0.5101963204500883,0.22183649530561037,0.788316611450254,0.29137059814656485,0.9928489033335577,0.8849024274111253,0.9905016193635277,0.8827518669387855
31,train,baseline,0.5019658803939819,88.625,88.625,1.220703125,3.828125,3.828125,22,8,3.435546875,10.9296875,3.4337302106273,3.433809130935049,3.4343423327595057,3.4665831045276847,3.4209051726309916,3.4235049823008676,3.440501351347322,3.6004250027493616,0.68603515625,0.72900390625,,,3.431640625,0.5551719052356198,0.5651171309226625,7.162105003080282,3.317648305212566,0.4632225168139409,0.5074956756695865,0.22158899956621148,0.7772336380525244,0.28824462484970936,0.9943737009673601,0.8943542615346987,0.9932469311931067,0.8929384977005623,7.157205015923564,3.3159792093215703,0.4633064446168694,0.5070351163539994,0.22166209622033844,0.7760108963442107,0.28804598749708415,0.9914187723587471,0.8936229035108101,0.9898442380221804,0.8921268350382007
32,train,baseline,0.49406877160072327,89.25,89.25,1.2119140625,3.828125,3.828125,18,7,3.42578125,10.9296875,3.427292752209025,3.4273717098621033,3.4279046215547693,3.460162141407716,3.419017556696946,3.421618407790311,3.438623051346306,3.5985996039588097,0.6865234375,0.72998046875,,,3.42578125,0.5745131244473985,0.5653433939269994,7.162105003080282,3.3266545890992987,0.4644800079960527,0.5033927005151089,0.22152493021655878,0.787490793007672,0.2939957909991731,0.9943737055195987,0.9089545773708729,0.9930682228096313,0.907345742733865,7.1589291668419985,3.325293394053562,0.46449592062669354,0.49981238454823274,0.21988248987258624,0.7864401794371689,0.2937448327442342,0.9925763832817367,0.9074698240677834,0.9906173909068272,0.9056911449451396
33,train,baseline,0.4884207546710968,89.1875,89.1875,1.2041015625,3.828125,3.828125,19,8,3.421875,10.9296875,3.421324242280212,3.4214032544399693,3.421936789902197,3.454214380545263,3.412547703929494,3.415149716469887,3.4321691136711525,3.5922217333271123,0.68701171875,0.72998046875,,,3.421875,0.5664090595214443,0.5699398468513762,7.162105003080282,3.331851012251546,0.46520555211332165,0.5075062951568103,0.2241668357657367,0.7933350258048577,0.2971127715915858,0.9943737082667878,0.91601375470914,0.9922264690079254,0.9136141093812983,7.1588247291360645,3.3258645347613505,0.4645824783536389,0.5051696519441267,0.22283880365814632,0.7888012903638497,0.2952035814916058,0.9926661948023368,0.9119292992234057,0.9896774831826889,0.9093789943863565
34,train,baseline,0.48084747791290283,89.4375,89.4375,1.1953125,3.828125,3.828125,20,7,3.435546875,10.9296875,3.4360532720958044,3.4361322120485074,3.4366682282791765,3.468909913045906,3.433900313119814,3.4364987205746154,3.453603048596595,3.613286886303666,0.685546875,0.72900390625,,,3.4375,0.5729377956795466,0.5748467970951856,7.162105003080282,3.339371726102748,0.4662556224275613,0.5247326249029722,0.2312971592398122,0.7907839868881288,0.29563871055562085,0.994373706035784,0.9120778147654292,0.9928447531040998,0.9102571387853728,7.159728677069973,3.3361739500393703,0.46596373976068833,0.5231014932519225,0.2303783107797792,0.7872342222355595,0.2941957901333757,0.9927429296498564,0.9095331063908706,0.9918212162373221,0.9077944988843929
35,train,baseline,0.47644615173339844,89.5,89.5,1.1875,3.828125,3.828125,20,8,3.423828125,10.9296875,3.4218083583500487,3.4218874330504883,3.4224229466783087,3.454715833841366,3.417860754587555,3.4204624051154466,3.437539702816691,3.597491204184635,0.68701171875,0.72998046875,,,3.42578125,0.5620678560351138,0.5706043349757436,7.162105003080282,3.310342783204798,0.4622024923931,0.5077927136833402,0.22216122971147456,0.7693760013815183,0.2858141099614159,0.9943737121627239,0.8980391006906928,0.9932974669727166,0.8966614491877524,7.1597392075940505,3.3071523078686744,0.46190960480249194,0.5052877564355471,0.22098575935294654,0.7692367334202332,0.2857548613981131,0.9931864583693066,0.8962705946433369,0.9906988420279248,0.8940414071986296
36,train,baseline,0.4884931743144989,89.4375,89.4375,1.1796875,3.828125,3.828125,18,6,3.4609375,10.9296875,3.460378390935466,3.4604572874493247,3.461001766608539,3.493204511048235,3.4480508297510486,3.450649200717481,3.467997961035975,3.6273696391444146,0.68359375,0.72705078125,,,3.4609375,0.5743112188366499,0.5798966548932324,7.162105003080282,3.3134778027027165,0.4626402155899214,0.5052687688814377,0.21773500794511952,0.7771687277515227,0.28501666417878463,0.9943737087114277,0.8706194570961068,0.9938209776164744,0.8697540314765411,7.159720732925627,3.310177756523411,0.4623333618727327,0.5029748339907965,0.21653776262144825,0.7785532316452404,0.28553650208646714,0.9931945356104483,0.8690518400146647,0.9925405586554401,0.8681360337779631
