epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.973194122314453,30.734375,30.734375,1.5,2.150390625,2.150390625,111,11,3.271484375,4.8828125,3.266863971906632,3.266879227903712,3.266906382801519,3.276103208438229,3.2554127317288732,3.2560280994925046,3.2571151173853994,3.3135413551746558,0.330078125,0.50390625,,,2.79296875,0.5713017443621347,0.5721424192761411,7.162105003080282,0.8153288562457899,0.11383927712524917,0.034838516560178334,0.007530413472880199,0.03751509237907591,0.007454480953024586,0.7878863697189757,0.22850915608775985,0.02361291697286827,0.006847413649717383,6.903678305134972,0.5469673499594072,0.07922839474611261,0.04999704846823061,0.010280283691557094,0.08015590141224038,0.015464207946879359,0.4451358212016583,0.12446471025692138,0.05484828236457506,0.01514464660898551,91,10,3.03125,4.73828125,3.030094622062258,3.0301186164798377,3.0301531552843497,3.041895064384363,3.038900494782981,3.039756606949294,3.040994316855128,3.107823852444448,0.360107421875,0.52197265625,,,0.5829828782233781,0.5829828782233781,0.8121585986638484,0.11339663385478917,0.030405692729864597,0.006917518295111424,0.03222881099523889,0.006712037429926316,0.7863328843077024,0.24442824697153476,0.02098166167373794,0.006521045211909434,6.903678305134972,0.5452440307708035,0.0789787714130958,0.046841942143513116,0.010124311800965584,0.07671699681400312,0.01550902068493397,0.4457388189210576,0.13346717250143475,0.0535958342353533,0.01583372965302949
2,train,received,2.87728214263916,38.46875,38.4375,1.4892578125,2.013671875,2.013671875,5,3,1.3076171875,4.34765625,1.3070644890468515,1.3071219710518849,1.3071347480205024,1.331577852481244,1.3320364457538867,1.3340792069198517,1.33457071434469,1.4648393571301035,0.69921875,0.8017578125,,,0.65673828125,0.5644976738494439,0.5670674125009606,7.162105003080282,0.9995816665384627,0.13956534651594218,0.002760351969591568,0.0011143021413981672,0.0028543821587927454,0.0009899419496202685,0.9912012825297198,0.7631790257889111,0.0014610834338624201,0.0011245327452313672,6.93179118646259,1.0015850702747806,0.1444915236671903,0.00205336723357874,0.0008457118086356198,0.002438221139159147,0.0008920061315678958,0.8907871791196014,0.7453376545434814,0.0010685735879585323,0.0008852259653599078,2,2,1.017578125,4.21875,1.0175624614925627,1.0176241482868238,1.017625523048598,1.0431652929060433,1.0277292404598586,1.0298435373701698,1.0298997157476544,1.1655783693668271,0.7587890625,0.83935546875,,,0.5784315500474935,0.5784315500474935,0.9989197158604783,0.13947292247612433,0.002412309983720995,0.0011007133689240106,0.002502392346396043,0.0009632852638407861,0.9911441991158538,0.97826533868129,0.0012661178689414854,0.0012490484287146243,6.93179118646259,1.0011640325920053,0.14443078356821018,0.0016317172043089911,0.0007620555234986568,0.0020389435825727276,0.0008333637497342186,0.8909064736826231,0.9807684627989649,0.0008738026540440202,0.000949424614020109
3,train,received,2.8320939540863037,40.21875,40.15625,1.4794921875,2.013671875,2.013671875,5,3,1.310546875,4.34375,1.310912610157581,1.310968872643012,1.3109815428819442,1.3352820984368445,1.3144900916975366,1.3165173850488685,1.3169692696275548,1.4469988719075142,0.6982421875,0.80126953125,,,0.6591796875,0.569818815796224,0.5722450261191443,7.162105003080282,1.0025895116775407,0.13998531315114013,0.0018278714348074487,0.0007370530530776264,0.0022476772388841937,0.000778779486564088,0.9939709709603726,0.7636826469705591,0.001043180870834881,0.0008011829730186399,6.920597656023551,1.0023196881300342,0.14483137699207743,0.0018008725962266325,0.0007450700152929958,0.0020753290715065376,0.000767220919655496,0.9069638896487184,0.746589743209684,0.0010771475967716881,0.0009167813590735987,3,3,1.021484375,4.21484375,1.0202125063693404,1.0202734808534077,1.0202748997555275,1.0457310253849834,1.0166743826309976,1.0187788036645724,1.0188251627419702,1.1546485941818292,0.7578125,0.8388671875,,,0.5833265452856197,0.5833265452856197,1.0020587055845145,0.1399112000108276,0.0015127154667862186,0.0006902190782224498,0.0018028429245049438,0.0006939813078262871,0.9942060205102567,0.981231605521417,0.0008557229355856677,0.0008441383689867397,6.920597656023551,1.0017504796983678,0.14474912854187733,0.001267160891510244,0.0005953883950242562,0.0015995919389855118,0.0006620178654304973,0.9069725455538569,0.979398622980524,0.0007403405628991777,0.000835443596130549
4,train,received,2.783504009246826,42.03125,42.03125,1.4697265625,2.013671875,2.013671875,50,11,2.00390625,4.34375,2.004049434292512,2.0040774627974067,2.004094764078379,2.0205464842632903,1.9893508409435434,1.9906623374442909,1.9914304697655145,2.0906908320534243,0.53857421875,0.6962890625,,,1.435546875,0.5270795480323205,0.5863047195430412,7.162105003080282,1.0931361767575951,0.15262777860523666,0.011045308916621366,0.0035846208194614954,0.011482299153932729,0.0032924290949400796,0.9943538817791975,0.5225520901203957,0.08176020891266322,0.04295525380810415,6.934978801119922,1.0440412645452324,0.15054714577882075,0.016166675596431368,0.005269982550677415,0.0218046287179261,0.0064992469692210075,0.8820856733358351,0.47803923933074494,0.029523836666357717,0.015922926205744897,38,10,1.74609375,4.2109375,1.7455285048315488,1.7455646545194528,1.7455793037813896,1.7641263054739622,1.7536388357966812,1.7551227436470158,1.7557145543528958,1.8625262704899357,0.58544921875,0.724609375,,,0.5394128463052441,0.593704979269596,1.0925907051082473,0.15255161780486956,0.009374050464368011,0.0033165442933209867,0.009689868910044197,0.0029975167576126705,0.9943543356203994,0.6033606574938954,0.08353176877642365,0.05067053617009182,6.934978801119922,1.0427641000538488,0.1503629830685934,0.014430221468509252,0.0051420744514509885,0.020108876197098446,0.006500238209090471,0.8821112652880077,0.5569485355553847,0.028997323100433015,0.018205427235610302
5,train,received,2.0932183265686035,50.96875,50.96875,1.458984375,2.013671875,2.013671875,24,9,2.388671875,4.33984375,2.3909046609535785,2.3909388037110606,2.3909819361788496,2.409144265364736,2.380285153262897,2.3818627784056594,2.383711452387252,2.4874427775557324,0.44970703125,0.6376953125,,,1.7587890625,0.5871488448787459,0.6156735149570249,7.162105003080282,1.5127356085193733,0.21121382720146872,0.007123605251930343,0.0023370187247236476,0.0073757802115839155,0.00213522113742829,0.9942923590780843,0.5317823560354025,0.502986032487633,0.2689424780155736,7.01088463671345,1.5140169439372215,0.21595234016672676,0.008158684782348935,0.0027243072238508,0.009592435720400694,0.0028749527616468698,0.8961438176210317,0.5069298624801519,0.49201450711992933,0.27490228737835043,16,8,2.130859375,4.2109375,2.13043292353517,2.130475847387684,2.1305224831654064,2.1507615079798734,2.1064040800061865,2.1080807381177595,2.109810204549198,2.2208672417746733,0.494384765625,0.6640625,,,0.6003953873352295,0.6259666831993347,1.5133811521316116,0.21130396042514538,0.006461126851756482,0.0023137444242433153,0.006543765495895748,0.002045771223326283,0.9943628505868549,0.6160576137223942,0.5044316028274922,0.31242368859659886,7.01088463671345,1.5147541402276903,0.21605749041932232,0.007076558639650621,0.002582170183277188,0.00810839041249789,0.0026306067846499376,0.8961502338613467,0.592081240698711,0.4935281912911096,0.32140103579428975
6,train,received,2.053201198577881,52.1875,52.21875,1.44921875,2.013671875,2.013671875,11,5,1.8896484375,4.33984375,1.8927458957714176,1.8927950592106035,1.8928398809671765,1.9147972435044385,1.8966563607686853,1.8984921042592555,1.9001008011122182,2.0175416615251023,0.564453125,0.71337890625,,,1.2509765625,0.5863154870695139,0.6131445003303811,7.162105003080282,1.5076981401825942,0.21051047695253874,0.002104239834772592,0.0008232877699639297,0.0024278793089793638,0.0008196537242467877,0.9943672874036622,0.7218767092208429,0.5034406346916489,0.36534784729252906,7.014280340358296,1.5054230270352813,0.21462259191060262,0.002845050280235739,0.001138749906196681,0.002928959396482078,0.0010290904508380076,0.9006850645675701,0.6998330961261796,0.4835817271672207,0.3662772525619428,5,4,1.6064453125,4.2109375,1.6060656149971786,1.6061207645722686,1.6061611106077665,1.6296953318211882,1.6031210575897918,1.605071785936942,1.6064500596287987,1.7312135333529604,0.61865234375,0.74658203125,,,0.5992972972238773,0.6238380148471138,1.508400347654254,0.21060852179708625,0.0015221636226074864,0.0006703040977397969,0.0016290274673629312,0.0006085190145228101,0.9943342041291476,0.9102020850337533,0.5046809099647369,0.46176734245635614,7.014280340358296,1.5058716435091584,0.2146865495017037,0.0021818419129777666,0.0009853671119763208,0.0022984964022567667,0.0008971464278255264,0.9006912136377592,0.8981361797563001,0.48493104022016986,0.4680320737541483
7,train,received,2.0623254776000977,52.75,52.84375,1.439453125,2.013671875,2.013671875,13,7,1.8564453125,4.33984375,1.8551105652969833,1.8551619069998528,1.8552075483176245,1.8775899545669463,1.8648803102682683,1.8667689269464618,1.8683979169033176,1.9878239762258032,0.572265625,0.71875,,,1.2119140625,0.5867796070379839,0.6170251531107555,7.162105003080282,1.5024719122023211,0.20978077137323972,0.0029873972062119947,0.0011830280469167875,0.003378503034945801,0.0011525245935366541,0.9943678128170585,0.7383246152102366,0.49803421148918403,0.36965616560997144,7.02713703169233,1.500733367619718,0.21356255909788338,0.0032779057874412487,0.0013265800449873187,0.004338706251068025,0.0015339646782388788,0.9110269417006824,0.7176035090177094,0.4794545907469878,0.3767793127602273,7,6,1.5712890625,4.2109375,1.5688346664868824,1.5688909492864516,1.568931017098142,1.5927639182989186,1.5688252911294749,1.5708145033058396,1.5721854616364204,1.6983093156182327,0.626953125,0.75244140625,,,0.5989215410748625,0.6266131796187027,1.5030305659324377,0.2098587727052331,0.0023310327701384637,0.0010410064037195644,0.00270231602905735,0.0010215182852485846,0.9943688029539395,0.9373870179462072,0.49928830147582204,0.470454673324025,7.02713703169233,1.5017245846538145,0.21370361469842541,0.002650457847121146,0.001215104352820456,0.0037090517269922074,0.0014609805805301322,0.9110175277049244,0.9297465163979561,0.4807521411639959,0.4891544762507571
8,train,received,2.041445732116699,53.34375,53.28125,1.4296875,2.013671875,2.013671875,13,6,1.8671875,4.33984375,1.8660175914453556,1.8660681900804859,1.8661134141988847,1.8882998691512525,1.8549684211770616,1.8568363899305198,1.8584368862550262,1.9776115684608446,0.56982421875,0.716796875,,,1.224609375,0.5922333479002798,0.6199309748164646,7.162105003080282,1.5076527985122734,0.2105041461782341,0.0019919677595412466,0.0007865102974906321,0.0023341279005357762,0.0007942325931911013,0.9943329036079867,0.7342353429355193,0.5030904096433781,0.37135467001015615,7.053168329176131,1.5045518597901477,0.21331574543122975,0.0029101473831936175,0.001178867196328622,0.0036922999118536026,0.001291201699867364,0.9241831637499249,0.7187576151633486,0.4898160568492367,0.37512896058488115,7,5,1.58203125,4.2109375,1.5819930689862112,1.5820484692018881,1.582088279858412,1.6057360175214108,1.5845430217381775,1.586495874806006,1.5878576248323677,1.7128776029002402,0.6240234375,0.75048828125,,,0.6034665872870654,0.6290285763797164,1.5083942070275567,0.21060766441972376,0.0013335679557009428,0.0005939069446180171,0.0016380299709890522,0.0006177523252166132,0.99433375703157,0.9319030200295091,0.5045667521368928,0.4726648530123678,7.053168329176131,1.5049106601986082,0.21336661624441824,0.0022113515548483065,0.001013205535004342,0.0029416739160126326,0.0011430556073655693,0.9241842674139136,0.9244244282085308,0.4911757861509871,0.48170503500839457
9,train,received,2.0325136184692383,53.90625,54.0,1.419921875,2.013671875,2.013671875,12,6,1.857421875,4.33984375,1.8582413305679533,1.8582911227013645,1.8583356124659105,1.8805308519356143,1.867425043492288,1.8692923711414482,1.8709013592536126,1.9895624110767691,0.572265625,0.71826171875,,,1.2197265625,0.5923731788156049,0.6208032472530391,7.162105003080282,1.5078001883009178,0.2105247252940919,0.001955612729743983,0.0007758472640298878,0.002421937146391606,0.0008275044384477961,0.9943678847972519,0.7408533536926905,0.5031184773592692,0.3747083438227751,7.035643808444186,1.505071158927246,0.2139208862621582,0.002769921378170892,0.001122046709399836,0.002899021948119085,0.0010264505690585656,0.9239377627619589,0.7237369449685986,0.4859028599628239,0.37673921253070247,7,5,1.572265625,4.2109375,1.5717903975253047,1.5718459621297665,1.5718855848895712,1.5955569913907266,1.5814547067402795,1.5834082753449563,1.5847678678242103,1.7098513527404164,0.62646484375,0.751953125,,,0.6056387744147864,0.6315081097541511,1.5086737988633494,0.21064670208192957,0.0015304270164335776,0.0006843533657369883,0.001965798087597115,0.0007439182656567085,0.9943686383088997,0.9399562884559888,0.5046381607650128,0.47679832214171786,7.035643808444186,1.5059720068981637,0.21404892685026136,0.002060947002453517,0.0009437941518926411,0.002108666448925156,0.000830390573833149,0.9239386922324719,0.9316988243586861,0.48727054738219167,0.4849383820592156
10,train,received,2.026489019393921,54.4375,54.5,1.41015625,2.013671875,2.013671875,11,6,1.841796875,4.33984375,1.8432574513048736,1.8433098582911525,1.8433561322889556,1.8659666970888293,1.8459859004518047,1.8478875856633543,1.8495125973907554,1.969589903446812,0.57568359375,0.720703125,,,1.19921875,0.5907983761976682,0.6186174704024381,7.162105003080282,1.5074887018672127,0.21048123438833571,0.0017694485329267096,0.0007057679779334613,0.0018895073598370615,0.0006485784200242731,0.9943681211054702,0.7483755763446519,0.503479038842058,0.37878266647775133,7.053077191296123,1.5049405950879604,0.21337361753890036,0.0025848228506761828,0.0010558851660472063,0.0027733817891295587,0.0009806479492259412,0.9250858827802002,0.7347669989842568,0.4876383250014511,0.38418989782552593,6,5,1.5556640625,4.2109375,1.555908698327863,1.5559660380211935,1.5560064855064097,1.5800510878235223,1.5585768914087696,1.560579313002926,1.56195141866227,1.6886878453521188,0.63037109375,0.75439453125,,,0.6041150972013,0.6294371433989526,1.5079624522889703,0.2105473812015357,0.0011519617452950826,0.0005192772406991828,0.0013349324621101388,0.0005086279736003743,0.994369234318965,0.9561503696200104,0.504640382358482,0.4850107540165812,7.053077191296123,1.505489670034642,0.21345146653045247,0.0018587848069904211,0.0008595404109543945,0.0020376936593882178,0.0008014118588782296,0.9250867565137204,0.950232057043755,0.4888812404531482,0.4969405495498027
