epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8718130588531494,32.125,32.21875,1.5,3.029296875,3.669921875,1693,10,6.31640625,8.484375,6.206533243843673,6.206597558956557,6.206771613203599,6.235291437255506,5.654968322937123,5.657625789998415,5.664599120712472,5.841508809208094,0.255126953125,0.54296875,,,6.3125,0.49589895235333004,0.5125616716382119,7.162105003080282,1.6152297178979174,0.22552443970079167,0.40952792986870534,0.06044916707679401,0.47064656768404767,0.06554117306342704,0.8730296743513986,0.1560004920257125,0.2043640988443025,0.036514275891701045,6.932120091969285,1.2827385900791635,0.18504275359643424,0.41450679361822207,0.058619948480295475,0.4510745551974109,0.06125086499367753,0.5161993489883185,0.08869714159251565,0.2174781053218986,0.03701072970773733,2056,10,6.75390625,9.8046875,6.613007187872847,6.613055190161542,6.613181793872332,6.6366224630820865,5.6860220076192824,5.688661226291576,5.695313260148141,5.87137821217155,0.311279296875,0.57373046875,,,0.5778927670863864,0.5778927670863864,2.0982200597576774,0.2929613652488024,0.5367760943981956,0.080294320952844,0.6248695157364779,0.08811792107310117,0.923359918569215,0.16767984306707373,0.25691388612632426,0.04665067278343564,6.932120091969285,1.7332973138429217,0.25003855831218363,0.5515706113694234,0.07857084236137142,0.6023349666969109,0.08236121319204384,0.5422251003840577,0.09399349744089958,0.2719326375348228,0.04668341877067565
2,train,received,2.9559640884399414,38.84375,39.34375,1.4892578125,2.890625,3.533203125,13,4,2.115234375,8.0,2.1145501878415733,2.11464184621743,2.1147440631020795,2.1549461740915445,2.1201901636656495,2.123282224196206,2.1267033088110816,2.3462327632276074,0.73583984375,0.84716796875,,,1.443359375,0.49074836965497814,0.5101839361548552,7.162105003080282,1.0007263030557092,0.1397251649655117,0.008305240690198445,0.002525127014361028,0.0095059993359623,0.002572512603719724,0.9847959548210117,0.46659163124253294,0.0044534538277334335,0.0021095245055558075,6.950083739673294,0.9523086243402474,0.13702117269525346,0.013407239518135938,0.00411048465492237,0.0167961171883082,0.0046781980378353925,0.8445789858807586,0.40878717657628594,0.007959687419022643,0.00383838538649046,8,4,1.1865234375,9.0390625,1.1905239535317071,1.190618154543898,1.1906254813391632,1.2324518026531674,1.154045248969101,1.1572426895592913,1.1574453768318957,1.3900837558105708,0.86865234375,0.92529296875,,,0.5776241779935992,0.5776288528834644,1.0035173853207462,0.14011486635411696,0.0063225854407011894,0.0026848383490962117,0.007239684387442935,0.0026220260505759895,0.9904030531384578,0.8418216702880674,0.0033334506298761113,0.0028321566639031384,6.950083739673294,0.9551438172729658,0.13742910920924598,0.01102992822385751,0.004732226128624051,0.014364624686539429,0.0054014722869100635,0.8491882722402053,0.7480815583867985,0.006717589314352068,0.005878176858128883
3,train,received,2.8704559803009033,40.6875,40.78125,1.4794921875,2.90234375,3.533203125,9,3,2.029296875,7.99609375,2.0298030173146153,2.0298949460832096,2.0299947039190114,2.0703516941685027,2.018404254365387,2.0215077738010394,2.024823801710054,2.2455224023051628,0.74658203125,0.85302734375,,,1.072265625,0.5017844798131825,0.5166307535378186,7.162105003080282,1.0016587127243888,0.13985535150540168,0.004675158671476609,0.0014604534028138994,0.005337752650726557,0.001479687917885347,0.9883047815166357,0.4885953566571944,0.0026438892071949383,0.001306754925466918,6.912932737684592,0.9969026979352122,0.14420836072956114,0.005880561245733773,0.0018807156689444441,0.006721245958331679,0.0019665958064067433,0.8635482279304574,0.4532096255730796,0.002981129776971514,0.001545362324143397,5,4,1.0712890625,9.03125,1.0712703951083253,1.0713649712830053,1.0713672575665947,1.113410555320122,1.0680067102274664,1.0712136215586576,1.07128877491949,1.304941045302482,0.88134765625,0.9326171875,,,0.5837916055804785,0.5837916055804785,1.0041499008611652,0.1402031805494753,0.0027724189835858226,0.0012383714882345479,0.003080503653020372,0.001164676803489551,0.9943737823677621,0.9377880351727218,0.0015527180437313604,0.0014636676960134377,6.912932737684592,0.9995084819786746,0.14458530408230885,0.004087795754529111,0.001888532183303021,0.004616504212876293,0.001880086836614101,0.8685069250012258,0.9208343975771959,0.001965733242585088,0.002033132525912992
4,train,received,2.855675458908081,41.625,41.875,1.4697265625,2.892578125,3.533203125,6,2,2.013671875,7.99609375,2.0141645943750164,2.0142565704854785,2.0143560375018077,2.054741051763304,2.012844206439704,2.0159484840408193,2.01926026270928,2.2400292863435576,0.748046875,0.8544921875,,,1.0537109375,0.5006570255575388,0.5148577696066399,7.162105003080282,1.000951085289838,0.13975654990527903,0.004358223314659071,0.0013683386531963446,0.004747944261074721,0.001322094824570404,0.9897487038360246,0.49324051368579275,0.0023823100255873086,0.0011869260704146518,6.912809971289843,0.9916997854575538,0.14345827378103307,0.005660536634974456,0.0018161406311259956,0.006682071352900998,0.0019644228126978053,0.8570985859084823,0.4538851708737339,0.0029446244071396066,0.001564480826371207,2,2,1.05078125,9.03125,1.0517800625804175,1.051874692093595,1.051876229335576,1.093952554385546,1.043856692057268,1.0470663470158004,1.0471118392861538,1.281047640954075,0.8837890625,0.93359375,,,0.5827781213601106,0.5827781213601106,1.0037125912184086,0.1401421217347039,0.0026465188158120156,0.001193283466086998,0.0028079147069695054,0.0010700785073268593,0.9943737841503983,0.9566589343085982,0.0014019553560533637,0.0013481319108586847,6.912809971289843,0.9955549168889979,0.14401595313970997,0.004314135936165364,0.0020038611493810835,0.004969072154728416,0.002038458433538099,0.8621275134974393,0.9325566628645738,0.00228836035391744,0.0024919775470681757
5,train,received,2.8342418670654297,42.4375,42.5625,1.458984375,2.90625,3.533203125,7,3,2.005859375,7.99609375,2.0061124151934115,2.0062044169506015,2.006303581194632,2.046703503054236,1.9879927730179465,1.9910998063343037,1.9943734992347546,2.215437659148387,0.7490234375,0.85498046875,,,1.0478515625,0.5047003557974408,0.5178573609120489,7.162105003080282,1.0003345121447151,0.13967046164702845,0.004170417250284331,0.0013114143513441776,0.004466287794773649,0.00124538451093895,0.9890211017346093,0.49409826596438866,0.0021020510094098555,0.0010498864849674543,6.92171944386536,0.9944455640625489,0.14367030795273197,0.004753691663936799,0.001530759074329736,0.005076089989786148,0.0014965496808909448,0.8348273197335114,0.45008040033844215,0.0021457003870244407,0.0011331959751700712,3,3,1.0419921875,9.03125,1.0415018600683805,1.0415965233628457,1.0415977085917012,1.0836932271097486,1.038614255734345,1.0418244855731658,1.041864552776475,1.2758598298744703,0.884765625,0.93408203125,,,0.5835323533066732,0.5835323533066732,1.0035234350219737,0.14011571103612386,0.0023666621655147324,0.0010708812486076023,0.002662736392488263,0.0010177898872060056,0.9943737851925833,0.9639222581328489,0.001365582443010993,0.0013231205577325432,6.92171944386536,0.9982373912588536,0.14421812374143247,0.0036168205310973534,0.0016916332481278467,0.003873779707726399,0.0015977782695983974,0.8397141510950696,0.9462022829540131,0.0016910851786064995,0.0018260061368462661
6,train,received,2.8253610134124756,43.5,43.4375,1.44921875,2.896484375,3.533203125,7,3,2.005859375,7.99609375,2.003345218417032,2.00343722720953,2.0035362723874655,2.04394079910987,1.9931765943851447,1.9962830681702035,1.9995692877671214,2.220568313385913,0.7490234375,0.85498046875,,,1.044921875,0.5007542210636411,0.5167136345358985,7.162105003080282,1.001425177600407,0.13982274445427895,0.0037577740693830464,0.0011832441558157815,0.00401552022715812,0.0011210261701894606,0.9890762716249384,0.49518170283954754,0.0019591862875492083,0.000980621991957976,6.978305982096279,0.9944096112306529,0.14250014455971632,0.005039730158390654,0.0016340352746104982,0.005373950838131414,0.001562958249702556,0.8860200005143719,0.46534345659055093,0.002743498421049928,0.001438903184350902,4,3,1.0400390625,9.03125,1.0395120157350624,1.0396066858669863,1.0396077990053902,1.081707069882244,1.031331333569577,1.0345425216251152,1.0345758787475872,1.2686618276477564,0.884765625,0.9345703125,,,0.5840707599927171,0.5840707599927171,1.003531806767608,0.14011687993069194,0.0025123194250333825,0.00113664746272096,0.0028267094172651497,0.0010803523203873457,0.9943392196195919,0.9636314968697126,0.00144979590630534,0.0014043407335078062,6.978305982096279,0.9977472104614709,0.14297842671578415,0.0037644972220514106,0.0017768131684458984,0.003907341188105207,0.001580143726433024,0.8907879371289988,0.9491930292849949,0.0020161057687220207,0.0021422519218336866
7,train,received,2.8060483932495117,44.15625,44.1875,1.439453125,2.90234375,3.533203125,6,2,2.00390625,7.99609375,2.0032018304789507,2.0032938405121805,2.0033929820322083,2.043797706947498,1.9978518622045223,2.0009577406575962,2.004248973318188,2.225190077728169,0.74951171875,0.85498046875,,,1.04296875,0.4996416030690759,0.51495537751359,7.162105003080282,1.0004120804775458,0.1396812920289898,0.00372466849928621,0.001173109764294976,0.004225687637781306,0.001179957796183839,0.9892431911045882,0.49545991716410726,0.002006704390701053,0.0010048006433899654,7.002366422129495,0.9991515851129815,0.1426877036819117,0.0038087433858686737,0.0012312383503670149,0.004356092853059934,0.0012590217963504842,0.8909247425411628,0.46822906651268065,0.0021024378566041335,0.001095668598032651,2,2,1.0380859375,9.03125,1.0395015918921626,1.0395962596203134,1.0395973488059123,1.081695875255778,1.0312519928999375,1.0344631601974914,1.034495176341513,1.2685815363476736,0.884765625,0.9345703125,,,0.5831913294804556,0.5831913294804556,1.0034480218040667,0.14010518155940233,0.0024342062191333724,0.0011026559021700608,0.002682729243415949,0.0010263847951586063,0.9943737853284613,0.9661972916290766,0.0013819851219034618,0.001342171985380499,7.002366422129495,1.0017706684529073,0.14306173200063102,0.0026330348657053193,0.0012391473050237392,0.00288717280615991,0.0011588769168121476,0.896343559945258,0.9594714896688283,0.0015349497773202714,0.0016152020272875822
8,train,received,2.7949607372283936,44.34375,44.5625,1.4296875,2.892578125,3.533203125,6,2,2.005859375,7.99609375,2.0040220917434217,2.004114098756715,2.004213247386788,2.0446163663920425,2.0137841809601005,2.0168883580696346,2.020230074950835,2.240959712074318,0.7490234375,0.85498046875,,,1.044921875,0.49699972788655017,0.5142735610840435,7.162105003080282,1.0003216853497237,0.1396686707217368,0.0039269352382618194,0.0012362771280286311,0.00438609334128337,0.0012242763182162939,0.989010433743994,0.4950008360128708,0.0021893035458306898,0.0010954742220427108,7.006847400761265,0.9983093213842342,0.14247624706023598,0.004100988019390073,0.0013266031148735638,0.004858600619231268,0.0014024740074407454,0.9046536100689,0.4720264435582815,0.0023672689341802666,0.001227999787582697,2,2,1.0400390625,9.03125,1.0405082452472494,1.0406029132415782,1.0406040515982868,1.0827017750468086,1.0380195085229054,1.0412298580177672,1.0412699520672344,1.2752744089854322,0.884765625,0.9345703125,,,0.583596120038981,0.583596120038981,1.0036606127342016,0.14013486430351785,0.002625590682161949,0.0011883553276536179,0.002865769728464862,0.001095639692819424,0.994373784821935,0.9644657400534897,0.0014882819163188898,0.0014428174135644176,7.006847400761265,1.0020215856112873,0.14300605226573393,0.0028945248761722553,0.001361896121347428,0.00343660529215839,0.001375563247760254,0.9100108550247654,0.9573514386184211,0.001813460453237603,0.0018855593430938404
9,train,received,2.789762020111084,45.71875,45.625,1.419921875,2.884765625,3.533203125,6,2,2.005859375,7.99609375,2.0027622609427396,2.002854271756002,2.0029531950698707,2.043358610298245,1.9804536271857183,1.983561570131503,1.9868234503828381,2.2079818813047902,0.7490234375,0.85498046875,,,1.0458984375,0.4887274752314692,0.5138593129011985,7.162105003080282,1.000097162304693,0.13963732197092485,0.003991275270182726,0.0012557373998608407,0.004622197860225441,0.0012894554062333212,0.9886242754451562,0.49430988889795624,0.0021624496203687116,0.0010809491372706756,7.026625171783829,0.9970048698059535,0.141889576493924,0.004589274414707134,0.001485220976541053,0.005497753906372083,0.0015748496184725632,0.9101631766769742,0.4719032989841656,0.0023147522840174517,0.001194659383222639,2,2,1.041015625,9.03125,1.040490963589614,1.0405856335889376,1.0405867600184306,1.082685022667965,1.03236578006427,1.035576716941438,1.0356087328030914,1.2696775157083071,0.884765625,0.9345703125,,,0.5833397518871438,0.5833397518871438,1.0035920092506927,0.14012528562748902,0.0026600937189433793,0.001203546741612219,0.0030422635024871525,0.001162770006500496,0.9943737841649911,0.9637367359764014,0.0016145403199443464,0.0015640363198672687,7.026625171783829,0.9992921125043184,0.1422150873390947,0.003231244192951621,0.0015245845014966706,0.003900273341876037,0.0015474596904313032,0.9153838480662211,0.9553435888874341,0.0016183484227596523,0.0016734918046818078
10,train,received,2.768673896789551,46.125,46.28125,1.41015625,2.888671875,3.533203125,7,3,2.0078125,7.99609375,2.009752264795363,2.0098442483530086,2.0099434560675054,2.0503343813187964,1.9955638223805594,1.9986701223505465,2.0019858612942314,2.2229359600832095,0.7490234375,0.8544921875,,,1.048828125,0.4974456720828558,0.51521996341022,7.162105003080282,1.0002475385744898,0.1396583180704978,0.004237757328008129,0.0013337772741984781,0.004744985121662992,0.0013241420879173008,0.9888216084447166,0.49469828880377165,0.0023063345350005093,0.0011535486906745244,7.042806498930752,0.9997899261332255,0.14195902248414957,0.0046022674016885645,0.0014809793291766281,0.005307282149701997,0.0015182708604384837,0.9179677657634642,0.4741217679456107,0.0023902865635543336,0.001227055181473875,3,3,1.0439453125,9.03125,1.0444347045173248,1.0445293613278592,1.0445306029329424,1.0866214553794606,1.039766188624084,1.0429763189426258,1.0430177634399653,1.2770012846435495,0.88427734375,0.93408203125,,,0.5830162731597268,0.5830162731597268,1.003725296727077,0.1401438957255436,0.002725797015515674,0.0012321562621656476,0.0030057920939139393,0.0011479508342764695,0.9943737840157425,0.9618678285462124,0.0015709570003510365,0.001518866595706616,7.042806498930752,1.0021446323952292,0.1422933645198652,0.0033322138792426514,0.0015581976188456207,0.0035948986186324916,0.001422859460731984,0.9240165516989745,0.955485504722863,0.0017564943357921692,0.0017943411325932832
