epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.105798244476318,30.53125,30.84375,1.5,1.95703125,2.12890625,91,10,3.109375,4.4921875,3.1055078706154875,3.1055232298433904,3.1055514058521103,3.114808201258297,3.100360424468293,3.100979823281952,3.102117577234809,3.1588085414617213,0.3076171875,0.5107421875,,,2.998046875,0.48833138347112554,0.5124828650520248,7.162105003080282,0.7190715366899036,0.10039946864513226,0.028358795291582695,0.006221252820087948,0.030238082864270766,0.006090794635696777,0.6982034220806792,0.20657266802159654,0.019468375575972807,0.005759121452294091,6.955688209367888,0.45800136851402584,0.06584558633568305,0.0457272305139762,0.009545729647611684,0.08047724832208925,0.01566643354240079,0.37516100588630596,0.10656659242296375,0.054136058055156866,0.015034722984789198,91,10,3.00390625,4.6875,3.006603560797047,3.0066185482455206,3.00663977855108,3.0156812422126045,3.0152796102521937,3.0158780063824384,3.016733492154316,3.0718612752704875,0.35888671875,0.5263671875,,,0.5830724383544441,0.5830724383544441,0.7866833547975984,0.10983968462613453,0.029052749584492332,0.006618308666053301,0.031076529542842124,0.006479764071014847,0.7639873947105258,0.23790438125437383,0.020046116875394482,0.0062413532202849654,6.955688209367888,0.48994980307891733,0.0704387241537157,0.048232052941780346,0.01036420023458948,0.08597449577016203,0.017193849692250258,0.3993617300505212,0.11802097101765521,0.058109301117379886,0.016774630519082626
2,train,received,3.031252145767212,40.03125,40.125,1.4892578125,1.8681640625,2.013671875,3,2,1.41796875,4.140625,1.4188564071271565,1.4189144980447308,1.418942458604355,1.4430796033444695,1.4134786180435945,1.4155286381456251,1.4164833312956764,1.5440629318359294,0.6572265625,0.77685546875,,,0.712890625,0.4978700268155386,0.5212763664676165,7.162105003080282,0.9214623559473027,0.12865803497030548,0.001192101254322786,0.00044678612706490923,0.0013568744691143664,0.00044135317599432335,0.9156447844851714,0.6146310820907509,0.0006194910978845058,0.000415696671237088,6.912186119441062,0.8670126092159876,0.1254324745072253,0.006737353167940441,0.0025097486548092624,0.006605144303409638,0.0022061149949608424,0.7451863241468102,0.5245264677927812,0.003656986190109457,0.0026092644030353777,2,2,1.009765625,4.2109375,1.0097872611020335,1.0098473976376174,1.00984882306178,1.0349319918180253,1.0072647690834866,1.0093515399451547,1.0093992642531957,1.1426383367488893,0.76025390625,0.8408203125,,,0.5835727237843685,0.5835727237843685,1.0012622772878548,0.13979999970081858,0.0010874823774509323,0.0004985875749710406,0.0011809149985877454,0.00045642630471282085,0.994232063033679,0.9915515114744484,0.0005578060810629282,0.0005560243846459448,6.912186119441062,0.9430898329651516,0.13643872092978487,0.0067059898380845695,0.0030471413188135825,0.006541823164368132,0.0026060019717898102,0.8150191421219324,0.8698559666938748,0.0036863861586207136,0.004016485255182164
3,train,received,3.0057318210601807,40.21875,40.8125,1.4794921875,1.8583984375,2.013671875,3,2,1.4150390625,4.140625,1.415566508643101,1.4156252785296757,1.41565342812589,1.4399772547380543,1.4165966667881618,1.4186273696488356,1.4195753240585574,1.546707509979288,0.658203125,0.77734375,,,1.138671875,0.4886887630688231,0.510548871568207,7.162105003080282,0.9226691759465313,0.12882653571117839,0.0010003202821291524,0.00037527414469580464,0.001112569738407565,0.0003621937470521166,0.916610005794583,0.6163537363164975,0.00047225163523645364,0.0003174480317466696,6.926509870539093,0.8585218610244778,0.1239472515120604,0.00783227516827445,0.002941853587308469,0.008672798715810615,0.002916653960777411,0.71686600029284,0.5107637541279585,0.004611646019282212,0.0032423815082449296,2,2,1.0068359375,4.2109375,1.006329465224756,1.0063903379987205,1.0063917209289344,1.0316776473176341,1.0072647690834866,1.0093515399451547,1.0093992642531957,1.1426383367488893,0.76123046875,0.84130859375,,,0.5837841454984196,0.5837841454984196,1.0010494551813112,0.13977028467898464,0.0008645431156182326,0.00039672815405803136,0.0010254476245368238,0.000396635746077507,0.9943705348182057,0.9936154001552202,0.0005050987119412653,0.0005044626122461645,6.926509870539093,0.9343339411574418,0.13489245790748036,0.007774562164256871,0.0035660681288125573,0.008659204414091626,0.0034757314909015613,0.7850024375329179,0.8520530905220548,0.004506157270865785,0.004793318813206922
4,train,received,2.9980504512786865,41.25,41.8125,1.4697265625,1.865234375,2.013671875,3,2,1.4150390625,4.140625,1.4148916292515743,1.4149502602675508,1.4149782953024195,1.439319090566028,1.4077996223640925,1.4098218482631342,1.410727587995063,1.5377860089688156,0.658203125,0.77734375,,,1.1376953125,0.49180487486314955,0.5145737039420298,7.162105003080282,0.9224517663491549,0.12879618016664462,0.0008738525044194034,0.0003280129007100443,0.0009593875532925011,0.0003124775610802595,0.9170131763751082,0.6172442566935744,0.0004929650076608283,0.00033170434194615574,6.955108145019598,0.8553526796573934,0.12298193814137784,0.006388283214773693,0.0024273540237790357,0.006676711013466452,0.0022320241376680523,0.7256487863916412,0.5093817052057119,0.003967319832781868,0.002725337322989828,2,2,1.005859375,4.2109375,1.0053015304225847,1.0053626398931135,1.0053640113460989,1.0307253203186533,1.0083175998797345,1.0104113701789221,1.0104601529654027,1.143731951635066,0.76123046875,0.84130859375,,,0.5831558850902385,0.5831558850902385,1.0008941561330607,0.13974860124259494,0.0006057569149700015,0.00027823957203457,0.0007432119956707339,0.00028770018278810643,0.9943364602840727,0.9956478242018882,0.0003522063597136693,0.0003524940434463306,6.955108145019598,0.9292633456613968,0.1336087557929379,0.00635686713519501,0.002960662514869217,0.0066126320329038535,0.0026380393482800728,0.7957474892607657,0.8466399923251461,0.003926350443053117,0.004043456986876897
5,train,received,2.9932732582092285,41.84375,42.15625,1.458984375,1.859375,2.013671875,3,2,1.4140625,4.140625,1.4136532480085007,1.4137125284401812,1.4137407982094266,1.4381678889124463,1.412191727429886,1.4142324141060343,1.4151735319691772,1.5425702052020094,0.658203125,0.77734375,,,0.70849609375,0.48906673323567074,0.5126745675685793,7.162105003080282,0.9242185667735787,0.12904286747766058,0.0008907237731134998,0.00033416334753947767,0.0010087673598837554,0.0003284052618439437,0.9158369856206718,0.6158496864221303,0.0004860016652026289,0.00032669916831956614,6.920822763868308,0.8571446046481359,0.12385010191606836,0.00610161726747549,0.002338375532661658,0.006764299002550267,0.0022939861947833635,0.7156241943052466,0.509498464878761,0.0037968464979343253,0.002638014218560646,2,2,1.0048828125,4.2109375,1.0049437611437722,1.0050059665840971,1.0050073551731122,1.03044563457158,0.9998776977700202,1.0020127103540872,1.002056954855084,1.1364300602242305,0.76123046875,0.84130859375,,,0.5829537071816707,0.5829537071816707,1.0008532638054297,0.1397428917022275,0.0006651588799977404,0.00030550707428374376,0.0007366067695864231,0.00028512964177908177,0.9943358451192719,0.9955240854153248,0.0003349558521712481,0.0003351880115578347,6.920822763868308,0.9322556922236775,0.13470301494942558,0.005912721407488775,0.002783691407250702,0.006507494286829285,0.0026416426833244565,0.7836774234424029,0.8524869720175386,0.003712052018761014,0.0038910404635558544
6,train,received,2.9908742904663086,42.6875,43.0,1.44921875,1.85546875,2.013671875,3,2,1.416015625,4.13671875,1.416094156960593,1.4161527788400396,1.4161809704931323,1.4405217673364872,1.4162541258739494,1.4183133074803642,1.419284871625666,1.5470279402313334,0.658203125,0.77734375,,,0.708984375,0.492302894317874,0.5160105851779561,7.162105003080282,0.9177217371751618,0.12813575572830438,0.0014699396673201193,0.0005502132847385243,0.001792635374560092,0.0005824475959018357,0.9096827665759326,0.6092337889398721,0.0009028167141078569,0.0006044326597943763,6.929260353094605,0.8640007572194901,0.12468874211569027,0.00565745463516798,0.0021718230144018224,0.006137621238878843,0.002076253387012712,0.7438585139116558,0.521777109164678,0.0035330330718696956,0.0024438504409374923,2,2,1.0068359375,4.2109375,1.0080736894596904,1.0081346799717004,1.0081360965299457,1.0333564172803638,1.002839784403387,1.0049554994937127,1.0050011970007438,1.1389205524715915,0.7607421875,0.84130859375,,,0.5832661783303777,0.5832661783303777,0.9954745791490562,0.13899189954921382,0.0021227359924456124,0.0009718555090022284,0.002496692401829037,0.0009638286180828817,0.9883388863356695,0.9826524847035945,0.0012963249919124564,0.001288224960156965,6.929260353094605,0.9387050063086328,0.13546972670602678,0.005766356764087988,0.0027196246085841092,0.006162262771626459,0.0024933822065533306,0.812772154892416,0.8637613511351301,0.0036168872639796845,0.0037635670506511727
7,train,received,2.9941482543945312,43.40625,43.875,1.439453125,1.865234375,2.01171875,4,3,1.4296875,4.13671875,1.4297839810591162,1.4298410862418154,1.4298686469892894,1.4535546440550908,1.4262045357082287,1.4281894315753307,1.4291086708889715,1.5548334907289445,0.654296875,0.77490234375,,,1.16015625,0.4892822062690268,0.5131840010113846,7.162105003080282,0.9196859525712975,0.1284100068591229,0.0024211448578776995,0.0009028454142399316,0.0027994962895157016,0.0009066126877644736,0.9110827791087335,0.6060714905444995,0.0013969152116724004,0.0009289479067751865,6.964835625039756,0.8542343194224005,0.12264960228943299,0.006620080691343233,0.00251514904510739,0.007880487042377204,0.0026370312448106272,0.7343610489522305,0.5081032440018162,0.004990582108311159,0.003385460520743987,4,3,1.029296875,4.21484375,1.0296668649830953,1.029725536255727,1.0297273224848191,1.0543229358847006,1.0243845864582553,1.0264145515009684,1.0264724220456427,1.1579280512557675,0.755859375,0.83740234375,,,0.5837167243533357,0.5837167243533357,1.0007471699183503,0.13972807847524554,0.003634451591238985,0.0016506184375304595,0.004316195474750373,0.0016549489176014601,0.990878106467477,0.9681746416194694,0.0021693238824456174,0.0021185823102659617,6.964835625039756,0.9331618714114078,0.1339818944264146,0.007683578068359509,0.003564351861413775,0.009019395366984817,0.0035905466109814525,0.8035754951697598,0.8293778654445833,0.005330969055238555,0.0053431905893199785
8,train,received,2.9926254749298096,43.375,43.90625,1.4296875,1.857421875,2.013671875,3,2,1.4267578125,4.140625,1.425718661780049,1.4257759578453946,1.4258034604351486,1.449588824696507,1.4261310518724606,1.4280824675738018,1.428991943376361,1.5542129662440423,0.6552734375,0.775390625,,,0.72265625,0.4943213263644857,0.5146915862155923,7.162105003080282,0.9238830771067741,0.12899602515034755,0.0017235799948922548,0.0006443023401344233,0.0019615588208017343,0.0006366028062131865,0.9162596947128963,0.6121916840018027,0.0010512376012812297,0.0007021410924641835,6.985459964500972,0.8497808917675156,0.1216499552049501,0.006727851951811914,0.0025427005280874854,0.007336570101163176,0.0024254814680571483,0.7548217429431086,0.5131185995644892,0.005440553147327165,0.0036500407752021896,2,2,1.01953125,4.2109375,1.0189746915606583,1.0190356601395962,1.0190372894772206,1.0440166859406586,1.0163754582058497,1.018437311944749,1.0184906630128943,1.1508506325217036,0.7578125,0.83935546875,,,0.5829991168679403,0.5829991168679403,1.0016191722162298,0.13984983071114607,0.0013117487402416472,0.0005986949548813066,0.0014285813873806674,0.000550047909774696,0.9943692344872366,0.9820051209413657,0.0007913688163769805,0.0007811423818144339,6.985459964500972,0.9266950815142223,0.13266056726737302,0.006364298908853705,0.0029387907708383356,0.0068339863796387235,0.0026858297716787645,0.8251978218393985,0.8329287982452844,0.005226999665105758,0.0051741362749409565
9,train,received,2.955605983734131,44.15625,44.75,1.419921875,1.8642578125,2.013671875,3,2,1.4228515625,4.140625,1.4233953800313832,1.4234533163687673,1.4234812036308588,1.4474396906054632,1.4194529897023374,1.4215023251080743,1.4224760610644531,1.5499722453355151,0.65625,0.77587890625,,,0.95068359375,0.49339933953197235,0.5145355140388166,7.162105003080282,0.9234959077546874,0.12894196711127662,0.001439234565078884,0.0005387998292143805,0.0016404742701023878,0.0005330772358805036,0.9160408002283091,0.61365451165369,0.0007678058123401499,0.0005141795365806198,6.996548458247972,0.8605832223961944,0.12300110940869491,0.00748675013511324,0.0028737470847982347,0.0075886503488700185,0.0025119270264146844,0.7695129193615662,0.5251759801095642,0.0049317680552460885,0.003345357702960345,2,2,1.0146484375,4.2109375,1.013976213435075,1.0140366869856883,1.0140382057968818,1.0391033535704584,1.0137169433522168,1.0157892690669807,1.0158411084470025,1.148495092190403,0.75927734375,0.83984375,,,0.583332788509246,0.583332788509246,1.0014890661223794,0.13983166480966958,0.0011528858126190755,0.0005274953217652653,0.001255727468679524,0.000484506525926226,0.9943347687393658,0.9872638573117201,0.0006718532395755261,0.0006667439224740818,6.996548458247972,0.9356759338992306,0.13373393173546835,0.007362454088790216,0.0034663277258305328,0.007335893007208938,0.002888354446694424,0.8404132296535405,0.854062808353732,0.004869861881796389,0.0049042762012742385
10,train,received,2.9405341148376465,45.125,45.53125,1.41015625,1.86328125,2.013671875,3,2,1.4208984375,4.140625,1.4199483163557973,1.4200064166890192,1.420034282487939,1.4440889730817221,1.4059172308794332,1.4079290160241795,1.4088200409976117,1.5356209243496597,0.65673828125,0.7763671875,,,0.7158203125,0.5000263231057117,0.5239112053425077,7.162105003080282,0.9233538061122541,0.12892212634625402,0.0013237890508666084,0.000495847389386407,0.0015335194663315121,0.0004985544237750147,0.9174644557879015,0.6151996153027636,0.0007517991575802796,0.0005039445825476902,6.9848673375844905,0.8621544098003631,0.12343175154683948,0.007724421656646996,0.002948106906407378,0.008152334564698549,0.0027187410523414994,0.759345279595582,0.5230430539251789,0.00562082854653756,0.0038468760401776467,2,2,1.0126953125,4.2109375,1.0131599338302604,1.0132214108821365,1.0132229364204701,1.0383540210000355,1.0067567849328685,1.008860704329764,1.0089088093889929,1.1424371609715105,0.759765625,0.84033203125,,,0.583765374569853,0.583765374569853,1.0012971904104768,0.13980487440212597,0.0012184899859679632,0.0005578267031238809,0.0012815135103405595,0.000494691030002388,0.9943699438636298,0.9885086320453327,0.0006290569552449554,0.0006250377080180296,6.9848673375844905,0.938549215997649,0.1343689393995303,0.007476048690839399,0.003500176846123532,0.007849024796982462,0.0031216960384102257,0.8318463668022904,0.8597359865831525,0.005559827183523325,0.005691192390830109
