epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8699629306793213,31.03125,30.890625,1.5,2.69921875,2.69921875,780,11,5.17578125,6.6328125,5.172535115425033,5.172554773826119,5.172621540080898,5.184440708923762,5.090538262480096,5.091636972106152,5.095122576383879,5.177277665752799,0.2196044921875,0.458984375,,,4.46875,0.5418010158803087,0.5504211395279888,7.162105003080282,0.9932360531284488,0.13867934813874933,0.2030462202853105,0.03198105137610405,0.22252079579340922,0.03294098510832202,0.8147144995792566,0.15756894539455446,0.12084701795443475,0.02337001791379849,6.96968697874981,0.7483270458112825,0.1073688170061138,0.18012853910409632,0.02745756724058135,0.241083841602304,0.03508681931142479,0.4881010381463806,0.09197212937732487,0.16103975300047146,0.029977441134590752,716,10,4.578125,6.6015625,4.577012397660337,4.577044781636299,4.577120209065407,4.592657241466937,4.5125813463321895,4.513841150238982,4.516736924324893,4.609077780661242,0.306640625,0.5185546875,,,0.5834366644645439,0.5834366644645439,0.9680972866821911,0.1351693791512176,0.18797152058097844,0.03254525872606755,0.20337634040191332,0.03289880116060202,0.8247778453514023,0.17940608938760885,0.11814535426074269,0.025696236457165327,6.96968697874981,0.7309112224748686,0.10487002138021069,0.1637069775496247,0.02737881800314914,0.2260534593246213,0.03593772333606208,0.49186165498787027,0.10407279077828734,0.16063600679250634,0.0335279406853968
2,train,received,2.863217830657959,39.3125,39.40625,1.4892578125,2.51953125,2.51953125,17,4,2.341796875,5.84765625,2.3427443232769587,2.3428151999854685,2.3429015548898677,2.372073802403348,2.341071425188653,2.343452396343961,2.346295000747928,2.501511170123963,0.599609375,0.7548828125,,,1.2412109375,0.5425902509441966,0.5499548989090746,7.162105003080282,1.0077094517575405,0.14070017841460636,0.005456934082896936,0.0015545357076510496,0.0059546674560415624,0.001520400887812397,0.9942680922325895,0.42637536343322247,0.0029733407708389947,0.0012747939619470764,6.908756087259949,1.0071568977932537,0.14577977353267624,0.0050978700592914095,0.001492309114886446,0.0055542522818026185,0.001495825425913823,0.8652831799853118,0.3935727756633245,0.0028962638603342583,0.0012825324636451137,5,3,1.1455078125,5.8203125,1.1451562470154102,1.1452329076058012,1.1452379575932645,1.1770342449040945,1.127395887966206,1.1299333001195904,1.1300823411974126,1.3017254802736788,0.80322265625,0.87939453125,,,0.5824384993381018,0.5824384993381018,1.0038360323588775,0.140159357050357,0.0026347491691653957,0.0011379792331123319,0.0028395418275088957,0.00104338588304214,0.994372775982967,0.8746620781458532,0.0014222924870654907,0.0012505142896355765,6.908756087259949,1.00365241402406,0.14527252103672314,0.0026271403837725416,0.001182075122577455,0.002791049557367309,0.00110775483303175,0.8652590428267208,0.861022204086407,0.0014435537430719236,0.0013559271883628516
3,train,received,2.8336966037750244,40.53125,40.4375,1.4794921875,2.51953125,2.51953125,14,4,2.322265625,5.84765625,2.322121284086462,2.322192358317012,2.3222784085326706,2.351540685240086,2.29363765189843,2.296027637259261,2.298790679520616,2.454751965862055,0.60302734375,0.75732421875,,,1.2197265625,0.5403987788567541,0.5499675968258821,7.162105003080282,1.00705584861117,0.14060891988850413,0.004861497429750727,0.0013944642067969617,0.005331327565793131,0.0013696535350480122,0.9943723783085279,0.43086322466179977,0.0028213443518287917,0.001222227950647835,6.928786572926769,1.006846099236181,0.14531348146445822,0.004524382846790687,0.0013268682031678974,0.0051129913900727075,0.0013775339110228678,0.8756693434162512,0.3999686359657001,0.002636133689765785,0.0011856459834409959,5,3,1.1181640625,5.8203125,1.1152665012678429,1.115343258855942,1.1153471161023525,1.1472153091107034,1.110727750472015,1.113267914561148,1.1133895169595065,1.285258922196349,0.8076171875,0.88232421875,,,0.583296557995622,0.583296557995622,1.003260966210055,0.14007906415482205,0.0023799658315661887,0.001041452819357268,0.0026417990177751705,0.000981564259363456,0.9943380275356928,0.8983787172852233,0.0013055995449331448,0.001179068055429854,6.928786572926769,1.0032226034380103,0.14479051892837305,0.002337254671608946,0.0010562496209279297,0.002605856225738279,0.0010362639507347374,0.8757018136478507,0.8824876781055915,0.0013446484554693328,0.001310140840610969
4,train,received,2.8491554260253906,42.59375,42.53125,1.4697265625,2.529296875,2.529296875,31,10,2.4609375,5.90234375,2.462384956830144,2.4624501967333834,2.462534633977417,2.4904774709167743,2.4356521167377387,2.4379849947656087,2.4408908929797613,2.593404848499446,0.5830078125,0.74267578125,,,1.384765625,0.5396414697006191,0.547951033581061,7.162105003080282,1.0168121364461817,0.1419711294387433,0.011460676622450094,0.0031690102983848887,0.01687698027102158,0.004195472006759202,0.9890054522246423,0.4056523239102015,0.008327053921250105,0.0034147383527371364,6.946867931591873,1.0175131444309717,0.14647077711146422,0.010505969220136357,0.002981019720041078,0.012761929264277327,0.003307962441661931,0.8909371082400384,0.38167421968095333,0.006428379806511231,0.0027603962333217786,18,10,1.2861328125,5.87109375,1.2839820694024249,1.284053394747474,1.284062090057073,1.3147328064813388,1.2716648214147697,1.274148178770978,1.2744347286115827,1.4427413493924321,0.78076171875,0.86474609375,,,0.5796513178274549,0.5792194167191107,1.011397457294883,0.1412151115991598,0.007215069678684571,0.0029516819524282967,0.012368092512099693,0.004338808341478753,0.9890178584454556,0.7812332152858731,0.006219030238913348,0.004910519199838835,6.946867931591873,1.0113810207973355,0.14558805936095834,0.006345287821143408,0.0026955657235802244,0.008412693321860232,0.0031301552441463844,0.8910321376266994,0.7655096581540729,0.0043477116870880295,0.00375296316990311
5,train,received,2.154899835586548,53.65625,53.875,1.458984375,2.96875,2.96875,359,11,5.15234375,7.88671875,5.1516686581187505,5.151693732736187,5.151889688883193,5.166567924559876,5.082220424080859,5.083746732466075,5.093939589549195,5.188307214015427,0.3466796875,0.46142578125,,,3.9765625,0.5287007401539167,0.5334910627295631,7.162105003080282,1.6012794675067799,0.22357665334676058,0.06347963740641838,0.01108946439780503,0.1127700152161708,0.01839491180487584,0.9931111075920818,0.2184632459483747,0.496082570113356,0.10911555211143503,7.059454898416793,1.5352237919517453,0.21747058576662148,0.07022370640312481,0.012224378807941996,0.09935758021421304,0.01625205477317707,0.9433731309964699,0.20689901406306382,0.42862318357314244,0.09386146655861238,286,10,4.125,7.8515625,4.122900588589651,4.122938103541247,4.1230399237908015,4.141597393679386,4.031632540149753,4.033354232528679,4.037632947071891,4.152458515493202,0.474609375,0.56640625,,,0.6130396708687772,0.5802504841320244,1.605756133956584,0.22420170232996856,0.05724074195916984,0.01220732038318789,0.1139194459909163,0.022358051208420826,0.9936101971917317,0.28302931414002364,0.4979360977288634,0.14181658464691133,7.059454898416793,1.530015925679943,0.2167328706955938,0.06366312053961742,0.013473015750389186,0.09285246598924157,0.018227062956891894,0.9435963433295811,0.26653369322264503,0.4301882266668553,0.12127474531182071
6,train,received,1.3510684967041016,62.40625,62.4375,1.44921875,3.015625,3.015625,50,11,4.0234375,7.92578125,4.021168413312857,4.021227967537664,4.021623700960077,4.046067174889406,4.016574406728715,4.018665744027488,4.031926632683588,4.154418356489227,0.49267578125,0.57958984375,,,2.580078125,0.5977389575523913,0.560473049479251,7.162105003080282,2.0044399890519387,0.2798674395572067,0.010201764516903467,0.0024351515570525573,0.011218788947596536,0.002441225308056622,0.9943635322066307,0.33024878395687196,0.9863095386785075,0.32751939317220036,7.091250318206722,1.9878306374219274,0.280321600313303,0.013800693446523127,0.003307837104202768,0.014967818184473458,0.0032890313023876613,0.9478342721233002,0.3177804055356974,0.9373202716058593,0.31273948116033934,25,10,2.525390625,7.88671875,2.528208322127724,2.5282760556463075,2.528436029071769,2.5566045225934637,2.5141096117820623,2.516435292678316,2.521737658031404,2.6710586725988392,0.6796875,0.734375,,,0.6839831110165284,0.6131378755696346,2.007479419500528,0.28029181625194693,0.006306173393179293,0.002344509035638767,0.006862280363853834,0.002216539036850997,0.9943321537333887,0.6579141569064577,0.9941819329046986,0.657596789991378,7.091250318206722,1.9904508610211686,0.28069110124496716,0.009790763512652845,0.003663561041431889,0.010651568129441458,0.003490966251019467,0.9479324815432006,0.6391895760695675,0.9446730111098631,0.6308418687696882
7,train,received,1.322375774383545,63.96875,64.1875,1.439453125,3.015625,3.015625,32,9,3.822265625,7.92578125,3.8241261743905435,3.824189460971715,3.8245852390287784,3.8501359126984105,3.816018364347793,3.81818798887679,3.8311442112119805,3.9585668432949177,0.517578125,0.6005859375,,,2.298828125,0.5923940446534092,0.5654975946229707,7.162105003080282,2.000602281963673,0.2793316044798635,0.0065849987725545844,0.0016481330964940295,0.007443905908010251,0.001691177999713587,0.9943367946312307,0.35297640620687065,0.9868115266827209,0.35024275073285893,7.0999319198026605,1.9820526426612015,0.27916502088322726,0.00935520477531071,0.0023556896063584515,0.01094917240929938,0.00250400996339794,0.9528814244642767,0.34104201803019196,0.9368097892583087,0.33409857922363456,12,8,2.259765625,7.88671875,2.258457305315576,2.2585286435699703,2.25867606531755,2.287971088807619,2.2513376663997255,2.253726126039293,2.2585190423010464,2.4126127457484494,0.71337890625,0.76220703125,,,0.684273390089395,0.6237592236574306,2.0046309336224977,0.27989409995529874,0.003506479752540592,0.0014461927663056956,0.003962053668738363,0.001399618792544587,0.994366978859003,0.7979156319026319,0.9945580758338233,0.7977482906233813,7.0999319198026605,1.9852459337113113,0.27961478449873506,0.006139689537733695,0.00255075842550663,0.00719939862325969,0.002563580198742033,0.9529167358171682,0.7749106380180715,0.9436825968104374,0.761234167898772
8,train,received,1.3150830268859863,64.5625,64.625,1.4296875,3.017578125,3.017578125,30,9,3.767578125,7.92578125,3.7690592099594378,3.7691230902580717,3.769515963106453,3.795303409789406,3.750879144977734,3.7530577795402844,3.7657505892001937,3.8942803301074247,0.52490234375,0.60595703125,,,2.3203125,0.5923400232569793,0.559849940133272,7.162105003080282,1.9987073750616253,0.27906703046129877,0.0064089307532757545,0.0016260928180998832,0.007405291278571369,0.0017033495284997935,0.9943368779812563,0.3598908895776093,0.9859022795615742,0.35677337680514903,7.0990228747380755,1.9806843535061494,0.27900802525294416,0.009827062642957074,0.002503837464686579,0.01135639478752104,0.0026324244277139038,0.9565273540637751,0.34881996996463543,0.9383483226924074,0.34113737127744476,13,9,2.185546875,7.890625,2.1851497754541307,2.185221598196289,2.1853646648752725,2.2148619048806824,2.1689496646616755,2.171353704414976,2.1759983324508205,2.331459495779611,0.72314453125,0.77001953125,,,0.6834134417445352,0.6160225278647027,2.002932986082215,0.27965702614256455,0.0032075649016034546,0.0013625032190568678,0.003979518993939557,0.001441671125151283,0.9943725456708794,0.8457361144426041,0.9934335437485515,0.8445776178207698,7.0990228747380755,1.9845565678832693,0.27955348262721175,0.007023913086301015,0.002999405325898499,0.008283365047515368,0.003033075294572232,0.9565278839067712,0.8251986124084948,0.9455127229074414,0.8097815163817917
9,train,received,1.3103598356246948,65.25,65.4375,1.419921875,3.015625,3.015625,28,10,3.73046875,7.921875,3.7293148260072675,3.7293800695864543,3.7297754535103627,3.7558990234731104,3.7072631678958907,3.709464205064256,3.722103199284737,3.8518841314386605,0.529296875,0.60986328125,,,2.189453125,0.5969758163822347,0.571596050289914,7.162105003080282,1.9983227224766433,0.27901332382270344,0.004661724907776943,0.0011952406237848772,0.005208418653051439,0.0012094542324009084,0.9943379140938209,0.365321351707657,0.9869770869312697,0.3625502435300615,7.100123391920928,1.9754290752947758,0.2782246119190791,0.00817180264274775,0.0021009185398648544,0.008801879361238107,0.002056814567820769,0.9534668536289406,0.35244714355437634,0.9292138247187864,0.3427820249610428,11,9,2.13671875,7.88671875,2.1336943939821937,2.133767275727651,2.133909074234481,2.163696962908897,2.1274608160465305,2.129873633215147,2.1344501182196347,2.290622088417821,0.72900390625,0.775390625,,,0.681509873740672,0.6229937733802884,2.002922660409162,0.2796555844333117,0.0024978835094104923,0.0010845973013176896,0.00267913803005726,0.0009888918803195657,0.9943727568165164,0.8841784171205512,0.9948737151129219,0.8842299860779567,7.100123391920928,1.9796939685511172,0.2788252906708307,0.005520149375556116,0.0024045164405103302,0.0060562964625434645,0.0022551982034907433,0.9534673566446479,0.85790918353423,0.9361753171898304,0.8381835284042956
10,train,received,1.3089436292648315,66.25,66.75,1.41015625,3.015625,3.015625,27,8,3.7109375,7.921875,3.7102957566418233,3.7103615030809753,3.7107572925099204,3.7370101409594527,3.688921872290849,3.691132529160431,3.7037158490911453,3.8340915739134025,0.53173828125,0.6123046875,,,2.318359375,0.5787767776408257,0.5464558393385134,7.162105003080282,1.9976132137815532,0.27891425955391863,0.004371329151988235,0.0011252114600759444,0.004919643889163439,0.0011464824111555567,0.994372346609266,0.36740521380780655,0.9871507243481714,0.3646694370131938,7.102670991465967,1.9703923813213917,0.27741569103916913,0.009123184639030057,0.002350908795942626,0.0091656521043042,0.0021472591129397217,0.9589982635005541,0.3552577321336908,0.9259745245388542,0.34281309728106224,9,7,2.111328125,7.88671875,2.1085772596332677,2.1086503006240496,2.1087907775948045,2.138648958008899,2.10263301059397,2.105053663617395,2.1095976969287324,2.266295736702686,0.732421875,0.7783203125,,,0.681584001534341,0.6093279531468466,2.002756168015744,0.27963233814002975,0.0022470561828518143,0.0009858581657499522,0.0024387643417096427,0.000908132997331514,0.9943727990802893,0.9032633059281989,0.9947020208487807,0.9031513765104232,7.102670991465967,1.9749233229190786,0.2780536118443325,0.006639057477756616,0.002918026324879304,0.0062854979345692286,0.0023602913311219125,0.9589987894587324,0.8766578299382449,0.9330965398694886,0.8516853977804384
