epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9232869148254395,31.921875,31.875,1.5,2.693359375,2.693359375,967,11,5.3359375,6.8046875,5.338304853950907,5.338322548472778,5.338377360737445,5.349025160656699,5.2528905802521795,5.253757828497117,5.256381638098606,5.327697368382707,0.2158203125,0.461669921875,,,4.72265625,0.5519548475484524,0.5550222128716384,7.162105003080282,0.9947198951914613,0.1388865277406086,0.2392291031466378,0.03672277784717233,0.26100082131362434,0.03771338328214077,0.7997092056596689,0.14986961230808124,0.15092017200827446,0.02828056029410018,6.974297281827191,0.8162690619405719,0.11703961402211954,0.20704079389626528,0.03122491285281902,0.25902763284218455,0.03719108716877069,0.5356683925373567,0.09915953808753952,0.15509026106941093,0.028644445140995872,772,10,4.796875,6.578125,4.798909665544684,4.798940828561204,4.79901077013341,4.813815462380664,4.740068718391425,4.741238083198664,4.743860492815098,4.830432816738885,0.270751953125,0.49560546875,,,0.5830129115824347,0.5830129115824347,0.937589335921003,0.13090974448402587,0.19509775077710323,0.03236552971330556,0.2120268707547055,0.032953466035080516,0.7894620948484139,0.1627918105752149,0.12942246217122833,0.02668493000039817,6.974297281827191,0.7716699721234086,0.11064483501931242,0.17174902654130797,0.02800551356004372,0.22267968347752198,0.034434106683199066,0.5267756679115525,0.10741440805700914,0.14122680754331185,0.0287257744037682
2,train,received,2.8679800033569336,40.09375,40.0625,1.4892578125,2.48046875,2.48046875,10,4,1.9716796875,5.89453125,1.9734028128600627,1.9734748914732807,1.9735307385146728,2.003368216930599,1.9900046987361009,1.9924177710817847,1.9942932204829702,2.1539174615905843,0.66552734375,0.80126953125,,,1.0361328125,0.5524161291947547,0.55535518812419,7.162105003080282,1.0080526291345249,0.14074809412888822,0.0057593189608979856,0.001837407731311828,0.006294964660582991,0.0017779063339778479,0.9943374428636726,0.508337376036287,0.003263650812447061,0.001668056374551845,6.9471060859422,1.0078421707724767,0.14507366928106846,0.00526332757894199,0.0017145754165681921,0.005905587933934697,0.001750119598395126,0.8549158183602179,0.4706715091915339,0.0028724822150607565,0.0015152147735105267,3,3,1.080078125,5.6953125,1.0769747044369833,1.0770517045700023,1.077053734861815,1.1089905646911589,1.0590324307779537,1.061575238538417,1.0616277611971168,1.23399646843452,0.81005859375,0.88623046875,,,0.5835811783251681,0.5835811783251681,1.0037279086952111,0.1401442604183445,0.003004757805353364,0.0013374870197531803,0.003234634259504432,0.0012193510424343176,0.9943380540810312,0.9308998373610755,0.0017981448378661113,0.001682635042347074,6.9471060859422,1.003654623316413,0.14447089347712078,0.002838086876842283,0.0012986139287595707,0.00323201689991226,0.0012979417639391996,0.8549536563988482,0.9172407206044891,0.0016932700007625812,0.0016740561538222294
3,train,received,2.8347482681274414,41.5625,41.5,1.4794921875,2.48046875,2.48046875,23,11,2.064453125,5.89453125,2.064855157876068,2.064921249880728,2.0649747729872554,2.093624852563796,2.0708161216709624,2.073194392317634,2.0751014429601393,2.2326972948423296,0.6494140625,0.79150390625,,,1.140625,0.5526364086066712,0.5548429148466253,7.162105003080282,1.019446936827208,0.1423390101637387,0.0100430915248797,0.0031181881716018287,0.0131280385441368,0.003619539964922105,0.9942039641406293,0.4867852182783597,0.006728274732016537,0.0032935108384161017,6.953201335861893,1.0150915142470702,0.1459890869277185,0.01018884583474211,0.0032263405035755695,0.011116500526918927,0.00320659448491892,0.8558553740886348,0.4491129512095038,0.005687579597561054,0.002904920985015768,16,10,1.189453125,5.6953125,1.1897840273797065,1.1898554561005843,1.189860355348498,1.2206822982806729,1.196749898325956,1.1992486837173042,1.1994286559049856,1.3689284672099995,0.791015625,0.875,,,0.5797973972912531,0.5797992471135504,1.0144945251038082,0.1416475358386248,0.006161274397825878,0.002627145785589007,0.009462965013347535,0.003439307250861462,0.9943036706192379,0.8521537817003884,0.0049818247240542846,0.0042677695161618045,6.953201335861893,1.0101981187992317,0.14528532542111572,0.006373810212910058,0.00278745522905753,0.007019232118717689,0.002704543479134916,0.855850898293812,0.8275140129252307,0.003626209599747021,0.0033375205159753697
4,train,received,2.353034734725952,48.8125,48.90625,1.4697265625,2.48046875,2.48046875,233,11,3.115234375,5.89453125,3.1153893037069835,3.1154244597258844,3.1154735572337144,3.1353810683357533,3.0577623812485224,3.059715111469305,3.062242193107865,3.1952918003786257,0.471435546875,0.685546875,,,2.26953125,0.5669950868251387,0.5949541390814463,7.162105003080282,1.4002533474181402,0.19550863144507355,0.05311870744005276,0.013679665671499875,0.08528795321548799,0.01988424645363612,0.9941641823283884,0.36758027401662535,0.32835237704458375,0.12138186762923367,7.015782359652909,1.3818789618309903,0.19696719353468597,0.06407125430831417,0.0166412669581662,0.0876112148232,0.02078319370120109,0.9296669750465885,0.34924562077769034,0.29319449208717074,0.11054644170543931,192,10,2.341796875,5.6953125,2.3361384378613312,2.3361851414499526,2.336225484175232,2.3594981269321327,2.3042946641501953,2.3063840540731553,2.308128670020211,2.452257467026418,0.5888671875,0.75390625,,,0.599988688811293,0.6248579377626092,1.393887899490371,0.19461986369801712,0.04423392898044476,0.014192339121758445,0.0773521712921692,0.021956785557790227,0.9941875294666662,0.5129110831029998,0.3306259421493367,0.17052908844308892,7.015782359652909,1.3723384620261885,0.19560733096830016,0.05614494057211328,0.018185852761238807,0.07963507705984707,0.02306506431743394,0.9297122375586957,0.4895612056608,0.29389891709740734,0.1555536886919992
5,train,received,2.0839083194732666,52.15625,52.09375,1.458984375,2.48046875,2.48046875,23,6,2.482421875,5.89453125,2.483140363513289,2.4832102160332936,2.483293730307468,2.5120638200585095,2.4714646109858753,2.473820310987694,2.476568040963266,2.6299309736258527,0.57861328125,0.74951171875,,,1.5537109375,0.5711055658658496,0.5988317248401867,7.162105003080282,1.4964216418183978,0.20893600989860048,0.006037699748333125,0.0019093017165662128,0.006746050495552325,0.00189047800109125,0.9943024579301767,0.5012027213508544,0.4867147496243023,0.245278657530561,7.035390863289943,1.4959367308668763,0.21263022338567483,0.006007904643849926,0.001926284566293297,0.0067088233522234475,0.0019294653465408902,0.9209363761962779,0.48201238391676293,0.47226618283647337,0.2446858348691802,8,5,1.599609375,5.6953125,1.5989562077081607,1.599030900985962,1.5990789632331508,1.6299369869546627,1.6085919700189804,1.611061592291608,1.6126347047921852,1.7772102107266923,0.71923828125,0.83203125,,,0.6018503933359265,0.6266417975256398,1.4968708637987502,0.20899873195868746,0.0036797650785471703,0.0016179624685611015,0.0042584845603279575,0.0015886895697490215,0.994372895116741,0.9073590249446625,0.489167287083486,0.44615813049164255,7.035390863289943,1.495614506725454,0.2125844229251626,0.0038071994839814494,0.0017038496931611523,0.004204420562951228,0.0016217014203694679,0.9209368035510259,0.8974520190132892,0.47471543958950324,0.45398944182754347
6,train,received,2.071019172668457,52.34375,52.40625,1.44921875,2.48046875,2.48046875,21,6,2.455078125,5.89453125,2.4571682337993757,2.4572385349522805,2.4573221072394595,2.4862286089645766,2.4504772969562607,2.452839558031822,2.4555832477212816,2.6093838139270966,0.58349609375,0.75244140625,,,1.517578125,0.5651912998661371,0.5919415236659076,7.162105003080282,1.496613897806942,0.20896285340179704,0.004123894533606176,0.0013185170771233498,0.004578418942676521,0.0012955868620286503,0.9943726422313759,0.5101299146417759,0.4879905026448581,0.2502830248028844,7.006060783734506,1.4936199263622347,0.21318968996527554,0.005192340437702114,0.0017041557768697063,0.005568424827680829,0.001617081165943929,0.9095678265588436,0.48602589586645084,0.4702854595174575,0.24812096298825442,7,5,1.5654296875,5.6953125,1.5646272754424406,1.5647023714054848,1.5647496816013704,1.5957426567685387,1.569696480894605,1.5721801564563005,1.5737254516078143,1.7391643143762223,0.72509765625,0.83544921875,,,0.5986179815300979,0.6221874873058381,1.4961580118939588,0.20889920089840772,0.002411670871065752,0.001074930123364833,0.0025159360768416406,0.0009495024453950238,0.9943729872335316,0.9335624635684064,0.49008649404164295,0.4598991292895003,7.006060783734506,1.492352802637102,0.2130088288845275,0.0032197261300774827,0.0014902331504035695,0.003490596705150395,0.0013650148163351391,0.9095681597310907,0.9233056510854847,0.47206514443016,0.4678218887415501
7,train,received,2.0619242191314697,53.53125,53.71875,1.439453125,2.48046875,2.48046875,19,5,2.44921875,5.89453125,2.447819766948078,2.44789022733662,2.447973784387448,2.476934904654294,2.458433544840062,2.460788437128205,2.463534510062285,2.6170024405594283,0.58447265625,0.7529296875,,,1.51171875,0.5679326587943367,0.5952918167883903,7.162105003080282,1.4967760835365236,0.2089854983824992,0.003629302980334259,0.0011614376562808246,0.00399423366693874,0.0011311848590538586,0.9943726707728509,0.5108741422810096,0.4885435668021634,0.2509321331662497,7.034492304774888,1.4922166610176815,0.21212855119690605,0.004498309327881422,0.0014680300860907187,0.005326428477980372,0.0015471625876126427,0.9300296023267265,0.49323960434855246,0.4700469349222498,0.24864861622507992,5,4,1.556640625,5.6953125,1.556635123183179,1.5567104904372733,1.5567577458182171,1.5878085949817258,1.5495579348757533,1.5520477793773284,1.553578297585699,1.7194290111174846,0.7265625,0.83642578125,,,0.6001445579778507,0.6242681196333242,1.4959272559707448,0.20886698188973432,0.0017697843865214224,0.0007923212837602151,0.0019641708204716224,0.0007440460700135107,0.9943730218536153,0.9423124463082143,0.4903147870395239,0.4644237934306646,7.034492304774888,1.4913213599185684,0.21200127817415992,0.0028978860717536747,0.0013319786912338908,0.0033745045091215786,0.0013211839097287154,0.9300299256664282,0.9328305086770706,0.4718339779947742,0.4709623315703558
8,train,received,2.0592522621154785,54.90625,54.8125,1.4296875,2.48046875,2.48046875,21,5,2.4453125,5.890625,2.445517894406148,2.445588344594993,2.445671859951273,2.474650605452278,2.432694173085021,2.435063774862176,2.437807540989526,2.5920539900736252,0.5849609375,0.75341796875,,,1.5107421875,0.5678128306631955,0.5962264314229491,7.162105003080282,1.4965989722463688,0.2089607694389723,0.0035730183977165098,0.001144058928207236,0.003986399283522957,0.001129519436390148,0.9943726902746786,0.511328552715732,0.48856602230803414,0.2511668130884846,7.039069834597856,1.4913089494982805,0.2118616499822635,0.004724682021326032,0.0015472302661103101,0.005159772559223619,0.0014961418814215925,0.9341156659285375,0.49524526310733713,0.46897911243650103,0.24785307535540793,6,4,1.5537109375,5.6953125,1.5534076674514317,1.5534829950458648,1.55353012621281,1.5845833337486597,1.548317532026559,1.5508105089265194,1.5523410925259282,1.7183055936387648,0.72705078125,0.83642578125,,,0.6029132965582515,0.6276580385281221,1.4958292316571034,0.20885329536690347,0.0017259833484830622,0.000773679574565309,0.001897699854342072,0.0007196278842830276,0.9943730206383039,0.9448139879694869,0.49031133933074056,0.4656528314701892,7.039069834597856,1.4907860851552528,0.21178736966464856,0.0029635832218541935,0.001369499025459225,0.003209241010629249,0.0012540648942036953,0.9341160556417263,0.9373781102237522,0.4706028235679227,0.46942080934618413
9,train,received,2.0444116592407227,54.96875,55.09375,1.419921875,2.48046875,2.48046875,18,5,2.44140625,5.890625,2.443503017109051,2.4435735527576177,2.443657107871965,2.4726502894446476,2.4338766438910615,2.436245902341803,2.438988508245527,2.593204486815064,0.58544921875,0.75390625,,,1.5048828125,0.5699693912483977,0.5985563846826747,7.162105003080282,1.4962351101881985,0.2089099656518156,0.003306351414316566,0.0010612667855503396,0.003612065844052381,0.0010256722025169004,0.9943727325160232,0.5133428811779737,0.48863622171705945,0.2521922244046245,7.007543094450307,1.4922080980596606,0.21294312114062194,0.0043149998855041005,0.0014308253737088364,0.004983322757624364,0.0014530483264033613,0.9078783295646389,0.4886567470558993,0.46938691362899476,0.25095275839242653,4,4,1.548828125,5.6953125,1.5490953805835248,1.5491707874662777,1.5492178429106056,1.5802926293600101,1.5554453893770421,1.5579324052552155,1.5594679702374217,1.7251686671400415,0.72802734375,0.8369140625,,,0.6029053212676923,0.6281246046299254,1.4957497265766289,0.20884219456896205,0.0015913445228061818,0.0007150994342520762,0.0017560716282680744,0.00066732010121914,0.994373089365082,0.9498037806294723,0.4902822348895164,0.4680830622572959,7.007543094450307,1.491535603140063,0.21284715385072686,0.002848133504334882,0.0013410769611613487,0.0032755144372131895,0.0012907981327571457,0.9079168666312842,0.939940459456112,0.47103227317610674,0.48140975485484694
10,train,received,2.036252021789551,55.5625,55.625,1.41015625,2.48046875,2.48046875,19,5,2.44140625,5.890625,2.4409175735097794,2.4409881840410335,2.4410717635053576,2.4700938634547027,2.4146191662777294,2.4169935624680545,2.419696004104034,2.5742541529455227,0.58544921875,0.75390625,,,1.50390625,0.5674229084862213,0.5964082168499552,7.162105003080282,1.4965702364823592,0.20895675724367535,0.003406741376107192,0.001092915740245529,0.003707205186840312,0.001052198797680208,0.9943727216605538,0.5129095882742453,0.48852792031535497,0.25192356767297375,7.039770874175845,1.4927717826214417,0.21204834778038176,0.0041097215775431906,0.0013458067387136432,0.004497001611349916,0.001307624403235209,0.9276170336908942,0.49350588253354033,0.47290342810325914,0.2499633974558227,5,4,1.548828125,5.6953125,1.5488596056345634,1.5489350186759465,1.5489821005515196,1.580060360177955,1.5494876482672368,1.551977317358903,1.5535068845681321,1.7193427375948305,0.72802734375,0.8369140625,,,0.6021343872023871,0.6276767481881769,1.4956430034062587,0.20882729347908355,0.001560989677805047,0.0007016920413465098,0.001798593478157251,0.0006836707787225365,0.9943730679089615,0.9504749270955083,0.49029245496772234,0.4684234332179664,7.039770874175845,1.4921730358567438,0.21196329575590545,0.002501450134212213,0.0011595425894915712,0.0028567111443909,0.0011235340827285129,0.9276173880094154,0.9434703652379696,0.4743933608127513,0.4765662646541784
11,train,received,2.0335426330566406,56.03125,55.90625,1.400390625,2.48046875,2.48046875,20,5,2.44140625,5.890625,2.4414285052556686,2.441499059052901,2.4415825010129164,2.470585222428079,2.43632154965265,2.43869144470484,2.441437883677843,2.5956498056567114,0.58544921875,0.75341796875,,,1.5087890625,0.5694976147148592,0.5977867199013228,7.162105003080282,1.4961937348338679,0.2089041886694462,0.0035586711022812523,0.0011423382358985445,0.00386126451840596,0.0010965038760772827,0.9943727273523102,0.5134023880851739,0.48850953052347723,0.25215605763946497,7.062529047432871,1.492381475033481,0.21130978223387845,0.004413014532836712,0.0014482858881862274,0.00477897530849436,0.0013815287635989212,0.9359785579159094,0.49643068255405737,0.4734663333414719,0.24892086851694611,7,4,1.5498046875,5.69140625,1.5491156979336895,1.5491911406844014,1.5492382298053498,1.580320501117723,1.543505768672445,1.5459997045106404,1.5475283327429887,1.7135840240593603,0.72802734375,0.8369140625,,,0.6021250007974093,0.6270013140834951,1.4956204092592966,0.2088241387994255,0.001615116676593864,0.0007249651613904879,0.0018058292798261988,0.0006855752418757805,0.994373056688338,0.9475347582255388,0.4902737361807592,0.46695729516517315,7.062529047432871,1.4914360436443992,0.2111759163930823,0.002779424182310919,0.0012889593352800892,0.00307247810234923,0.0011962312229927886,0.935978911162513,0.9409773530648176,0.47502888007762056,0.4696990597825033
12,train,received,2.024979829788208,56.09375,56.3125,1.390625,2.48046875,2.48046875,21,6,2.451171875,5.890625,2.4507558312296553,2.4508266570468304,2.4509106526072433,2.4799315253117107,2.4453757244935956,2.447736627055021,2.4504687734693325,2.604273526870647,0.583984375,0.7529296875,,,1.5146484375,0.5683498802721209,0.5974501881599336,7.162105003080282,1.4967597491820417,0.20898321771857775,0.0038672544958107125,0.0012367671208401924,0.004246236053846886,0.0012018487379491685,0.9943381638483633,0.5103138817102779,0.48852628408943755,0.2506568429135929,7.06009856933027,1.4937757411053,0.21158001215371156,0.004127638590650129,0.0013462328017851924,0.004649917347623322,0.0013419350058108636,0.9382560592164326,0.4942425949349389,0.4781308120763219,0.24941569870767033,7,5,1.5595703125,5.69140625,1.5567807658527313,1.556855958795088,1.5569031409492398,1.587939778199885,1.5568820066141593,1.5593754387299452,1.560919574808141,1.7268518425964807,0.72607421875,0.8359375,,,0.6024743947683354,0.6279554809450821,1.4959580892048845,0.20887128694168852,0.001601744534919014,0.0007164358495178708,0.0018581261316503728,0.0007033312348205714,0.9943730547148295,0.9404922693534112,0.49026894488701256,0.4634837812672224,7.06009856933027,1.4932063914468203,0.21149936885207932,0.0023005561143918385,0.0010591835645126543,0.0026888858975739893,0.0010458412630034862,0.9382564166596579,0.9342257347672479,0.47992167329593105,0.4691561186941574
13,train,received,2.019263982772827,56.46875,56.5,1.380859375,2.48046875,2.48046875,17,5,2.4375,5.890625,2.4401582537330495,2.4402289314252066,2.4403126162382636,2.4693374998954756,2.437956089916676,2.440319871227104,2.4430464673149554,2.597007026230499,0.58642578125,0.75390625,,,1.5,0.5668439079251436,0.5949923464394019,7.162105003080282,1.49637781189079,0.2089298901994912,0.0034235559523061454,0.0010991746147277982,0.0038401769865643587,0.0010906985870120828,0.9943727303595544,0.5135590945939172,0.4886114458167059,0.2522856250113091,7.074028063695124,1.4906473968341452,0.21072115962959642,0.004765638750524381,0.001559268179241917,0.005157768913902849,0.0014894243324346734,0.9422727876170685,0.49903302142355876,0.47333974938429346,0.24862798502718764,5,4,1.544921875,5.69140625,1.5445786005545037,1.5446541675460554,1.5447012030494789,1.5758177113591638,1.5459700382365593,1.5484614926195002,1.549989594868959,1.7159332422805098,0.728515625,0.83740234375,,,0.6003847055754206,0.6248214847133956,1.4957228826472186,0.20883844651871725,0.0015875812957677482,0.0007142819140679519,0.0017838563293874898,0.0006785802877598976,0.9943730850184487,0.9522792985699586,0.4902657194889031,0.4692866573512675,7.074028063695124,1.4898656122554756,0.21061064486041114,0.0029002974996892306,0.001339411533674677,0.0031498430372547404,0.0012246908924866539,0.9422731289809541,0.9449009484170152,0.47497982986253184,0.4689635504756517
