epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.87341046333313,30.84375,30.859375,1.5,3.591796875,3.591796875,2356,11,7.33984375,9.8515625,7.112904061419707,7.112961041929421,7.113117488404331,7.139176041386615,6.061953588906985,6.064654811211721,6.0717416818727505,6.25234655502305,0.2548828125,0.54931640625,,,6.6953125,0.5487440349729442,0.5489463949760826,7.162105003080282,2.163313704943885,0.3020499844687401,0.5758084634299134,0.080755074015881,0.673878105364496,0.08941540368773865,0.274610539063195,0.046138419129726896,0.8747639199797108,0.14696022870500627,6.9606497963225245,1.8451336877398008,0.2650806665657319,0.573416251792894,0.07749725241784522,0.6727618076169204,0.08687781695380781,0.2803556734562216,0.045003903652889005,0.5289887682472276,0.08591026413753404,2129,10,6.3984375,9.625,6.245340697017945,6.245402659845857,6.245534156874172,6.273807292354983,5.29084692415777,5.293634957825381,5.299516257892702,5.489385511773848,0.335205078125,0.59619140625,,,0.5816253397929824,0.5816253397929824,2.0839099295896597,0.290963331128685,0.5420928074948854,0.08553576335063526,0.635434449549356,0.09422502945802928,0.2566010017058513,0.04973665208379047,0.8716730313267034,0.1689388923746811,6.9606497963225245,1.765551787017042,0.25364755284051566,0.5394320007164648,0.081734295251656,0.6351470996423281,0.091461603466552,0.2651950171047366,0.04883680734261821,0.527643039006163,0.09847577603926956
2,train,received,2.8964078426361084,39.125,38.9375,1.4892578125,3.486328125,3.486328125,75,11,3.255859375,9.1015625,3.254295117548772,3.2543853576694692,3.254517870824899,3.2939249427645647,3.221045900070839,3.2240964276276367,3.2284901132763717,3.4432243370483926,0.64208984375,0.80029296875,,,1.9248046875,0.5476198061700757,0.547810720016735,7.162105003080282,1.0559746931148224,0.14743915268774588,0.03366246849918575,0.007703002236039314,0.03775148492273139,0.007904040386235331,0.02163498627588112,0.006778678752755914,0.9943836956777359,0.311511627594185,6.933360136180614,1.0527701628803379,0.15184126342819373,0.032322243874136625,0.007532418581729187,0.035756717478918176,0.007713563195139849,0.018501553195392262,0.005954269879903328,0.8717952065949071,0.2832706837116027,16,10,1.5751953125,8.8828125,1.5743367580789978,1.5744318607794503,1.5744572727802053,1.6168307763076886,1.5646273723292505,1.5678603243132876,1.5687116193997759,1.8040537485503851,0.82275390625,0.900390625,,,0.5774327034245256,0.5774327034245256,1.0205646322672446,0.14249506699892275,0.009882275318414457,0.003629515758483711,0.011643758321703501,0.00372131790315046,0.009269718736101495,0.006002418088282425,0.9943884718471319,0.6436872549751442,6.933360136180614,1.0177179954811553,0.14678568190484714,0.010212201109589536,0.0038615416634905507,0.011424027573135653,0.0038219318141248806,0.0068023821422285025,0.004656671023817721,0.8717500565515754,0.6091417026305357
3,train,received,2.646834373474121,43.75,43.75,1.4794921875,3.486328125,3.486328125,772,11,4.82421875,9.1015625,4.747694908913081,4.74777516024063,4.747907647888653,4.7830296499636376,4.401991618208003,4.404898623785794,4.409591725353413,4.611053627869698,0.4697265625,0.70361328125,,,3.75390625,0.5495980145730098,0.5814094543570778,7.162105003080282,1.5211062210783641,0.21238256356534368,0.19006239335223363,0.03522778242151712,0.21849550442218124,0.037662402070829666,0.20438943148029765,0.04847005001227873,0.9947413084914603,0.2358704818532198,7.0083093217899695,1.5098372019836948,0.21543529725341407,0.19478689384097514,0.03653421249304326,0.22502999733931794,0.03952582544191047,0.18501410914878313,0.04459002890995635,0.9039528065584381,0.21837846706807268,474,10,3.43359375,8.8828125,3.3770140759401506,3.377099546452951,3.37717879258773,3.415074629438149,3.129809857200102,3.1328614305247977,3.13566695657761,3.3523912919879537,0.61328125,0.783203125,,,0.5740286419154494,0.6046934004761644,1.4404118090817808,0.201115706689903,0.1361113817023334,0.033085798557062625,0.15766194631674502,0.03488040338644816,0.19917586829996736,0.06785146444000927,0.9945354471926064,0.33874170108832424,7.0083093217899695,1.4194535292624626,0.20253865291720952,0.14376004168530088,0.0354494824307752,0.16823264619267952,0.03808788556954788,0.17381746963697964,0.06050147842334455,0.9039477563358265,0.31572277516193364
4,train,received,2.100804328918457,50.96875,50.71875,1.4697265625,3.486328125,3.486328125,115,7,3.677734375,9.1015625,3.6735278599108727,3.673616940255658,3.673761842014662,3.712460147202415,3.6071956626546884,3.610204173597128,3.615010950131251,3.8253828777549272,0.595703125,0.7744140625,,,2.34375,0.5569024878011936,0.5802319636221985,7.162105003080282,1.5324911495766713,0.21397217004184896,0.024129971500205016,0.00559665899830489,0.026827268169839158,0.005686542313138162,0.4936184373316106,0.15755087045723995,0.9948053165228261,0.3174666406237774,7.054263084916144,1.5299963885138332,0.21688961272019538,0.024491864441130495,0.005765382904650625,0.027228714746136085,0.005877449683070515,0.4721145007965699,0.1534785262417291,0.926763405283916,0.3023863195580132,22,6,1.9794921875,8.8828125,1.9790219683221784,1.9791159887396468,1.9791933930403685,2.0208546157911584,1.9600828819025649,1.9632728384499138,1.9658654951506829,2.1954268598030473,0.77734375,0.875,,,0.5968238310346934,0.6208292071111793,1.5081815930459834,0.21057797845707985,0.00820033053174285,0.0031016550276754032,0.009173413699921973,0.003007639783521464,0.49362172945616134,0.3368433629268703,0.9948747175545005,0.6786622327533418,7.054263084916144,1.5064141819272814,0.21354664034977489,0.008580924643681875,0.0033210403185142405,0.009877079644071252,0.0033273418356907897,0.4720898809735008,0.33438597864433667,0.9267295521737582,0.6616902703144488
5,train,received,2.0851972103118896,51.65625,51.71875,1.458984375,3.486328125,3.486328125,76,6,3.46875,9.1015625,3.468411207624044,3.4685010326068775,3.4686446416662164,3.5077421987059423,3.4387028704733478,3.441730632353753,3.4464765092556386,3.6586881635089146,0.61865234375,0.787109375,,,2.103515625,0.5583205649201286,0.5812612837097085,7.162105003080282,1.518651170468655,0.21203978017852468,0.01539234259116995,0.0037369511881574237,0.01682729674199024,0.0037186259537618734,0.4939014547240479,0.16796312839011213,0.9948747048167901,0.3382735624451081,7.079206081708906,1.517085519755982,0.21430164657528386,0.015934229642255104,0.003906302554461628,0.017487528821794385,0.003918793750094649,0.4687737822862106,0.161798811855172,0.9403156492526996,0.32522631593416373,11,6,1.71875,8.8828125,1.7216501820597916,1.7217449752810954,1.7218120038535978,1.7639307526662873,1.7077236666873672,1.7109415969734953,1.7131883992847239,1.9457067873091378,0.806640625,0.8916015625,,,0.5992077100017043,0.6233944271455224,1.5031726101065037,0.2098786054463064,0.00404412049399383,0.0016927646971830674,0.004586090617527461,0.0016406766943416456,0.4940373627108334,0.40807948712348296,0.9948747333896035,0.8214359373900432,7.079206081708906,1.500396496023399,0.21194417547754257,0.004562613228981327,0.0019467669560787263,0.005198368649796059,0.0019062192976944305,0.4687151197466122,0.4034238160179391,0.9403156789964218,0.8135308876645448
6,train,received,2.0802040100097656,51.84375,51.78125,1.44921875,3.486328125,3.486328125,81,6,3.44921875,9.1015625,3.4461314499296227,3.446221358525675,3.446364719301584,3.485506285246003,3.409165093322545,3.4121963996950013,3.416953965741253,3.629476189129848,0.62109375,0.7880859375,,,2.09375,0.5585797956905431,0.581839352896243,7.162105003080282,1.518746167105876,0.21205304396580232,0.014643766160354232,0.0035736423937904813,0.017057817240592854,0.0037873475401624173,0.49390352077001864,0.16918605748680338,0.9948747069438602,0.3407346642884915,7.046642565575366,1.5183741870656418,0.2154748410942942,0.014056374531478788,0.003479071376685838,0.01564842673040978,0.0035385485553393412,0.4767545797113506,0.1674142543775631,0.9339345806287476,0.32619635183190554,12,6,1.693359375,8.8828125,1.6931939852125524,1.6932888684676193,1.6933548175020379,1.735525437585386,1.700245567645462,1.7034643279370514,1.7056973375448001,1.9383069449463612,0.80908203125,0.89306640625,,,0.5993905385605008,0.6232764409923384,1.502942795062774,0.2098465178067604,0.0038123240306058293,0.0016128576887218921,0.0051084554477967,0.0018442819269025275,0.4940152066213743,0.41679013695273426,0.9948747352026759,0.8390000813688337,7.046642565575366,1.5026431970927245,0.21324243185450006,0.0036232298622840275,0.0015718097550772045,0.004197202933598376,0.001561959696043408,0.4767896340393438,0.4285286643620269,0.9339346085167284,0.8279768402131853
7,train,received,2.073117971420288,52.71875,52.65625,1.439453125,3.486328125,3.486328125,75,8,3.416015625,9.1015625,3.416234826488542,3.416324847872449,3.4164681245058612,3.455669410200146,3.3862974070213663,3.389331336616584,3.3940801230412205,3.6068528758591127,0.62451171875,0.79052734375,,,2.041015625,0.558535488157082,0.5818945380441409,7.162105003080282,1.5162917008292558,0.21171034216576387,0.013033513486229609,0.0032001049054913547,0.014307705636030121,0.0031943827860061638,0.4939246573750289,0.17064736885654525,0.994874711520878,0.3436624808662161,7.027334211065285,1.515422504229217,0.21564685252097776,0.012682047152779319,0.0031792331103239462,0.013947817034021703,0.0031843964913091916,0.47568618207129276,0.17003721034699476,0.9265247749132026,0.3281943428715166,11,7,1.65234375,8.8828125,1.65086939570469,1.6509643962539844,1.651028629093372,1.693271399875984,1.6501235651943376,1.6533479097252493,1.655513447385497,1.8887106729891148,0.81396484375,0.8955078125,,,0.5996380441864343,0.6234669585806024,1.501614157465557,0.2096610084353332,0.003321072282589377,0.0014284153126140424,0.003646649328445939,0.0013351891196658103,0.4940148912253033,0.4308586385680856,0.9948747373846993,0.8673082143561981,7.027334211065285,1.5018044848196181,0.21370898831805485,0.0030410585757794095,0.0013555061663876686,0.0033849037916828806,0.0012848329592909714,0.475768834259898,0.4522516799921286,0.9265248009047236,0.8598387839471573
8,train,received,2.0683810710906982,52.96875,53.125,1.4296875,3.486328125,3.486328125,72,5,3.40234375,9.1015625,3.393284664310931,3.3933747467510553,3.3935176345696147,3.4327570779326457,3.3881252489560123,3.391159222697004,3.39592034174797,3.608676359766719,0.6259765625,0.791015625,,,2.0234375,0.5617163260324194,0.5863734130524162,7.162105003080282,1.5150531258029343,0.21153740766874254,0.012238852411400103,0.0030147121527441677,0.01365420987212751,0.003057444698889834,0.4939206898096362,0.1714236893716585,0.994874713247774,0.34522839486308793,7.0313380361008635,1.5152242725305647,0.21549586504744586,0.01243634636283808,0.00311699119342828,0.013692771348300603,0.0031382269455153444,0.4804681234817334,0.17193422346206538,0.9241358863071092,0.329172683631791,9,4,1.63671875,8.8828125,1.6387680802469007,1.6388631166061496,1.6389269158779682,1.6811909702972798,1.6387724907333212,1.641998038602346,1.644151151462025,1.8774751621210346,0.8154296875,0.896484375,,,0.6032142629569263,0.6284960827284252,1.5013210904525613,0.20962008931827616,0.0030880049646917485,0.0013378828491097206,0.0034487710131472227,0.0012705889366729842,0.49401997133161224,0.4372997054388359,0.9948407759037678,0.880229085188787,7.0313380361008635,1.5013824489500185,0.21352727478632083,0.0029792330504880837,0.0013301863074008892,0.0031912038476171745,0.0012212451250136391,0.48054498438129656,0.46014095551099926,0.9241359115226926,0.8740484683565776
9,train,received,2.0654711723327637,53.59375,53.53125,1.419921875,3.486328125,3.486328125,68,6,3.392578125,9.09375,3.3942934149664565,3.3943834998089426,3.394526648236435,3.4337659168229857,3.3690135976495994,3.372049656228619,3.3767992856339397,3.589762810795132,0.626953125,0.79150390625,,,2.021484375,0.5612805420708801,0.5858025437884059,7.162105003080282,1.514242523597125,0.21142422834430363,0.011822793220266803,0.002920102445769661,0.013070639594133127,0.002933964897075558,0.4938967320109491,0.17206922706541838,0.9948747148343005,0.3465450166111597,7.040946353149922,1.5135462066046337,0.21496346239415892,0.01208123132777672,0.0030427898088423973,0.01328654105394289,0.0030387803728812095,0.480146881625533,0.17168337704937267,0.9311941138019613,0.3318364727503411,8,5,1.623046875,8.8828125,1.6223375426229691,1.6224326282646704,1.6224958221344432,1.6647890742977556,1.6246227108101912,1.6278498297975599,1.6299833016753746,1.8634734490330844,0.8173828125,0.8974609375,,,0.6029169567336274,0.6277371947278388,1.5011842430597881,0.20960098217132506,0.002848411862118816,0.001241041626312901,0.0031580125784698154,0.0011690457437235325,0.49397628396638016,0.4423314465208113,0.9948747394257138,0.8904619103567465,7.040946353149922,1.5002980118771767,0.2130818694856247,0.003138764374381431,0.0014155786512650415,0.003405148042748607,0.001300080439419839,0.48016283371957336,0.46012194075791857,0.9311941385786833,0.88429177849461
10,train,received,2.0585336685180664,54.09375,54.125,1.41015625,3.486328125,3.486328125,70,5,3.38671875,9.09375,3.384129309099215,3.384219433713273,3.384362426787878,3.423622498905884,3.3458936265159025,3.3489323798196633,3.3536693167136176,3.5668927846998963,0.6279296875,0.7919921875,,,2.01171875,0.5596211498017405,0.5839687863423819,7.162105003080282,1.5137381357160042,0.21135380381395902,0.01134437885270323,0.0028056768842557485,0.012541941383181765,0.0028187006902745016,0.49389247399805747,0.1723916830828631,0.9948747158714459,0.34719731810191057,7.037458211778426,1.513800129201634,0.21510609138225828,0.011230776001870169,0.0028300040730282307,0.012341789091893318,0.002826589491156156,0.47969422888883706,0.17223495684414325,0.9259544036813834,0.330699111535627,6,4,1.6171875,8.8828125,1.6148029639536503,1.6148980742954926,1.614961006238469,1.6572682367354417,1.6235217681416418,1.626749006207592,1.628879528142965,1.8623838212818415,0.81787109375,0.89794921875,,,0.6011248589227824,0.6261613868216873,1.5011257471100308,0.20959281474712055,0.002561118402420348,0.0011180333595197471,0.0028522639863339805,0.0010576020172655223,0.49397994982699966,0.4441016274404865,0.9948747392395711,0.8940172434473387,7.037458211778426,1.5009622760811248,0.2132818740676854,0.0027205214221854845,0.0012321540032857255,0.0030781576854126413,0.0011812756237039683,0.47978611149206785,0.46827202345311164,0.9259544279126084,0.890800182770748
