epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.867643117904663,31.890625,32.40625,1.5,2.76171875,3.177734375,1101,10,5.046875,7.46484375,5.033756852700375,5.033789432701639,5.033874687455502,5.052741089526346,4.757717528360329,4.759909891540708,4.765132168995529,4.909628594805045,0.32373046875,0.57080078125,,,4.63671875,0.5015896382869494,0.5178072922459546,7.162105003080282,1.285964804651507,0.17955123585851346,0.2777490864011174,0.046944810707517465,0.31578748356385056,0.0499451680553833,0.8781033228590331,0.18532896571865473,0.1447157670260557,0.030539900419506865,6.973235423758219,0.9522913411880962,0.13656377324413632,0.26463930234586996,0.042649204537141175,0.314570025889374,0.047874871206733643,0.4906534736833823,0.09889308968219893,0.15273721127920048,0.03039595465417627,1426,10,5.03125,8.1640625,5.011622468354747,5.0116508395901755,5.011709256653564,5.028788009636897,4.616688670800309,4.618814013529673,4.622764422387377,4.765923162242149,0.384033203125,0.60302734375,,,0.5826913159261308,0.5826913159261308,1.487300210603193,0.2076624414140164,0.36628602931280163,0.06418291979003823,0.4211595508910744,0.06889471801765748,0.9311227883990298,0.2056146432161911,0.18500139928832748,0.04084830661359523,6.973235423758219,1.1186895164869117,0.160426179313475,0.349755211611928,0.05814055236066935,0.4141260257506989,0.06489648493642926,0.51020599645312,0.10691402878175454,0.19308631766840278,0.03993033217824978
2,train,received,2.9378623962402344,39.53125,39.90625,1.4892578125,2.625,3.025390625,6,3,1.876953125,6.94921875,1.8742721165712997,1.8743553582604013,1.8744325213277646,1.9097199257865276,1.8781269266829226,1.880895806495468,1.8834473182892095,2.0736750898339142,0.72998046875,0.84033203125,,,0.97412109375,0.5089604359084479,0.519765046102737,7.162105003080282,0.9976741787952821,0.13929901591308724,0.004854500255481398,0.0015912265594940744,0.005381364074935391,0.0015566697046056255,0.9861719987523756,0.5266974674161997,0.002815979930894663,0.0015035640630473815,6.966668384994999,0.9459600237597423,0.13578370197685552,0.009346471707082138,0.003077207549633852,0.014926792585145066,0.004449412267201405,0.838219168971424,0.457755119894396,0.005842665489422139,0.0031818524730479396,3,3,1.080078125,7.42578125,1.078637643731636,1.0787233070720508,1.0787256578329365,1.1154670369676558,1.0682667849441498,1.0711264553262019,1.071198483203834,1.2723316526409383,0.8544921875,0.91455078125,,,0.5836423459911334,0.5836423459911334,1.003978375907706,0.14017923159125906,0.0029975141881752876,0.0013338870436775802,0.0033428349993078754,0.0012598386820225874,0.9943387421773933,0.9303492880651492,0.001742922991311957,0.001629995302066756,6.966668384994999,0.9510538405304896,0.13651487166791165,0.007618929165044364,0.003402526820133524,0.013172848137169346,0.005152379356564373,0.8452914784077068,0.8182667242673966,0.004994512207725954,0.004811106062251259
3,train,received,2.8700344562530518,41.15625,41.28125,1.4794921875,2.615234375,3.025390625,6,3,1.84375,6.94921875,1.8441255222982775,1.8442089257769105,1.8442854290553747,1.8796487587296657,1.8454929042368322,1.8482665622477166,1.8507707125108215,2.0414491187891057,0.73486328125,0.84326171875,,,0.9375,0.5009498045958144,0.5171978589050213,7.162105003080282,0.9969134538888582,0.13919280064451794,0.0034628215639926907,0.00114728726664335,0.0036863426987494563,0.0010764773267541879,0.9856491903151383,0.5357235735252149,0.0019303506205323728,0.0010489054752571315,6.917348786489137,0.9884534431864802,0.14289483929408225,0.004778730373849349,0.0016124953429419923,0.0061900337505713665,0.00191374692379803,0.8506119867014057,0.49300548442774966,0.0033252180564868894,0.0019169779045515919,3,3,1.0400390625,7.421875,1.0381875637051505,1.038273415046729,1.0382744157761286,1.07510626522122,1.0309792163280584,1.0338442893275293,1.0338745299223384,1.2355023215736667,0.85986328125,0.91796875,,,0.5827293005127687,0.5827293005127687,1.0030263439181535,0.1400463053092312,0.002288978979120948,0.0010357350750206152,0.002527565798691178,0.0009661264595020038,0.9943736935264784,0.9639308966936165,0.00134816354807743,0.0013062551129256804,6.917348786489137,0.9947917579446708,0.14381113178616686,0.0036716838222723425,0.0017078717293391857,0.005024313641153633,0.002075470499536272,0.8585666826970026,0.9417649705349705,0.0028134376311736986,0.003055056983483927
4,train,received,2.841259717941284,40.78125,40.9375,1.4697265625,2.626953125,3.025390625,5,2,1.8369140625,6.94921875,1.8360279094198848,1.8361113797371609,1.8361877510628524,1.8715772779873134,1.8274146254235752,1.8301917262982197,1.8326732881522292,2.0236336892439537,0.73583984375,0.84375,,,0.9296875,0.5040077790663001,0.5187356551208819,7.162105003080282,0.996374757779553,0.1391175858704992,0.0032033017306254408,0.0010635087870144073,0.0034586998463232987,0.0010118502444809447,0.9857443659249565,0.5376034549387473,0.0016819837557866535,0.0009170666634777928,6.932688993153292,0.9948994662725965,0.14350845209631602,0.004132255886269753,0.0014204379514454705,0.004526935173228885,0.0013890557252791826,0.8476258875787979,0.4979650942669235,0.0022418585054380102,0.0012916773570871226,2,2,1.03125,7.421875,1.0315132687257282,1.0315991467670298,1.0315999416472854,1.0684460754329361,1.0144095347795288,1.0172771159544887,1.0172906458264859,1.2191433870371118,0.86083984375,0.91845703125,,,0.5832989638634478,0.5832989638634478,1.002867666642227,0.14002415019200543,0.002117269966666946,0.0009617438894222975,0.0024471538421479977,0.0009384441099781292,0.9943737041822471,0.9719526531618045,0.001214351890313381,0.0011863898595556059,6.932688993153292,0.9999354403240286,0.1442348620155271,0.003126429440378331,0.0014917766957473408,0.0033970769439601867,0.0013890364993861596,0.8551677405165616,0.9621458928634739,0.001765253908999398,0.0019140696382799484
5,train,received,3.176234245300293,41.4375,41.5625,1.458984375,2.625,3.046875,7,3,1.86328125,7.01171875,1.8617334993847765,1.8618168066266476,1.8618957255279494,1.8972088121323536,1.8515502058782576,1.8543225214078811,1.8568889777135147,2.0474064363236066,0.734375,0.841796875,,,0.95361328125,0.49603455208713115,0.5138861481176838,7.162105003080282,0.9615680459260327,0.13425774203428756,0.009509791797873035,0.0030920422894144804,0.012619364378640086,0.003624430753388886,0.9496510768236472,0.5005678982530667,0.004523540982693142,0.0023837614645102856,6.976814332906796,0.9777756813936931,0.14014643858041667,0.007610409141717511,0.002570512278454289,0.009231734047650875,0.00278774560383301,0.8606713519893381,0.48555524131715183,0.004987752707816817,0.0027920486233275143,4,3,1.0537109375,7.4921875,1.053639012909924,1.053724725677671,1.0537260931930728,1.0905065305531545,1.0506330438760307,1.0534936417434106,1.0535388949435067,1.2548319597268285,0.859375,0.9169921875,,,0.5837647715330558,0.5837647715330558,0.9686786304393193,0.13525054855000163,0.008180712979885207,0.003623217398624164,0.011045028587076011,0.004145970026763701,0.9581658481179112,0.8876538805661567,0.0038634000990036554,0.0035774300387308457,6.976814332906796,0.9849557973709413,0.14117557818979148,0.00634663365034438,0.0029563619848795475,0.007827995314273473,0.0031341391768368023,0.8690133816117118,0.9064839821050948,0.0042872302576792976,0.004408344091831102
6,train,received,2.8483853340148926,42.03125,41.90625,1.44921875,2.611328125,3.025390625,5,2,1.8447265625,6.94921875,1.8443370250577822,1.8444204170608172,1.8444968732938503,1.8798553885261235,1.8417110921030764,1.8444859508185156,1.8469958496484191,2.0377446785324245,0.73486328125,0.84326171875,,,0.93505859375,0.5071866987524787,0.5183887246624793,7.162105003080282,0.9973710325590575,0.1392566894970274,0.0035590272436110126,0.0011788361486712213,0.004118880940776393,0.0012024934354612886,0.9861303196832072,0.5357423464623831,0.0019785715080038457,0.0010746207773464995,6.976512670396151,0.9891273547651334,0.1417796256519903,0.00512328026765374,0.0017428510868486946,0.005647750084907699,0.0017178278903258596,0.8814721288205414,0.5030741007817467,0.00251971124294581,0.001429888639570247,3,3,1.0400390625,7.421875,1.0377166011132215,1.037802427522161,1.037803391157934,1.0746304067738166,1.0364651572010104,1.039328592700184,1.0393624123170164,1.2408785846528083,0.85986328125,0.91796875,,,0.5835613974419928,0.5835613974419928,1.003280796783242,0.1400818329739302,0.0025024004248201948,0.0011326102101238739,0.0027247511283796655,0.0010417343887572186,0.994373690756067,0.9644864660511963,0.0014100597710777762,0.0013670143139143944,6.976512670396151,0.9948041516679205,0.14259332687651122,0.003840953996046892,0.0018024677332532976,0.004067167349092848,0.0016406006122503594,0.8892203236062359,0.9424536945969273,0.0018409249543829276,0.0019306667803235986
7,train,received,2.8325836658477783,42.84375,42.96875,1.439453125,2.615234375,3.025390625,6,3,1.83984375,6.94921875,1.8384039540513024,1.8384874129285045,1.8385638353174119,1.873946406616657,1.8339862378763137,1.8367624214828666,1.8392701589357456,2.0301273225415213,0.7353515625,0.84375,,,0.9326171875,0.5029465129503924,0.5184289206073776,7.162105003080282,0.9972295510637788,0.1392369353192797,0.0035500518315529916,0.0011767506126956603,0.0040756364126206535,0.001190659700292521,0.986499772377039,0.5366067441832693,0.001812875794970914,0.0009858455040307212,6.938706492940247,0.9887755357270029,0.14250142108374636,0.005248376993165493,0.0018228332354640164,0.006584273687806785,0.002017754651357165,0.857928601956341,0.4984867251914997,0.00257716045890799,0.0014874122168491378,3,3,1.0341796875,7.421875,1.0335976069196764,1.033683497717061,1.033684347119908,1.07052997871245,1.0308209470925236,1.0336852158589516,1.0337130663465008,1.2353043696217592,0.86083984375,0.91845703125,,,0.5829600739874193,0.5829600739874193,1.0030025001642089,0.14004297615475297,0.0022249941433951648,0.001008868020866919,0.0026058295873081505,0.0009977838836564745,0.9943736955459546,0.9682183345620425,0.001320190629514606,0.001284838470817216,6.938706492940247,0.9961860070880328,0.14356941140277335,0.004171692194180565,0.0020173186651712013,0.005226284238035284,0.0021315535045302652,0.8656460959331342,0.9515064362117512,0.002156085001391972,0.0023401500036771225
8,train,received,2.820866823196411,43.6875,43.6875,1.4296875,2.6171875,3.025390625,5,2,1.8388671875,6.94921875,1.8392192701435575,1.8393027025274107,1.8393790849812985,1.8747539053514966,1.8351747848577087,1.837950003189916,1.8404397603459954,2.0312608819079263,0.7353515625,0.84375,,,0.93212890625,0.5016790301540652,0.5172545818675869,7.162105003080282,0.9972803778895643,0.13924403195159152,0.0033985516819239336,0.0011269921603315359,0.0036819330820776486,0.0010760299243549464,0.9852684051429801,0.5362961065050554,0.0018570304177307762,0.001010533460292744,6.947759647338567,0.9909382432738458,0.1426270184308172,0.004836903195412745,0.0016704193424515405,0.00505111927266455,0.0015539103153708652,0.8433586971629294,0.49454398080769085,0.002507211119488595,0.0014423562641805326,2,2,1.033203125,7.421875,1.03292068116889,1.0330065744124801,1.0330074039252168,1.0698545287286596,1.039459200372313,1.04232207438857,1.0423582828915023,1.2438284725379916,0.86083984375,0.91845703125,,,0.5841229725149791,0.5841229725149791,1.003028777948895,0.14004664515774506,0.002328165764859058,0.0010575207479778458,0.0024526384306700066,0.0009405323680637742,0.9943737013356975,0.9719131595171907,0.0012119656121436506,0.0011840104432701054,6.947759647338567,0.9974023913366679,0.14355741159220098,0.00388427411377279,0.001866712003895258,0.0037790675975895027,0.0015514849505579875,0.8513388064799665,0.9560078434834123,0.001964795868271807,0.002127639007095739
9,train,received,2.812401294708252,43.59375,43.71875,1.419921875,2.619140625,3.025390625,5,2,1.8369140625,6.94921875,1.8338543765795459,1.8339378535025228,1.8340140822681559,1.8694077253643744,1.8482467052887215,1.8510210742613835,1.8535544124977226,2.044224567897166,0.73583984375,0.84375,,,0.927734375,0.5011678045551733,0.5175975124964357,7.162105003080282,0.9964718102761587,0.13913113670458555,0.003173161846946826,0.001052754884401286,0.0035246168632649955,0.0010304898038376816,0.9852574471897775,0.5367120240539996,0.001710739653828064,0.0009316590799277262,6.974041047086327,0.992383097977237,0.14229671022539264,0.003814474626209652,0.0013126066611473624,0.004350318536299191,0.0013283519738240335,0.8723405865132969,0.5040752923824364,0.0019135931521665484,0.0010888639253622758,2,2,1.0302734375,7.421875,1.0310120691407527,1.0310979697148723,1.0310987450012932,1.0679503484635207,1.0283801865201545,1.0312449301757893,1.031270394519846,1.2328995498742945,0.861328125,0.9189453125,,,0.5833297549321298,0.5833297549321298,1.0030196819069759,0.14004537513420937,0.002212298419222769,0.0010049928456527326,0.0024373795845074042,0.0009347613663240624,0.9943737002523276,0.9721263456320494,0.0012248197714974651,0.0011968304452025353,6.974041047086327,0.9985910741165644,0.1431868650291016,0.002900142875652989,0.0013856870416735674,0.0031475099409679075,0.001278502775842609,0.8809969633069015,0.9602423974466273,0.0015597773318614117,0.0016517478060027488
10,train,received,2.8111941814422607,44.46875,44.5625,1.41015625,2.6171875,3.025390625,6,3,1.833984375,6.94921875,1.8339057120779534,1.8339891757178364,1.8340654339810916,1.8694551494016267,1.8114490020478917,1.8142283035521989,1.8166945823089182,2.0078587826789907,0.73583984375,0.84423828125,,,0.92529296875,0.508710070683641,0.5214466912158675,7.162105003080282,0.9963734212423196,0.1391173992581509,0.002886039771577309,0.0009586653033346796,0.003211533995522764,0.0009399635898850485,0.9856695636409407,0.5380132212779272,0.0015728447950706936,0.0008582794889968213,6.985640028034439,0.9880650345658009,0.14144230601642013,0.004953198255140734,0.0017094750706676863,0.005298402104980227,0.001616643084707492,0.8782714309898001,0.5058125018305988,0.002427089507846425,0.0013752426356905434,3,3,1.02734375,7.421875,1.0289430879635157,1.0290289898000922,1.029029703578143,1.0658841751885089,1.0242861667023646,1.0271515978764814,1.0271734804708759,1.2288616595824409,0.861328125,0.9189453125,,,0.5835429919878192,0.5835429919878192,1.0025771418393938,0.13998358602787936,0.0020798621454707344,0.0009459325332095854,0.002323231735060105,0.0008918617782273919,0.9943737044831451,0.9745702346108849,0.0012504719714225843,0.0012249667353258912,6.985640028034439,0.9955358645475942,0.14251176134933335,0.00398595288158532,0.0019109229607707768,0.004115953418464713,0.0016692218777875384,0.885945327881644,0.9580485928339221,0.0019974423359885307,0.002095454432684791
