epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.4545941948890686,90.0625,90.0625,1.1708984375,4.0,4.0,45,9,3.927734375,9.5078125,3.926674729403665,3.9267382101164574,3.927274703666881,3.952040851823859,3.9293093198481674,3.93140801250986,3.9483277837014237,4.065455165509831,0.5869140625,0.5869140625,,,3.927734375,0.42915000693770905,0.42915000693770905,7.162105003080282,3.358699775439458,0.46895427726833755,0.14589810136369952,0.053177556024457256,1.1576713602828752,0.3675399284472472,0.994372577021795,0.6353085747316466,0.9948321909791691,0.6353988554573695,7.159438961894466,3.351396192523194,0.4681087736568087,0.14751379856216484,0.05370509106762207,1.1520967168732152,0.3655831441576546,0.9932145668275476,0.6334547766297994,0.993071309855055,0.6334117113756347
38,train,baseline,0.44191208481788635,90.75,90.75,1.1630859375,4.0,4.0,43,9,3.921875,9.5078125,3.9197618663817115,3.9198249785717576,3.9203579980936305,3.945116581505057,3.909546075951654,3.9116530455863483,3.9285004235528866,4.046228747428838,0.587890625,0.587890625,,,3.921875,0.3940094382461363,0.3940094382461363,7.162105003080282,3.3899226463231122,0.4733137317681286,0.14885434377113782,0.05499919353125824,1.1800297502270212,0.37910614062397435,0.9943726254735878,0.6507419586962064,0.9948377809307871,0.6508329991561063,7.159310132000929,3.385240146631314,0.472844461856716,0.14841319317393076,0.05478049947425345,1.1770241581315322,0.3779553027892176,0.9931199956270635,0.6486812394669922,0.9928296687612717,0.6485556522539523
39,train,baseline,0.43764355778694153,90.75,90.75,1.1552734375,4.0,4.0,42,9,3.888671875,9.5078125,3.889191707012284,3.8892555532000457,3.8897909213324646,3.9147203374209725,3.8861186888116,3.8882281564672603,3.9050433531398725,4.023040482182909,0.59130859375,0.59130859375,,,3.888671875,0.38877381056951255,0.38877381056951255,7.162105003080282,3.3989489063304235,0.474574012091222,0.14995057447550408,0.05633942548316821,1.1881467487387223,0.38730390006009924,0.9943726849486909,0.6704536191384511,0.9948161477421023,0.6705261393201927,7.158651677053956,3.3910482273698657,0.47369929147962186,0.15028110991614785,0.056263665827946036,1.1814099237446234,0.383987923906264,0.9926242990970726,0.6648086380149238,0.9921240315739377,0.6646802698256407
40,train,baseline,0.43678122758865356,90.5625,90.5625,1.1474609375,4.0,4.0,44,9,3.84765625,9.5078125,3.8485124511363864,3.8485765944342902,3.8491057115584413,3.8741646209515572,3.8469569582383656,3.8490787595707943,3.865692234794675,3.9846401217870318,0.59521484375,0.59521484375,,,3.84765625,0.40198545055110596,0.40198545055110596,7.162105003080282,3.389322714855021,0.47322996708332804,0.14689516604385044,0.05580887853694486,1.1797664383334192,0.38829922817129026,0.9943727563659239,0.68403424158065,0.994873714662333,0.6841430896127113,7.1593936457225915,3.384920573153843,0.47279430921865534,0.14708772470933162,0.05583778696642626,1.178831100105704,0.3878081278362389,0.9930827018927042,0.682053441976658,0.9929145983890431,0.6819669486894951
41,train,baseline,0.43002626299858093,91.3125,91.3125,1.1396484375,4.0,4.0,43,9,3.876953125,9.5078125,3.874139361493001,3.874203352866517,3.8747358637728824,3.899703224349156,3.866781714295665,3.868896405997556,3.885608460930082,4.004035391558778,0.59228515625,0.59228515625,,,3.876953125,0.40091016752765296,0.40091016752765296,7.162105003080282,3.417325252158806,0.47713978651375266,0.14843986003846776,0.05643977704373623,1.2020632089521808,0.39590540143752856,0.9943726934324983,0.6850018602733275,0.9948485751427381,0.6850932596647715,7.160130155948022,3.41632476629523,0.4771316570910712,0.14916496885834185,0.05669168353407963,1.200191927027344,0.3951825199795541,0.9937853562893029,0.683778873472437,0.9933309261352568,0.6836705406357779
42,train,baseline,0.4292128086090088,91.0,91.0,1.1318359375,4.0,4.0,42,9,3.853515625,9.5078125,3.856916152048826,3.8569800465832644,3.8575098547821227,3.8825094395374564,3.8317366648928544,3.8338630511069116,3.8505248378507875,3.969770276333498,0.5947265625,0.5947265625,,,3.85546875,0.40689157133371096,0.40689157133371096,7.162105003080282,3.4008302521566405,0.4748366926614465,0.13989423373786636,0.05322709031701094,1.1939046817502081,0.39345225352451596,0.9943727575314538,0.6858547145250083,0.9948662435051343,0.685958071183656,7.158851072011486,3.393616770969957,0.4740448902810353,0.13797404287384119,0.052465364814118044,1.190613954109188,0.39214904994392263,0.9923887768225406,0.6834177405852428,0.9926435545839869,0.6834653547208981
43,train,baseline,0.44171103835105896,90.8125,90.8125,1.1240234375,4.0,4.0,38,9,3.80859375,9.5078125,3.808904128618723,3.8089685933467905,3.809494237120138,3.8346620198883667,3.8039935615466343,3.806115367994194,3.822568596932797,3.942002851998365,0.599609375,0.599609375,,,3.810546875,0.42610770462380143,0.42610770462380143,7.162105003080282,3.386300308340711,0.47280796733423053,0.1372025127598393,0.05287682793332572,1.1872781749530423,0.3956357132022028,0.9943615377132362,0.7020669304245724,0.9941896125747736,0.7016973522710608,7.159968545498568,3.3853051502055402,0.4728100589679074,0.13665086356954248,0.05267859668214242,1.186947352956917,0.395781762019464,0.993267835398612,0.7020645091501972,0.9934401261816488,0.7020836997396729
44,train,baseline,0.48809003829956055,90.375,90.375,1.1162109375,4.0,4.0,43,9,3.76171875,9.5078125,3.7595506866468433,3.7596153296030046,3.76012794899728,3.785413326302611,3.7598779085580922,3.762007432575925,3.778087913847525,3.898457728670624,0.6044921875,0.6044921875,,,3.765625,0.4129417262306524,0.4129417262306524,7.162105003080282,3.3435795313799934,0.4668431320040665,0.12948718885653054,0.049966554318640125,1.153301163106728,0.3847340446674464,0.9943491401699918,0.7036876194577923,0.9945433039255374,0.7035755938804067,7.159527193467416,3.3368785195751096,0.46607526298940316,0.12981399043250885,0.04996252448652369,1.1516832378599702,0.3833641649524709,0.9929889818463851,0.6990142745291921,0.9916728328658673,0.6981186665415863
45,train,baseline,0.42805805802345276,90.9375,90.9375,1.1083984375,4.0,4.0,38,10,3.689453125,9.5078125,3.690435284834725,3.69050067203091,3.691003919077816,3.7165176113843197,3.678784543812568,3.6809345291889786,3.6967084505541976,3.8188124349838897,0.6123046875,0.6123046875,,,3.69140625,0.418460791620496,0.418460791620496,7.162105003080282,3.4008175733281427,0.47483492239579245,0.1455684624473772,0.05922266829769699,1.1840789712961994,0.4134113627571249,0.9943728936872338,0.7771190920186368,0.9948043626700791,0.7771520315633497,7.159192396846247,3.3987099244631964,0.47473370403628057,0.14486502861812323,0.05881957752243982,1.1821297727726643,0.4122173578268651,0.9925971818017416,0.7732960928776544,0.992755131980843,0.7732390926040306
46,train,baseline,0.41388434171676636,91.4375,91.4375,1.1005859375,4.0,4.0,39,9,3.73046875,9.5078125,3.7296900771967394,3.7297553070065748,3.730271807472274,3.7557279484067974,3.7175435323713617,3.7196936524113076,3.7358365470987023,3.8573373927387773,0.60791015625,0.60791015625,,,3.73046875,0.4177791104946794,0.4177791104946794,7.162105003080282,3.4277237820213355,0.47859166830800975,0.14805523592630632,0.0599074019805736,1.2043316660880299,0.41852205407648574,0.9943729527776641,0.7690558126396537,0.9948380857240453,0.7691175592953864,7.16014974046839,3.426471634823901,0.47854748280721765,0.14776705299742154,0.05971581168630143,1.2044053095917358,0.4180477830772436,0.9937457216188141,0.76607910462543,0.9932491386654556,0.7659666653720049
47,train,baseline,0.41602185368537903,91.375,91.375,1.09375,4.0,4.0,37,9,3.751953125,9.5078125,3.7483730309495904,3.7484381136212095,3.7489563153398757,3.774373995815614,3.743589445671214,3.7457346777604084,3.7619834003622143,3.8830013403330064,0.60546875,0.60546875,,,3.751953125,0.4019368706228319,0.4019368706228319,7.162105003080282,3.4252510144519004,0.47824641121273237,0.14596675475432708,0.058391130249762814,1.203657591583359,0.4141986150012778,0.994372911674164,0.7525215612217169,0.9947894511570006,0.7525514862507612,7.160406430941912,3.419720161445031,0.4775874378677113,0.14492466438483742,0.05791944697032823,1.201435924854767,0.4132410844185515,0.9937661402659979,0.75087930912318,0.9936058092724531,0.7508149908260057
48,train,baseline,0.41403496265411377,91.5,91.5,1.0859375,4.0,4.0,35,8,3.708984375,9.5078125,3.707790922585612,3.7078562425420984,3.7083736954006716,3.7338840976632968,3.7007338348969085,3.7028874487193244,3.719117213356335,3.8407790243706748,0.60986328125,0.60986328125,,,3.70703125,0.3890652781296196,0.3890652781296196,7.162105003080282,3.420002021245672,0.4775135270670837,0.1460673779812982,0.05931974743474302,1.1991190579555244,0.4180220571047451,0.9943729646800934,0.7744632647861065,0.9948566596835917,0.7745377877741342,7.159891007685521,3.418169158871152,0.47740519446483815,0.1465996867725874,0.0595295733206379,1.1991479291219411,0.4182255554124754,0.9928260945334868,0.7737480200730535,0.9930862833149519,0.7737757666201283
49,train,baseline,0.40437400341033936,91.375,91.375,1.078125,4.0,4.0,35,8,3.71875,9.5078125,3.7145544628241485,3.71461980679534,3.715134744634562,3.7406420703003143,3.726242955945046,3.7283913871428913,3.7445988811959636,3.8658783432338217,0.60888671875,0.60888671875,,,3.720703125,0.37210521255394247,0.37210521255394247,7.162105003080282,3.4196100492306267,0.47745879846217265,0.1466288624622596,0.059342146661662425,1.19887043531726,0.41669594423107537,0.9943729694571584,0.7693506240698937,0.9948312999417555,0.7694070191081066,7.16072822001505,3.4183413052786387,0.4773734179331071,0.1471245860394319,0.05954437240513661,1.198009783239569,0.4165532861530645,0.9939689177646471,0.7692599503800025,0.9937462396581846,0.7692068303164225
50,train,baseline,0.4060603380203247,91.5,91.5,1.0712890625,4.0,4.0,36,9,3.7421875,9.5078125,3.742997485925782,3.7430628696860637,3.743582957223513,3.7690553522029573,3.7456146284692338,3.747760550369012,3.7640143097614613,3.885011810173221,0.6064453125,0.6064453125,,,3.744140625,0.3765797377874269,0.3765797377874269,7.162105003080282,3.421873083131341,0.47777477175490446,0.15012633665270414,0.060241372857877076,1.2006461834927418,0.414264310340378,0.9943729957914975,0.7569497828907576,0.9948601578053555,0.7570319356279879,7.159591863897969,3.4212540925136063,0.4778560227385557,0.14965549288938362,0.06008714488660873,1.2024819390666401,0.4153055550153937,0.9934964977434166,0.7571705467268373,0.9928549347848898,0.7570446646691322
51,train,baseline,0.3990432024002075,91.6875,91.6875,1.0634765625,4.0,4.0,32,9,3.744140625,9.5078125,3.7441072371678725,3.7441727289065345,3.744695189078214,3.770192583354494,3.7478462427685173,3.749992399258865,3.7663391086120925,3.887264816427626,0.6064453125,0.6064453125,,,3.744140625,0.3776265908561688,0.3776265908561688,7.162105003080282,3.4266797600178758,0.47844589803474363,0.1493011705253542,0.05991586750800217,1.2041101458048358,0.4154929479518054,0.9943730229705157,0.7570842786507117,0.9948739812669247,0.7571768947479746,7.159767055356073,3.425149230211993,0.47838836148303315,0.149705434759003,0.06009114982109485,1.202334561654566,0.41506861683969437,0.992692892008173,0.7565086133461671,0.9934865706536282,0.7566501564087584
52,train,baseline,0.39913415908813477,91.9375,91.9375,1.056640625,4.0,4.0,34,9,3.7265625,9.5078125,3.726116090697427,3.726181578391757,3.7266995391413356,3.7522341454794583,3.7311855731966603,3.733331379221468,3.749543722694845,3.8707320130770504,0.6083984375,0.6083984375,,,3.7265625,0.37642868901045845,0.37642868901045845,7.162105003080282,3.425642611714346,0.478301087493278,0.15141109106995998,0.06126315583327225,1.202644089444088,0.41792316780266275,0.99437303076785,0.7690049652325116,0.9948739890642555,0.7690944225361226,7.159450238537085,3.424061360515455,0.47825758213735486,0.15102636945118952,0.06113263674022234,1.2000534219108987,0.41710463837637535,0.9930494318506673,0.7679859522921089,0.9931751802779702,0.7680052916290998
53,train,baseline,0.3941289186477661,92.0,92.0,1.048828125,4.0,4.0,38,9,3.8359375,9.5078125,3.8348709003699852,3.8349359059409602,3.835469074785293,3.8607529213338987,3.837844275360661,3.839980649450816,3.8566717401213086,3.9762518056935345,0.5966796875,0.5966796875,,,3.8359375,0.413044068878041,0.413044068878041,7.162105003080282,3.418534894847366,0.47730868136911153,0.15349931130867045,0.05923690644325533,1.1952441895569201,0.3987524379625962,0.9943729854138121,0.7038035606513298,0.9948685191262747,0.7039047081307193,7.160970661930982,3.4139290753624194,0.4767411062736907,0.15192316423074192,0.05859801052550055,1.1946673263459573,0.398461217367432,0.9939120373464538,0.7028402446459332,0.9941706736710012,0.7028945832854262
54,train,baseline,0.3937626779079437,91.75,91.75,1.0419921875,4.0,4.0,39,9,3.861328125,9.5078125,3.8604901710476573,3.8605551999090872,3.8610912026620006,3.8863331497292943,3.859061004964984,3.861190730870681,3.877898158990676,3.9970821013374347,0.59375,0.59375,,,3.861328125,0.3941303301783554,0.3941303301783554,7.162105003080282,3.4250351343460887,0.47821626922155536,0.15515628263601045,0.0595234584646256,1.202408015884207,0.3990969491221123,0.994372986253869,0.6962331122223839,0.9948455308694673,0.6963197358518038,7.160858702522641,3.421474532370763,0.477802268485683,0.15308590353510354,0.0586184288731443,1.2000091932771877,0.3976601199631995,0.99372091798294,0.6933114502501646,0.993989683700943,0.6933653343091918
55,train,baseline,0.4144669771194458,91.5625,91.5625,1.03515625,4.0,4.0,38,8,3.8203125,9.5078125,3.8215302382304017,3.821595419856782,3.8221255173496393,3.8474466835225742,3.8153678712520507,3.8175136130197562,3.834115401520312,3.9542583056674414,0.59814453125,0.59814453125,,,3.818359375,0.41704377075254895,0.41704377075254895,7.162105003080282,3.3838961200998274,0.4724722855423761,0.14032744609863457,0.053765522324368396,1.1834161479051915,0.39235719202837593,0.99437292072402,0.6946045353276552,0.9948258481342132,0.6946778275942391,7.159263483795554,3.379420126253829,0.4720346071775244,0.1427500261594954,0.054640807423178304,1.1786830929512124,0.3907581234377798,0.9928665614152923,0.692881362300623,0.9927124710299777,0.6928483332255158
56,train,baseline,0.41148841381073,91.9375,91.9375,1.0283203125,4.0,4.0,38,8,3.79296875,9.5078125,3.7937826892252766,3.793847722052496,3.794369025549139,3.819716084230918,3.7937386440637435,3.7958822678866455,3.81222723659298,3.9326730562531207,0.60107421875,0.60107421875,,,3.794921875,0.4413734318262875,0.4413734318262875,7.162105003080282,3.379867340487802,0.4719097722016344,0.15155719038325088,0.05864270819536081,1.1674450139629773,0.3903718181526816,0.994372917076622,0.707238295464163,0.9948474063931858,0.7073237507372581,7.160538094667878,3.3715817030872364,0.47085591313282693,0.15007724026693392,0.05792979258288718,1.1659128953115854,0.3892117441344404,0.993719155766791,0.7038883951901825,0.9932939293692185,0.703405802734338
57,train,baseline,0.42842376232147217,91.0625,91.0625,1.0205078125,4.0,4.0,42,10,3.8046875,9.5078125,3.80538222641478,3.8054474170741726,3.8059486358159256,3.831304588728331,3.7981001406475374,3.800242862743203,3.8159396988675094,3.9369489974682583,0.599609375,0.599609375,,,3.806640625,0.4317903862433123,0.4317903862433123,7.162105003080282,3.3396052641930956,0.4662882298928592,0.1575464546366545,0.05973254374487755,1.1302997730858086,0.3713556591562021,0.9943729610505789,0.681493336332011,0.9948739193469853,0.6816026522288142,7.159150234168269,3.333617134637931,0.46564424905174817,0.1580720808587479,0.05985935549054459,1.1238303126266596,0.3689292880277724,0.9927709548369208,0.6789830207824036,0.9930324388882932,0.6790404199242868
58,train,baseline,0.41725748777389526,91.125,91.125,1.013671875,4.0,4.0,37,8,3.76171875,9.5078125,3.7625215920277384,3.762587462268359,3.7630869970687386,3.78865544838261,3.7583871196781327,3.7605384733127054,3.776078098320137,3.8978907677138497,0.6044921875,0.6044921875,,,3.76171875,0.45145501740100225,0.45145501740100225,7.162105003080282,3.352928716458818,0.46814850033848826,0.15828735325338794,0.061326404647729246,1.1412601567796594,0.3820444303846038,0.9943730499141008,0.708929023504191,0.9948685836265652,0.7090290773986879,7.160537362684449,3.3473461210087465,0.46747135745044743,0.15823806699833032,0.061142162403635285,1.1367589798578077,0.37974826941100953,0.993367062069761,0.7049070694747394,0.9940596875171499,0.7050520354086277
59,train,baseline,0.41553691029548645,91.6875,91.6875,1.0068359375,4.0,4.0,36,8,3.783203125,9.5078125,3.7828322191472274,3.782897768492768,3.783397527590561,3.8088938480162637,3.7709926564926994,3.7731437943889,3.7887434106083373,3.9103931502150466,0.60205078125,0.60205078125,,,3.783203125,0.42688554929090267,0.42688554929090267,7.162105003080282,3.3485749319313203,0.46754060859079327,0.1594206423836262,0.06110454344300902,1.1342082115642205,0.37616815506578954,0.9943730343193966,0.6950938652830135,0.9948471108409791,0.6951818164905711,7.159706494076581,3.3412441631044274,0.46667334280654227,0.15993647262318955,0.061233336850858966,1.1311798088725507,0.3748217694232791,0.9931554364221782,0.6925056414840354,0.9930702161897944,0.6924873684036189
60,train,baseline,0.40573620796203613,91.5625,91.5625,1.0,4.0,4.0,31,9,3.6875,9.5078125,3.6863368548753987,3.6864031089288614,3.6868949051896185,3.712664554136355,3.676940149996013,3.6791080559364606,3.694447331193047,3.817686714081217,0.6123046875,0.6123046875,,,3.6875,0.4535501790618911,0.4535501790618911,7.162105003080282,3.376270731688498,0.4714076001729142,0.15595097327968865,0.06281499568676428,1.1550144928113433,0.39981340397217247,0.9943731520193868,0.762392111347831,0.9948741103157941,0.7624833386133723,7.160531723569251,3.372801656685667,0.4710267040063408,0.15522880259999017,0.06248542654051176,1.1537835464358448,0.3991738599622094,0.993469451633251,0.7606618828378938,0.9939075147360334,0.7607421319138202
1,test,,2.8652873039245605,40.03125,40.03125,1.5,4.0,4.0,6,6,1.09375,9.515625,1.0962201083306968,1.0965158975178657,1.0965249500779848,1.1567584303359866,1.1052260606626816,1.1483200184147768,1.15035380610956,1.7640396430843568,0.884765625,0.884765625,5.75390625,1.5224609375,1.0986328125,0.5580293422539402,0.5580293422539402,5.50434055893928,1.0044086302474364,0.18247574246041784,0.0019988170016036477,0.0027614287506887857,0.0032645534931363684,0.0031285904337126037,0.9350750468653972,0.9185927086651139,0.0029642900955551,0.0028819310654333804,5.097547603186823,1.004001781608069,0.19695780398017262,0.001559458155421467,0.002528500569366822,0.0024974936096340272,0.0027127608206277023,0.9209063663193033,0.912393360766247,0.0023388379559330374,0.002857205476215652
2,test,,2.8609464168548584,37.5,37.5,1.4892578125,4.0,4.0,4,5,1.06640625,9.5078125,1.062956851404934,1.0632539364383755,1.063259407227739,1.1237693070183774,1.0410120660003905,1.084348251189472,1.0852063492657016,1.7039080057526244,0.8876953125,0.8876953125,1.0439453125,1.0380859375,1.068359375,0.5608699933894586,0.5608699933894586,5.50434055893928,1.004463622337606,0.18248573313769895,0.001489196795456671,0.0021135653274000615,0.0022901984398187025,0.0022360550541526423,0.9350757281808457,0.936293993959383,0.0024405984103434974,0.002418029646707451,5.030739255471056,1.0026485356943529,0.19930441328358395,0.0013894421012539127,0.002343548953506522,0.0017569024495633911,0.0022351422279383785,0.7303281550013612,0.9199951876374856,0.001606141131179406,0.002130528733518835
3,test,,2.8582892417907715,38.1875,38.1875,1.4794921875,4.0,4.0,4,5,1.0517578125,9.5078125,1.0532964042360864,1.0535946884454068,1.0535992472753464,1.1142600580117794,1.0195776273846517,1.0629946239757109,1.0634613072520787,1.6838357228553682,0.88916015625,0.88916015625,1.0341796875,1.0302734375,1.05078125,0.5609952271985119,0.5609952271985119,5.50434055893928,1.003588243166664,0.18232669879715105,0.0012998221969482415,0.001879581176004739,0.0020094785330622145,0.0019872752235783318,0.9350991269374145,0.9487055724277766,0.002108471696203651,0.0021163177837659882,5.078596558613156,1.0025811386484784,0.19741303076105332,0.001218871693261292,0.0015988156145129756,0.0017247828180781966,0.0020322865497747755,0.8426832790700622,0.9440554405867094,0.001704765568244504,0.0022648840287082437
4,test,,2.879124879837036,39.59375,39.59375,1.4697265625,4.0,4.0,5,5,1.0888671875,9.5078125,1.086035329094389,1.0863314733418197,1.0863393509890453,1.1466434258958087,1.0621200535847224,1.105376183150648,1.1065907041960958,1.723668859789825,0.88525390625,0.88525390625,1.0419921875,1.05859375,1.0927734375,0.5591939578639834,0.5591939578639834,5.50434055893928,1.0051076868252649,0.18260274342817104,0.002082741949785749,0.0028840717802585264,0.003111771667026808,0.0029869838719870714,0.9350981455732406,0.920134948958563,0.0031238422344612715,0.0030420220301697245,5.108860987558123,1.0041687290584203,0.19655432619989563,0.0018229522552886124,0.0025440387561208623,0.002685799061787897,0.002892420379542415,0.7209061462915569,0.8914585962490038,0.002526516779187915,0.003274130504687892
5,test,,2.1919291019439697,49.0625,49.0625,1.458984375,4.0,4.0,14,9,1.826171875,9.5078125,1.8317379728730598,1.8320193587367088,1.8322364583980204,1.8889947998197776,1.8594325354164774,1.9004991512270575,1.9335012595312793,2.4799060735915366,0.80810546875,0.80810546875,1.31640625,1.30859375,1.8359375,0.5063251410942722,0.5063251410942722,5.50434055893928,1.464019995808295,0.2659755478666132,0.007345074442435262,0.007373144135292687,0.017986563679660783,0.013669503739346113,0.9148366300765396,0.7090104692379592,0.4582816108082799,0.3522708742701466,5.2823219475595184,1.4288144641867817,0.2704898486634097,0.0065618523623944824,0.006100241081675585,0.01085684825851363,0.00845577211122057,0.8182743050118457,0.6465679543961766,0.44411417033511214,0.3621350613851409
6,test,,1.4404537677764893,64.375,64.375,1.44921875,4.0,4.0,78,10,4.68359375,9.515625,4.679562789189874,4.679731910498764,4.6806734009046265,4.716809308257113,4.385585200757933,4.418560871453129,4.577630484433842,4.861614064108125,0.5078125,0.50732421875,2.517578125,2.328125,4.69140625,0.5513954351100815,0.5513954351100815,5.50434055893928,2.1892142248192146,0.39772506831246823,0.024564854975094974,0.007843211755332511,0.1708294502293688,0.04949264090266465,0.9299947193153661,0.2714450615175014,0.9304414624393642,0.27073508530154194,5.427998068678711,2.061395970425008,0.3797709476574657,0.026215025462872354,0.007979943762998558,0.14316290165898593,0.040774056822737034,0.8750567701399197,0.24859297862535554,0.8469110446373049,0.24010933653759903
7,test,,1.4305025339126587,72.9375,72.9375,1.439453125,3.998046875,3.998046875,66,10,4.92578125,9.515625,4.9213159967509235,4.921498962279119,4.923630642908254,4.95997929698292,4.754815454886312,4.787230476770934,5.115622664109832,5.217259588033452,0.482177734375,0.48193359375,2.26953125,2.318359375,4.9296875,0.5080972768894425,0.506081227657577,5.50434055893928,2.6017593045841787,0.4726741154049439,0.0365216143091871,0.012359837859769641,0.3964082664261559,0.12105969864985743,0.9302788053361164,0.2863309567957526,0.9321115138377207,0.28595902964454845,5.43716741562068,2.4700348806798367,0.4542870748440748,0.03848205914562186,0.012323953343095719,0.38678050981289847,0.1147807644318761,0.8861387799771974,0.2642003175431917,0.8737970598758356,0.261075149318423
8,test,,1.1705683469772339,71.0625,71.0625,1.4296875,4.0,4.0,62,10,4.90625,9.5078125,4.90796035423042,4.908155884150335,4.910818698608339,4.948220049058934,4.781405189118732,4.81393760216774,5.191726002902797,5.2447186984698355,0.484130859375,0.484130859375,2.138671875,2.171875,4.9140625,0.5121438131109486,0.5121438131109486,5.50434055893928,2.661224068072981,0.4834773647410027,0.019746845684656122,0.006841189585923987,0.46438784529850885,0.14484564941922667,0.9345199290280339,0.2938218004586846,0.939473771439693,0.29439498204279,5.441563941855721,2.5499192871547702,0.468600445460387,0.02460986463196768,0.008287373915103844,0.403293416073204,0.1239241699356658,0.9082989079613153,0.27830644259471665,0.9031402169042781,0.27664297982550373
9,test,,1.0446722507476807,74.5625,74.5625,1.419921875,4.0,4.0,60,9,4.81640625,9.5078125,4.815230973119857,4.815432381007051,4.81797053225988,4.856435255285174,4.672411800094875,4.705330559512605,5.061664569339538,5.142426349069956,0.493408203125,0.493408203125,2.158203125,2.154296875,4.82421875,0.44138993654574876,0.44138993654574876,5.50434055893928,2.9340590653494294,0.533044609782437,0.01942530031087042,0.007716225783838824,0.6005365727386822,0.2116737841383331,0.9346996372783165,0.33244803111063553,0.9432678965496724,0.33423131199464434,5.463372353286027,2.7610370010835794,0.5053722906920142,0.019732116504475705,0.007467469727224299,0.5320562711473524,0.17868667557496956,0.9271550336715499,0.3120137782367664,0.927836711264848,0.31125411083343707
10,test,,0.9098257422447205,79.625,79.625,1.41015625,4.0,4.0,56,10,4.66015625,9.5078125,4.6423872586332315,4.642598109643925,4.6448748199789405,4.684964127174959,4.577359937706417,4.610618845461744,4.938145667741059,5.053160220935691,0.51025390625,0.51025390625,2.134765625,2.1640625,4.6640625,0.45034170896651143,0.45034170896651143,5.50434055893928,2.921769245729971,0.5308118591944488,0.01309813303862395,0.005516747419262091,0.6308307145763443,0.23417239699368478,0.9347643954255149,0.35031494543980324,0.9430767679332517,0.35202711407647774,5.461867755006567,2.8350430002560874,0.5190610844902595,0.01590125552053223,0.006565288599670898,0.6337414679795952,0.23104733475123865,0.9288332545231732,0.33813384010658587,0.9213499904823763,0.3365816664394982
11,test,,0.9343396425247192,78.6875,78.6875,1.400390625,4.0,4.0,68,10,4.82421875,9.5078125,4.82373663358948,4.823942767490922,4.826305073842427,4.865329535523544,4.605962446475897,4.638997572069572,4.952007671385679,5.078536450671462,0.49267578125,0.49267578125,2.158203125,2.22265625,4.828125,0.4417824998972002,0.4417824998972002,5.50434055893928,3.0053911181414747,0.5460038465935022,0.027526736321449974,0.011210088643138766,0.6216252500131771,0.2239964800433235,0.9347805771425834,0.3399650165359305,0.9436994097681106,0.34188635215052904,5.4946043139726655,2.9025897704212076,0.5282618373519603,0.030807495666256735,0.01207831032931187,0.6079266094543163,0.2125865686824766,0.9384552359449572,0.3291783375279113,0.945094701331695,0.3294688546554126
12,test,,0.9515262842178345,81.9375,81.9375,1.390625,4.0,4.0,62,10,4.66015625,9.5078125,4.655405452730027,4.655618093884253,4.657964072266873,4.698295199505448,4.515350923198285,4.54894241106236,4.878370427329808,4.996296230653938,0.509765625,0.509765625,2.123046875,2.078125,4.66015625,0.4386958294132971,0.4386958294132971,5.50434055893928,3.0622953544625293,0.5563419126545928,0.025016076321110248,0.011123069656531863,0.6605832848492472,0.2571713672633526,0.9350668795082422,0.3676832065192952,0.943524565868624,0.36946390518200317,5.47711610512722,2.9601429544653923,0.540456491636968,0.030288900957241793,0.013150275453685252,0.6530107744546401,0.24748613599341485,0.9369840690696485,0.35582186815923456,0.926969281361365,0.35109587961737265
13,test,,0.7526998519897461,79.875,79.875,1.380859375,4.0,4.0,53,10,4.58203125,9.5078125,4.574013517964437,4.5742293882462395,4.5764841419226965,4.617388759352176,4.520369654308277,4.553903927953066,4.868681337508916,5.00042551991165,0.51806640625,0.51806640625,2.015625,2.03125,4.58203125,0.4345724865064558,0.4345724865064558,5.50434055893928,3.098982707109319,0.5630070803080018,0.02601352402866297,0.012254716405541127,0.673749590559173,0.2758601117819352,0.9350679961527213,0.3868966685682977,0.9449626842820233,0.38927780861571676,5.459480015597242,2.9962530850130022,0.5488165679612302,0.044096587188624525,0.020126515885092525,0.6428639508111518,0.2535454451230163,0.918493689591978,0.3665367402861462,0.936824509769357,0.37092268881674323
