epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.826648235321045,31.390625,31.4375,1.5,3.728515625,3.728515625,2111,11,7.8984375,10.3125,7.709674866972615,7.709733257700979,7.70994356795187,7.735892167755469,6.761750067420339,6.764377726025981,6.773475185526868,6.945057058331803,0.2337646484375,0.51513671875,,,7.21484375,0.5454208341275303,0.5459753973222103,7.162105003080282,2.0478912595657954,0.28593426914085135,0.5285030061006708,0.06760113082871605,0.614225813911526,0.0746857016810715,0.8962821635930744,0.13499163497026423,0.25779021345033026,0.03882359635589045,6.9265714160143865,1.755626037441628,0.25346248988100833,0.5286394390338289,0.06545235075069142,0.6162795080129886,0.0734214276953067,0.5675867274700828,0.0830834545058436,0.2607044094954638,0.03778088731201485,1807,10,6.97265625,10.0703125,6.827500349850194,6.8275633299914436,6.8277775248904975,6.8558311822349225,5.966928289928237,5.96964671624534,5.978374209361646,6.158717733712185,0.3076171875,0.56005859375,,,0.5589428585385224,0.5589428585385224,1.9486789910232858,0.27208187958500984,0.48273725786151367,0.06844789255755257,0.5617457367227043,0.07531310067457692,0.8980076833338142,0.152873146939342,0.23322047597354345,0.039699112239748154,6.9265714160143865,1.655260204228047,0.23897251682138854,0.4815113539689415,0.06599797563120105,0.5662682486208848,0.07438300007878526,0.5658699201851558,0.09352187672795953,0.23621363480946655,0.038599681462531316
2,train,received,2.874262809753418,39.78125,39.78125,1.4892578125,3.53515625,3.53515625,108,6,3.607421875,9.2578125,3.599532433973773,3.599621758817669,3.599771305638529,3.6385997956104683,3.5840951462902204,3.587105613725161,3.5920518654130746,3.8024865967426704,0.6103515625,0.77880859375,,,2.29296875,0.5477325203610514,0.5479659649932225,7.162105003080282,1.0525660828568921,0.14696322972145814,0.03499466444095134,0.007409362789477864,0.03901889531867653,0.007607188208907206,0.9931272445480754,0.2801795095563101,0.020167209337466296,0.005688737662815533,6.939283242481262,1.0521926723563793,0.1516284370574488,0.03404774796308452,0.0073064578444631085,0.037230256291443276,0.007526287836995243,0.8839105070665898,0.2574355286685599,0.019290512792254688,0.005542768146007813,16,5,1.970703125,9.0390625,1.9713494391074455,1.9714434938728747,1.9715023161222622,2.0131986669118027,1.9326978369863947,1.9358908000769046,1.9378364350548134,2.1683262764147617,0.78173828125,0.87548828125,,,0.5778837855311925,0.5778837855311925,1.0163837964429723,0.14191132299873366,0.011445696879087919,0.0036675952633860726,0.012853647501266607,0.0036444146609446904,0.9929982495761038,0.5112378635116297,0.006446732749583184,0.0033181972468287347,6.939283242481262,1.0168958966099841,0.14654192098467725,0.011599539446240037,0.003788972085636399,0.012624311437417823,0.0037705470566457636,0.884147827839306,0.48183389902345153,0.006359398180528331,0.0033795215098916392
3,train,received,2.8434345722198486,40.6875,40.78125,1.4794921875,3.533203125,3.533203125,153,11,3.68359375,9.2578125,3.671133182778369,3.671221859993417,3.671368813109982,3.709939433361364,3.599353654532948,3.6023612349949934,3.607248952792381,3.817512936796748,0.60205078125,0.77392578125,,,2.3828125,0.546253045853153,0.5467596045827293,7.162105003080282,1.0978091666896455,0.15328023901038856,0.05324946904735128,0.01121580108834762,0.060684952254041136,0.011774569919203217,0.9943404083246108,0.2785816331744868,0.0341131422199501,0.009556044562233126,6.914559934579568,1.0878509554794178,0.15732757626976349,0.05163134557065696,0.011038299122060304,0.05773277477011618,0.011583323966878483,0.8459575415831262,0.24669320365762626,0.028632414736527778,0.008283673045454364,40,10,2.06640625,9.03125,2.0656703024237038,2.065763823708696,2.065818108836478,2.1072767240074186,1.9935688945690409,1.9967542760887858,1.9985201919401925,2.2285093078954596,0.771484375,0.86962890625,,,0.5615801791976863,0.5615801791976863,1.0524080826216915,0.14694116913520133,0.024069865609282814,0.007570010623196781,0.027767389314020008,0.0077436753485811746,0.9942401985632596,0.4968190409511733,0.020398386740926533,0.010190465736380983,6.914559934579568,1.040447272399362,0.15047194358618649,0.02303143891368098,0.007402506287534251,0.026331141461551688,0.007703763068392882,0.8459562742287927,0.45407827953017316,0.013781855949109634,0.007290761751342629
4,train,received,2.461073875427246,50.15625,50.21875,1.4697265625,3.533203125,3.533203125,865,11,5.6015625,9.265625,5.528885250182611,5.528964247561159,5.529113289507767,5.563175975705686,5.180674001039234,5.1834922594053126,5.188717271725078,5.38143699498343,0.3955078125,0.65625,,,4.58984375,0.4915163088051084,0.5530848320941737,7.162105003080282,1.7491128399793938,0.24421770404470952,0.2245707711507965,0.037707809017047345,0.5528164077797459,0.08689715821446041,0.9936348177034304,0.20799835080971366,0.12186572766925341,0.025507572875909625,6.9868901229089575,1.747611872998978,0.2501272872846279,0.22236886252410493,0.0376186476258619,0.5383134299330683,0.08665717741189889,0.900272754301926,0.19194008899219403,0.11715002206549574,0.02469323836466544,464,10,4.3359375,9.046875,4.283202760945781,4.283286728780279,4.283413649593895,4.320055370172956,4.072145127073387,4.075092431728232,4.07947827197952,4.284878763798089,0.52099609375,0.7265625,,,0.4897876857936358,0.5603633336778269,1.6372745971777327,0.22860242854210777,0.15225821783090332,0.03161950732849403,0.4867727939313653,0.09322459047389155,0.9938373604886941,0.2732647415448902,0.08255390362849635,0.022695830431477455,6.9868901229089575,1.629347613874188,0.23320069232687707,0.15011306520629653,0.031427438492514656,0.469314914929682,0.09243300610136299,0.9004057950959199,0.2532254759483318,0.0783545522860658,0.021707401422254288
5,train,received,2.1008670330047607,55.8125,56.4375,1.458984375,3.537109375,3.537109375,1098,11,5.74609375,9.2890625,5.690370844914188,5.690448807525236,5.6905982975508,5.724180645054217,5.2830680191215205,5.285870761292076,5.291133652813553,5.482512436830616,0.381103515625,0.6474609375,,,4.7421875,0.4923865719260087,0.5604042660655185,7.162105003080282,2.0049604848490308,0.27994011313527745,0.24368645068471118,0.04160611035401815,0.6614855563091311,0.10561517011454671,0.9942564119695323,0.21251312887259483,0.2355502091355044,0.050341292248782116,7.0218918197623825,1.97471166978848,0.28122217209767597,0.24748400911478718,0.04240460787594287,0.6334858773632854,0.10266855870797231,0.9033454531945608,0.19546348134186697,0.22805768748132493,0.04898271662632709,678,10,4.5,9.0625,4.462422946038189,4.462506484300177,4.462637127762015,4.4989651810948255,4.178264520781231,4.18119547628815,4.18566870370628,4.389612043964687,0.50341796875,0.7158203125,,,0.4994617896654987,0.5702122614578596,1.8994201838877398,0.2652041799262697,0.1656797840089297,0.034951040563432526,0.5991221524203691,0.11641306116168827,0.9943386212172687,0.2791583061237842,0.22607029854196714,0.06345979691242719,7.0218918197623825,1.8619093447860298,0.26515779402153133,0.1698797913113843,0.03598275558268437,0.5669180278032906,0.11214784604964911,0.9032824261850454,0.2576061115236265,0.21274382793200353,0.060084013718035546
6,train,received,1.6426353454589844,65.0625,65.25,1.44921875,3.90625,3.90625,944,11,7.08203125,11.1015625,7.035473227583271,7.035548284048639,7.035962452636583,7.067297508480311,6.6761439675861425,6.678794127581953,6.6931194669874925,6.861125372930629,0.362060546875,0.56494140625,,,5.82421875,0.46453906785407145,0.510804998572006,7.162105003080282,2.364305528691605,0.33011321778649755,0.19497964615156427,0.028486626278286655,0.7085152680675648,0.09771567854528927,0.9942468838499039,0.1754703861094753,0.5409882041529483,0.09546825705567513,7.0964370152952965,2.3401816179044737,0.3297685321324724,0.2079152680928109,0.030404114760370506,0.6940044311319484,0.09621195537410847,0.951929923188775,0.16859025316561477,0.5267195527206834,0.09318427209949379,521,10,5.63671875,10.8515625,5.610432907094173,5.610513942647583,5.610866962230556,5.645279986254099,5.359618091547153,5.362421788313736,5.374346064812051,5.558832482864665,0.480224609375,0.64404296875,,,0.4865855424862182,0.529873070842905,2.265393026431749,0.3163026827249038,0.12452684629428035,0.022560096877900327,0.6491780145860684,0.10954808130984593,0.9942809134507993,0.22902516961454172,0.5373117124451392,0.12375145309044838,7.0964370152952965,2.2392714426959905,0.31554869547486714,0.1363634530994835,0.02472196658381363,0.6312131553942129,0.10715279279859913,0.951715944100993,0.22010585636044766,0.5226609043136765,0.12070855384658087
7,train,received,1.1196430921554565,72.4375,72.875,1.439453125,4.17578125,4.17578125,649,11,7.37890625,12.078125,7.352110173601632,7.35218638745852,7.353034624488675,7.384050273872677,7.09978146972615,7.102392455342469,7.130480732254938,7.28080285420827,0.38916015625,0.546875,,,5.88671875,0.459856244785807,0.5218041092256989,7.162105003080282,2.7009248847361524,0.37711327655410487,0.12702171227548398,0.01862619175515302,0.7794323619116419,0.10786942643272505,0.9943734700739935,0.1762730065970886,0.8307507485536272,0.14725446044101392,7.130994214039111,2.686054152158265,0.37667316387245253,0.12819617997907073,0.018779121134978347,0.779324589990372,0.10793999123545439,0.9740733491469218,0.17262776139365546,0.8104698050074273,0.14349282822835924,288,10,5.734375,11.8046875,5.718752928533482,5.718835193067241,5.719479842535077,5.753906952466881,5.5871207065097375,5.589905774015839,5.61120827882344,5.784357219693622,0.51416015625,0.63818359375,,,0.48355188443777036,0.5435470072792897,2.62300716714491,0.3662341121802606,0.06777538790348991,0.012861805522699757,0.7304977088409927,0.1287064368113945,0.9943735093582458,0.2430585894517429,0.828276691896856,0.20243410920329744,7.130994214039111,2.6041703426356744,0.36519035978303366,0.06899148335434546,0.01309633415738953,0.7272688608439566,0.12845976334993875,0.9739800611954177,0.23848122596817056,0.8053825272038662,0.19693295620019294
8,train,received,1.019587516784668,74.1875,74.375,1.4296875,4.1796875,4.1796875,645,11,7.27734375,12.078125,7.2539828110134605,7.254060009600112,7.254924627776133,7.286310115449332,7.06959454365747,7.072209966252287,7.100471969407431,7.2509978224957035,0.3974609375,0.55322265625,,,5.7578125,0.47910909679471486,0.5264342065708473,7.162105003080282,2.7429904160937992,0.38298662403219336,0.10293033194733425,0.015400350358167267,0.7574621487502711,0.10683804434358214,0.9943735115447634,0.18062397445982767,0.912709216597702,0.1657748966154279,7.119155353041407,2.7263008585637394,0.3829528537256915,0.1062214357155149,0.015897031812109854,0.7546097092690491,0.10673452148342771,0.9706177399171514,0.17649447843159077,0.8800704589153412,0.15995721639288246,255,10,5.59765625,11.8046875,5.591763910763216,5.591846987628158,5.592518243565739,5.62727573407598,5.479555674924131,5.482354250821895,5.504185097030172,5.678014059820051,0.52587890625,0.64697265625,,,0.4978743791316112,0.5418545221461407,2.687107879688944,0.3751840944154367,0.05169494599680924,0.010190070893187735,0.7148436802728977,0.13046375283492054,0.9943735676444589,0.2553179626783861,0.9190796513784312,0.23595494919005483,7.119155353041407,2.6666581975773926,0.37457508164057096,0.053945726200989697,0.010635809014512878,0.7113873652221567,0.13028565235135448,0.9706252690741701,0.24953943886952654,0.8833791862610525,0.22696399168120826
9,train,received,0.939905047416687,75.1875,75.3125,1.419921875,4.1796875,4.1796875,545,11,7.0078125,12.078125,6.996554195381613,6.996632673413069,6.997497273139448,7.029492755438806,6.8108458274047665,6.813492601371263,6.841543831903153,6.995118165675778,0.419921875,0.56982421875,,,5.4296875,0.4808902714418183,0.533898557234775,7.162105003080282,2.7884130475583833,0.3893287024358259,0.07886643452689235,0.012365537065862287,0.7422011328055564,0.1094029831961805,0.994373566930971,0.1912440786246803,0.9760429964087338,0.18770054539340617,7.129391063237059,2.771460965603252,0.38873740281892827,0.08104062864942918,0.012697750344923285,0.7418243646336595,0.10946262451623298,0.9745311379002617,0.18731224965829668,0.9495340525058307,0.18225457926408564,213,10,5.23828125,11.796875,5.230600284210865,5.230684691869327,5.23130463065814,5.266820151862474,5.093048954071661,5.095891597018674,5.115758007220181,5.295624970552584,0.55615234375,0.66943359375,,,0.4982623894457047,0.5480377156201514,2.7453216435217564,0.38331211876132043,0.03652678189194347,0.007846000223601435,0.7074780712609456,0.13977232601551773,0.9943736213953223,0.28598255571893616,0.9838285540649592,0.28290902651848493,7.129391063237059,2.725573920375351,0.3823010824065835,0.03845457645223682,0.008240208175783801,0.7064929937709188,0.13958499399924704,0.9745311941389945,0.2794654147356152,0.9554275192671415,0.27342069285272574
10,train,received,0.9130768179893494,75.875,76.0,1.41015625,4.1796875,4.1796875,458,11,6.78515625,12.078125,6.774836116798578,6.774915532317191,6.775780007779938,6.8082495108284995,6.625265336159074,6.627934547502734,6.65590138150486,6.811593321001693,0.4384765625,0.58349609375,,,5.1796875,0.46218164280787916,0.5208694617156883,7.162105003080282,2.786932420898072,0.38912197178056823,0.06673456778023557,0.010834818474916692,0.732100118571541,0.11150797895683524,0.9943736021792766,0.1996394520792068,0.9875343637955689,0.19824640561287812,7.133964476251876,2.775801189296617,0.38909658136607367,0.06739661571075217,0.010944293958557736,0.7319534208250369,0.11179807640579974,0.9786111346789781,0.19677598526862458,0.9660136212073391,0.19410960136024533,179,10,4.94921875,11.796875,4.947816184626253,4.947901547343562,4.948498472355064,4.9845635337342715,4.866348409822272,4.869217089998316,4.888679680430819,5.071352068342704,0.58056640625,0.6875,,,0.48689186832268655,0.5421800340118741,2.7459806734765646,0.3834041349987988,0.03050589237114032,0.006981522275315317,0.7021078813225934,0.14701675740516348,0.9943736568771939,0.3116087854190895,0.9924379083264663,0.31095336076589924,7.133964476251876,2.73450075877531,0.38330731360916354,0.03104550854017951,0.007095994313828047,0.7021587833992262,0.1473876834043394,0.9786166129761664,0.30676208634543667,0.9703160836602729,0.3038348479019584
