epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.895228385925293,31.125,31.015625,1.5,2.998046875,3.099609375,1714,10,5.59375,7.9609375,5.577184122690641,5.57721008645399,5.5772729103882375,5.592910579785457,5.101222136209596,5.103255205786264,5.107606709084723,5.243378954475859,0.297607421875,0.5634765625,,,5.5,0.5385560277278174,0.5388005439521356,7.162105003080282,1.4576829993137679,0.20352717513731602,0.4232396072316025,0.06729531615418118,0.4853300808112788,0.07248634906933844,0.21953758721908478,0.04295508098851845,0.8391112960931268,0.16416578820764527,6.967741234792783,1.1846904092088888,0.1700250295308392,0.40770452442944816,0.06247004362330642,0.485907348724977,0.07031396124740487,0.21958508368928165,0.04135876692755045,0.529061619251376,0.10001386777663453,1761,10,5.47265625,8.0078125,5.459446071678503,5.459472044159234,5.459529443513439,5.475181406609778,4.98964726679062,4.99167226445401,4.995664620133717,5.131964467730734,0.316650390625,0.568359375,,,0.5762434056976641,0.5762434056976641,1.4877100545388675,0.2077196653636092,0.4352447851447785,0.07086978742412968,0.501450541515073,0.07658478205694472,0.22487171697894404,0.045309195941197915,0.8468930748733525,0.17062248642887926,6.967741234792783,1.212147043970182,0.1739655654715528,0.4183569058507306,0.06566588803838642,0.4999359072958178,0.07400832091634602,0.22359335253557866,0.04338360285570937,0.5342152192712284,0.10404476049205692
2,train,received,2.481884479522705,47.3125,47.6875,1.4892578125,2.904296875,3.009765625,655,10,3.943359375,7.44140625,3.9308618150618924,3.9309029648020934,3.9309576017145895,3.9534662371964773,3.70053112271891,3.702915469679684,3.705849781140138,3.8674231274096074,0.47021484375,0.6923828125,,,3.388671875,0.5234809001967471,0.5771509913653015,7.162105003080282,1.5802564540406139,0.22064134124827495,0.1410619699303659,0.031240572968100642,0.15922542503297699,0.03235285592361001,0.3653060278711937,0.10947393805193478,0.9923691155703667,0.2973458957367993,6.967608357069318,1.537571968948018,0.22067428164041414,0.1507874830720315,0.033512136833871886,0.17380893989619128,0.03594431538136785,0.3166890205044197,0.09541095370071667,0.8975686319386682,0.27317823301349903,599,10,3.666015625,7.37890625,3.6486090157969544,3.648653394493106,3.6487020778586747,3.6723086178936684,3.453571021603662,3.455994566915746,3.458521756172753,3.6236731054586504,0.5029296875,0.7109375,,,0.5808927499605883,0.607447668549615,1.56998290272651,0.21920690942834417,0.13234865130277562,0.03110551526744579,0.14905391355057063,0.031978887042754936,0.3691718008998759,0.12000099003892022,0.9918868031743697,0.3223648690794277,6.967608357069318,1.524716484202978,0.21882924614383703,0.14264831399839295,0.033629901382998914,0.1646248859321071,0.03596214091314661,0.3171460955249561,0.10359402484649208,0.8973628889766516,0.29636730535450817
3,train,received,2.1030123233795166,50.375,50.53125,1.4794921875,2.9140625,3.01171875,69,9,2.908203125,7.4453125,2.9049753473166615,2.9050514017621296,2.905147033962367,2.9375430717967754,2.8636227884306855,2.8662469641977544,2.8694554120204243,3.046919054471133,0.609375,0.77294921875,,,2.271484375,0.5243416913741348,0.5795231840343943,7.162105003080282,1.5340585537239817,0.2141910168957608,0.021162703120506166,0.005976688317962101,0.023704843169944922,0.0060057031451623616,0.5005092539542364,0.21186007258025755,0.9947028729375935,0.4209575421019174,6.9871352444685915,1.5247409676787838,0.21822118999139944,0.023226708215903002,0.006626894692586387,0.026090232624822463,0.006782896781910419,0.4775435458673538,0.20808830618280383,0.9012740048267567,0.3948171745717595,49,9,2.576171875,7.37890625,2.5701221111033923,2.570200019176723,2.5702811818985536,2.60349914980528,2.540669889261863,2.543337803321096,2.5460645059139173,2.727782134731078,0.65087890625,0.796875,,,0.5849626033503289,0.6113494220606236,1.527726455156178,0.21330690551159645,0.017553674535147223,0.005452858392763972,0.01937169414188844,0.005343399293428694,0.5005247744054628,0.24526548490509545,0.9947346993181485,0.48731696271538966,6.9871352444685915,1.5180104270523667,0.2172579138573436,0.019274700036605807,0.006064702221744417,0.022055147462864966,0.006266138416906982,0.4773945573242866,0.24255760893903464,0.9012711966090396,0.46076680724982666
4,train,received,2.079327344894409,50.90625,51.0,1.4697265625,2.9140625,3.01171875,51,8,2.662109375,7.4453125,2.658287516940472,2.658365913845774,2.6584604540600303,2.6917083743400343,2.6674306615724843,2.6700879349087554,2.6732751805744064,2.853403172199668,0.642578125,0.79248046875,,,2.025390625,0.5321789808089693,0.5865680002561309,7.162105003080282,1.523803938978609,0.21275922907067835,0.014184958564102956,0.004280506112686727,0.01591260294497232,0.004277544943377768,0.5005158641327085,0.234386634360598,0.9948113936146443,0.46575108513091,7.058319154154678,1.5205800767731241,0.2154309040953579,0.014712119251911737,0.004509821276475114,0.01637684973422804,0.004491414541040794,0.48957900354441186,0.2347439820586862,0.9323703897882387,0.4494836669720508,36,8,2.31640625,7.37890625,2.3172411413179566,2.317321094463583,2.317399465336152,2.3514018399123104,2.293146063303999,2.2958559508559895,2.2984806205726063,2.483631000827403,0.68603515625,0.8173828125,,,0.5930395471215096,0.6199503088011287,1.5190262603524767,0.21209215163686834,0.011138858829276899,0.0037510041819885584,0.012464739691802507,0.003692437736689,0.5005127276445238,0.2794373441195609,0.9948399335320932,0.5552659978081087,7.058319154154678,1.5163604581811025,0.21483308207854843,0.011822689293213173,0.004047733085085567,0.012996114421228278,0.003932456037845641,0.48958433000936985,0.2806984862646369,0.9324369202778016,0.5380814623758736
5,train,received,2.066744804382324,52.03125,51.9375,1.458984375,2.9140625,3.01171875,35,8,2.46875,7.4453125,2.465479824621439,2.4655592952519476,2.465649737259978,2.499374746424424,2.4318940740528565,2.434583319036985,2.4375699136539,2.6206563921547654,0.66845703125,0.80712890625,,,1.8056640625,0.5351771993545086,0.590797716727449,7.162105003080282,1.5192049626888187,0.21211710272823955,0.012116692992936606,0.003885330377771718,0.013441951929703322,0.0038135840612481724,0.4993520319719913,0.25737775327350537,0.9947341445589748,0.5125769666783542,7.044121420170381,1.5188315849803047,0.21561689448328217,0.011817483973512566,0.0038561659390734006,0.013236889019269782,0.0038623320440838373,0.4852178222227357,0.26121339133335336,0.9308099112071391,0.4960451062328698,23,8,2.11328125,7.37890625,2.1126802309847945,2.1127613177394977,2.1128341076278003,2.1473330489852063,2.0876780552126446,2.090411497193163,2.0928129450193143,2.280364343009928,0.71337890625,0.83349609375,,,0.6008923289846781,0.6268699372454997,1.5155974666191723,0.21161341057794367,0.00919170357925303,0.0033203949617420657,0.01024671292904955,0.0032278834974281403,0.4993221165457191,0.31407192008603413,0.9948744030637631,0.6255755103394822,7.044121420170381,1.5148671174228738,0.21505408936949197,0.009677228495730716,0.0035631106499265084,0.0109145030691149,0.0035453314556974343,0.48526876440073874,0.3215969573600145,0.9308864192024435,0.609281301285473
6,train,received,2.0620758533477783,52.78125,52.59375,1.44921875,2.916015625,3.01171875,27,6,2.3046875,7.4453125,2.3055493137505456,2.305629852862868,2.3057165883397523,2.339882319767455,2.2753573888057548,2.278071653469955,2.280905248592648,2.466166292607167,0.6904296875,0.81982421875,,,1.630859375,0.539389570538139,0.5912509221721182,7.162105003080282,1.5156225460231703,0.21161691225852322,0.008425093602179246,0.002842875066065088,0.009381154753544507,0.0027839212071777654,0.500534088220097,0.28038617327470106,0.9948047823440049,0.5571074185354955,7.018257133813676,1.5125712715785626,0.21551950045988713,0.008878013461534273,0.0030921314801866,0.010048052935411889,0.0030771990132109506,0.4879571275137513,0.28910117456382717,0.9076412665838136,0.5350614575276195,19,6,1.94140625,7.37890625,1.9393079954784451,1.9393902689657285,1.9394579701541528,1.9744377889495641,1.9353704696951675,1.938125833369486,1.940355506186291,2.129919242137787,0.73681640625,0.8466796875,,,0.5999163967641642,0.625304703967525,1.5122281015723276,0.21114296717542505,0.006441073224544347,0.0024762226962471373,0.007230363642107385,0.0024042310493736,0.5005220685154512,0.35179991870524246,0.9948744934154261,0.6990172764488951,7.018257133813676,1.5095790390738175,0.21509315066282303,0.0067831723001381405,0.0026987293413887037,0.007676754131442642,0.0026402098453199136,0.48793565314770593,0.36682808860955807,0.9076674475514279,0.6780535589370574
7,train,received,2.065242290496826,53.15625,53.15625,1.439453125,2.916015625,3.013671875,33,8,2.298828125,7.453125,2.2965210913487466,2.2966014701173165,2.2966878543677107,2.3308225761108887,2.2679142037246356,2.2706275370376225,2.2734693673722632,2.458708143210662,0.69189453125,0.82080078125,,,1.630859375,0.5388470138166661,0.5929850670069666,7.162105003080282,1.5185105573371565,0.21202014724498935,0.010856862094687614,0.0036780655861792535,0.01338820983763167,0.0039869988283745056,0.49984424989176457,0.28186226728342695,0.9947433260013634,0.5607775358191689,7.015289388067792,1.5167424426606888,0.21620525665562634,0.011507569904277481,0.004033040246731305,0.013422686759916758,0.004137932442913901,0.4821723139510574,0.2855332566334899,0.9186822625976614,0.5406997349258283,24,8,1.9345703125,7.390625,1.9325517830140733,1.9326335852437977,1.9327003796515496,1.9675743474567906,1.9142309525919439,1.9169866506261435,1.9191911312425434,2.1089033127506798,0.73828125,0.84765625,,,0.5989201424376414,0.6255190729984047,1.5164561930462825,0.21173330918690583,0.009036380567976288,0.0034934126533836384,0.011380271875324866,0.003802458123082607,0.49981361492719767,0.35491344726895135,0.9947703193036164,0.7061268552991752,7.015289388067792,1.5138281647058054,0.21578983858893327,0.009297377801391171,0.003731739718154814,0.011041139150771428,0.003831170012558289,0.4823203207285305,0.36352649326375575,0.9187146204166892,0.687058690504788
8,train,received,2.0537774562835693,53.8125,53.9375,1.4296875,2.908203125,3.01171875,27,8,2.2890625,7.4453125,2.2882484889930574,2.2883292653604244,2.2884156684448076,2.3226536196010032,2.289586974167911,2.292298869027971,2.2951723547344023,2.4802074544515444,0.6923828125,0.8212890625,,,1.625,0.5328570334724245,0.5897817389680534,7.162105003080282,1.5154057886450025,0.211586647779285,0.008384765288077745,0.002845616397360766,0.009417690575505233,0.002808956822740217,0.5005207395666043,0.28307873314022314,0.9948047936909639,0.5624708311091074,7.0401491265726435,1.5124704098119985,0.2148349960518968,0.009270357696797404,0.0032365637740555315,0.010031444819306401,0.0030678390738819554,0.4881394393754279,0.28726013717989035,0.9320590462886074,0.5447244211682182,16,8,1.9248046875,7.37890625,1.9233013518706947,1.9233836057609872,1.923450455669423,1.9584438505482114,1.9225376893794641,1.9252953705857403,1.9275218724015997,2.1172699162775572,0.7392578125,0.84814453125,,,0.600588491913264,0.6269041275366454,1.5118927987381061,0.21109615093437897,0.006053437747283397,0.002343241994165774,0.006786274955015159,0.0022700056531976065,0.5005172273718097,0.3562558301418705,0.9948744903048468,0.7078747426365563,7.0401491265726435,1.5096298071609262,0.21443150990408913,0.007079347763776056,0.0028310427683696654,0.0076822594104655195,0.0026433772790301377,0.48812697144676775,0.36546031698878106,0.9320891603354955,0.6917579461573705
9,train,received,2.0414745807647705,54.5,54.65625,1.419921875,2.912109375,3.01171875,30,8,2.251953125,7.4453125,2.2505677563222837,2.250648691224689,2.2507338939469896,2.2850544722017587,2.217041142057299,2.2197613663615687,2.222532191456341,2.4084347208416044,0.697265625,0.82421875,,,1.576171875,0.533673329021299,0.5872879310689125,7.162105003080282,1.5145290923401156,0.2114642401484963,0.008126953100585865,0.0027913901267983643,0.008816522791487813,0.002657486837412633,0.5005175648621201,0.2888134461885388,0.9948047617981555,0.5738658995844375,7.0444785652492605,1.511640046845025,0.21458508714924843,0.0082187024143483,0.0029065558637242357,0.009097741180569052,0.002823461010451683,0.4909203441670682,0.29551882125901413,0.9313486706592702,0.5578424177484744,20,8,1.8857421875,7.37890625,1.8871161137704955,1.8871986619572532,1.8872643441557009,1.9223672623976218,1.863399301327437,1.8661629313092167,1.868307687866399,2.0587242984281686,0.74462890625,0.85107421875,,,0.6002716101668437,0.6250807185795991,1.5111660466366375,0.21099467907643274,0.005717349959208917,0.002244075689411654,0.00584146126666063,0.0019775194403400527,0.5005062050128819,0.36551166228899123,0.9948745098609058,0.7262752125868148,7.0444785652492605,1.5083503576219857,0.21411809882746297,0.0062846455340555,0.002546160149019868,0.006905100416116916,0.002411979559299096,0.4908967151121617,0.3770745646236299,0.9312729467525775,0.7107891444826255
10,train,received,2.0344722270965576,54.375,54.40625,1.41015625,2.9140625,3.01171875,25,9,2.21875,7.4453125,2.2139554001044583,2.214036596081789,2.214120906718665,2.2485449640859563,2.211404375155667,2.214126539750691,2.216915329711162,2.402927201116302,0.70166015625,0.82666015625,,,1.55078125,0.5410579859897592,0.5941452234954931,7.162105003080282,1.5143732407653587,0.21144247956628062,0.007984199679039072,0.002773815185615804,0.008321112633437266,0.002533372463153003,0.5004891017596851,0.29440610967696057,0.9948400016404397,0.585029105488495,7.030968933788411,1.5133021175463433,0.2152337937768343,0.007154332370454597,0.0025763837066085054,0.007773941022040098,0.002439088009287213,0.48830473070084146,0.2992776747211423,0.9294838136627259,0.5680931297775682,17,9,1.8505859375,7.37890625,1.8494858370145766,1.8495685009726142,1.8496328241203934,1.884807056832517,1.8556745198472222,1.8584413274725033,1.860591686605314,2.051200420448716,0.7490234375,0.85400390625,,,0.6021234210651377,0.6280089777693157,1.5110532957932437,0.21097893638020793,0.005651748580508098,0.0022483977238149525,0.005869212237973542,0.0020101010806541776,0.5004902114188701,0.37482718334781767,0.9948745235747936,0.7448021027873841,7.030968933788411,1.5108653191723285,0.21488721304280425,0.0051653522195387325,0.002142593626447596,0.0054687444353813675,0.0019384891206422822,0.4883220922180387,0.38586802724320446,0.9294910981993567,0.7318529210602904
