epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9085469245910645,33.375,34.34375,1.5,2.4453125,2.93359375,91,10,3.619140625,5.92578125,3.619073315071121,3.6190876763270294,3.619164919732455,3.627766076855475,3.612073795414313,3.6126570515506313,3.6157957407409445,3.6669427444811378,0.38916015625,0.39697265625,,,3.15625,0.4485864416699894,0.4320217574546703,7.162105003080282,0.7577902871537381,0.10580552600497022,0.029166358946183024,0.005792231105308996,0.030171733018599767,0.005544635217035151,0.7358776550962904,0.19079040543762496,0.01921766400648739,0.004981901164740238,6.971753760084258,0.6862134656582004,0.09842766816966683,0.044337594579872075,0.008774702155159167,0.08885304309369335,0.016561940877503078,0.5575195636254442,0.145176857140557,0.06594071395593826,0.01708001118642585,91,10,3.107421875,6.4296875,3.108512592220869,3.1085272239921418,3.108550877083658,3.1173746618724065,3.1060802646426975,3.1066705015000338,3.1076344312321162,3.1618671190253913,0.51708984375,0.509765625,,,0.584101427522299,0.584101427522299,0.8356547187111416,0.11667725038263789,0.031239322538775482,0.007031080416605263,0.03293669366530949,0.006792171641337362,0.80982073325446,0.24806124509935734,0.020410757328481743,0.006251187261313506,6.971753760084258,0.771607946376689,0.11067630512058756,0.05115748870318093,0.011475424247303502,0.10670922539868588,0.022370867215540016,0.6153365201548997,0.18960307266263493,0.080296611702658,0.024587045555293764
2,train,received,2.993924140930176,38.53125,39.40625,1.4892578125,2.513671875,3.0,5,3,2.193359375,6.00390625,2.195896236011318,2.1959485649663586,2.196068123066185,2.2181411605460934,2.1994399183900506,2.2013141129183325,2.205390161209276,2.318242514640158,0.63427734375,0.63427734375,,,0.60546875,0.4563163636656683,0.4357092719715615,7.162105003080282,0.9395373801910187,0.1311817377414799,0.001669598101166514,0.00048688951829686344,0.0018250630993481565,0.00047586030588390554,0.9320678869579968,0.4141258122748431,0.0009175787492834431,0.0004075974401879229,6.960176725127549,0.8125739098265106,0.11674616061011292,0.00811342086354827,0.002322611195803421,0.011956924427121152,0.0031413526362419042,0.7537723542235799,0.3249927820693072,0.004101757316156807,0.001776020904881172,2,3,1.013671875,6.33984375,1.0125877985133673,1.0126448114426672,1.0126462126273739,1.037439301245051,1.0043067253287496,1.0064127932358844,1.0064591278472852,1.1401518447850791,0.84033203125,0.84033203125,,,0.5827766915465098,0.5827766915465098,1.0019483685865147,0.13989579434476263,0.0014174823997574748,0.0006489851747540866,0.0015614170183084752,0.00060278617752426,0.9943697692005369,0.9887050508236706,0.0007335474354261962,0.0007290054469486692,6.960176725127549,0.8661569485253675,0.12444467758963329,0.008316477373032427,0.003682047329241562,0.012494140472409931,0.0048582792951177125,0.8035330394417652,0.7407372858126209,0.004210073108289691,0.003916549446929932
3,train,received,2.9628114700317383,39.625,40.9375,1.4794921875,2.498046875,3.0,5,3,2.19140625,6.00390625,2.191941654516565,2.1919959440202565,2.192119278870457,2.2145185964175766,2.1922877703267765,2.1941923943463992,2.1982900140436556,2.3119103352116994,0.634765625,0.634765625,,,0.60107421875,0.4475030101441213,0.42228624966524525,7.162105003080282,0.9395173362433247,0.13117893913022172,0.0013412101839325175,0.0003914697123486652,0.0015354762542827416,0.00040067014185158576,0.9319089543584926,0.41461179643425883,0.0007645181886131169,0.00034006286338802576,6.9631060016517585,0.8114652280776165,0.11653782491392836,0.008459757639037058,0.0024190874565643544,0.010008144403764518,0.0026264942170124263,0.7219476187744229,0.3169000171684316,0.004865575775441222,0.0021199276382228346,2,3,1.0087890625,6.33984375,1.009910883315097,1.0099688913826559,1.0099702691034964,1.0349082848715356,1.0072647690834868,1.0093515399451545,1.0093992642531955,1.1426383367488893,0.8408203125,0.8408203125,,,0.5831534001322787,0.5831534001322787,1.001521661018569,0.13983621583149564,0.0010523549257026588,0.00048273044936718366,0.0012081472253511194,0.0004671539951695013,0.9943649759669277,0.9927938002916382,0.0005455651332528788,0.0005444307908160197,6.9631060016517585,0.8656746648303812,0.12432306281493195,0.008780647491883009,0.0038828114798382073,0.010551035507876172,0.004097830150797498,0.7697425434198006,0.7383730082634029,0.005158509775914588,0.004868860740943667
4,train,received,2.969906806945801,39.34375,40.34375,1.4697265625,2.494140625,3.0,5,3,2.189453125,6.00390625,2.1901057482313355,2.1901591017844604,2.1902805145267674,2.212655726390381,2.192582543712644,2.1945061086487274,2.198675113671254,2.312642819323512,0.63525390625,0.63525390625,,,0.6005859375,0.4416838794683254,0.41562533280030506,7.162105003080282,0.9395996395587245,0.13119043062823305,0.0010992773930400546,0.0003209215406075986,0.001270626704055644,0.00033162138963617417,0.9318490200753207,0.4147164750114591,0.0006426464267734744,0.00028594401942980775,6.947666063158453,0.7850408900391108,0.11299346901572674,0.011927638730288237,0.003437153201899292,0.016044920227116677,0.004186496996420172,0.6649634008142709,0.29335950915646253,0.008365174960923483,0.003609412786069673,2,3,1.0078125,6.33984375,1.0074578126067106,1.00751715962899,1.0075185266030275,1.0326452272397724,1.0116894438467412,1.013747270514125,1.0137969600146128,1.1463558143755224,0.84130859375,0.84130859375,,,0.5826036712240142,0.5826036712240142,1.0012627833929173,0.13980007036510825,0.0010048117443126614,0.00046102781312383836,0.001109402126871828,0.000429055493280281,0.9943704712948076,0.9932968751815424,0.0005376895162205741,0.0005368403424767888,6.947666063158453,0.8367768591965821,0.12043999403393578,0.01230797460138433,0.005499977856728559,0.016551573668326824,0.006365611218528398,0.7088718691699247,0.6853422094602762,0.008574906086339595,0.007901578793205624
5,train,received,2.9731550216674805,40.6875,42.375,1.458984375,2.49609375,3.0,9,6,2.21484375,6.00390625,2.2162012550494308,2.2162500893713077,2.2163627567092035,2.2374158906921657,2.2090725796987654,2.2108744322365315,2.214818032614459,2.325875597754449,0.630859375,0.63134765625,,,0.634765625,0.43421907568325796,0.4162239003444922,7.162105003080282,0.9366245614932618,0.13077503905492,0.004429932621608401,0.0012843897480720276,0.005354857198499374,0.0013889825141736739,0.9272153274995159,0.4083510328442144,0.002338261825685528,0.0010295569864405458,6.955908591468376,0.7983527609706997,0.1147733255077421,0.010496408297939297,0.003019572356915831,0.014014815223077015,0.0036289022438197936,0.693604724854751,0.3017692159076405,0.0058290047628482,0.0025065458314475794,6,6,1.0439453125,6.34375,1.0440647022164027,1.0441193630193573,1.0441212437660778,1.0678502215909955,1.054880274498598,1.0567849386167218,1.0568579226646353,1.1848460518040775,0.83544921875,0.83544921875,,,0.5826458138653567,0.5826458138653567,1.0007991304425559,0.1397353333987887,0.0045587331997731795,0.0020570360188100255,0.00573715284459464,0.0021877932450675716,0.9899667773511984,0.9539615941133837,0.0024985619464299447,0.002406527294259893,6.955908591468376,0.8528612953000345,0.12260961800822019,0.01078066996466287,0.00478815953365801,0.01480606511883309,0.00561388399425336,0.7413097959026462,0.6903200730728173,0.006153257177622606,0.005589215937952868
6,train,received,2.8062047958374023,45.3125,47.15625,1.44921875,2.49609375,2.994140625,63,10,3.05078125,5.99609375,3.0530432830704846,3.053063527489852,3.053141548618824,3.065227367951866,3.0262307313101666,3.0271605672568427,3.0305075700384663,3.1034594645653772,0.4912109375,0.49169921875,,,2.33984375,0.45221440404629737,0.42148048339454613,7.162105003080282,1.0669756074156989,0.14897514165972342,0.013212843508711103,0.0031809253503890422,0.01751010822735033,0.0038399743533749395,0.9274568573591377,0.31171377510906384,0.12138102355329838,0.04078870881471386,6.9963217578963715,0.903531311746284,0.129143761966996,0.024569692440785218,0.005802428627760317,0.02477067968132829,0.005377679493755482,0.6972518397965493,0.2296968333066297,0.09786730334776195,0.0318832825098784,64,10,2.12890625,6.359375,2.129446183727511,2.1294688235583576,2.129484463909071,2.1431005287931115,2.1352270984878503,2.1361910872598373,2.1368511136203883,2.2199840804146267,0.6650390625,0.6640625,,,0.5906404426448959,0.5906404426448959,1.155473241497035,0.161331513710018,0.015070985189186814,0.004791256955223555,0.02106392902832077,0.005930662791283872,0.9931561744261561,0.5048853881545363,0.13847964524877643,0.07038021835723442,6.9963217578963715,0.975244298449129,0.1393938604022068,0.027460305568046905,0.00847622461752131,0.028172816579703053,0.007800846940739834,0.7473807113667279,0.3662129946245274,0.11099091832763186,0.053493353242423734
7,train,received,2.287828207015991,51.28125,53.3125,1.439453125,2.5,3.0,9,5,2.716796875,6.00390625,2.713740455886234,2.71378338807259,2.713947659934378,2.7333303630438306,2.708420126327142,2.710087838482657,2.715996551264926,2.8161743170031253,0.54736328125,0.54736328125,,,1.158203125,0.450454399247871,0.42231717109440625,7.162105003080282,1.4131695190986129,0.1973120358457236,0.0027553879871611286,0.0007925373314215338,0.0031472556628102666,0.0008105535201092893,0.9314813677178755,0.4053015003380643,0.47057992888854994,0.20471175625753738,7.043034203723267,1.2102674263828654,0.1718389250109084,0.013351044664355882,0.003692622324151137,0.013009775099703802,0.003249502248035713,0.7392582785372372,0.3035751369208459,0.4206578466270887,0.17234700739851572,5,5,1.5888671875,6.34375,1.5858910171298408,1.5859392700859425,1.5859749243818728,1.6080998732071379,1.5915003162321983,1.5933133507252673,1.594606377139879,1.713648949151447,0.74951171875,0.74951171875,,,0.6002332102262321,0.6002332102262321,1.5093140293349858,0.21073609346496025,0.0025079784165553676,0.0011137058863679196,0.002840590412372279,0.0010686534061932751,0.9943231703783146,0.9262455194376046,0.5047822242008424,0.4700023105470235,7.043034203723267,1.2917363557232573,0.18340623066126627,0.013828847147271617,0.00574768556713698,0.01325292213051199,0.004743339951367344,0.7887672686186065,0.6435975073801852,0.4506926114290204,0.3660754383071751
8,train,received,2.2420787811279297,52.25,54.0,1.4296875,2.498046875,3.0,7,4,2.681640625,6.00390625,2.679433120197695,2.679479947168579,2.679655602063052,2.69992449720869,2.6851204709781387,2.6868543505915925,2.692890448390557,2.794976279016993,0.55322265625,0.55322265625,,,1.26171875,0.4614359138883812,0.43003537658652685,7.162105003080282,1.4134948795724278,0.19735746389706812,0.001983334756209487,0.0005764917837469668,0.0022011655145206532,0.0005722466051324117,0.93173984722943,0.41192268221818523,0.47256120174919136,0.20887329874240784,7.0442965411505165,1.214353799471326,0.17238822817544114,0.010029879976560352,0.0028110532782316734,0.010890837233938022,0.0027393000850809853,0.7470998079776328,0.31195555687327997,0.4176139313053291,0.17358174982928645,3,4,1.5380859375,6.33984375,1.5372844390542229,1.5373364779840748,1.5373736003098297,1.5603783213276892,1.5353237800542734,1.5372831071264519,1.53862334466586,1.6622558194908916,0.75732421875,0.75732421875,,,0.6074702058572953,0.6074702058572953,1.5086119268364018,0.21063806327714787,0.0018020553346218549,0.0008184488925888517,0.0019612398223891603,0.0007520165439567101,0.9943557866203214,0.9716479379482781,0.5049023577969818,0.4931306354998029,7.0442965411505165,1.2954531342685423,0.18390099376153762,0.010183969698274176,0.004349172656520032,0.01116923115995938,0.0040625038300645434,0.7973359726974323,0.6823789322612115,0.44683753145673766,0.3788568183883019
9,train,received,2.2319910526275635,52.71875,55.3125,1.419921875,2.5,3.0,7,4,2.67578125,6.00390625,2.6760016552917882,2.676050129140818,2.6762312820749763,2.696791030078767,2.670669831219262,2.6724706013974697,2.678704096523999,2.7826363442609665,0.55419921875,0.55419921875,,,1.392578125,0.4487880710833513,0.4138012759668675,7.162105003080282,1.4136878414449838,0.19738440595844156,0.001822245787924004,0.000530327096821981,0.002072852914615453,0.0005394879462221364,0.9321687544400437,0.41289231936438414,0.47168182610574316,0.20887912978560472,7.070740785271761,1.207434058877963,0.17076485979984285,0.0117131824606167,0.0032727295060026675,0.01352682346364631,0.0033910130123512403,0.7625868561586131,0.316130500659195,0.4037777658115562,0.16719441819084158,4,5,1.53125,6.33984375,1.5308130667003652,1.5308662839566365,1.5309040733496089,1.5541943348742924,1.536906885540275,1.5388651647447351,1.5402088396883964,1.663760358600165,0.7587890625,0.75830078125,,,0.603419848721332,0.603419848721332,1.5084971937051124,0.21062204380644198,0.00147461669139215,0.0006717794022454994,0.0017013908323582072,0.0006540612014957303,0.99436930485441,0.9780670492107006,0.5048403809286768,0.49631918179700274,7.070740785271761,1.2884350228049517,0.1822206557888165,0.011846546253765133,0.005035857319040041,0.013610704644181126,0.00492706839833976,0.8131775556639402,0.6858397316443157,0.43127163357908405,0.3628909640248081
10,train,received,2.1928234100341797,53.75,55.4375,1.41015625,2.51171875,3.0,7,4,2.671875,6.00390625,2.672676679163087,2.6727246630731156,2.67290481823223,2.693542247375642,2.681279179169196,2.683038773759636,2.6892084592861445,2.7920952527492315,0.5546875,0.5546875,,,1.099609375,0.46468640319892895,0.43196961400623324,7.162105003080282,1.4137771662040217,0.1973968778167848,0.0016425582752770396,0.0004789328299884706,0.0018376503227131025,0.00047907847284405034,0.9328625225467224,0.4143848731202804,0.4725694265655287,0.20987235506870425,7.076641625999518,1.2310755458686198,0.1739632456935023,0.012662076953760426,0.003562213831831424,0.01415736058676842,0.003569265475849934,0.7734216189758278,0.3227506562128911,0.41231138231202813,0.17222026303585322,3,4,1.525390625,6.33984375,1.525506052712794,1.5255601722289507,1.5255984020025093,1.5490224925365301,1.5189109397621536,1.5209163170423106,1.5222739682261681,1.6473811155202782,0.75927734375,0.75927734375,,,0.6041632576650852,0.6041632576650852,1.5082093496764035,0.21058185394206758,0.0011836098168087617,0.0005406611296444642,0.0013909719196467663,0.0005359434426967925,0.9943696365912169,0.983777319303517,0.5047340955223003,0.49911014981966945,7.076641625999518,1.3132985741394878,0.1855821791673667,0.013130369432952982,0.005655434959816122,0.014648150245629488,0.005358485208733503,0.8259441659339162,0.7098682503096811,0.4409511163541806,0.3797155937131065
