epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.676783323287964,33.34375,33.28125,1.5,3.576171875,3.576171875,2146,11,7.03125,9.7265625,6.822663559863464,6.822723178507366,6.822872551465928,6.849974147230577,5.838485335392324,5.841213050613786,5.847816855087664,6.03131930966782,0.277099609375,0.568359375,,,6.3671875,0.5487352307317099,0.5488811907042849,7.162105003080282,2.1304318789368235,0.29745890042390694,0.5426572455538494,0.07901959457052335,0.6342746766539396,0.08720282322561371,0.9205841400925507,0.16181960013491528,0.26067675204012897,0.04581753231486854,6.979732078481405,1.8419000354731727,0.26389265587310606,0.5395152988879595,0.07576687075496923,0.6210273299660942,0.08331515890404233,0.5851049212087576,0.09953728495081098,0.24971834647677937,0.042215209348251855,1964,10,6.046875,9.5,5.907705848053166,5.907770498762768,5.907890333136443,5.9372758990266155,4.985735927941913,4.988559392101005,4.993620211149311,5.187561722984712,0.363525390625,0.61865234375,,,0.5822741264603233,0.5822741264603233,2.041320649426786,0.2850168558753123,0.5064169237639842,0.08394446918690916,0.5919732380928568,0.09193641420389156,0.9195787000531563,0.18943439898504874,0.2427951005111817,0.05001094301556101,6.979732078481405,1.7518587242259418,0.25099225937725356,0.5030870271005909,0.08010866716101674,0.5811903333279842,0.08788227527760996,0.5845815728371955,0.11604417718309001,0.23372412941474607,0.046056797542997414
2,train,received,2.872530698776245,39.53125,39.46875,1.4892578125,3.46875,3.46875,51,9,3.06640625,9.046875,3.0651281730760043,3.0652190346157226,3.0653454508957436,3.105103490773417,2.985665786635581,2.98874254316066,2.992871757193651,3.2103151331083524,0.6611328125,0.8115234375,,,1.984375,0.548168207681698,0.5484895058599109,7.162105003080282,1.043795722100271,0.14573867901285373,0.02866934075581362,0.006834955428144962,0.031343323941364076,0.00681273152468894,0.9941675187002588,0.32962073468554454,0.01583362491034368,0.0052488381048652315,6.921415299677711,1.0420987659723266,0.15056151391765943,0.027431178890605423,0.006676407618848268,0.030409133008073574,0.00686132846903519,0.8329958631400931,0.29134853249932235,0.015200738835011052,0.005115956921227554,14,8,1.3544921875,8.828125,1.3508175312247988,1.3509132977248857,1.3509263701322989,1.3936977761113594,1.350350530192534,1.3536070842109547,1.354066233211897,1.5920079786618044,0.8466796875,0.91455078125,,,0.5827188607046674,0.5827188607046674,1.0111334909449474,0.1411782556259757,0.007276766345390762,0.0028947062315116904,0.008054737582758875,0.0027584722100857037,0.9943391384497291,0.7446023320808212,0.004238234021419984,0.0031725750270676658,6.921415299677711,1.010908684744045,0.14605519839144993,0.006917308018358881,0.002853312518877144,0.007478062045609413,0.0027216761545608877,0.8329958986239019,0.7090903209370739,0.004042460704815731,0.0031413002254955277
3,train,received,2.8428566455841064,41.125,41.09375,1.4794921875,3.46875,3.46875,41,7,2.9921875,9.046875,2.9914063344193726,2.9914974581942,2.991622695857721,3.031523508946533,2.9855074102322035,2.988584597782023,2.9927756007035304,3.210184272059906,0.6689453125,0.81640625,,,1.8935546875,0.5485212580140435,0.5487515149989974,7.162105003080282,1.0371903114414045,0.14481640676802826,0.023281073222808146,0.005643643172805121,0.025867956457624075,0.0057086440798162835,0.9943737333947915,0.3374461391054649,0.012997333116181231,0.0044099660342799924,6.926360340776746,1.0346401577810682,0.14937717746071524,0.022217949113638724,0.005465764357377902,0.024676101772104886,0.005671661043176964,0.832179104101213,0.29811869204868924,0.011679385112936203,0.004072121654616904,9,6,1.2626953125,8.828125,1.261767717433738,1.2618637638096255,1.2618730720474607,1.304806395528374,1.2530008815842109,1.2562680632028096,1.2565752253696572,1.4956663383715583,0.85693359375,0.92041015625,,,0.5824977892687906,0.5824977892687906,1.0089824979746065,0.14087792590874648,0.006232861024792591,0.0025702499157024,0.006637172667967484,0.0023443108200059525,0.9943040521599391,0.7976258244247117,0.0036946996021693934,0.0029626792634290093,6.926360340776746,1.008338654662355,0.14557987240803535,0.005849636340225395,0.002479630488301523,0.006342003930597251,0.0023978078502442245,0.832281720111042,0.7666690947808572,0.0034311201343362185,0.0029520635150306926
4,train,received,2.833956480026245,41.40625,41.375,1.4697265625,3.46875,3.46875,36,6,2.947265625,9.046875,2.942333932104461,2.942425218057044,2.942549566227697,2.9825414784973954,2.936383366922996,2.9394664040006173,2.9436476025589258,3.1615983378246826,0.67431640625,0.8193359375,,,1.8505859375,0.5472006999399037,0.5474770165220753,7.162105003080282,1.0328387408376534,0.14420882413668182,0.02065044016560691,0.0050532890765532384,0.022798582810716894,0.005074566387734436,0.9943395022486996,0.34191924480718305,0.011279948619951519,0.0038781193268060494,6.941911378867619,1.0310245958240665,0.14852171679440967,0.01959548097823749,0.004879449115947979,0.02173523161368962,0.005052209882070795,0.8349128157507799,0.30441793794160116,0.010781245004872098,0.003838243729283121,7,6,1.205078125,8.828125,1.2040793421052671,1.204175557127335,1.2041825527199188,1.2472168270379933,1.193461613951302,1.1967353766932507,1.1969645739031118,1.4367487473987293,0.86328125,0.923828125,,,0.5824682749897959,0.5824682749897959,1.0081075579859784,0.14075576350143024,0.005486169808014196,0.0023081705566601494,0.005977439939970353,0.002147818353647585,0.9943737643450579,0.8297336242474229,0.0033492115630169295,0.0027935092343342586,6.941911378867619,1.007367129918279,0.1451137986268276,0.005340643521609678,0.002317924333386149,0.005847921113258714,0.0022576528896852193,0.8349128391624747,0.8099695658988011,0.0032022809315606082,0.002919011994087026
5,train,received,4.929544448852539,24.046875,23.984375,1.458984375,1.376953125,1.376953125,30,5,0.6884765625,1.6123046875,0.6877032845045155,0.6878007725938263,0.6877208897544285,0.7316500689650929,0.6833822931340516,0.686710992677946,0.6839930363271,0.9319023851504484,0.5732421875,0.95751953125,,,0.525390625,0.0,0.0,7.162105003080282,0.10059269379080815,0.014045129713617042,0.012063266247884563,0.004374570119161563,0.013358790599900416,0.00422242799294172,0.08183746562985572,0.05182319996009538,0.007131355392145267,0.0045144659893362905,6.733008769356665,0.09705577610072658,0.014414919009529256,0.018462041179128086,0.006992020256314249,0.04874208447284456,0.016588056184325965,0.04820549153112985,0.03530522535420323,0.024267720549945082,0.01674009421960169,5,5,0.42431640625,1.580078125,0.423344344387455,0.42344264884401284,0.4233614958192089,0.46775779976550313,0.430536032601468,0.43389272437998977,0.43113441075586895,0.6816994680160046,0.7314453125,0.97314453125,,,0.0,0.0,0.09288325537767445,0.012968708967227814,0.00784965081432265,0.003137153329415599,0.008686326692317614,0.002986697636949333,0.08179892128987731,0.061794038384563744,0.004577927068349474,0.003457033170961065,6.733008769356665,0.0890352071239574,0.0132236879787199,0.014185264243224971,0.005950355336661177,0.044093038429035225,0.016441120395883996,0.04821282890884948,0.04347870500996433,0.02186758956274737,0.018327340262851773
6,train,received,5.0033135414123535,20.96875,20.984375,1.44921875,1.0029296875,1.0029296875,1,1,0.0107269287109375,0.01082611083984375,0.011570519840977792,0.01166998810270999,0.011570682017023708,0.05667615937085041,0.004756635808334115,0.008160000234710245,0.0047596010759684134,0.2603390509872238,0.00962066650390625,0.99951171875,,,0.0109100341796875,0.0,0.0,7.162105003080282,0.0029229052243397776,0.000408107005284437,0.0012381531032730209,0.0005678982026394874,0.0014571071878837216,0.0005633686402441132,0.0006171969367123609,0.0006160785158015218,0.0006320969954325406,0.0006306362241990194,6.504704724956268,0.00271159580433474,0.0004168668554517624,0.000848793198469977,0.00044720776236260867,0.0010661454061979825,0.0004784191281277019,0.00033331722218399307,0.0004837960099777198,0.00034029455665418595,0.0005024159138103937,1,1,0.01061248779296875,0.0107421875,0.008839508505755319,0.008938990855785593,0.00883963154996132,0.05395177264089664,0.006342147097293549,0.009745321727734381,0.0063460621166716675,0.2619071386683101,0.01210784912109375,0.99951171875,,,0.0,0.0,0.00281563363557444,0.0003931293431698489,0.0010970080508965196,0.0005034161709872551,0.0012512125274701802,0.0004839702981995606,0.0005326266153131698,0.0005322512784630453,0.0005316503213927959,0.0005310098461970334,6.504704724956268,0.002501860888931867,0.0003846232834110218,0.0010183564011878588,0.0005361444343239766,0.0012200811902838282,0.0005471465150272795,0.000429678675546441,0.0006223753550890955,0.00038918290956324597,0.0005733909242100264
7,train,received,5.002824783325195,21.5,21.5,1.439453125,1.001953125,1.001953125,1,1,0.007129669189453125,0.007190704345703125,0.0055791275934542,0.005678631257971283,0.005579205693675958,0.05070061854540835,0.003171107527902584,0.006574661752057682,0.0031731117079560806,0.25877094648983695,0.0084075927734375,0.99951171875,,,0.007648468017578125,0.0,0.0,7.162105003080282,0.0019976298072732473,0.0002789165763995509,0.0009047391529914961,0.00041539920147963343,0.0010283684078213895,0.00039794763756095515,0.0004485220711503146,0.0004487119259076539,0.0004572085661127545,0.0004571729762345573,6.412553644866641,0.0016369326361737975,0.00025527001048703744,0.0006174593135925832,0.0003091888167902386,0.0006412182583312998,0.00028592360003916993,0.00022535138433621427,0.0003675717080454864,0.00020815371861537812,0.0003497669842119005,1,1,0.007061004638671875,0.007137298583984375,0.006304592762533661,0.0064040946695416694,0.00630468166156246,0.05142488181203631,0.004756635808334115,0.008160000234710245,0.0047596010759684134,0.2603390509872238,0.01035308837890625,0.99951171875,,,0.0,0.0,0.002004686447242757,0.0002799018509754577,0.000819372862127743,0.00037628367403224006,0.0009544683147995059,0.00036941613509261024,0.00040700636072532603,0.0004073656881662285,0.00041107795416728266,0.000411234682928896,6.412553644866641,0.001958510270095158,0.0003054181498603102,0.0007568126604313719,0.0003787963855990156,0.0008425618739522633,0.0003755515950582673,0.000273088746712169,0.0004447756923808321,0.00023979479458002828,0.0004023188164171727
8,train,received,5.001413822174072,21.1875,21.203125,1.4296875,1.0009765625,1.0009765625,1,1,0.005268096923828125,0.005306243896484375,0.004613879363890936,0.004713391498217864,0.004613944583194812,0.04973872627817665,0.004539621919445226,0.007943026690094534,0.004542587116441817,0.2601252597454219,0.00745391845703125,0.99951171875,,,0.0049285888671875,0.0,0.0,7.162105003080282,0.0014269534050017187,0.0001992365937651031,0.0006735973414357943,0.00030946291390440933,0.0007861576231897871,0.0003043764109760938,0.00035592695114416983,0.0003565532612912806,0.0003525667766082208,0.00035301001951124154,6.342309000273801,0.0013089799675876377,0.00020638855147725037,0.00047902595237747647,0.00023984369721662802,0.000545416518094477,0.00023395816276500767,0.00014165291828671656,0.00030348108581690873,0.00021617646943106195,0.0003057684695851069,1,1,0.005222320556640625,0.005275726318359375,0.004296101658131957,0.00439561481503899,0.004296162791860262,0.04942156827921977,0.0,0.0034039338252425987,0.0,0.2556346870534616,0.010101318359375,0.99951171875,,,0.0,0.0,0.0012649693201718711,0.00017661976746052068,0.0005980771708307131,0.0002748263455696167,0.000708883462667842,0.0002745076732755264,0.00031608582268738417,0.0003167897571822834,0.00030232909829752685,0.000302850342805029,6.342309000273801,0.0012344712167021406,0.00019464066109816595,0.0005509507203669273,0.00027569641518215523,0.0006580824887381098,0.00028214690236343294,0.00016647772975275643,0.0003557866607486905,0.00022035033875855703,0.0003111641674003236
9,train,received,5.000242710113525,21.515625,21.515625,1.419921875,1.0009765625,1.0009765625,1,1,0.00414276123046875,0.004177093505859375,0.004080900129578654,0.004180416099646692,0.00408095853650318,0.04920738807101606,0.0015855622578433677,0.004989306281620741,0.0015865877862794569,0.25720282517797466,0.007747650146484375,0.99951171875,,,0.00441741943359375,0.0,0.0,7.162105003080282,0.0011507883876243716,0.00016067739681691903,0.0004232781665587382,0.00019460208411031273,0.0004898386888667616,0.0001897660522248043,0.0002215011896717911,0.00022224049869743953,0.0002207931697721932,0.00022141882380338917,6.394861503793171,0.0011440262044551935,0.00017889772965006416,0.00047359805943347766,0.00023420417772628988,0.0005025271343548354,0.00021933085502894245,0.0001751279679496065,0.0003290493990144917,0.00017579836555459138,0.0002745019053770394,1,1,0.004108428955078125,0.004150390625,0.0031547558731163786,0.0032542793505982207,0.0031548019512521413,0.04828428995908672,0.003171107527902584,0.006574661752057682,0.0031731117079560806,0.25877094648983695,0.009735107421875,0.99951171875,,,0.0,0.0,0.0013894351024431725,0.00019399814745044977,0.000500788157797416,0.00023018332994893077,0.0005971890051394979,0.00023130842854483618,0.0002678806971445624,0.00026863736789624164,0.00027031081604445006,0.0002709382388998455,6.394861503793171,0.0008258789517342205,0.00012914727727009298,0.00043696666273529416,0.0002161129298740885,0.0005311901130120589,0.00023186346239841715,0.0001656602781467953,0.00031139047797267374,0.0001883543704579438,0.00029420966508268454
10,train,received,4.997446537017822,21.796875,21.796875,1.41015625,1.0009765625,1.0009765625,1,1,0.0033435821533203125,0.0033702850341796875,0.0025499882668580474,0.002649514298167693,0.0025500246821086626,0.047680796871847356,0.003171107527902584,0.006574661752057682,0.0031731117079560806,0.25877094648983695,0.007904052734375,1.0,,,0.002887725830078125,0.0,0.0,7.162105003080282,0.000867602072980768,0.0001211378599737967,0.00030275382149369534,0.00013923523439277716,0.0003617692457309474,0.0001401887871009532,0.00017578214067004438,0.00017649113061610832,0.00017398269421331491,0.0001745966079734768,6.506439638454283,0.0007415115129055859,0.00011396578683726094,0.00031052734911796165,0.00016071553688480557,0.0003456553316816269,0.0001579149028163433,0.00015284354859090854,0.00023196080252541946,0.00013023034975123693,0.0002018722936546361,1,1,0.003314971923828125,0.003345489501953125,0.0029367634676304663,0.003036286659975868,0.002936805412571549,0.04806639827127571,0.004756635808334115,0.008160000234710245,0.0047596010759684134,0.2603390509872238,0.008819580078125,1.0,,,0.0,0.0,0.0008869197516124219,0.00012383506681778263,0.00045312020808463416,0.00020831261639163946,0.0005037491686836759,0.00019514766941907365,0.0002295112850072556,0.00023025479309579056,0.0002330812751418776,0.0002337188856014545,6.506439638454283,0.0009080378405201136,0.00013955986545290285,0.0002959701649487556,0.00015320152969762766,0.0003453446868739718,0.00015779131349414873,0.00016107215204730352,0.0002445431953079064,0.00013317865725515077,0.0002065239210118799
