epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.096485614776611,31.109375,31.609375,1.5,1.9970703125,2.166015625,91,10,3.41015625,4.59765625,3.411333255310017,3.4113472865351206,3.411380641744007,3.4198295962157714,3.445920765284047,3.446476959817297,3.4478436464752265,3.498421019812385,0.258056640625,0.463134765625,,,3.337890625,0.49083532175692285,0.5153299893275176,7.162105003080282,0.6925386897703727,0.09669485290602767,0.02914986542221243,0.00596728146923536,0.032087502013842695,0.006064395047014948,0.6718308504137944,0.18125669466613523,0.01874578623800982,0.005056838457260609,6.949610424039104,0.5296245240405004,0.07620923932779003,0.06380748974926398,0.012713194109340669,0.09682275519119798,0.018168423042339385,0.4430783046220874,0.11706828331931624,0.061367391084811374,0.01619725633410237,91,10,3.36328125,4.8359375,3.367305573588122,3.367319065394619,3.3673462715159648,3.37547745122602,3.3946428721532644,3.3951784904320776,3.3962878553664044,3.445291179317183,0.304443359375,0.46923828125,,,0.5835252330482731,0.5835252330482731,0.762638932684049,0.10648251210447945,0.029158295551305002,0.006106687634727537,0.03235900823527338,0.006245713550480912,0.7385617656074199,0.20536252937332394,0.018953264503545064,0.005269360557166541,6.949610424039104,0.5723148596182108,0.08235207798678047,0.06995979210834591,0.014197328115908396,0.10697808628733796,0.02042403251124286,0.4805490685246827,0.1301080872820412,0.06810782660753034,0.018420328071663803
2,train,received,3.0326650142669678,40.03125,40.625,1.4892578125,1.8427734375,1.9873046875,3,2,1.4111328125,4.05859375,1.409308361416916,1.4093663842407202,1.4093922804339956,1.4334145133815726,1.4158898431994937,1.4178981092586709,1.4187958172770405,1.5453158810865961,0.65234375,0.77783203125,,,0.7265625,0.49809884706920377,0.5194528280492801,7.162105003080282,0.9254289343460707,0.12921186354403652,0.0016131290888177219,0.0006062464684219865,0.0017692930085217995,0.0005768754138857849,0.9170502498424993,0.6186153261918136,0.0008236355652968541,0.0005554128154686091,6.972839003304275,0.8634170271940884,0.12382575114453871,0.005713101243172147,0.002156290163970241,0.0062935999606335,0.002101877046546794,0.74388427662113,0.522403365492457,0.004280331138979854,0.0029091292777628486,2,2,1.0146484375,4.1328125,1.014632711297559,1.0146925444299408,1.0146940520219496,1.039635539582344,1.009690284459944,1.011774909532871,1.0118242526140557,1.144899367304895,0.75439453125,0.83984375,,,0.5839243910342472,0.5839243910342472,1.001526501298095,0.1398368916495022,0.0012881326772378188,0.000589286429383873,0.0014175078625227044,0.0005468568483927345,0.994266942300766,0.9868686917799875,0.0007858498264354807,0.0007796147404590569,6.972839003304275,0.93553823820773,0.1341689142348474,0.005404052545006088,0.002480717877866446,0.005993749650448521,0.0023754612808634785,0.8118567275992223,0.8519999742720449,0.004089415647866801,0.004088341996630005
3,train,received,2.9739491939544678,40.5,41.09375,1.4794921875,1.8359375,1.9873046875,3,2,1.4072265625,4.05859375,1.406554905708047,1.4066136284785973,1.4066398797089612,1.4308492543308693,1.412012645343778,1.414033193181519,1.414931940207886,1.5418679469054049,0.6533203125,0.7783203125,,,0.7216796875,0.4851713432314534,0.5114453247260253,7.162105003080282,0.9250561430599755,0.12915981302454052,0.0011233040977716158,0.0004232450903440282,0.0012796737785754075,0.0004181655635627002,0.9192554159525033,0.6229686459871331,0.0006458207927337867,0.00043751666516781096,6.957718490797851,0.8662707309051283,0.12450499859269125,0.0062444572983704205,0.0023585548197886455,0.00636605719123029,0.00213909339713627,0.7499986702994734,0.5293182503356882,0.0029597237516290065,0.0020880552391170843,2,2,1.009765625,4.12890625,1.0103339133803289,1.0103944650552565,1.0103959125234894,1.0355380708679025,1.0082973723142263,1.0103911448562768,1.010439814770059,1.1437119371867197,0.75537109375,0.8408203125,,,0.582328522135219,0.582328522135219,1.0012585257762252,0.13979947590067493,0.0009672481833105095,0.0004433598843553342,0.001030973524880352,0.0003983956651389079,0.9943348739004181,0.9911538128891592,0.0005283751394999925,0.0005264218980439493,6.957718490797851,0.9412637868196372,0.13528339613977414,0.006012020791537509,0.0027624978893365983,0.0061275747349736065,0.002446357458073829,0.8192298844920893,0.8663272000585708,0.0029035959301157988,0.003068769593720977
4,train,received,2.9717750549316406,41.5,41.84375,1.4697265625,1.841796875,1.9873046875,3,2,1.4052734375,4.05859375,1.4058408151389015,1.4058991925111135,1.4059253141952743,1.4301714542793704,1.412316592403644,1.4143276287486322,1.4152227925778298,1.5419491381210517,0.65380859375,0.77880859375,,,1.1357421875,0.49106708355918116,0.5122110809681054,7.162105003080282,0.9227988437828696,0.12884464042149504,0.0010990751445989488,0.00041414031440176516,0.001199302148028103,0.0003919220993756343,0.9171559805613594,0.6216116123731639,0.0005693736121097359,0.00038576766432092105,6.9628105136934755,0.8690012210631783,0.12480609939824573,0.005689464562670388,0.0021556409102127375,0.0060543433587954,0.0020457532218552525,0.7444136954503726,0.5296773166407025,0.003646776534279361,0.0025415880534012756,2,2,1.0087890625,4.12890625,1.0086435905687954,1.0087043265547107,1.0087057483181803,1.0339268080784536,1.007035314008536,1.0091304106642978,1.0091782275958927,1.1425473340300891,0.755859375,0.8408203125,,,0.5832308205494156,0.5832308205494156,1.0011899281843666,0.13978989804726044,0.0008111857930304112,0.0003721379863640423,0.0009073580689538119,0.0003508759900616375,0.994370478292824,0.9930043709515551,0.0004758877705377529,0.0004749963497594578,6.9628105136934755,0.9423075529304932,0.13533436693089598,0.005516109155942139,0.002545245171892272,0.005836977963397771,0.0023466630564025403,0.8132888426141269,0.8714182502083414,0.0035479623610381594,0.0036853322757784608
5,train,received,2.975086212158203,41.875,42.375,1.458984375,1.83203125,1.9873046875,3,2,1.404296875,4.05859375,1.4049373591176852,1.4049967871424678,1.4050233954014544,1.4294197550835308,1.402614476468489,1.4046372798518303,1.4055084968643352,1.532655735578252,0.65380859375,0.77880859375,,,0.71923828125,0.4915116806843927,0.5151612247294681,7.162105003080282,0.9239222043451085,0.12900148824231808,0.000972768115626188,0.00036662165183392253,0.0010983991063255871,0.00035901136979673377,0.9178236292231396,0.6222925974704872,0.000560582584469671,0.0003799509345540633,6.960607750956303,0.8587679444060017,0.1233754257001506,0.006156576345416553,0.0023364201188042794,0.005823934868403491,0.0019598485215686088,0.7398118442335493,0.5219246006698905,0.004019111201981396,0.002791259887172334,2,2,1.0068359375,4.12890625,1.006460625839323,1.006522415876617,1.0065238218450454,1.0318908170074663,1.0072523278974248,1.009339100138587,1.0093867552324554,1.142626026642585,0.755859375,0.84130859375,,,0.5835720426481034,0.5835720426481034,1.0009077638376933,0.13975050120142365,0.0007895460966098611,0.0003624163215464499,0.0008604861826286836,0.0003329098882414625,0.994370611994567,0.9942329874797337,0.0004104429420488387,0.00041018068027540714,6.960607750956303,0.9349271652777007,0.13431688707774878,0.0060336174026076606,0.0027889934362563635,0.0057361437534080295,0.0022945074475970197,0.8082719367555047,0.8546001706165348,0.00397757599530113,0.00410816553382538
6,train,received,2.971714973449707,42.46875,43.0,1.44921875,1.833984375,1.9873046875,3,2,1.404296875,4.05859375,1.4043469603439918,1.4044060517234542,1.4044324336136438,1.4287936406914123,1.4044966790297337,1.4065097848570927,1.4073769801699665,1.5342975034682103,0.65380859375,0.77880859375,,,0.71875,0.49475491926026555,0.5205692901110769,7.162105003080282,0.9238473919980892,0.12899104266144665,0.0008351806004842643,0.0003147720140383915,0.0009311756552623507,0.0003043586556263949,0.9178154095958746,0.6223048855683481,0.0004514161761433044,0.00030596904717512726,6.965357032820247,0.8630458007657633,0.12390546481668568,0.007858980007083183,0.0030123411522333422,0.007894050295063515,0.002652890740164795,0.7493188726766586,0.5280282183081026,0.004885281656939355,0.0033996357601222523,2,2,1.0068359375,4.12890625,1.0057601508607474,1.0058217719631615,1.0058231619077171,1.0312085340349453,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.138908549015952,0.75634765625,0.84130859375,,,0.5831489813622038,0.5831489813622038,1.0008818846665224,0.13974688785434763,0.0006286759510372164,0.000288634933570499,0.0007635705185462527,0.00029546722175992547,0.9943707141069886,0.9946909590571588,0.0003739070298927061,0.0003738401109882786,6.965357032820247,0.9356217290728939,0.13432502090909532,0.00765509229974537,0.003580111867050475,0.007618473903025169,0.0030413792460181484,0.8165196183315775,0.8609548804939187,0.004785694432210441,0.004952590812803915
7,train,received,2.9707319736480713,43.25,43.71875,1.439453125,1.8447265625,1.9873046875,3,2,1.4033203125,4.05859375,1.4039641680004313,1.404023137073999,1.404049537003944,1.4284495639025603,1.4068517799811595,1.4088930555842836,1.4097917250474594,1.5372862180391773,0.654296875,0.779296875,,,0.716796875,0.5026363693599756,0.521418242313351,7.162105003080282,0.9238250353468447,0.12898792114183266,0.0008896695519418074,0.0003354693173224912,0.0009689760098483546,0.0003168456600970266,0.917690592398734,0.6227576354931258,0.0005732288926791895,0.00038886892285917146,6.96263690177552,0.8566961908879922,0.12304191687340882,0.006286057780306997,0.00243074003978229,0.0064829101128474065,0.002170410832377932,0.7461002370733301,0.5230478126214166,0.0034858498065188925,0.0024249952981598008,2,2,1.005859375,4.12890625,1.0055290110918862,1.0055918608771162,1.0055932720915874,1.0310423612668742,1.007035314008536,1.0091304106642978,1.0091782275958927,1.1425473340300891,0.75634765625,0.84130859375,,,0.5838238399358323,0.5838238399358323,1.000867087807045,0.13974482186125328,0.0006608583638438859,0.0003034067358825024,0.0007082249157974729,0.00027404820407378184,0.9943706817957629,0.9946648929763763,0.00034655441237063656,0.00034648332471658367,6.96263690177552,0.931273859483879,0.1337530410707469,0.006045791465688843,0.0028581975425988914,0.006252102930760728,0.002484809788633145,0.8145612126132944,0.8523845932861517,0.0033517780043244016,0.00346743237195197
8,train,received,2.9692728519439697,43.90625,44.34375,1.4296875,1.841796875,1.9873046875,3,2,1.4033203125,4.05859375,1.4026643681133968,1.402724484276865,1.4027512752517397,1.4272526616204886,1.4025881165925593,1.4046287029376587,1.405512045787834,1.532985421761289,0.654296875,0.779296875,,,0.9423828125,0.5072819459699935,0.5255637484998351,7.162105003080282,0.9238879459504525,0.12899670495658835,0.0006669938509480389,0.0002515330531035076,0.0007577930512878694,0.00024781522384379997,0.9167902954016229,0.6222734219808771,0.0003899642894609201,0.0002645991452742576,6.966347255675258,0.8550521036469994,0.12274037917797108,0.005337444483393128,0.002059833766644455,0.006050297620466161,0.0020225401536853012,0.740279723039067,0.5189349682373278,0.0030660066046301893,0.0021213429843778423,2,2,1.005859375,4.12890625,1.0053143475778004,1.0053766996262448,1.005378095851085,1.0308031928445265,1.0028276531341702,1.0049433695696164,1.0049889988204015,1.138908549015952,0.75634765625,0.84130859375,,,0.5833951910231739,0.5833951910231739,1.0008327936455774,0.139740033581627,0.0005892940839942185,0.000270666332135333,0.0006679162595855104,0.0002585437062603143,0.9943708277787238,0.9955904841109414,0.000336918526842922,0.00033716266631261035,6.966347255675258,0.9303232835544464,0.13354535015413452,0.005311237951279857,0.0025075995235193946,0.0059955678318264205,0.0023808089139625756,0.8110361809836251,0.8506849875765876,0.0029826253647806666,0.00306801037073957
9,train,received,2.945814847946167,44.28125,44.65625,1.419921875,1.8408203125,1.9873046875,3,2,1.4033203125,4.05859375,1.401997942456795,1.4020578287779186,1.40208445980976,1.4265829850905631,1.394040796418642,1.3961024959940804,1.3969716847556795,1.5250538642009073,0.654296875,0.779296875,,,0.71630859375,0.49549322253465394,0.5174961244508064,7.162105003080282,0.924447902045491,0.12907488812966356,0.0007747403445854673,0.00029207810338237,0.0008610892027851591,0.00028152205386007697,0.9165163372161604,0.6217514022264293,0.00045894413076474905,0.000311235276817043,6.99067399577397,0.8632608783400022,0.12348750333113288,0.005782315254024617,0.0022122567829899824,0.006410901622565746,0.0021351570273356255,0.771594884120411,0.5356867949743702,0.00449683226096198,0.0031000190050405056,2,2,1.0048828125,4.12890625,1.0055779018434587,1.0056405159381125,1.0056419239166023,1.0310869026370046,1.0043025791672278,1.0064086475340923,1.0064549589047618,1.1401477423071182,0.75634765625,0.84130859375,,,0.5830417323486365,0.5830417323486365,1.0007671360703443,0.13973086622437592,0.0005269227884010519,0.00024210127516268722,0.0005939077645233937,0.00022996176470743303,0.994370949680663,0.9963302947619994,0.00027537925829701493,0.0002757834474792993,6.99067399577397,0.9390439969283932,0.1343281059159772,0.005605640743577389,0.002618397287789972,0.006239973565561385,0.0024667365016163376,0.8416395766126765,0.869921986026344,0.004393213922839756,0.004493479805473508
10,train,received,2.9629898071289062,44.8125,45.34375,1.41015625,1.833984375,1.9873046875,3,2,1.40234375,4.05859375,1.4036495155386648,1.4037091687650647,1.4037358817466965,1.428217483806487,1.40768343806797,1.4097340956445923,1.4106405702655662,1.5383283253174862,0.654296875,0.779296875,,,0.94140625,0.48413157510376725,0.5067177200304745,7.162105003080282,0.9221965255080198,0.12876054248177052,0.0007590446424909914,0.0002861278192724509,0.000904850542818636,0.00029579969083713264,0.9179558572693969,0.6225988031513654,0.00042966862940296835,0.0002913215382497198,7.0086649024981185,0.8526923162025968,0.1216625888189731,0.006630880419672636,0.0025268775295899503,0.006618239929523817,0.002198806402264138,0.7665524042229146,0.5255793665677021,0.0034190473495847584,0.002329676153898562,2,2,1.0048828125,4.12890625,1.0043514786736063,1.0044145218775182,1.004415917761486,1.0299414932936493,1.0043025791672278,1.0064086475340923,1.0064549589047618,1.1401477423071182,0.7568359375,0.84130859375,,,0.5837052686370626,0.5837052686370626,1.0008385949838186,0.13974084358626093,0.0005577639516349819,0.0002562455131451378,0.0005848184173649074,0.00022642290834577682,0.9943709199443989,0.996108836172688,0.00031119057232409375,0.00031157809660510474,7.0086649024981185,0.925258235922801,0.13201633246768704,0.006306785871784015,0.0029317576951219835,0.006254983760638488,0.0024655234433084896,0.837195080317799,0.8494728030493514,0.0031941141115625626,0.0032112537245828575
