epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9238789081573486,31.546875,31.59375,1.5,2.73046875,2.73046875,851,11,4.296875,6.953125,4.2962339728453305,4.2962560310200875,4.296305620835755,4.30959609809954,4.17642918772483,4.177588943238734,4.180027229590997,4.271979946471349,0.3818359375,0.56884765625,,,3.888671875,0.5598374466680401,0.5601354004889569,7.162105003080282,1.0394648676627432,0.14513398885044124,0.21810155855191837,0.04015677352056377,0.24200953181023088,0.04145821149530595,0.8521449080433019,0.20037147783996315,0.12786967116714454,0.030063451695946444,6.9307150996902624,0.7916940049672734,0.11422977190371808,0.17680342863679321,0.03145185006053501,0.24272249969071424,0.04098647247715389,0.5445788564374379,0.12377586274251781,0.11680653295258292,0.026469748980569325,685,10,3.703125,6.69140625,3.699313791734336,3.6993491747363056,3.6993963571192907,3.7167755545888874,3.6176513858060977,3.619059892810519,3.6209030523606076,3.7267817963377254,0.446533203125,0.6103515625,,,0.5832773451248149,0.5832773451248149,0.9873501084460115,0.13785753043572685,0.18255079489025228,0.03739720453088646,0.2017832828010384,0.03816172319572382,0.8418048637005207,0.2273320628444414,0.11277564579803023,0.030451299809474024,6.9307150996902624,0.751088103654785,0.10837093905192431,0.14998928334818018,0.029577156865181878,0.21215519170884534,0.039494731758466024,0.5384003226576421,0.1398647216782864,0.10756686858736497,0.027848669594213504
2,train,received,2.883294105529785,39.84375,39.71875,1.4892578125,2.51953125,2.51953125,9,3,1.7294921875,6.05078125,1.7315614363256904,1.7316357591511247,1.7316782258982724,1.762341263146168,1.7312965734893204,1.7337693966740346,1.7351835782187726,1.8993084508623899,0.71435546875,0.82666015625,,,1.296875,0.5566584823334125,0.557720628173432,7.162105003080282,1.003941544698248,0.1401740890794637,0.002707212655709945,0.0009334773165302357,0.0029505408916365994,0.0008923946251383452,0.994166052966813,0.5774277267078008,0.0014077986549194677,0.0008174343889353372,6.907001579778162,1.003774154832032,0.14532704868213903,0.002481830111456418,0.0008793492129988783,0.0027753177544616037,0.000880925424547525,0.8617074735558505,0.5421871357218478,0.0013900225560936619,0.0008537430128414768,2,2,1.017578125,5.8203125,1.016912610066803,1.0169900593503087,1.0169905145215226,1.0491331170651712,1.0196205611960332,1.0221767856876764,1.0221955833142913,1.1954333683281506,0.8251953125,0.89306640625,,,0.58299803137995,0.58299803137995,1.0023035883424423,0.13994539146122137,0.0017327114863059379,0.0007918217510985609,0.0018720496432331757,0.0007215619961784669,0.9943038948679073,0.9846181169504696,0.0009065546466402452,0.0008972785369827603,6.907001579778162,1.002292837096877,0.1451125825758199,0.001489316623620951,0.0007058626709045663,0.0016774969699158149,0.0006880535889508376,0.8617012037965068,0.9826756255332156,0.0008018000162630656,0.0008755890615619509
3,train,received,2.880150556564331,39.96875,39.9375,1.4794921875,2.5234375,2.5234375,10,3,1.7314453125,6.06640625,1.7328971583798314,1.7329713703505094,1.7330140339754039,1.7636513364786126,1.7057323559562618,1.7082068086795565,1.709538267563758,1.8739596515100232,0.71435546875,0.826171875,,,1.298828125,0.5465191841567814,0.5469254495655126,7.162105003080282,0.9959377207242313,0.1390565651154092,0.004029220462372862,0.0013854039604111505,0.0061789940218996975,0.0018642214794503996,0.9859507581007225,0.5699421588636425,0.002329690651271754,0.0013463192872256783,6.946013099096369,1.0033405044182242,0.1444484037251171,0.002932485682882735,0.0010414529460335785,0.0034701084877637456,0.0011045233279688828,0.8814975240298679,0.5478592220856356,0.0014979565729120736,0.0009086085164206444,3,2,1.0185546875,5.8359375,1.017221648916008,1.0172991071455189,1.0172995614350127,1.0494468870867264,1.0181485462866804,1.0207060189528219,1.0207232592011384,1.1940195895589727,0.82568359375,0.89306640625,,,0.5689765051734235,0.5689759350352955,0.9940440584068388,0.13879216487042842,0.003009396556230115,0.0013703639871826682,0.005062947683337704,0.0019456133616573962,0.9858588001496429,0.9687754747135701,0.0018048882886709805,0.0017727398377863999,6.946013099096369,1.0019776515755199,0.14425219723611962,0.002028497942113461,0.0009635330620407282,0.0024418836179167513,0.0010043812890311447,0.881524868015509,0.9811157259812453,0.0010215696264896934,0.0010889380610824824
4,train,received,2.7885582447052,42.3125,42.4375,1.4697265625,2.525390625,2.525390625,146,11,2.533203125,6.0859375,2.531778847930317,2.531821602228891,2.531861235793863,2.5547820982850546,2.4645878139850836,2.466703970169287,2.46851560756078,2.6125533200043227,0.58349609375,0.74560546875,,,2.099609375,0.5411162974136363,0.5845742517480796,7.162105003080282,1.123175657654841,0.1568220037505433,0.037347252284458676,0.010430700238306697,0.04525427029631679,0.0113513294242464,0.9881901915535476,0.4113877815230961,0.08349574150172945,0.03475238481704033,6.945809257890952,1.1188072226444872,0.1610765831747308,0.04571642927414299,0.013050519587156487,0.051311937861847845,0.013368708721685926,0.8976010941588601,0.3889022373131861,0.06866009460067168,0.030051211581966848,97,10,1.8857421875,5.85546875,1.888886164575895,1.888938114317598,1.888957496786751,1.9146006980352859,1.8854966245629958,1.8877300626620006,1.8885522705328497,2.041876914548801,0.677734375,0.8017578125,,,0.5612832637819981,0.5978444999689039,1.1125976409532332,0.15534506132969658,0.029773912074881004,0.010118401797458652,0.036939068749251014,0.011030763496193793,0.9883272840184532,0.5602356763310047,0.08394762834946512,0.04757240408693958,6.945809257890952,1.1076199751204066,0.15946593607678883,0.03770675940448864,0.013138290568721801,0.04226277669959089,0.013185828584225082,0.8974409581864276,0.5357880642696347,0.06525819068802274,0.039509133639684516
5,train,received,1.9274957180023193,55.15625,55.15625,1.458984375,2.69140625,2.69140625,111,11,3.365234375,7.05859375,3.362481811756016,3.362539017150545,3.3626756373240076,3.3874118258836856,3.345396267750023,3.3474880673210277,3.3522659518573894,3.4865784995144495,0.5234375,0.66259765625,,,2.638671875,0.584098104156375,0.5479758566013603,7.162105003080282,1.6466308073975537,0.2299087777531005,0.017706443239978498,0.004556529442181327,0.020180188800356547,0.004701671843689728,0.9942473135822283,0.36721608404769984,0.6209413119933975,0.22929652665199549,7.04096426830243,1.608695149580139,0.22847653933173473,0.022183684686735816,0.005721398349926859,0.02516790525196022,0.005926672531910072,0.9325885762846102,0.3470982768992199,0.5608871226884178,0.20912905945763735,78,10,2.642578125,6.80078125,2.6447647363086357,2.6448288270942784,2.644929770653029,2.672036517361962,2.623180583345956,2.6254117035929974,2.628794764640219,2.774803802689498,0.611328125,0.72216796875,,,0.590853550995721,0.5490856309826387,1.6407984274022485,0.2290944389528739,0.013051829966105544,0.004112874841104861,0.014786630824550784,0.004130818091882889,0.9942615520575266,0.4983804268207793,0.6212489281644933,0.3113271120480114,7.04096426830243,1.6033431185468312,0.22771641176548618,0.01748802068443922,0.005532476592584331,0.020299874516291894,0.005750338073427236,0.9324823309638628,0.4732282304524987,0.561170796052628,0.2854856571015235
6,train,received,1.3368912935256958,62.5,62.5625,1.44921875,3.015625,3.015625,64,11,3.75,8.1953125,3.744379756457011,3.744438050361344,3.7447151549396036,3.7692867153303857,3.711579641023692,3.7136920226425434,3.7232229261274385,3.8518555082836747,0.54248046875,0.62353515625,,,2.798828125,0.6350254628390898,0.5705774160016113,7.162105003080282,2.014151469578758,0.2812233929427886,0.011665575760734015,0.0029817102684948824,0.012754921575465872,0.002953513802039648,0.9943704135242051,0.3637113866948118,0.9935181465823062,0.363333076950178,7.083199065946821,2.013318411305368,0.2842385753330857,0.011668808609128334,0.003014005951214144,0.013122264548548479,0.003085258961591602,0.945704724271458,0.3527109094269454,0.9569671396853554,0.3551734502985653,45,10,2.89453125,7.88671875,2.887088965806807,2.887154288146882,2.8873386788212403,2.914521206343183,2.9028475866586003,2.905094160570855,2.9113102990430173,3.053924008761029,0.6328125,0.69580078125,,,0.6497136306049374,0.5761765430485313,2.0089560475113752,0.28049798860074826,0.00706886327979106,0.0023137262892359086,0.007616249346817483,0.0022003590800474186,0.9943709036231354,0.5298329920276655,0.993875705770841,0.5294278161216559,7.083199065946821,2.0080814379194143,0.28349922389919324,0.007628891523996373,0.0025304637393710047,0.008635369899255174,0.002542428283258675,0.9457126606129869,0.5183300568123359,0.9572808445528631,0.5209246078029838
7,train,received,1.3095192909240723,64.0,64.0625,1.439453125,3.015625,3.015625,41,10,3.38671875,8.1953125,3.386505514052899,3.386568611833606,3.3868290672897827,3.4129011927105846,3.3885272002773323,3.390717362609267,3.399473099994413,3.5343053591599776,0.58642578125,0.66015625,,,2.41015625,0.6374329668382758,0.5894893325685144,7.162105003080282,2.010130339549762,0.28066194766555974,0.008043431797798206,0.0022675361562684076,0.008988099236127312,0.002273515186286204,0.994371429734457,0.4197804119315299,0.9942242356716369,0.4196295285552683,7.0969063343058565,2.0088608036594278,0.2830614790488021,0.007825507689431355,0.0022288560106215266,0.008817418409323707,0.00225750279171173,0.9568117448429811,0.41011282448410785,0.9589229202635821,0.41040082947800594,20,9,2.4921875,7.88671875,2.490723146575454,2.490792321305276,2.490955636805734,2.5195269284625725,2.498303594559446,2.5006478631749154,2.506068065297186,2.6561694088315777,0.68408203125,0.73779296875,,,0.6527301640674585,0.5961067748048036,2.0061467015308403,0.2801057371635903,0.004210379365040318,0.0015832751895826023,0.0046437822048597255,0.0015148701233235553,0.9943665563314532,0.6714781855736858,0.9946671095897512,0.6714539988553466,7.0969063343058565,2.0048535918808335,0.28249683699354144,0.004590380792391713,0.0017530268143908033,0.0051244903777449835,0.0017005807856622728,0.9568176873853496,0.6641829803279654,0.9591672506468969,0.6641970516480359
8,train,received,1.3042765855789185,63.78125,63.875,1.4296875,3.015625,3.015625,41,10,3.2734375,8.1953125,3.270563721761049,3.2706278282066092,3.2708787118058407,3.2973623611667726,3.27473585326947,3.2769495477785173,3.285289551405997,3.422261665228359,0.6005859375,0.67138671875,,,2.291015625,0.6438669611053655,0.5841569404840163,7.162105003080282,2.009001481466943,0.2805043322602657,0.00707276695790604,0.002058658798363694,0.00785426167415082,0.0020444224335984234,0.9943716925622024,0.44053400533777093,0.994314528085325,0.4404109358472694,7.096624663982697,2.0073561051123945,0.28286068379807,0.007323077930278643,0.002151264748557216,0.008255783893081237,0.0021796688912730146,0.9531671477962416,0.4302710074012462,0.9568467170239359,0.4307900185093454,19,9,2.36328125,7.88671875,2.36293067966321,2.3630011792203276,2.363156076232626,2.392161463694086,2.3369362608724447,2.3393059828295675,2.3443213976660324,2.496915266868588,0.7001953125,0.75146484375,,,0.6577822381762589,0.5901596762716008,2.004874708168103,0.2799281366729258,0.003610330827019226,0.0014240239525456927,0.003939140419435105,0.0013391681821719556,0.9943722186465562,0.7328375365544204,0.9947746583504102,0.7328635562751209,7.096624663982697,2.003231562510508,0.28227948600374114,0.003979614996308278,0.0015908260868763018,0.004588821003880028,0.0015904939588280392,0.9531676721077975,0.7260602454644648,0.9572491149170919,0.7259219594370103
9,train,received,1.2913154363632202,65.0,65.0625,1.419921875,3.015625,3.015625,34,10,3.201171875,8.1953125,3.2040802097668806,3.2041455628157833,3.2043928929882,3.231205586415313,3.191499386170312,3.193738243370144,3.2018618779108756,3.3406273393121606,0.60888671875,0.6787109375,,,2.21484375,0.6444360879712349,0.585559370966658,7.162105003080282,2.007834847992403,0.28034144251290255,0.0060950522260441176,0.0018135057023545946,0.006863628624566687,0.0018219909843944317,0.9943719014920056,0.4556114170277789,0.9942877988194683,0.4554683364690069,7.093170790245905,2.0075109006265497,0.2830202401706097,0.00655622180362414,0.0019644167188478897,0.007169967571882374,0.0019250458350879114,0.9559736178221865,0.44344544794807944,0.9571675631498637,0.44349436525174973,17,9,2.28515625,7.88671875,2.282283993731338,2.2823552187609466,2.2825049102068675,2.311777017872094,2.287693750658281,2.2900746687372515,2.2949698036681228,2.4484341026503675,0.7099609375,0.759765625,,,0.6587678871779057,0.5916425274960112,2.0043855894742975,0.2798598440838622,0.0031203981453229446,0.0012714283445829254,0.0036529033480663387,0.0012770482165743206,0.9943724000794392,0.7793964374843481,0.9948050137552036,0.779429476543742,7.093170790245905,2.0035439517040268,0.28246097703712114,0.003423952925012408,0.0014134638014269803,0.0036366423591100983,0.0012944256603355535,0.9559741706233176,0.7705239819970648,0.9576125063504364,0.7703206257581698
10,train,received,1.2860713005065918,65.3125,65.25,1.41015625,3.015625,3.015625,35,9,3.16015625,8.1953125,3.1639900295985686,3.16405614094126,3.1643027503612555,3.1913438029158705,3.188273690562927,3.190516864536651,3.1986777682259384,3.337628576408368,0.6142578125,0.6826171875,,,2.173828125,0.6445154034675299,0.5800672796554771,7.162105003080282,2.006901312525211,0.28021109878479605,0.005625925932855935,0.0016910431182312839,0.00611875815993379,0.0016390652916927304,0.9943720696207325,0.46282708868336353,0.9944376244117477,0.46274970189903497,7.104129837957112,2.006931498109988,0.28250208595386656,0.005618001680024243,0.0017007383087345321,0.006039424796417059,0.0016356016442837424,0.9551707810722654,0.45149763842118423,0.9618794030185729,0.45311643649122174,16,8,2.240234375,7.88671875,2.2380155033659896,2.2380874129215558,2.238235169811542,2.2676964057234135,2.2390372752657064,2.2414325624346834,2.2462446364166144,2.4007168747824563,0.7158203125,0.7646484375,,,0.6612159160243409,0.5863382460828147,2.003524442274555,0.2797396074775332,0.002633758324786406,0.0010927321829298589,0.0029770396659687393,0.001057025419951848,0.9943725613849237,0.8072332695295,0.9948386563365954,0.8072833411817717,7.104129837957112,2.003564652310598,0.28202815798855807,0.002740818177606741,0.0011527083323489618,0.00294179021576646,0.0010631975350192864,0.9551712998452588,0.8026587349282648,0.9623491181862844,0.8037951318091048
