epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9280972480773926,31.625,31.546875,1.5,2.099609375,2.099609375,111,11,3.630859375,4.734375,3.6303008179857876,3.6303142138618694,3.6303428532851294,3.638414857346215,3.619475503764643,3.6200175345829013,3.6211781125627143,3.6707267988394543,0.2330322265625,0.453369140625,,,3.177734375,0.5558931643610671,0.5633066536666459,7.162105003080282,0.7439813112829872,0.10387746493007506,0.03439980258522546,0.006802750405357317,0.05362893197816554,0.009816880439930559,0.7151243793323605,0.18439042947835302,0.023711076205414905,0.0061129657789512635,6.940072930244058,0.5283810635176365,0.07613479985419334,0.05376433349533638,0.01022872594138688,0.10187786163248447,0.018406260636395087,0.41585070536031754,0.1035743347507824,0.059059864805623086,0.014566920927048628,91,10,3.322265625,4.5703125,3.3274601804565758,3.327482740865219,3.327520735606963,3.3383925883031607,3.312544100754483,3.3133473386475703,3.3146819554936027,3.376488660521576,0.272705078125,0.475830078125,,,0.5841173496245076,0.5841173496245076,0.7426918626128862,0.10369742726383778,0.02947229961094422,0.006204334780687964,0.04806573722093255,0.009321466700241091,0.7160753922975971,0.20047788546096557,0.020675801719270304,0.005787742162890659,6.940072930244058,0.5325062062866794,0.07672919458325535,0.051014144244398985,0.010304992266589616,0.09986963633683388,0.01909853823287911,0.41657508540241306,0.11230808189442064,0.058369801327530446,0.015571085508860065
2,train,received,2.8716094493865967,39.4375,39.53125,1.4892578125,2.013671875,2.013671875,5,3,1.5078125,4.3671875,1.5043043908165052,1.5043590638620425,1.5043820057314987,1.5279581478314863,1.504680800235815,1.506640106965106,1.507439772401163,1.6336087996952118,0.65478515625,0.77294921875,,,0.7685546875,0.557462106735628,0.5649206448956849,7.162105003080282,1.003588337887234,0.14012477301793397,0.0025213976486160306,0.0009404087441756729,0.002820113686971659,0.0009134406341536895,0.994298362729169,0.6616529973665259,0.0014134723918974856,0.0009402777022134751,6.900669465762422,1.0033051066218917,0.1453924306329663,0.002342535633978571,0.0008920802416365705,0.0025266817784173057,0.0008685152938263562,0.8903471060209407,0.6393815998335992,0.0013527035013511934,0.0009810125914991614,2,2,1.0361328125,4.21484375,1.0371077883147226,1.0371685516160727,1.0371703114628428,1.06232356978072,1.0260681085839338,1.028160146025882,1.02821328667532,1.1634770695168268,0.75390625,0.83642578125,,,0.5832801633188257,0.5832801633188257,1.0025004723582605,0.1399728811469679,0.0019418768372831963,0.0008797100232445372,0.0020295321520427123,0.0007765314486182641,0.9943330324471367,0.9663263735604933,0.0011171139822740983,0.0010851207521863498,6.900669465762422,1.0023599752331942,0.14525546835801795,0.0017600060986415755,0.0008156302575521323,0.0019312661500441308,0.0007911394348867093,0.8903821990691245,0.9631625019080894,0.0010631697154774855,0.0011672816727629966
3,train,received,2.827977180480957,40.71875,40.84375,1.4794921875,2.013671875,2.013671875,5,3,1.5,4.3671875,1.4995041910029672,1.4995593150372037,1.49958251649364,1.523367313259527,1.5024073604599253,1.5043871208706607,1.505207966626356,1.632087349252906,0.65673828125,0.7744140625,,,0.7578125,0.5563080815564246,0.5635273687065646,7.162105003080282,1.0030531005269883,0.14005004116744932,0.0023100957331321226,0.000866339911273019,0.0024937944468144124,0.0008116020352190482,0.9943338883406279,0.6682003801701171,0.001342035211258974,0.0009015549624686894,6.881048909489689,1.0029234481875373,0.1457515360491626,0.0020788165081553345,0.0007976139738628252,0.002331992807985017,0.0008016046863890406,0.8534060803024452,0.6315613787537341,0.0011624915695662708,0.0008713462509401109,2,2,1.02734375,4.21484375,1.0258917928227893,1.0259530131918198,1.0259545463415052,1.0513215372804348,1.0267259859453024,1.0288254165446564,1.0288796238763749,1.164276365223782,0.75634765625,0.837890625,,,0.5826884869511668,0.5826884869511668,1.0021268371854721,0.13992071280084234,0.0017048038301519242,0.0007761982459272491,0.0018005981350404099,0.0006918639768725045,0.9943340449043472,0.9768214334341728,0.000943462640829118,0.0009263900878188042,6.881048909489689,1.0021039866029364,0.1456324464168435,0.0015258146001801975,0.0007153929455120372,0.0017237735890587302,0.0007077129600331423,0.8534482662758887,0.9722534686662243,0.0008454326529498957,0.0009822923428160965
4,train,received,2.820404291152954,41.125,41.1875,1.4697265625,2.013671875,2.013671875,6,4,1.49609375,4.3671875,1.4962417667463117,1.496297374891337,1.4963206502568975,1.5201595569316806,1.4880362021863422,1.4900332628760649,1.4908252623058944,1.6182319829914584,0.6572265625,0.77490234375,,,0.75390625,0.5585713797977299,0.5655419006253005,7.162105003080282,1.0027060291578636,0.14000158175935973,0.0020854024143712735,0.0007813974665300453,0.002294348001188773,0.0007461313045611455,0.9943681705203664,0.6671872957768579,0.0011539796131643243,0.0007740209883431665,6.920408585901318,1.0027261083682957,0.14489406166149077,0.0020349120661240505,0.0007858095402355894,0.002273375740597494,0.0007886762442653715,0.8845997281367977,0.6412294147929188,0.0011448497211041797,0.000830558986231487,3,3,1.0224609375,4.2109375,1.0229130334414824,1.0229738833323834,1.02297534295534,1.048354846770782,1.0129673167433673,1.0150746583254984,1.015118400707587,1.151170824526909,0.75732421875,0.8388671875,,,0.5844864508604021,0.5844864508604021,1.0019745086604444,0.13989944412006172,0.001610265473659389,0.0007340001453125184,0.0017041345146502351,0.0006554356753144246,0.9943688910956459,0.9792889613038666,0.0008897881890117532,0.0008758621434965906,6.920408585901318,1.0019387594871663,0.14478028963902184,0.0014156384765513508,0.0006688694215547237,0.0017005697398229103,0.0007058029855671222,0.8846006860997875,0.9759197959689381,0.000797313473912098,0.0008807180975812296
5,train,received,2.536241292953491,46.90625,46.9375,1.458984375,2.013671875,2.013671875,97,11,2.552734375,4.3671875,2.553073570448843,2.5530949784385473,2.5531178671702515,2.56596103256784,2.553323859256681,2.5542345174473953,2.555194022038821,2.633388463836818,0.41552734375,0.61572265625,,,1.93359375,0.5628017531061981,0.6029112344810403,7.162105003080282,1.1879377186587563,0.16586432594158385,0.012438729905463575,0.003516759115559476,0.014690430010968925,0.003725540392811437,0.9926006490466204,0.4208500938901665,0.1761536679559219,0.07467106231793068,7.006457302905515,1.184103795033793,0.16900178561607102,0.025640477977562526,0.007365991746409825,0.03276380468801321,0.008550034875632093,0.899008628084907,0.3958296201578937,0.15970984059882198,0.07011588719018054,79,10,2.1640625,4.21484375,2.1621638149864633,2.162194039261239,2.1622148009931457,2.1776667622628714,2.1535580821184586,2.1547236364931086,2.1555019500576815,2.245897378541463,0.486572265625,0.65869140625,,,0.5894180352615972,0.6195149575312691,1.1907966605774543,0.16626350214990088,0.010988454622589572,0.003492981388016719,0.013123563182404041,0.0036946470465049493,0.9927254363946005,0.5045768576323278,0.17995377501765386,0.09144260121042083,7.006457302905515,1.1860621012939108,0.1692812858221603,0.023931274004119096,0.007756383910776954,0.030933842187172544,0.009001695109238966,0.8991700855098719,0.47939399687581635,0.16184074118789926,0.08598322606148265
6,train,received,2.066704750061035,52.3125,52.5,1.44921875,2.013671875,2.013671875,17,6,2.1640625,4.3671875,2.1634475202083525,2.1634895092573863,2.1635369656150547,2.1838409520430706,2.1684395838641035,2.1701543286125795,2.172003613707874,2.2830658176434726,0.50439453125,0.67431640625,,,1.455078125,0.5783357242990453,0.6117282647137426,7.162105003080282,1.5046420715466247,0.21008377717158674,0.0030268799098394084,0.0010690971007582253,0.003331444223622526,0.0010290398430713118,0.9943653640333849,0.6016154580337366,0.49934081939171726,0.30202191466664624,7.021338869862243,1.4929200316807347,0.2126261186579114,0.004820756550326877,0.0017250019923873777,0.006016491835641347,0.001914142134306593,0.9140972715954936,0.5762105530084385,0.47831736126059266,0.3014033932317096,10,6,1.71484375,4.2109375,1.712892527518802,1.712942283232727,1.712981790113964,1.7354849603766533,1.713663137320755,1.7155084871442827,1.7169207940582232,1.8375468424491403,0.5927734375,0.7294921875,,,0.6050964633802107,0.6307118802680324,1.509178084817237,0.21071711238081106,0.0021900419833862372,0.0009213922415895072,0.0023597644325290545,0.0008479014797884556,0.9943663402982823,0.8297032181765032,0.5046380286554042,0.4208960373805549,7.021338869862243,1.4970710434078396,0.2132173181148871,0.004091665781938758,0.001750158260371813,0.005298643585271989,0.00197237777173624,0.9140654180911714,0.8091654032015377,0.48353517904604537,0.4278267307997142
7,train,received,2.049204111099243,53.375,53.4375,1.439453125,2.013671875,2.013671875,11,7,2.06640625,4.3671875,2.0655113586998564,2.0655580382323566,2.065607878394742,2.086923266501324,2.0516276134801097,2.053428702256872,2.055250144155657,2.1703092755619147,0.5263671875,0.68896484375,,,1.3408203125,0.579485397743106,0.6118696590361299,7.162105003080282,1.5041113931526224,0.2100096818610916,0.0023536800173671324,0.0008604958388710607,0.0024803272488362893,0.0007895507621582272,0.9943668827320336,0.6387096727443626,0.49909475426051486,0.3204794024139605,7.030124601725247,1.494438883453634,0.2125764432520708,0.004590532701143957,0.0017062259163743532,0.0052279787780662446,0.0017174420074794713,0.9208682149924146,0.6168881818543397,0.47343339352191904,0.315658653503087,6,6,1.607421875,4.2109375,1.605260697779836,1.6053155393629257,1.6053554826557916,1.6287574902519284,1.6151153615885658,1.6170434140741985,1.6184133339153755,1.7422658924695205,0.6181640625,0.74658203125,,,0.6041405423336872,0.6299450924575902,1.5086131620796515,0.21063823574644971,0.001588705831111703,0.0006993038047564468,0.0017200998014130775,0.0006423027741924717,0.9943679605714753,0.9094139196704526,0.5046122264797033,0.46128922848858295,7.030124601725247,1.4989941484689395,0.21322440687624153,0.0037929082566012795,0.0017029322066958678,0.004497412708456494,0.001742595311723583,0.9208695284036414,0.8944088687483147,0.47858788444029887,0.46166864880661274
8,train,received,2.045077323913574,53.28125,53.5,1.4296875,2.013671875,2.013671875,12,6,2.03515625,4.3671875,2.031689943780102,2.03173946838959,2.0317912942801044,2.053653759289673,2.037640558545444,2.0395071188352736,2.041393687927612,2.1584745084715196,0.53369140625,0.69384765625,,,1.298828125,0.5767470307376441,0.6099933853259257,7.162105003080282,1.5035949005865885,0.20993756722917656,0.0022132738295113086,0.0008183689315069743,0.0023309562775066794,0.0007493410112202627,0.9943327685038046,0.6515639516316148,0.4994012698822141,0.3271390573524832,7.030259366726788,1.4891868689558505,0.21182530988884407,0.005210527923897423,0.001958266211061981,0.0057677183672355525,0.0019139809350378068,0.9098873589444274,0.6255084770668725,0.4737526930358875,0.32029134506230916,6,5,1.572265625,4.2109375,1.5710333270746673,1.5710894301987826,1.571129404026784,1.5949246894164464,1.5662130411405242,1.5682187492224675,1.5695977543771884,1.6961271033847962,0.626953125,0.751953125,,,0.6044354027302176,0.6300492985289003,1.508085270129227,0.21056452948967222,0.0014495598104344865,0.0006481584861003578,0.0016221224139485457,0.0006138336864492309,0.9943684810547619,0.9398522528256519,0.504601151064799,0.47671068570583147,7.030259366726788,1.4936657639613213,0.2124623980490148,0.00482942343757653,0.0021999903635647146,0.0053998137458854956,0.002119333673328458,0.9098885065295326,0.9199599780874067,0.4788326327851893,0.4724328574730605
9,train,received,2.031813621520996,54.6875,54.84375,1.419921875,2.013671875,2.013671875,9,5,2.015625,4.3671875,2.0196606579102188,2.01971151668157,2.0197644503139354,2.041850630237413,2.0178815354858624,2.019742094885756,2.0215945761116663,2.1387502869300743,0.5380859375,0.6962890625,,,1.2822265625,0.5756889963568483,0.608348437145227,7.162105003080282,1.5039362374430052,0.20998522596306413,0.0019134559918567717,0.0007124153507879242,0.002053998155663095,0.0006642831192940795,0.9943677840530825,0.6596363954796481,0.49955640418653413,0.331281965130293,7.040572385435229,1.4924625738039978,0.21198028968375388,0.004013672257918266,0.0015193086953913279,0.004512869015255383,0.0015017160462552056,0.9212652931383358,0.635529170741508,0.47793586269223454,0.32595540244484805,4,4,1.5517578125,4.2109375,1.5512776897179812,1.5513339736384575,1.5513736532811597,1.5753449472744538,1.5507674555073845,1.5527683584334697,1.5541306509075383,1.680803708337818,0.6318359375,0.75537109375,,,0.6019550385347843,0.6271712243010601,1.5079616443404102,0.21054726839272325,0.0012397569864575075,0.0005596753709989751,0.0014685861419918567,0.0005602474817642718,0.9943688767417624,0.9591554218385799,0.5046150484532639,0.4865100913819931,7.040572385435229,1.496849364766331,0.21260336274119565,0.0035115495430941834,0.001618038960208155,0.004068506313897657,0.0016058099548062125,0.92126632074649,0.9419144309082098,0.4831472355483495,0.4857036812204532
10,train,received,2.0256247520446777,55.34375,55.375,1.41015625,2.013671875,2.013671875,9,5,2.0078125,4.3671875,2.0050298378082747,2.0050805802918976,2.0051331252426867,2.0273530189660653,2.0126502611968724,2.014546862054493,2.016442132972428,2.134642978182578,0.5400390625,0.69775390625,,,1.2705078125,0.577357001113908,0.6109176295738249,7.162105003080282,1.503502483320709,0.20992466358341322,0.0018235871009188998,0.0006822829344542784,0.0019831615310170747,0.0006441024624045788,0.9943681379581379,0.6654186964213861,0.4996390858930919,0.3342401657564756,7.0751789291195095,1.4900719013000532,0.21060554315698266,0.004987341258366307,0.0018901773346351764,0.005532316154678973,0.001828692591755668,0.9409370379825459,0.6459303067290959,0.47600228972654435,0.32510467916943686,4,4,1.541015625,4.2109375,1.5423612686985577,1.5424180678829338,1.5424578180386346,1.566458814968914,1.541079220547743,1.5431156818871756,1.5444931501116335,1.6721948619229998,0.63427734375,0.7568359375,,,0.6031875942548436,0.6291715615499932,1.507939928161874,0.21054423629831429,0.0011162394600523484,0.0005063285228822806,0.001300317885166713,0.0004980617335543051,0.9943691410385984,0.969026522735381,0.5046558461780926,0.49155415092661564,7.0751789291195095,1.494811636735687,0.21127545348478036,0.004560689457145273,0.002103470783347372,0.00495189115437622,0.0019381929408151706,0.9409381843403546,0.9539768573158975,0.4806827709693433,0.4836976102153871
