epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8533639907836914,33.53125,34.25,1.5,2.431640625,2.916015625,91,10,3.86328125,5.89453125,3.8611144426927346,3.8611280927063962,3.861223136347739,3.869375216453876,3.8354629078843,3.8360234413945222,3.8399160113075634,3.8881122183505417,0.344482421875,0.3564453125,,,3.478515625,0.44084496481109764,0.4280500485875206,7.162105003080282,0.7511260310260273,0.1048750375347726,0.02981238661075203,0.005638477762910423,0.032468902623573825,0.0057028097701542785,0.7249318589956477,0.17643056717734382,0.018714003843638416,0.004553972585685517,6.948869110815451,0.6703861152568518,0.09647413191499614,0.05189618097390358,0.009745553245928042,0.07623280350346384,0.013606562836516097,0.5818416529487545,0.14072397115795454,0.05683987738008334,0.013751839570298695,91,10,3.482421875,6.4296875,3.481963406763213,3.4819769334353845,3.482013118518946,3.4901552444650026,3.480556398793237,3.481101169242558,3.4825677216153395,3.5320098229942753,0.45849609375,0.45068359375,,,0.5832677260755827,0.5832677260755827,0.8340394605917965,0.11645172197742036,0.03281794339318367,0.006802949184650777,0.035722296382934005,0.0068299315401705845,0.8077030065724937,0.22155296750431908,0.02004415373524271,0.005497356775953925,6.948869110815451,0.7559364666823232,0.10878553828359762,0.0629352607706064,0.012955611646963043,0.09459264410682522,0.018420094481110642,0.6482583149884116,0.17676830783834496,0.07088922838969758,0.01933745665388093
2,train,received,3.0270721912384033,38.96875,39.75,1.4892578125,2.505859375,3.0,6,3,2.21484375,6.00390625,2.216926046411837,2.2169769778476645,2.2170944210285297,2.238715846434772,2.2129923389993147,2.2148377007697944,2.218869335268854,2.3305682795231384,0.630859375,0.630859375,,,0.63525390625,0.44229299591521654,0.4268765052908973,7.162105003080282,0.9331736034735245,0.13029320333507882,0.004003023801091743,0.001158574580870815,0.0046432229806523395,0.001202499646071788,0.924854926785251,0.40622518507268424,0.002248360191656751,0.0009873328069524728,7.007571868009211,0.8053113164047994,0.11492016515466451,0.013196811248191054,0.003706408527087588,0.016203574453314218,0.0041815815943463406,0.7334172775941852,0.31526106415298855,0.006516138507064895,0.002830166256003496,3,3,1.0439453125,6.33984375,1.0418845338263165,1.0419411037211774,1.0419431217653412,1.066302815598964,1.0365645223363278,1.0386268961761396,1.0386976508983703,1.170485316274332,0.83544921875,0.83544921875,,,0.5832812643781474,0.5832812643781474,0.9967023995295485,0.1391633324421921,0.00409551448166301,0.001844642163325908,0.004870552005374229,0.0018544574992059787,0.9879432098198073,0.9483052619032402,0.0022305732606922035,0.002140049836987836,7.007571868009211,0.8592028192572416,0.12261063253302511,0.013948114122754873,0.005970516679741871,0.017160562976991756,0.006474185053027989,0.782236937332228,0.7098289200621135,0.006887684086243517,0.006389233694358679
3,train,received,2.972649335861206,39.34375,39.90625,1.4794921875,2.505859375,3.0,5,3,2.208984375,6.00390625,2.2083937339440576,2.208445224959974,2.2085633447554875,2.230414084228104,2.2043637114153234,2.206241165477013,2.210300982644791,2.3228936746847366,0.6318359375,0.6318359375,,,0.9111328125,0.462733449823998,0.44299161089974065,7.162105003080282,0.9392407518348289,0.1311403213763104,0.0018477492181023791,0.0005371194913443233,0.002098582436506291,0.0005456122262701662,0.9321486938825689,0.4121478633956109,0.0010471187103613389,0.00046287912206430937,6.947114176316677,0.8010343930770341,0.1153046247329331,0.013092862576759678,0.003716198555919067,0.01712089944173556,0.0044721301709302755,0.6979111191916445,0.30459337153956434,0.0082591996218504,0.003603418577038233,3,4,1.033203125,6.33984375,1.0316658362122508,1.0317225566447377,1.0317243669807648,1.0562610131486676,1.020145961538263,1.0222341147933145,1.0222924219304388,1.155075584619737,0.8369140625,0.8369140625,,,0.5830404553328541,0.5830404553328541,1.0022679050016259,0.13994040921915693,0.0016657890313895862,0.0007559597914216884,0.0018477227185567102,0.0007080149380349186,0.994352680147137,0.9699875935088914,0.0009314617685483029,0.0009081939081973994,6.947114176316677,0.8536670598025535,0.12288081613985553,0.013470458904259353,0.005868476113695372,0.017531982621606268,0.006741617164203072,0.7445677282870866,0.7001144815400697,0.008454060246880779,0.007943664752032132
4,train,received,2.9585320949554443,39.9375,41.34375,1.4697265625,2.49609375,3.0,7,5,2.201171875,6.00390625,2.2023543825344,2.2024065642121804,2.202526325944164,2.2245793551874677,2.19917275701762,2.201024555369573,2.2050228129199008,2.317264057152356,0.63330078125,0.63330078125,,,0.61376953125,0.4448298934046535,0.42522743678750713,7.162105003080282,0.9400989064688612,0.13126014014937548,0.0016876396620197909,0.0004914376805785746,0.0018693183800770896,0.0004867677186616824,0.9321216304892594,0.4132360812844965,0.0009701075883503663,0.0004299808448288662,6.944166620528644,0.793497899671165,0.1142682690425936,0.01259845672597315,0.003611083205743612,0.0173574818814064,0.0045204010877886,0.674356321973284,0.2962460852627502,0.010611895267460092,0.004593434022683766,4,5,1.0234375,6.33984375,1.023170439504598,1.0232284995808218,1.0232301596488569,1.047982379496234,1.0147956842526258,1.0168863729706632,1.0169403350155877,1.1499436094822455,0.83837890625,0.83837890625,,,0.5833425581234614,0.5833425581234614,1.0020761106381098,0.13991363016978056,0.0014301498839897064,0.0006516706679915585,0.0015537311875162274,0.0005974117916470347,0.9943584819237365,0.9785383545199382,0.0007849671359698718,0.0007720977654269579,6.944166620528644,0.8460986183270021,0.12184307557162137,0.012975853538230275,0.005748635984282794,0.018042460848604946,0.006917629718328526,0.7191981038417152,0.6884162707028457,0.011051600859661725,0.010246179536777237
5,train,received,2.959458351135254,40.78125,41.6875,1.458984375,2.5,3.0,5,3,2.19921875,6.00390625,2.199627630740958,2.1996798970420244,2.1997995144848015,2.2218841520652175,2.2029942515385748,2.2048441828654974,2.208857256135226,2.320960585194352,0.6337890625,0.6337890625,,,0.611328125,0.4396009617849371,0.4190282218379899,7.162105003080282,0.9396730381290923,0.1312006788122985,0.0016551745080963798,0.0004818851098182022,0.001863476440782108,0.0004851575584841525,0.9315897646252296,0.41287144318557367,0.0009905106615564208,0.0004388871649489025,7.0004205816146365,0.7983396461141798,0.11404166889784842,0.009327844328733903,0.0026763571604195213,0.01215501009387765,0.00314554944147128,0.7128805926248187,0.31006809892651166,0.005644394085036808,0.002427851006844836,2,3,1.01953125,6.33984375,1.01998978136394,1.020047720839396,1.0200493078290318,1.0448406167700515,1.0299480847386162,1.0319776229689894,1.0320404635810994,1.1634143700919037,0.83935546875,0.83935546875,,,0.5838126964081292,0.5838126964081292,1.0019407334133243,0.13989472829320557,0.0012176894804190042,0.0005555497829548286,0.0014349979398788903,0.0005523376453908398,0.9943640898521968,0.9811760674482117,0.0006783049283818343,0.000668978040655226,7.0004205816146365,0.8513213271396327,0.12161002574266427,0.009341099897105742,0.004149116096993028,0.012311724342239039,0.004680794880511234,0.7607424885239755,0.714190996893259,0.0056725900178067334,0.005199808384043349
6,train,received,2.9557485580444336,41.625,42.59375,1.44921875,2.49609375,3.0,5,3,2.197265625,6.00390625,2.196802667461,2.1968552127858003,2.1969749478287572,2.2190991938730433,2.203531612973523,2.205393293480791,2.209439646188543,2.3218766088525644,0.6337890625,0.6337890625,,,1.2666015625,0.44233523994623475,0.4277518983702298,7.162105003080282,0.9394695904891353,0.13117227268869802,0.0013952975095126163,0.0004065109472483235,0.0016281631978163347,0.0004241604773686593,0.931763516779192,0.41339125871710936,0.0007766925907235489,0.000344515078873135,6.972094156757782,0.7818079137152161,0.11213387199560979,0.01338454016408619,0.0038351561525818176,0.013322030044667699,0.0034479074815448054,0.6797205148024785,0.29662032658578513,0.008500661530697506,0.0036537282529901997,2,3,1.017578125,6.33984375,1.0176532361098187,1.0177120079379287,1.0177135712585466,1.0426397758513792,1.017936187424414,1.0200254570743215,1.0200820498867966,1.1529622945375704,0.83935546875,0.83935546875,,,0.5832726880311833,0.5832726880311833,1.0016433953921378,0.13985321284194388,0.0010603836162088598,0.00048431438772454275,0.0012149086878183724,0.0004680585501152814,0.9943698132574825,0.9835212888834661,0.0005925848756564989,0.0005858295302787243,6.972094156757782,0.8344248739207365,0.11968066626179462,0.013700439030366773,0.006062484435811129,0.013553747054484866,0.00514624885411276,0.724598137715855,0.6826406809316117,0.008682856736772493,0.007918812646051498
7,train,received,2.956343173980713,41.96875,43.03125,1.439453125,2.4921875,3.0,5,3,2.197265625,6.00390625,2.1959254656642715,2.195979893356838,2.1961031730102447,2.21841202921465,2.192464112857217,2.1943743171571533,2.198475927805963,2.3120132483587246,0.6337890625,0.6337890625,,,0.896484375,0.44964449037664134,0.43181485295205374,7.162105003080282,0.939150462427961,0.1311277148302141,0.0015079520654843748,0.00043956333944302395,0.0017243824418020637,0.0004494383978381463,0.9324876465637288,0.41404418776409374,0.0008553125958536967,0.00037969237981290524,6.9923950864661535,0.783834153308248,0.1120980928016162,0.011732353630932835,0.003381007669790487,0.013009611814283062,0.003353428549406663,0.7009148003189329,0.3027783067194466,0.006588428985494943,0.002826113194688976,2,3,1.017578125,6.33984375,1.0190779304274957,1.0191357163648678,1.019137281647238,1.0439491528684683,1.017706863509608,1.0197966900493738,1.0198532770007203,1.1527755668804083,0.83935546875,0.83935546875,,,0.5836836243869381,0.5836836243869381,1.0015388987903295,0.13983862263393054,0.0010481690478663097,0.00047901486090854215,0.0012018631208334796,0.0004632604253843693,0.994364557628594,0.984759484688521,0.0005591123337733706,0.0005534370126330835,6.9923950864661535,0.8341407410984194,0.11929256439083465,0.011987804405907632,0.005349488906572216,0.013358649048032412,0.005040343601671828,0.7475509691647613,0.6884835842704532,0.006828547404246876,0.006195839735714893
8,train,received,2.9315755367279053,42.71875,44.03125,1.4296875,2.505859375,3.0,5,3,2.197265625,6.00390625,2.1960619503109595,2.196115026603328,2.196235892881597,2.2184631993602997,2.196920115555671,2.198801559588363,2.2028808297305065,2.3157809789228105,0.6337890625,0.6337890625,,,0.60791015625,0.4632003246562706,0.44147137419547694,7.162105003080282,0.9389564737361815,0.13110062940048417,0.001435608053895976,0.0004182270311103624,0.001543057397304537,0.0004019649851279855,0.9316623487565874,0.4133040356132356,0.0007902581433976152,0.0003504964117818087,6.988620847983004,0.809252629781132,0.11579575532627322,0.012011792728281456,0.003471586702900993,0.013076960884298217,0.003403519926403712,0.7119531906412533,0.3119384943984869,0.009932680907503766,0.004300628997866833,2,3,1.0166015625,6.33984375,1.01625657144941,1.0163156399946125,1.0163171949759768,1.0413643901106715,1.0221337041153462,1.0241839909737744,1.0242413125962673,1.1562047675437899,0.83935546875,0.83935546875,,,0.5831304649004895,0.5831304649004895,1.001509491648722,0.1398345166983718,0.0010888833798778919,0.000497529217968438,0.0012426537376359903,0.00047890842828691684,0.9943624332553771,0.9843622761230292,0.0005772360006766064,0.0005711475792499768,6.988620847983004,0.8620448782980927,0.12334978489309358,0.012031973288881836,0.005404499773605978,0.013248368067637628,0.005079027707013597,0.7587230280797126,0.723551171183612,0.01014507705066059,0.009429852733390849
9,train,received,2.9325907230377197,43.3125,44.71875,1.419921875,2.48828125,3.0,5,3,2.197265625,6.00390625,2.195817724315541,2.19587200308222,2.1959952542620904,2.2183478870053057,2.201631353895006,2.2035318570717415,2.207680150409279,2.320930128683476,0.63427734375,0.63427734375,,,0.9033203125,0.4445614352899758,0.4326434499612074,7.162105003080282,0.9390171412112447,0.13110910002120768,0.0013510755098700145,0.0003940903417465832,0.0014704082686520792,0.0003834660070567401,0.9329099709050155,0.41464203798920807,0.0007770325153915181,0.00034528371873059364,6.980193819573284,0.7907912102483432,0.11329072382358091,0.009014377603946855,0.00261711602006631,0.010825446923116822,0.002799851657169032,0.6973792558177685,0.302915760792295,0.006066700407223458,0.0026080093015630164,2,3,1.015625,6.33984375,1.016026289845064,1.0160862836184592,1.0160878534307658,1.0411674788010092,1.0106616816245262,1.0127538066700859,1.012804227842816,1.1459417931596527,0.83984375,0.83984375,,,0.5833011455976201,0.5833011455976201,1.0014172426219434,0.13982163654278362,0.0010019861972372368,0.00045820006452198554,0.001139647814389022,0.0004395147165082228,0.9943699951661511,0.9861212803827732,0.0006238174538975017,0.000618335436668844,6.980193819573284,0.8425744927451908,0.1207093262056009,0.008823739664211239,0.0039945093764573985,0.010683685298523926,0.0040606792904517896,0.7447064704034654,0.6980778943558424,0.006005979565022912,0.00550626198618762
10,train,received,2.9173388481140137,42.75,44.0625,1.41015625,2.5078125,3.0,6,4,2.1953125,6.00390625,2.1968995575881762,2.1969523444703163,2.1970732683406595,2.2193353117829386,2.1909128465687666,2.1928058096075786,2.1968460864576973,2.3101537252191315,0.63427734375,0.63427734375,,,0.89501953125,0.4540678909873336,0.42644382041054474,7.162105003080282,0.9398616991424777,0.13122702037156136,0.0012189683053343003,0.00035558373731693974,0.001372876194741579,0.0003580552849815765,0.9326486682813666,0.41457434538394083,0.0007871639825962617,0.00034982662854407185,6.996036497998566,0.7888243290020598,0.11275303226730271,0.01143347150772911,0.0032933190554447754,0.01209301678440955,0.0031253738507062354,0.7038461353447989,0.30502227003188115,0.007578718261303408,0.003260781734437357,3,4,1.015625,6.33984375,1.0154925273110729,1.015551535270486,1.0155530680339797,1.040586192838713,1.0102287528827554,1.0123302317560563,1.012380916512179,1.1457151883128123,0.83984375,0.83984375,,,0.5848164623275547,0.5848164623275547,1.0013650930286073,0.13981435522069832,0.0009805620543676952,0.0004482463727028953,0.0010815899652385497,0.00041700135236503804,0.9943645786011039,0.9853693175212219,0.000543267526942337,0.0005380858781681024,6.996036497998566,0.8402086615898956,0.12009780992855933,0.011587984989257727,0.005173944223059684,0.012211873688885433,0.004630503999378941,0.7508552541144002,0.6981528714585747,0.007814750187693953,0.0071552676163747575
