epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.74151611328125,32.5625,32.46875,1.5,3.623046875,3.623046875,2068,11,7.27734375,9.734375,7.089885813348547,7.0899462012544285,7.090115715370504,7.11720080477817,6.1584959474619865,6.161188188163458,6.16855820420397,6.347981106090383,0.252685546875,0.54345703125,,,6.6953125,0.5468044768663461,0.5474515604341208,7.162105003080282,2.0940448720151457,0.292378409854999,0.5411231158463785,0.07558764023926934,0.6308834378932637,0.08339432353340973,0.9222787401719934,0.15421532317838335,0.261116914628686,0.04365801227306294,6.982284518268035,1.8210492125728983,0.2608099409023527,0.537117193946127,0.07272610660063544,0.6262661793187556,0.08118149580558226,0.6065803027387009,0.09860085202565852,0.25851127257894113,0.041777394030517334,1904,10,6.30859375,9.6875,6.163383480403098,6.163446939554232,6.163584194497384,6.1923833577475556,5.268010571117717,5.270802999994944,5.27675776394554,5.46689898351711,0.3486328125,0.60205078125,,,0.5788326103452937,0.5788326103452937,2.0549192318193112,0.2869155410225807,0.5107019094821101,0.08124996898086355,0.5981649207595865,0.08938847686661493,0.9246401716206698,0.18104846149328502,0.24360898733201264,0.04769499302367114,6.982284518268035,1.7865190762210235,0.2558645485652842,0.5081373155023439,0.07813571430313222,0.5947438980041406,0.08705036456185791,0.6082169979568857,0.11541858094287204,0.24193575944170753,0.04559996756681107
2,train,received,2.8729629516601562,39.40625,39.4375,1.4892578125,3.46875,3.46875,71,10,3.462890625,8.875,3.462216305452256,3.4623059127847187,3.462443743964814,3.5014802094491952,3.4423070751225877,3.4453326956926653,3.4499295233634246,3.662148770468687,0.60986328125,0.78271484375,,,2.2734375,0.5468792202182859,0.5473206415300172,7.162105003080282,1.0642745043552266,0.14859800350560384,0.040634325544555594,0.008893135839467447,0.045091008361307416,0.009062864375376548,0.994304079456299,0.29323962846268997,0.022783933904942266,0.006718433030571093,6.895014128551042,1.061609169698397,0.15396765690478573,0.03956352019140219,0.008795652403360223,0.04378510572847638,0.009131888104283867,0.8531694175625129,0.26234378457519547,0.021491356758206237,0.0064757472303254154,17,9,1.61328125,8.828125,1.6120003331842023,1.6120953187753893,1.6121210277379838,1.654427195446573,1.5713732648881624,1.574605334006806,1.5754378218534468,1.810720638270947,0.8173828125,0.89794921875,,,0.5815189390584943,0.5815189390584943,1.018193774523245,0.1421640389362261,0.011486772183065597,0.004151136983500207,0.012596695953495995,0.003969564048485997,0.994338817703035,0.6258755855575387,0.006316749881825068,0.00397475510932063,6.895014128551042,1.0175547921615644,0.14757834765675806,0.01087058171047861,0.004032241131028595,0.012150858935606301,0.004060319158099496,0.8530357554432717,0.5883235142449487,0.006148734600623484,0.004054331072816133
3,train,received,2.841383934020996,40.4375,40.46875,1.4794921875,3.46875,3.46875,57,9,3.375,8.875,3.3698231532263474,3.3699130967562625,3.3700499713010656,3.4092670441868034,3.344600450877203,3.3476375277047237,3.352207909909455,3.5655026238019425,0.61962890625,0.78857421875,,,2.15234375,0.547336035379762,0.5478142377049325,7.162105003080282,1.055164186056193,0.14732598664811358,0.03503357918979688,0.007809567210195285,0.03895461705144676,0.007962657048656915,0.9943040979936271,0.30061560912994695,0.01991620191386101,0.006020506722682899,6.907467126403917,1.05335440492837,0.1524950297485896,0.03458637795499531,0.007816477339883842,0.038565233535978294,0.008216056872293565,0.8627444019742043,0.2711381367251083,0.01929270325170407,0.005934598765834372,16,9,1.4951171875,8.828125,1.4943962589902626,1.4944916020226895,1.494511773381953,1.5370291174518416,1.4870667850089723,1.4903083277907094,1.4909996917575425,1.727303355057848,0.83056640625,0.90576171875,,,0.5811944500309462,0.5811944500309462,1.0158601544448835,0.14183821013626327,0.009134287571943567,0.0034475296073998257,0.010388954155089891,0.0033998631597375174,0.9943395750624484,0.6759182594697609,0.005719707176062627,0.0038867390371926905,6.907467126403917,1.0142333507248003,0.1468314408399969,0.008891636303214767,0.003439508374317639,0.010036151012926098,0.003516238101377257,0.862708900875977,0.6427187941984873,0.005294680010602626,0.0037518203804143935
4,train,received,2.6623008251190186,46.125,46.375,1.4697265625,3.46875,3.46875,837,11,5.01171875,8.875,4.948653151117368,4.948733085246362,4.948865730631734,4.983710303270469,4.617505668727125,4.6203867552186155,4.625087471731338,4.824190971586332,0.43505859375,0.685546875,,,4.0390625,0.4902522326187399,0.5527883850649424,7.162105003080282,1.5492435321443976,0.21631120061463746,0.20969601363902157,0.03767920183932365,0.3654355526500872,0.06119681775078016,0.993721703038716,0.22652147815693727,0.1109735453272771,0.025293823370478162,6.984919903479153,1.5465887818079134,0.22141825578236987,0.20917755673190097,0.03792621356762321,0.3584621024463672,0.061576906369282355,0.903849511442373,0.21013828931964815,0.11262159537799654,0.02595513394163757,520,10,3.54296875,8.828125,3.485619878728537,3.485705300860954,3.4857820891317997,3.523566730156639,3.234757753774512,3.237796012518137,3.240509928883541,3.4561381770695205,0.5986328125,0.7763671875,,,0.47996756196519985,0.563138979264337,1.4549224199413624,0.2031417326771429,0.14504706240260212,0.03451878107263124,0.3115278411690472,0.06760357732556756,0.9937334530228679,0.32866416528653464,0.07715576140442248,0.025514017903262964,6.984919903479153,1.4482718808131816,0.20734266116520603,0.15058219383212812,0.036202792867236294,0.3051686866745502,0.06834074989377738,0.9039578860042896,0.306921739362869,0.08244757438832373,0.027638094074229857
5,train,received,2.281613349914551,51.4375,51.3125,1.458984375,3.46875,3.46875,149,9,3.984375,8.8671875,3.980258882517637,3.9803468238036976,3.9804919139518704,4.018588128119183,3.919893367645722,3.9228660819013768,3.9276884212387566,4.134740863549953,0.55078125,0.75,,,2.697265625,0.48943908527045915,0.553889908873775,7.162105003080282,1.5468544644361746,0.21597763000834289,0.03566938231019634,0.007747944787511597,0.5060813628279295,0.10101620502448945,0.9942689282064752,0.29027212143308406,0.020272116237577187,0.005917483221145932,7.013764823655337,1.5466737123790426,0.22051975668795928,0.034964131682000854,0.0077022515128787605,0.5063644345553584,0.10364543371657096,0.9186993632328679,0.274371739948291,0.01933514966158434,0.005710793578153708,33,8,2.146484375,8.828125,2.1430372367148265,2.1431306649353874,2.1432107462426737,2.184553049717781,2.1190237203775015,2.1221956527912034,2.124886965809841,2.3526806930895336,0.7568359375,0.86474609375,,,0.483935355610439,0.57120276253171,1.5144485951277424,0.2114530008253729,0.013296946074448535,0.004749230194683235,0.4885343008742691,0.1523816456205144,0.9941312104173363,0.6131357453356979,0.007935781226358962,0.00489292378905489,7.013764823655337,1.513941808131468,0.21585294719683126,0.012998219813593614,0.004748772854446527,0.48878434759372613,0.15852890978410855,0.9187679945112421,0.5942563981561468,0.007511725788797996,0.004743970828797433
6,train,received,2.2611303329467773,51.625,51.5625,1.44921875,3.46875,3.46875,100,11,3.73828125,8.875,3.736230629454546,3.7363196037928135,3.736464773257766,3.775080739354283,3.68803545789608,3.6910356386055683,3.6958594806542364,3.905416466432424,0.57861328125,0.765625,,,2.400390625,0.49179322958017796,0.5532703667247901,7.162105003080282,1.5241209505210827,0.21280349141287203,0.02060689948410399,0.004702637379457165,0.49421145181489123,0.10321512900982029,0.994373733226352,0.3103959530220025,0.012040501473502552,0.003757881439832639,7.021083331240871,1.5205034913809858,0.2165625188659112,0.020441213449943874,0.004759203459945504,0.4902068280179277,0.10435708825670532,0.914372431803379,0.2921697866696765,0.01146151324449729,0.0036440032114468707,17,10,1.818359375,8.828125,1.8185186964553863,1.8186131758551176,1.8186824260454468,1.8606234046349521,1.8051411710034746,1.8083482088688791,1.8106617720416518,2.042099673006675,0.7939453125,0.88525390625,,,0.4872820521753453,0.5714655274423499,1.502782949674892,0.20982419959335616,0.0061196370736444905,0.0024636779850208262,0.48338691746793305,0.16725470330707337,0.9943044770746088,0.7616149657861127,0.0041173319619076665,0.0031525743761031725,7.021083331240871,1.4995796999571074,0.2135823816938061,0.006980364528963889,0.0029075772228263075,0.4789422602889939,0.17086428112292548,0.9143078855977258,0.7401799117316409,0.003773054337026238,0.0030161116680583384
7,train,received,2.2559587955474854,52.8125,52.90625,1.439453125,3.46875,3.46875,84,7,3.64453125,8.875,3.6427244081487644,3.6428137464852877,3.642958903632816,3.681764243618163,3.626710234375285,3.6297177019127993,3.634558439370421,3.844762869903552,0.58935546875,0.771484375,,,2.287109375,0.48418858341845394,0.5529030267283355,7.162105003080282,1.5161578309259958,0.21169165074708143,0.01590351198326445,0.0037034328076925942,0.49002403926543714,0.10425060166461962,0.994373746769817,0.31913505267432174,0.008883909237327181,0.002850750125531349,7.0020108612123515,1.5136626924257732,0.21617542766331738,0.016013757785362515,0.003814845887536292,0.4846712823164774,0.10517325626215726,0.9031422291145637,0.2978086163098083,0.009200448961859564,0.0030001116192398675,10,6,1.6923828125,8.828125,1.6908175984589597,1.6909124754877438,1.6909770457407733,1.7331488336203607,1.6791259903702507,1.682347043319534,1.6845100777079847,1.9174052174326022,0.80810546875,0.89306640625,,,0.476412722977604,0.5711811646937107,1.4997158832110637,0.20939596425437285,0.004082386346857092,0.0017240578607979058,0.481095230365316,0.17342545941237736,0.9943394028835195,0.8359504667900125,0.002419630632727987,0.0020333498122170725,7.0020108612123515,1.4969006610246574,0.21378153943129974,0.004372640207723322,0.0019314034901221132,0.47557353866868457,0.17781532107928097,0.903142258590611,0.8218979576321949,0.0025980500902376136,0.002293222191770366
8,train,received,2.235905408859253,54.21875,54.0,1.4296875,3.494140625,3.494140625,119,11,3.787109375,9.0390625,3.7798587018557717,3.7799475083733585,3.78010683521787,3.8186225404817487,3.7617571049106435,3.7647490036390505,3.7700068524925494,3.978360929133689,0.5810546875,0.7626953125,,,2.419921875,0.47987438113979064,0.5393313502838556,7.162105003080282,1.5470568033219845,0.21600588132352505,0.02099758466520818,0.004758667383393359,0.5062250000690938,0.10505484425734019,0.9943231635899856,0.30745255721980874,0.020906322893798013,0.006463398593701886,6.991962084289514,1.5406954265395028,0.22035237147543257,0.023907645698256985,0.005567213389424952,0.5041008871268549,0.10710475768500523,0.8978678018333621,0.2857517410601248,0.019033775218243676,0.006030148123565553,46,10,1.82421875,8.9921875,1.8201767320549125,1.820271097461571,1.8203428204981718,1.8622443493857002,1.7934851049021037,1.7966930461101227,1.7990946312278826,2.0305416618253553,0.796875,0.884765625,,,0.47981769148166065,0.5564158076690985,1.5309566531168601,0.2137579178828606,0.009601194637836485,0.0038922063321700593,0.49744340399539144,0.17314693666138098,0.9943737567305178,0.7718184134752699,0.014849387532993141,0.011521398180549118,6.991962084289514,1.5243749800379416,0.2180181988490918,0.013386873148720113,0.005702930171450877,0.49628861406394087,0.1798396118559385,0.8978157022911306,0.7512297160972132,0.013385642139838616,0.011067650844496409
9,train,received,1.5343230962753296,65.9375,65.75,1.419921875,4.05078125,4.05078125,423,11,6.11328125,11.515625,6.0991518742020725,6.0992334213254,6.099943914041425,6.133780200615477,5.998588632603676,6.001329363139925,6.0244219833807025,6.19160000126014,0.46923828125,0.61669921875,,,4.4296875,0.47508146156128805,0.5197492517459443,7.162105003080282,2.183921935124183,0.3049273829670077,0.0665673127947155,0.010943843038845309,0.7173893980812416,0.11055796808906315,0.9941968865141728,0.2027233791547416,0.4378283869275572,0.08926701108681352,7.099825231498144,2.1829435057443005,0.30746440011787085,0.07196349802566093,0.01191411643267061,0.7141362003416099,0.11065957913184524,0.9548490883654859,0.19601134569280315,0.4242333126458391,0.08690532993922896,252,10,4.0859375,11.453125,4.080596726511397,4.080684314403178,4.081003885869709,4.118731461368125,4.0095484993868915,4.0125099891939335,4.023147579452063,4.223379538506387,0.6435546875,0.7421875,,,0.48769506314274624,0.5325211081119788,2.1523716588117745,0.30052221489158304,0.04386023391719007,0.010693952463833792,0.7023524624180251,0.15581564393800837,0.9940502801235809,0.34008076407645554,0.4262658556459398,0.14580749093486373,7.099825231498144,2.1483974843479023,0.30259864352950644,0.047971391177015654,0.011835593768012532,0.6975229907302261,0.15617084372455542,0.9546676029136547,0.33098124326361295,0.4124796386557481,0.14250386434672163
10,train,received,1.342142105102539,68.75,68.625,1.41015625,4.09765625,4.09765625,250,11,5.83203125,11.640625,5.825903809098769,5.825986735536745,5.826782016981854,5.861189835794679,5.746293880123488,5.749066594897408,5.774790705640832,5.942189234715172,0.4990234375,0.63427734375,,,4.13671875,0.48377078415018876,0.5350450596558097,7.162105003080282,2.30265835968191,0.3215058085146171,0.03489173832053005,0.006126231100291641,0.7525075546246764,0.12332860520177066,0.9943736755258943,0.22013818201498245,0.5203998646601251,0.11519530253350307,7.1119053644672094,2.300736750622324,0.3235049726782584,0.035646004986022106,0.006306059347594433,0.7484012696713904,0.12330604069288492,0.9640244935396103,0.2148623699225676,0.5087170653856585,0.11321541563208219,69,10,3.673828125,11.5859375,3.677181545340434,3.677270762265127,3.6776445469619823,3.716155174733989,3.5941198790187077,3.5971311546971525,3.609344852872293,3.8125276457508672,0.6826171875,0.76806640625,,,0.4980626834314386,0.5466655068588003,2.272551462233525,0.31730217041723696,0.01576185937817698,0.004416346438679706,0.7373739059325572,0.18549528199708282,0.9943737211620363,0.41595861481615737,0.5106187995389382,0.2135532991711214,7.1119053644672094,2.270322533470657,0.31922845104403874,0.015932567135394038,0.004508151590301151,0.7326828430401751,0.1854437559399069,0.9640245387466164,0.40706780228650347,0.4984540331996552,0.20988737771946528
