epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.01361083984375,35.0625,35.375,1.5,2.10546875,2.10546875,111,11,3.81640625,4.78125,3.8202777801407626,3.820290402944752,3.8203231399661557,3.8279238516619514,3.798820572677914,3.7993320181898267,3.800646211309736,3.8471960445137636,0.2017822265625,0.425537109375,,,3.369140625,0.5754161994196593,0.6067592947662401,7.162105003080282,1.0226993875991544,0.14279312955608878,0.032203308795811125,0.006476734008591457,0.03712067384205753,0.0069018915680246,0.3307941294215322,0.0871952064106364,0.6939559086230256,0.18289816567679426,6.893286228015513,0.6297352727850032,0.09135487080540042,0.052312921295889936,0.009843449872040489,0.09092701142751736,0.016010036418457062,0.26212404802068967,0.06413700360177763,0.3284283054278365,0.08172499610203304,91,10,3.50390625,4.6171875,3.502402622909447,3.5024245559742972,3.5024719368847137,3.5129551431892074,3.51539925449873,3.5161719611498827,3.517853206147285,3.5764637883632817,0.2408447265625,0.447265625,,,0.6015071111311355,0.6260974576880354,1.0296505067697246,0.14376367092173206,0.02814858003121934,0.006067140221399682,0.03263267142823878,0.006467428940787221,0.33911257692508023,0.09797882224829885,0.6980344670760941,0.2016519052497411,6.893286228015513,0.6379947872427598,0.09255306774435655,0.04915410223919814,0.009848714124601619,0.08932642788240663,0.01667844459190031,0.2681312200719823,0.07124774247951748,0.32957677892068027,0.08919230279140364
2,train,received,2.1972877979278564,49.90625,50.125,1.4892578125,1.994140625,1.994140625,8,4,1.9658203125,4.3046875,1.9638049889686995,1.9638579900995112,1.9639094753855941,1.9868458698637248,1.9602934400015182,1.9622382049269667,1.9640405027855563,2.0844311303449974,0.54345703125,0.7041015625,,,1.4658203125,0.5791442745467285,0.6091137404683211,7.162105003080282,1.4935048635111152,0.20852875835648707,0.0011991655800098755,0.00045319076911308633,0.0013594318244321002,0.0004453895217403777,0.4889954688700433,0.3331877220381115,0.9946670995337286,0.6775068510151083,6.951818517698404,1.4819752224633305,0.21317806537820555,0.0031754887713866253,0.001209556174705115,0.004243307163514842,0.00141679331783261,0.4620842758419501,0.348404675054122,0.8867756135506442,0.6474350615078315,3,3,1.5048828125,4.15234375,1.5044469633202224,1.5045052631288576,1.5045436168414492,1.5291372148264186,1.5071489438652133,1.5092078846019974,1.5105190832494302,1.6396783586383081,0.6376953125,0.7626953125,,,0.6016557004481189,0.6263758786612169,1.4981282357707468,0.20917429095586157,0.0008965275928671801,0.0004113577144987453,0.0010260893950766459,0.00039684517372094935,0.49404860099232106,0.4935487409774378,0.99480166742417,0.9932980666122524,6.951818517698404,1.4866163834086397,0.21384568363283826,0.0029526655563865134,0.001366608088929284,0.004011484700039425,0.0015854081361610557,0.4667094629761799,0.5417204174269238,0.886746911593856,0.9799165143112455
3,train,received,2.103250026702881,50.40625,50.5,1.4794921875,1.994140625,1.994140625,9,4,1.962890625,4.3046875,1.9624142743834434,1.9624698352629242,1.9625234757704633,1.9857455388148053,1.9665263310043928,1.9684783085986233,1.9702973529585777,2.090783305692803,0.5439453125,0.70458984375,,,1.236328125,0.5782617379675568,0.6079981787073866,7.162105003080282,1.4931172886641304,0.2084746437006955,0.0009036662316228572,0.0003424124230184454,0.0009592879186604009,0.00031500632557443823,0.48927200826004036,0.33495868540979834,0.9947664674645678,0.6807898793314886,7.026936930923211,1.4800536630648382,0.21062572179232386,0.003882849579923686,0.0014848366956238203,0.0037009133615759637,0.0012382260259408743,0.4568644495539038,0.3273499879574952,0.9337033975334146,0.6579936063697948,4,3,1.501953125,4.15234375,1.5025873721316028,1.5026464686947796,1.5026852850984862,1.5274357273078054,1.5010738256137768,1.5031514879354158,1.5044688705649116,1.6342178510859728,0.63818359375,0.76318359375,,,0.6012269781768068,0.6256420492179159,1.4979342113496579,0.20914720053747124,0.0006119941162960885,0.0002811479873705946,0.000688669258598118,0.00026662125644582126,0.4940030811056797,0.49482152289161246,0.9948025705939854,0.9959509576460964,7.026936930923211,1.4846884651796894,0.21128529824226394,0.0035849318599598945,0.0016695694525782484,0.0032939211831140014,0.0013065403360907589,0.46149728837780124,0.49737618727716987,0.9337044987938725,0.9815714810123235
4,train,received,2.085942029953003,51.53125,51.65625,1.4697265625,1.994140625,1.994140625,8,4,1.9619140625,4.3046875,1.962875160016005,1.9629311212046605,1.96298517443207,1.9862761126122948,1.9480669177597243,1.9500373597101215,1.9518430542890626,2.0729459845474074,0.5439453125,0.70458984375,,,1.4599609375,0.5774874693405688,0.6100706852741956,7.162105003080282,1.49304480523976,0.20846452329275128,0.0008732145055496687,0.0003304731527362116,0.0009864629334028763,0.00032358993442387806,0.4890260394717423,0.33405853766387494,0.9948029298681336,0.6793272754251848,7.021147247837712,1.4808325607885588,0.21091034107632592,0.003251763254666251,0.0012425099774545216,0.0034459758781473226,0.0011524618027669306,0.45781416568247835,0.33511923886719197,0.9262166848531734,0.65862160391003,3,3,1.5009765625,4.15234375,1.5011243389972793,1.5011850204257184,1.5012247302847934,1.5261552281304542,1.4998166824952184,1.5019025378481008,1.5032243978012907,1.6331730855343385,0.638671875,0.76318359375,,,0.6023577645350451,0.6279543200045072,1.497712661551222,0.20911626692251578,0.0005392857340735802,0.0002478035801372598,0.0006102778566372535,0.00023631795949152892,0.4940023978185586,0.4950716249385138,0.9948379434315617,0.9964909065870997,7.021147247837712,1.4851334285451172,0.21152290019305472,0.0028500767899553026,0.0013241336453055856,0.002983629696804435,0.0011814407360674806,0.462201473261735,0.5127369239965924,0.926189837560405,0.9836212787315781
5,train,received,1.7821011543273926,57.8125,57.75,1.458984375,2.142578125,2.142578125,17,9,2.556640625,5.22265625,2.5551322853196323,2.5551800889478513,2.5552949018853335,2.575929960614613,2.5698793839401417,2.571645939822101,2.5757045018960514,2.6825489581353894,0.5107421875,0.615234375,,,1.66015625,0.6407628107613448,0.6537364626401344,7.162105003080282,1.6847733048141196,0.23523437649818474,0.00630046247759708,0.0020702397909552078,0.006927381487914275,0.002008210197782729,0.6791664979215,0.36417879564520567,0.9931026210539668,0.5323728310398068,7.075495754736185,1.661300969069301,0.23479640532004586,0.01147003648284084,0.0037901615570937143,0.015252599649473453,0.004475888116158828,0.6243820423155508,0.3400159776062713,0.9388363961021682,0.5121091255705313,12,9,2.037109375,5.05078125,2.0370828863444967,2.0371362408626683,2.037226364743641,2.059702012478439,2.0276837431677714,2.029561636189999,2.032599954022458,2.1500502279264704,0.5966796875,0.6787109375,,,0.6817827144223524,0.6721054266272576,1.690000538399406,0.23596422248383256,0.005968370614790608,0.0023693017296230906,0.006655565571574762,0.002275233596824117,0.6837584737775053,0.510031923923459,0.9929245440224852,0.7403696874854193,7.075495754736185,1.6669665853270343,0.23559714302862844,0.01118441596823505,0.004468910762943943,0.014834216765010844,0.005143311302247243,0.6294600654092521,0.47948556714877366,0.9387631688845284,0.7167637283315754
6,train,received,1.3363726139068604,62.8125,62.96875,1.44921875,2.2421875,2.2421875,10,4,2.59765625,5.62890625,2.5989189053957036,2.5989689178198216,2.5991179933502204,2.6201736076252313,2.5785929205423725,2.5804069912759338,2.58540519919314,2.6933341417140158,0.53857421875,0.60888671875,,,1.794921875,0.6457342185947905,0.658881394171704,7.162105003080282,1.9954964831763502,0.27861871367679275,0.001805034466650035,0.0006502056947720297,0.002083896471303248,0.0006548441448261152,0.9872805575918173,0.6179484484657947,0.9948024350995768,0.6224612887113287,7.101988288411314,1.9850211522274575,0.27950217201378946,0.004588085125348584,0.0016708437578576616,0.005152405901424295,0.0016357579113233888,0.938794790722536,0.5990478369069968,0.9629963807548929,0.6114729122849809,4,3,2.0234375,5.44140625,2.023011987013906,2.023067462193521,2.023176173079707,2.0462214612634413,2.017829108978568,2.0197960117279736,2.023474741544997,2.1433931610378654,0.62841796875,0.68115234375,,,0.6854638840905335,0.6764337315132339,1.9997589620237033,0.2792138569824997,0.0015098574497613981,0.0006871866281935548,0.0018551465013967317,0.000712602812312456,0.9924985558031434,0.9742461058684218,0.9948013492895411,0.9760265933944914,7.101988288411314,1.990076376018,0.28021397603053105,0.004197699670532629,0.0019371321925982965,0.004698788736217097,0.0018277140407079078,0.9439864171360624,0.9553143643293759,0.9630288978422259,0.9670158057747695
7,train,received,1.3056150674819946,63.75,63.78125,1.439453125,2.2421875,2.2421875,10,4,2.59375,5.62890625,2.5930206269530127,2.5930710655704443,2.593220756326373,2.614397453490067,2.596576623782489,2.5983840084052923,2.603460738921802,2.711182581366246,0.53955078125,0.60986328125,,,2.01953125,0.6430833090334335,0.6562029675299913,7.162105003080282,1.9958956725969568,0.27867445000297547,0.0015004647046161779,0.000542142974086574,0.0018356791561746633,0.0005783787177282987,0.988920954016903,0.6222634052838752,0.994807820441542,0.6257703705049573,7.102172854353001,1.9840599074668912,0.2793595633554369,0.0038330540072273322,0.0013965706785675441,0.004906405378423351,0.0015591799660589635,0.9368044817290686,0.6003019903987895,0.966267978167271,0.6143421302067168,4,3,2.017578125,5.44140625,2.018787189226088,2.01884279138112,2.018951603579151,2.0420764630662953,2.0159457956820734,2.0179131600158544,2.0215897505547775,2.1415603994173047,0.62939453125,0.681640625,,,0.6842631654692442,0.674135660746421,2.0007464124250287,0.2793517285162039,0.0012067857161479623,0.0005510480043833503,0.0013489963451362996,0.0005196114020254172,0.9936409672046045,0.982285605653555,0.9948707057210076,0.9830144691502856,7.102172854353001,1.9885713772963762,0.27999478724001464,0.0035909791167227922,0.0016554017322437393,0.0046989148884089005,0.0018273644131603017,0.9414966937617413,0.9556536350700741,0.9663006116245096,0.9687411600459923
8,train,received,1.2980010509490967,64.25,64.4375,1.4296875,2.2421875,2.2421875,11,4,2.591796875,5.62890625,2.592296678883652,2.592346256812044,2.5924940361628295,2.613624486566062,2.5952787407573616,2.5970752712082867,2.6021118537025405,2.709493595213723,0.53955078125,0.60986328125,,,1.7841796875,0.646043100000554,0.6608404660723605,7.162105003080282,1.9962919680908016,0.2787297822682347,0.0014823636635146187,0.0005359402069486921,0.0016537344754503636,0.0005213385279988062,0.9889041920666459,0.6229358991867915,0.9948364451420693,0.6264750817929441,7.1124807268493,1.9835125841337988,0.278877744672984,0.00426418346375268,0.0015538495956803654,0.005122873578992326,0.0016287853102065286,0.9457100309067901,0.6032439535547016,0.9661895112391008,0.6154314524447486,5,3,2.015625,5.44140625,2.0141417507503636,2.0141982089015937,2.0143084122804202,2.0376347562540027,2.0051095640334196,2.007113567522313,2.010833931149165,2.1318862758270885,0.62939453125,0.68212890625,,,0.6885635157924237,0.68058156182808,2.0010591725798057,0.27939539726368,0.0010509427547891192,0.0004807395922755419,0.001314437942656177,0.0005070592851788966,0.9938883421919131,0.9863203518630922,0.994870945994383,0.9868048897325107,7.1124807268493,1.9882070088359174,0.2795377710241834,0.003848558609731434,0.0017758338842483025,0.004684379974030151,0.0018240470289895825,0.9506661360729334,0.9596667557713313,0.9661593461630247,0.9731150445204424
9,train,received,1.2895437479019165,65.0625,65.1875,1.419921875,2.2421875,2.2421875,10,4,2.58984375,5.62890625,2.59099927672892,2.5910497631233107,2.591199800475859,2.612458623285106,2.585629998305804,2.5874380956991967,2.5924709743156886,2.7003297849519097,0.5400390625,0.60986328125,,,1.79296875,0.6503770914200423,0.6604341701359638,7.162105003080282,1.9963467214336381,0.27873742713560445,0.0013966428697180788,0.0005050792485723651,0.0016911268433421611,0.0005332469566956687,0.989033076245529,0.623298557189599,0.9948360164480397,0.6267577552388709,7.11159839617298,1.9881529620269114,0.27956485325391994,0.003551604132525199,0.0012956900752128873,0.00385859809711242,0.0012274249504439553,0.9518025524957379,0.6073896452992787,0.96441997510727,0.6158866547760622,4,3,2.013671875,5.44140625,2.0135110983433715,2.0135680505202447,2.0136790264342697,2.037051243735106,2.0039547015225847,2.0059598039817463,2.0096808718949895,2.130815594355562,0.6298828125,0.68212890625,,,0.6865020533607517,0.6762650856674319,2.000946935513569,0.27937972630295155,0.0010741307085231355,0.0004913547185548593,0.001331280903523968,0.0005135637955565207,0.9942298437778687,0.9866945881198668,0.9948708965073845,0.9868401633436596,7.11159839617298,1.9922746380010135,0.2801444242229893,0.0033075576669832074,0.001529604837724553,0.003523922832799009,0.0013738902651327333,0.9565095595319386,0.9678253026158462,0.9644529236727726,0.9769825155833426
10,train,received,1.28584885597229,65.625,65.875,1.41015625,2.2421875,2.2421875,12,4,2.58984375,5.62890625,2.590643418410714,2.59069366372943,2.5908431450046865,2.612099597551432,2.585057658172889,2.5868899403860883,2.5919879954437812,2.700350826881428,0.5400390625,0.6103515625,,,1.55859375,0.6468218466281401,0.6659819815316722,7.162105003080282,1.9967215345809066,0.27878975995495114,0.0013902705659507575,0.0005028857539353725,0.0016418621856866267,0.0005178124323505617,0.9890832055968906,0.6235699456407722,0.9948698343549323,0.6270201080015169,7.114083717274477,1.9806565870520694,0.2784134494007461,0.004191219912560662,0.0015236557515337164,0.006538036713303441,0.002074082232650644,0.944756732843838,0.5998730815367044,0.9647775385297779,0.6131119357624404,6,3,2.013671875,5.44140625,2.0141148607218384,2.0141711038404764,2.0142809636750214,2.0375812370257664,2.0100678102370697,2.01205361812005,2.015751645535122,2.1362757952562794,0.6298828125,0.68212890625,,,0.6876686372530557,0.6853184357689851,2.001155594909028,0.2794088601114295,0.0010690668066191122,0.0004892807423240314,0.0012883771589633497,0.0004972207612586596,0.9943298171988006,0.9878558894764525,0.9948709368794901,0.9879018106043183,7.114083717274477,1.9849009557502595,0.2790100643503121,0.003902960880981965,0.0017969849489464895,0.006266459531197199,0.0024350523729736034,0.949469975713856,0.9531760411774507,0.9647786513856236,0.9698616446564498
