epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.17730188369751,30.875,31.6875,1.5,1.8056640625,2.123046875,91,10,2.8203125,3.9765625,2.8140508529231885,2.814068484084788,2.814094337997545,2.824721444301914,2.838892095818177,2.839595664473174,2.840655671168021,2.9050666391650766,0.290771484375,0.51220703125,,,2.734375,0.4038085391369169,0.4435537857209184,7.162105003080282,0.6283195819138636,0.08772833987265413,0.028946676740430277,0.006637293113019616,0.03051419257343113,0.006400596672561966,0.6072814172499807,0.19080186906909255,0.020426476119355108,0.006416788609814977,6.938707058567286,0.35083706965218253,0.050562311780982416,0.03965044120133321,0.008624986823366345,0.04949060434208796,0.01005182943013438,0.29766325811634786,0.08889773936498788,0.03575796363962347,0.010471281142716397,91,10,2.904296875,4.6328125,2.9038400071330392,2.9038556038035805,2.90387594860112,2.913286013139837,2.896020219522151,2.8966484973971336,2.8974639467847485,2.9553875718258356,0.372802734375,0.5419921875,,,0.5833680204678109,0.5833680204678109,0.8221625270194526,0.11479341990460297,0.029789760217212802,0.007003721403783139,0.03148088798253923,0.006756135669107602,0.7987725334568694,0.2597646240844023,0.021833119729048,0.0070990777595324045,6.938707058567286,0.4296009610553604,0.0619136904655642,0.04726415677604656,0.010277313454386558,0.06037412655061125,0.012258046703625921,0.3663543647103751,0.10935624023648079,0.044220449711266596,0.012942889898953177
2,train,received,3.3609161376953125,37.90625,39.71875,1.4892578125,1.70703125,2.013671875,3,2,1.4619140625,3.703125,1.4623679727700383,1.4624260092971626,1.4624567072674408,1.4865430085028122,1.4611636175278016,1.463198668378233,1.4642545920350238,1.591006593888074,0.60498046875,0.7470703125,,,0.7529296875,0.3835345545974229,0.4252866444446687,7.162105003080282,0.7752573793527435,0.10824434702078793,0.0011998009530262976,0.0004197002461747095,0.0014291036077462849,0.0004377187426304278,0.7708844416670262,0.4587815937268295,0.0007380361001114721,0.00043910142826096424,6.978881465867558,0.5967236559943132,0.08550419704257484,0.0048399155278282535,0.001627071674792677,0.005546016253713759,0.0016696446306770695,0.531658558709168,0.2991806262049167,0.0036419480041161023,0.0020585264488787655,2,2,1.0107421875,4.2109375,1.0113319180858973,1.0113914839958502,1.0113929252771507,1.0364036325277695,1.0139339572411057,1.0159979585412695,1.0160496207309275,1.148573784802899,0.76025390625,0.84033203125,,,0.5835711741916998,0.5835711741916998,1.001301765685575,0.139805513219219,0.0010991885038134086,0.0005036453731178215,0.0012401548974594334,0.0004790747068479655,0.9941709066070574,0.9901681798896883,0.000605064998074667,0.000602328361407671,6.978881465867558,0.789576294399237,0.11313794313041585,0.0050035834204189555,0.002147863550825735,0.005847313019243572,0.002184588117399316,0.7113963273979733,0.6284449569397627,0.003858062394543893,0.0034319899172559148
3,train,received,3.2993674278259277,38.6875,40.09375,1.4794921875,1.7060546875,2.013671875,3,2,1.4599609375,3.703125,1.4603686033009287,1.4604267697764075,1.460457438691589,1.4846258539374715,1.4605221405592315,1.462566746017794,1.4636305436850787,1.5905919690980193,0.60546875,0.74755859375,,,0.75,0.38234582259844685,0.42464702847467334,7.162105003080282,0.7742048693239634,0.10809739161754721,0.000964256086407822,0.00033744518686170213,0.0011539209162325648,0.0003535621776126278,0.769414042122122,0.4582310284923296,0.0005509508210144176,0.00032802554640322813,6.945491177610835,0.6083041448836302,0.08758259557575011,0.005771463858402548,0.0019512995754921983,0.007366334905484884,0.0022519693457125423,0.5285110776008279,0.30357145708865835,0.004506729682471011,0.002602700079372241,2,2,1.0078125,4.2109375,1.0092488829606316,1.0093094550043336,1.0093108826483863,1.0344600761118845,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,0.8408203125,,,0.5839884946237973,0.5839884946237973,1.001051651612126,0.13977059135290437,0.0008671478352155759,0.000397863040374724,0.0009937703715348079,0.00038433404386972465,0.9943364964571382,0.9932531154092078,0.0004865694313602731,0.00048579619032090377,6.945491177610835,0.803139254589808,0.11563462310322567,0.006137239571472719,0.0026544838659646164,0.00788348893351909,0.0030028481795043743,0.7048790362310857,0.6435774591705119,0.004828622779958991,0.0044469289242110716
4,train,received,3.365133762359619,39.375,41.5,1.4697265625,1.701171875,2.013671875,3,2,1.4599609375,3.703125,1.4598881432787654,1.4599473772375033,1.4599786155439367,1.484278317533895,1.4572542489537066,1.4592802540467535,1.460299998255836,1.5869187239739817,0.60595703125,0.74755859375,,,0.74951171875,0.3818290926479055,0.41918623809472777,7.162105003080282,0.7761469757490931,0.10836855581079688,0.000844553310966667,0.000295608977483774,0.0009371515410210307,0.0002871900303030748,0.7685192329415731,0.4578410885489421,0.00046195833913209583,0.00027512701940442485,6.907707930204362,0.5903087916015852,0.08545653602701195,0.00633537228613168,0.002136079165070355,0.0070390131188986516,0.00215847094103176,0.49214429891324674,0.28248876724482663,0.005010486986583018,0.002920625519168779,2,2,1.0068359375,4.2109375,1.0072960641946396,1.007357580896754,1.007358994245044,1.0326305527555086,1.004097799830448,1.0062121912553361,1.0062587274424568,1.1400811553446715,0.7607421875,0.84130859375,,,0.5826834778222005,0.5826834778222005,1.0008838402028195,0.13974716089367006,0.000810378507146936,0.00037191971273870954,0.0008785285837102919,0.0003398447417778743,0.9943355216615792,0.993854062379464,0.0003928225519782558,0.0003924358476970687,6.907707930204362,0.7784068975851302,0.11268671250292733,0.006735312223289824,0.0028999595303299515,0.007462755666494125,0.0028507994709304984,0.6625907146087586,0.6029917823365208,0.0053577043389339,0.00499684039177475
5,train,received,3.3130128383636475,40.5625,42.25,1.458984375,1.7109375,2.013671875,3,2,1.458984375,3.703125,1.4594152704894858,1.4594739526368437,1.4595049175241643,1.4837787925895256,1.4589826173901632,1.4610350038427327,1.4620877688338325,1.589150177162945,0.60595703125,0.74755859375,,,0.74755859375,0.39240543904759,0.43617752876303506,7.162105003080282,0.7782671363579938,0.10866458059792146,0.0008063044532642394,0.0002823811663775632,0.0008661026670333527,0.00026554882718275816,0.770643290417623,0.45954962103141384,0.00047130495928016103,0.00028096440447155323,6.918147791649226,0.6004936925300588,0.08679977800631898,0.0048004176437501656,0.0016332543366715702,0.006444979484959035,0.001984552778941922,0.49364438135854183,0.28823339640082496,0.004400990313432551,0.00254020234168907,2,2,1.005859375,4.2109375,1.0055838400841657,1.005646310973086,1.0056477146064942,1.0310428573373758,1.0092024297923432,1.011304201168501,1.0113540494797082,1.1447181089258833,0.76123046875,0.84130859375,,,0.5826909223195267,0.5826909223195267,1.0009013237073463,0.13974960200623673,0.000748944052617162,0.00034391516652765297,0.000851828882527883,0.0003296703313508417,0.9943366528176245,0.9950557460762177,0.0003878224881104231,0.00038790849052910514,6.918147791649226,0.7927154865456241,0.11458493088316166,0.0049811652171758425,0.002173929641078033,0.006820758391720361,0.0026236533079903347,0.6648310578973424,0.6243715267847769,0.004652478812732674,0.004289261187351389
6,train,received,3.329566478729248,40.0625,41.90625,1.44921875,1.7109375,2.013671875,3,2,1.458984375,3.703125,1.4581784672815274,1.4582379098909837,1.4582692168976936,1.4826672074296594,1.4562454671623903,1.458290549426121,1.45932561328145,1.5863606016816019,0.60595703125,0.74755859375,,,1.0634765625,0.3802131048539651,0.4224436739436785,7.162105003080282,0.7746278856279871,0.10815645474268176,0.0007810797579876905,0.00027367057369066697,0.0008798651198214102,0.0002698750546660548,0.7720174518413438,0.4607231124277672,0.000403320475044211,0.00024062089281202178,6.950807446305053,0.59716243213031,0.0859126708290204,0.005582450166373931,0.0019007706038984204,0.005809045852908312,0.0017731538916716137,0.5076566313211348,0.29268722174906087,0.003825203592952242,0.0022073167720186855,2,2,1.005859375,4.2109375,1.0056633969330995,1.0057250979254002,1.0057264863611453,1.0310742709813934,1.0052778469510772,1.0073914148614063,1.007438822905139,1.1411939980015067,0.76123046875,0.84130859375,,,0.5827535267431712,0.5827535267431712,1.0008765711466825,0.13974614596075105,0.0006404828308896882,0.00029417997325521263,0.0006776159346228994,0.00026230011223048053,0.9943708118621899,0.9956077369417837,0.000349288808993542,0.00034954797212741895,6.950807446305053,0.7891566541145982,0.11353452965153024,0.005989386710196776,0.002613622371214973,0.006220999291483231,0.002364704440635384,0.6800487556336465,0.6243954746233028,0.004136462846691558,0.003803193478350292
7,train,received,3.301361083984375,41.15625,42.84375,1.439453125,1.71484375,2.013671875,3,2,1.458984375,3.703125,1.4593093043415521,1.4593678614410905,1.4593987209020802,1.483679494301592,1.459023875345901,1.4610484967870372,1.4620683790415123,1.5885852381218912,0.60595703125,0.74755859375,,,0.74755859375,0.3947318888686918,0.43589192054785686,7.162105003080282,0.7776546142501479,0.1085790579607104,0.0007183346768631083,0.0002515151871930082,0.0007539133813487808,0.00023110510545590568,0.7686057946619842,0.4581562534979828,0.0004119794792947218,0.0002455024786783412,6.950371089506425,0.6039474415250767,0.08689427280176569,0.0064846848714594785,0.002209743620364415,0.008060937206895602,0.0024650844906894897,0.5074919446409112,0.2934537537114868,0.004585658791306457,0.002627182381329624,2,2,1.005859375,4.2109375,1.0058253150136256,1.0058880801999495,1.0058894952317998,1.0313018139316603,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.583596663829545,0.583596663829545,1.0008657148193887,0.13974463015956004,0.0006560411181215642,0.00030135471063322055,0.0007229052702122374,0.0002798537133501382,0.9943356049653982,0.9957789603479822,0.00035557183902135137,0.00035590942458160903,6.950371089506425,0.7964147664047623,0.1145859344988325,0.006897554666121408,0.0030158759742839733,0.008630148621969091,0.003290759974931747,0.681811857656208,0.6302154102050739,0.004986377075883119,0.004541486731897173
8,train,received,3.300493001937866,41.71875,43.75,1.4296875,1.7099609375,2.013671875,3,2,1.4580078125,3.703125,1.4575819647088935,1.4576418951275094,1.457673355748203,1.4821348726497903,1.4534457733059014,1.4554911718660226,1.4565129911828059,1.5835909619690303,0.6064453125,0.74755859375,,,0.74658203125,0.38552707660756336,0.4280541698994958,7.162105003080282,0.7741660395499426,0.10809197005866136,0.0006791058094508529,0.00023770488514246644,0.0007458266469795305,0.0002285631875704566,0.7673926440238263,0.45718804136423113,0.0004022429110186465,0.00023957198493891046,6.950274245204844,0.6002376186125784,0.08636171716917448,0.005422550651943858,0.0018561992388752902,0.0075241284269642605,0.0022920201668378912,0.5049283250846397,0.2913472163334902,0.005405457829657401,0.003077571480193772,2,2,1.0048828125,4.2109375,1.0045176683675345,1.004580580590705,1.0045819760229537,1.0300649390628127,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,0.84130859375,,,0.5830273228794162,0.5830273228794162,1.0007898069699386,0.13973403162052475,0.0005488582573258682,0.00025218463124785344,0.0005946012330717565,0.00023023399269843332,0.9943709393912163,0.9963719023328941,0.0003115075915305354,0.00031197783283811164,6.950274245204844,0.7928935072669403,0.11408089512640109,0.005526152031196219,0.002430716126127766,0.007892726368051939,0.0029954591544603844,0.6789463151119461,0.6256251707707912,0.005787424729869706,0.005220710145274346
9,train,received,3.2877299785614014,42.4375,44.34375,1.419921875,1.7099609375,2.013671875,3,2,1.45703125,3.703125,1.457379750967541,1.4574395320671572,1.457471014302623,1.4819659093560709,1.458793628973684,1.4608289441351656,1.4618690963930572,1.5886617201379607,0.6064453125,0.748046875,,,0.74609375,0.37698709206235265,0.4184122007105802,7.162105003080282,0.7762730195811798,0.10838615452402887,0.0005925666682591313,0.0002075570253160449,0.0006469787798035753,0.00019839041374406288,0.7689653072819782,0.45866326958926146,0.00032820654176290986,0.00019570625159028254,6.989012605458026,0.5984316342453242,0.08562463226607758,0.005206145442338439,0.0017747619752922694,0.006271037963635706,0.0018919288920449236,0.5140521168531844,0.2957131890588359,0.003522037407092782,0.001995124658054502,2,2,1.00390625,4.2109375,1.0033925276131608,1.0034557728705553,1.003457154616924,1.0289975160652518,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76171875,0.841796875,,,0.5833803781121487,0.5833803781121487,1.000615857079498,0.13970974408349957,0.0003989014309775385,0.00018338766829490054,0.00043866176521323297,0.000169934212780515,0.9943711319189594,0.9976046478119935,0.00022386239576910327,0.00022447753641163904,6.989012605458026,0.7926364860070743,0.11341179802538484,0.005509736689675471,0.0024083590413234287,0.006721489284792881,0.0025184029161450412,0.6886144688503766,0.6302128841075345,0.0036735847482844974,0.003281027366498756
10,train,received,3.2986044883728027,42.65625,44.78125,1.41015625,1.701171875,2.013671875,3,2,1.45703125,3.703125,1.4568519150552497,1.4569129581131584,1.456944946822128,1.4815137173349429,1.4571590224011648,1.4592134870031932,1.4602682355119903,1.5874846399550175,0.6064453125,0.748046875,,,0.74658203125,0.3801231339462131,0.42386067705841346,7.162105003080282,0.7736297296895338,0.10801708846167582,0.000496014555408486,0.00017379679367502602,0.0005728055355049833,0.0001756979305662022,0.7704011665051542,0.45978490111430487,0.0002933476091087073,0.00017502113723892184,6.99967434419097,0.5960559333081414,0.08515480920948963,0.006400921174287255,0.002186355163384705,0.006336237650505616,0.0019089781305103354,0.5249775508754979,0.29832259819574797,0.004714761459880812,0.0026503145811850467,2,2,1.0029296875,4.2109375,1.0033921593875748,1.0034557875710077,1.0034571784812085,1.0290378753210399,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5827562774129553,0.5827562774129553,1.0006363320093616,0.13971260287010695,0.00045037561957350647,0.00020701135287263698,0.0004952761925345328,0.0001918344773003748,0.9943710515872421,0.997177411003551,0.0002500717509104078,0.0002506515944581926,6.99967434419097,0.7879360264070989,0.11256752638228193,0.006703601426923278,0.002937687522090669,0.006718808031330958,0.002513168137651087,0.7017524160431021,0.6299231370458725,0.005030662053575163,0.004439309926249329
