epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9689526557922363,30.1875,30.375,1.5,2.84765625,3.591796875,1447,10,5.65234375,7.86328125,5.555250262760772,5.5553190982480585,5.555475066619529,5.585901733458736,5.0965964078331,5.099320486894984,5.105381736806282,5.289254900002861,0.28125,0.56982421875,,,5.6015625,0.4859980690220812,0.5134276758940511,7.162105003080282,1.4217054678775085,0.19850385707359228,0.3604974513343926,0.05716056210989469,0.4132833243059064,0.061565245564362985,0.7842242724519828,0.15292004422656577,0.19138083353768653,0.03731471723630727,6.929546171105523,1.0648793823871738,0.15367231216778018,0.3519636690859338,0.053039881305246804,0.3987700235131548,0.05729909452801984,0.4032524334497758,0.07539507410341786,0.18303486558246362,0.033635850231921754,1996,10,6.17578125,9.546875,6.034218274447112,6.034267554508622,6.034365463989853,6.058710764773269,5.081257804292311,5.083965261841104,5.089048542138384,5.273008191956106,0.35302734375,0.6103515625,,,0.5840953754322213,0.5840953754322213,2.0181217512206997,0.2817777385772402,0.5227439902202011,0.08449906575052926,0.6114629236505831,0.09275032939856603,0.8500369843903997,0.16973699635885045,0.2604343793215955,0.05199882897537863,6.929546171105523,1.611188667819989,0.2325099837761733,0.5267177912092036,0.08028071286382525,0.6004196339526136,0.087212401086756,0.43440468698164914,0.0823727608568484,0.24910694832731295,0.046416462925059826
2,train,received,2.9511728286743164,39.28125,39.78125,1.4892578125,2.779296875,3.533203125,7,3,2.0625,7.640625,2.0615110056323545,2.061602847380672,2.0617054275240245,2.102007163985305,2.045138323754174,2.0482391275912115,2.0516471371003737,2.271992302629367,0.72998046875,0.8427734375,,,1.0556640625,0.48290017110173256,0.5091143547697238,7.162105003080282,0.9952176892417035,0.1389560316155208,0.00472726255815914,0.0014611989126964004,0.005480184175421954,0.0015049764538835832,0.9821187882884068,0.4775049294592845,0.002618454616196253,0.0012727793624181328,6.929573100334778,0.9389225106604591,0.13549500049506633,0.010499136007226184,0.0032385871256870426,0.0203340111509398,0.005788142921771948,0.8036922755236944,0.40181079849666124,0.006661877708009634,0.0033099553419864676,3,3,1.0595703125,9.03125,1.0581348487087154,1.0582294619854855,1.0582311342932642,1.1002968130075013,1.0661311938171376,1.0693383075641731,1.0694094251147095,1.3030847626008402,0.8828125,0.93310546875,,,0.5826334457465251,0.5826334457465251,1.004844062063076,0.14030010194362022,0.0032457748162633138,0.0014582306236424808,0.0035888151685208314,0.0013635254494077603,0.9943737814399505,0.9493657262787756,0.0017345141685263243,0.0016552136898832814,6.929573100334778,0.9474801499664829,0.13672994515646406,0.008783382144105012,0.003940663110143581,0.018264893615916655,0.007305759609308502,0.8146070488050823,0.825171049182343,0.005909520622092046,0.005911288477863524
3,train,received,2.8971917629241943,40.3125,40.5625,1.4794921875,2.771484375,3.533203125,6,2,2.04296875,7.640625,2.043718309744322,2.0438102084834604,2.0439126467306514,2.0842474095243544,2.025923254471025,2.029026349465912,2.0324139193564177,2.2529877879354614,0.732421875,0.84423828125,,,1.033203125,0.4831024351111114,0.5078262553992097,7.162105003080282,0.9933186773305085,0.1386908844401613,0.0032943773931783937,0.0010219497943957684,0.0038604054039215185,0.0010635309980270458,0.9822298738596444,0.4802616869047438,0.0017293941782474676,0.0008453808994882648,6.955817586184531,0.9788197909839074,0.14071958887018754,0.006907093544882059,0.0021766592701418356,0.00643704966150338,0.0018454782932855337,0.893991406085366,0.45072745527383384,0.0032723221263175617,0.001683015537343848,2,2,1.03125,9.03125,1.0305742292241717,1.0306689213730422,1.0306697176725776,1.072783315802336,1.0313368854065603,1.0345479602077503,1.034578631205532,1.2686607050316734,0.8857421875,0.93505859375,,,0.5832174804913298,0.5832174804913298,1.0035907735857688,0.14012511309931142,0.0024101644574843206,0.0010955454482238262,0.0027454010272149887,0.0010534323005076374,0.9943737861115904,0.97340165336648,0.001295441466733216,0.0012674980057826425,6.955817586184531,0.9895736412354816,0.1422656113353156,0.005987906575333213,0.0027817754985078953,0.005222506673293381,0.002116684093324865,0.905673256579159,0.9407292543072229,0.002793450812089482,0.003024475694551204
4,train,received,2.851109027862549,41.34375,41.34375,1.4697265625,2.767578125,3.533203125,6,2,2.0390625,7.640625,2.038615627184993,2.03870754541983,2.0388098677862643,2.0791551711419234,2.036919990776423,2.0400220047151416,2.0434573564155203,2.2638777146512785,0.7333984375,0.8447265625,,,1.029296875,0.4863865381379019,0.5124094086316592,7.162105003080282,0.9923117167125408,0.1385502888167329,0.002888266267198958,0.0008971496056801488,0.0032442917109225533,0.0008948383411688734,0.9817312898998676,0.4810148252492736,0.0015928276796612906,0.0007802396875614662,6.912482987418222,0.9869030103347924,0.1427711304506799,0.003771852743729376,0.0012035279957589874,0.004487361069610785,0.0013062395073941365,0.8443903264832775,0.4420069925253573,0.0016583579109719082,0.0008689054200373132,2,2,1.025390625,9.03125,1.0257916192284062,1.0258863271490515,1.0258869789276714,1.0680095793207354,1.0299777891975384,1.0331889048621552,1.0332168526359735,1.2673095784279922,0.88623046875,0.93505859375,,,0.5841172021461738,0.5841172021461738,1.0030059389695485,0.14004345629366996,0.0021498355451416984,0.0009791374024866657,0.0025567352180067004,0.0009826705847419096,0.99437378714563,0.9775405608347881,0.0012146786583979718,0.001193528221597515,6.912482987418222,0.9976591650509485,0.14432717836222397,0.0032530410268236665,0.0015400632962053803,0.0037630015405882844,0.001559076862095082,0.8551830450632814,0.9623547834427029,0.0015423075669467323,0.0017391035602579083
5,train,received,2.832775115966797,42.65625,42.46875,1.458984375,2.779296875,3.533203125,7,3,2.037109375,7.640625,2.0360742224357855,2.0361661506046707,2.0362682196355184,2.0766188728805055,2.0299870210535866,2.03308953075376,2.0364566689714168,2.25700104833727,0.7333984375,0.8447265625,,,1.025390625,0.49206739083872764,0.5153418089061252,7.162105003080282,0.9925351454618463,0.13858148477786575,0.0025605778192954176,0.0007960831195731953,0.0028618663620623153,0.0007899922071557401,0.9821072635064816,0.4818862125873346,0.0013769901466451628,0.000675475610524235,6.943879067762397,0.987100389057253,0.14215402938682473,0.0038807415613799634,0.0012449626088285814,0.004720569655940032,0.0013647038988534158,0.8476301066141705,0.4429501066900911,0.0021422654083211867,0.0011089644999017862,3,3,1.0224609375,9.03125,1.0223471079149216,1.0224418268722844,1.022442375776166,1.064571300501571,1.0184519762666613,1.0216645430162268,1.0216817489160457,1.255914496133021,0.88671875,0.935546875,,,0.5832145253747241,0.5832145253747241,1.0030344591999283,0.14004743839535203,0.0019973813384668304,0.0009111257203628159,0.002209518583284442,0.0008503402172091505,0.994373788160801,0.980847615948986,0.0010822892854562838,0.0010670399534723465,6.943879067762397,0.997997490136338,0.14372333970642345,0.0031796509331716294,0.0015203738503943897,0.003904348250472367,0.0016045821180598345,0.8589032874665374,0.9674427293640392,0.0017899686098985512,0.0019757327847834505
6,train,received,2.850395917892456,43.03125,43.03125,1.44921875,2.787109375,3.533203125,6,2,2.03515625,7.640625,2.0323361427405353,2.032428089602374,2.032530094614051,2.0728896078502763,2.036587036421377,2.0396889424512215,2.0431060829945324,2.263539615613037,0.7333984375,0.84521484375,,,1.025390625,0.48488343884815593,0.5110926884972042,7.162105003080282,0.9922827479740599,0.13854624409266528,0.002467398902401996,0.0007669494186314744,0.002840772329982144,0.0007840201800206491,0.9817009152725351,0.481523937789419,0.0012825937817835253,0.000628957230836715,6.961472483894605,0.9800568173762785,0.1407829765388923,0.005341434991573912,0.001711261294277855,0.00548370987381297,0.0015794899111896275,0.855732760768932,0.4428332355089547,0.0026352330594709983,0.0013450679368142127,2,2,1.021484375,9.03125,1.0219284834729196,1.0220232060099625,1.0220237470415978,1.0641541592564565,1.0192795701816313,1.0224920740283356,1.0225106252079317,1.2567350912582371,0.88671875,0.935546875,,,0.5838741465433477,0.5838741465433477,1.002887828159887,0.14002696521882385,0.002073075294431348,0.0009457726955681274,0.0022169544722476786,0.0008532920748197983,0.9943737878684642,0.9811132341776728,0.0011214133151087324,0.0011059119876586975,6.961472483894605,0.9912575433811295,0.1423919358547215,0.0047828293157090584,0.002279633635307003,0.004860194831747933,0.0019849288061228264,0.8669007891066132,0.9535503942298794,0.00238765885980019,0.0025511696511509667
7,train,received,2.827195167541504,43.78125,43.96875,1.439453125,2.783203125,3.533203125,6,2,2.037109375,7.640625,2.0348319235510868,2.0349238613608076,2.035026067974933,2.075380587678315,2.0259586990293617,2.0290619610182516,2.032467208507987,2.253032969801433,0.7333984375,0.8447265625,,,1.0234375,0.4930040138645587,0.5150480175772271,7.162105003080282,0.9919845219450552,0.1385046046544168,0.002552564502911636,0.0007935364277042939,0.002836794384661445,0.0007830228196669887,0.9817413058045119,0.48165362508771986,0.001298982858883413,0.0006371394020765875,6.97850015713839,0.9853193170099219,0.14119356521071755,0.0038244815368351226,0.0012320468147965784,0.004624902079372717,0.0013254861722533037,0.8645070657059408,0.4470928253212133,0.002227856605300005,0.00113764892680234,2,2,1.0224609375,9.03125,1.0245263480575422,1.0246210608301505,1.0246216707249653,1.0667467918182412,1.0186653158409242,1.021877832557607,1.0218950072244064,1.2561241032327972,0.88671875,0.935546875,,,0.5833912721935992,0.5833912721935992,1.0028244609330867,0.14001811764862307,0.0021893927740794794,0.000998205443682438,0.0023996851495677873,0.0009231298819170996,0.9943737875259799,0.9797689055944964,0.0011357664904840803,0.0011185327925168215,6.97850015713839,0.9964496159083325,0.1427885066233111,0.0031969394227155945,0.0015381479000892255,0.003870441221471843,0.0015711293028940329,0.8765003569662015,0.9654320159189868,0.0019390623878114965,0.0020792803043482504
8,train,received,2.8148746490478516,44.25,44.25,1.4296875,2.794921875,3.533203125,6,2,2.03515625,7.640625,2.035883802758315,2.035975732760676,2.0360778012179854,2.07642910743004,2.025131551400759,2.0282348144540996,2.0316183763678777,2.2522089887604717,0.7333984375,0.84521484375,,,1.025390625,0.48940437328671405,0.5129739131109046,7.162105003080282,0.9916897652633709,0.13846344961947143,0.002533877739157475,0.0007872199263597554,0.0028933171242009337,0.0007981678482990027,0.981589037368682,0.4810897580075335,0.0013489047509134267,0.0006609537614351366,6.97832401368181,0.987008077470517,0.14143913001680256,0.004155553220956065,0.001338685320211481,0.005132945445950554,0.0014723214526290935,0.8629428855224344,0.44720809875975415,0.0021283855485991765,0.0010868046871377335,2,2,1.0224609375,9.03125,1.0226551626221476,1.0227498812227855,1.022750436128824,1.064878910490908,1.035460429468558,1.0386708899891655,1.0387042554091592,1.272732010191875,0.88671875,0.935546875,,,0.5830516696124582,0.5830516696124582,1.0030167256642815,0.1400449623725013,0.002092637281886134,0.0009544530375373825,0.0024303314031435264,0.0009352176876688149,0.9943737877953573,0.9805707068487021,0.00116339465205062,0.001146678897737666,6.97832401368181,0.9977063257468981,0.14297219845206094,0.003443804506113146,0.0016578042669368135,0.00419399031157397,0.0017052774810036163,0.8745125499687987,0.9687240906251392,0.0017036608394294106,0.001828919171296998
9,train,received,2.8069865703582764,44.21875,44.25,1.419921875,2.76171875,3.533203125,6,2,2.03515625,7.640625,2.035660035398845,2.0357519673571383,2.0358541442339377,2.0762060686529202,2.0360689532620744,2.0391709170533905,2.042582874591225,2.26302702090455,0.7333984375,0.84521484375,,,1.0234375,0.4828001669555211,0.5104679805667519,7.162105003080282,0.9922069028584897,0.13853565431276987,0.002406087783878519,0.0007483454187125946,0.0027268028151663515,0.0007529710944032866,0.98232869072414,0.4822931000124939,0.0013143963574213657,0.0006451694033680991,7.004548564805296,0.9848154537061218,0.14059656301826162,0.0038458493612179012,0.001236870499304731,0.004101831776677223,0.0011675865553781232,0.8900539492674806,0.45500390514529904,0.0020977782886966168,0.0010629954629957172,2,2,1.021484375,9.03125,1.0214440251254782,1.0215387487789809,1.021539271740521,1.063670378000382,1.0144461203972033,1.0176591535475155,1.0176722902016322,1.251951936030067,0.88671875,0.935546875,,,0.5831471484785433,0.5831471484785433,1.0030221656357865,0.14004572192175432,0.0020747525945052914,0.0009467521498389832,0.0023549474511979085,0.0009065777971153939,0.9943737883269668,0.9815936267221804,0.0011106117564221307,0.0010957957569112428,7.004548564805296,0.9969067074778297,0.14232276330937832,0.00342714925065124,0.0016437907154179822,0.003596726618211754,0.0014452502568116385,0.9021207045555606,0.968238754095104,0.0018969755948052835,0.0019988644272507412
10,train,received,2.811206579208374,45.625,45.65625,1.41015625,2.77734375,3.533203125,6,2,2.033203125,7.640625,2.034444049139698,2.034535984134623,2.0346381178710864,2.0749921511978116,2.0358951383019557,2.038997092596807,2.042413333285967,2.262853325345334,0.73388671875,0.84521484375,,,1.021484375,0.48929022972269,0.511761735799817,7.162105003080282,0.9916523919269262,0.13845823141387006,0.0021425909483863137,0.0006671032332795599,0.0025659554456183287,0.0007092263359040809,0.982524159882443,0.483202072266223,0.001180245368373356,0.0005802977288710557,7.02938587342461,0.980466226424944,0.1394810647871399,0.004729955627320592,0.0015074928696203053,0.00473812549214081,0.001345028574381518,0.888063867677154,0.45316589635412785,0.0024544886877349015,0.0012361803828577183,2,2,1.0185546875,9.03125,1.0192042348661134,1.0192989656245062,1.0192994276621434,1.0614346655934086,1.02140921379383,1.0246214026588187,1.0246413006480295,1.2588378703558982,0.88720703125,0.935546875,,,0.5830727523630836,0.5830727523630836,1.0028563394124408,0.1400225686416398,0.0017928205629109684,0.0008192514658319378,0.002055863859797391,0.0007923793030574247,0.9943737889691864,0.9845852290388851,0.0009588402047002731,0.0009489307402201256,7.02938587342461,0.9919789591711698,0.14111886543623373,0.004128202169758843,0.001953957272791666,0.004040297442832852,0.001617539984648566,0.8989570771051669,0.9616602826658983,0.00223288998985538,0.0023243503655936432
