epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6179028153419495,86.125,86.125,1.1708984375,3.619140625,3.619140625,30,8,3.3046875,10.0546875,3.304839886660422,3.3049190463065057,3.305313851723474,3.337872811722921,3.293936724671817,3.2965494636287,3.309243799380487,3.4747126982434304,0.67138671875,0.7392578125,,,3.3046875,0.45810250761425086,0.470173210850642,7.162105003080282,3.0621120083062716,0.4275435792953771,0.09258515731527517,0.03831581902516389,0.955036567567074,0.3383594924895583,0.9943736913729531,0.8032444014719584,0.9948746496693586,0.8033239901047113,7.158546315495734,3.0528198630740038,0.4264580724253642,0.09260802621070585,0.0382422188773838,0.9475768864602019,0.3351368885360052,0.9927219070802735,0.7980244455299912,0.9929060083635433,0.7980654222129997
38,train,baseline,0.6117352843284607,86.125,86.125,1.1630859375,3.619140625,3.619140625,30,9,3.306640625,10.0546875,3.306034897855686,3.3061140792080965,3.306510732964009,3.339072752325057,3.316261908275959,3.3188710418063865,3.331645020497163,3.4967412617970046,0.6708984375,0.7392578125,,,3.306640625,0.4596841268715367,0.4579519294982654,7.162105003080282,3.0706747295809946,0.42873913859966545,0.09738607311956837,0.04040978714401788,0.9653014869712209,0.3427742559349312,0.994341441640981,0.8073966869515294,0.9948746525643868,0.8075011792879572,7.157964696835384,3.0633642882288434,0.42796582799342264,0.0961960058768554,0.03989218071851005,0.961487094580793,0.34133770775324807,0.9918517195910672,0.8042290529294586,0.9923201776271755,0.804303386845085
39,train,baseline,0.6113764047622681,86.375,86.375,1.1552734375,3.619140625,3.619140625,29,8,3.353515625,10.0546875,3.3533740590981598,3.3534530501489983,3.35385548130782,3.386317058441543,3.3447573835571336,3.347362243866027,3.360211052147719,3.524876650546777,0.66650390625,0.7353515625,,,3.353515625,0.45817703735939974,0.4740742374991991,7.162105003080282,3.0919513868850776,0.43170986540343786,0.10081217190586322,0.04146176038412254,0.975154028962872,0.3436508332767664,0.9943736906823988,0.7935772215918339,0.9948746489788034,0.7936597161242923,7.159283556205246,3.079814224218314,0.4301846965607211,0.09967922804051721,0.04081912074796033,0.968181147638365,0.34008448191192164,0.9931730331822566,0.785901378276976,0.9931929069332934,0.7859047451754304
40,train,baseline,0.6180321574211121,86.625,86.625,1.1474609375,3.625,3.625,44,8,3.650390625,10.1015625,3.6481797483208234,3.6482576577005137,3.648725313194003,3.6805514254913247,3.6406514172836744,3.6432206802342475,3.6581982064138296,3.817507732498493,0.638671875,0.7119140625,,,3.65234375,0.47296735377906945,0.48059194626698803,7.162105003080282,3.0894830792521772,0.43136523102125013,0.113982862816985,0.04170238940594351,0.9692337881034634,0.3087295862230699,0.9940116478539638,0.6393085625957587,0.9948746088291642,0.6396574892930056,7.158365417583831,3.0688565191023427,0.42870911724679406,0.10786488898485658,0.03919771366970706,0.9534058972210104,0.3018672533043537,0.9917292049866093,0.6299766664517081,0.9921862373066839,0.6301017366462108
41,train,baseline,0.6090216636657715,86.5625,86.5625,1.1396484375,3.619140625,3.619140625,36,8,3.380859375,10.0546875,3.379949988209928,3.380029024229385,3.380440240963805,3.4128771958471624,3.378551589497812,3.3811536990392423,3.394349505512934,3.5583727003409202,0.66357421875,0.7333984375,,,3.380859375,0.47885626003738907,0.4747996941278985,7.162105003080282,3.0792219338321023,0.42993253135883774,0.09522151083732489,0.03848116544042207,0.9648401968683595,0.33493516733320394,0.99430774975158,0.7671688694018647,0.9948746547543417,0.7673096907009862,7.157731640431867,3.068562278169187,0.4287059689183937,0.09427939318501544,0.038016377799505334,0.9596751595499198,0.33257333421549634,0.9908924840540223,0.7611642033411394,0.9923745345783503,0.7619763600735014
42,train,baseline,0.595787763595581,86.75,86.75,1.1318359375,3.619140625,3.619140625,26,7,3.349609375,10.0546875,3.3485140741401356,3.3485933110709443,3.3490025279862214,3.3815260612900073,3.3408087990757096,3.343417238493609,3.3565152760686754,3.5211395028732935,0.6669921875,0.73583984375,,,3.349609375,0.4687298273688652,0.4661799788163667,7.162105003080282,3.1130289131009836,0.4346527887767815,0.10634694416613932,0.044150254710624344,0.9808793135007194,0.3484558552271195,0.9943596116456579,0.8082069055847986,0.9948746682498211,0.8082964213911872,7.15870238458383,3.1040986211941566,0.43361191099085106,0.10419474658638084,0.04306421309644385,0.9753403844066861,0.3453269171369858,0.9922893636822723,0.799997776646352,0.9926188011549915,0.8000508825658657
43,train,baseline,0.5867712497711182,87.25,87.25,1.1240234375,3.62109375,3.62109375,30,8,3.38671875,10.0703125,3.3868842477427665,3.38696330898695,3.38737609091725,3.4198143789520157,3.3882800843398178,3.3908809372373168,3.4040767640106453,3.5679909709099547,0.66357421875,0.73291015625,,,3.390625,0.4648114642360495,0.4591593353392698,7.162105003080282,3.1533027344143068,0.44027597096916793,0.13296691112819925,0.05526629040518248,1.0001411992361726,0.3556547628779112,0.9942063937824157,0.809938064923402,0.9948746659606602,0.8101518473516743,7.158527692253838,3.140342380971293,0.4386855113195165,0.12469934215467848,0.051595980060684,0.9939007043644192,0.35201923914358735,0.9918872586417562,0.80039453516355,0.9925072709021601,0.800715594041286
44,train,baseline,0.5996778011322021,86.9375,86.9375,1.1162109375,3.619140625,3.619140625,29,7,3.41015625,10.0546875,3.4117307504989074,3.411809728677216,3.4122263990864576,3.444616643732496,3.4043532063005357,3.406953584101889,3.420281897867447,3.5839638366167383,0.66064453125,0.73095703125,,,3.412109375,0.47695215307690425,0.4653638250801883,7.162105003080282,3.1403699582997993,0.4384702481950749,0.13084106797930772,0.05362813874295779,0.9977710424584387,0.35059148869956747,0.9943737052190214,0.7883336466735682,0.994874663515426,0.7884176780318943,7.157557759415598,3.1337917676374754,0.4378297560386497,0.12765176989993154,0.05218127231482241,0.9924775004154593,0.3480268268903081,0.9920283297564483,0.7822431821959264,0.9918221607045457,0.7822077756504197
45,train,baseline,0.5740157961845398,87.5625,87.5625,1.1083984375,3.619140625,3.619140625,30,8,3.384765625,10.0546875,3.3852459801139845,3.3853250269576263,3.385737707915004,3.418173530828409,3.380218427271519,3.382821397054727,3.3960279224271095,3.5600753681806814,0.6630859375,0.73291015625,,,3.3828125,0.4699698685754953,0.4666961596133573,7.162105003080282,3.1683312466011158,0.44237430828485175,0.1350730721554383,0.05659762484541602,1.024183178825317,0.36673175105623357,0.9943737081539554,0.8230699612166645,0.9948746664503609,0.8231432960348279,7.158922390173732,3.1607196622125735,0.44150774235951307,0.13135488212779833,0.05479185324625174,1.021827786176818,0.3645493918932566,0.9928299697324618,0.8143434474234466,0.9929830480405739,0.8143667552693032
46,train,baseline,0.5681226253509521,87.625,87.625,1.1005859375,3.619140625,3.619140625,34,8,3.38671875,10.0546875,3.387161342132054,3.3872404163461782,3.3876517598027687,3.4200931545475877,3.382269307550332,3.3848711824276942,3.3980214267929236,3.562058953148418,0.6630859375,0.73291015625,,,3.38671875,0.462705512992368,0.4672174701726183,7.162105003080282,3.1919849894528998,0.445676932700664,0.13791592380264817,0.058261037224522916,1.0299704151680569,0.3713762759878683,0.994373712141214,0.8364625996020854,0.9948746704376195,0.8365314858580827,7.1581184090656365,3.189577715147996,0.44558884512282576,0.13627316943498524,0.05759454766229393,1.0285437320977753,0.3710338184601612,0.9924200041666564,0.8348432718684397,0.9923618861122625,0.8348351969524506
47,train,baseline,0.5609161853790283,87.875,87.875,1.09375,3.619140625,3.619140625,30,8,3.37109375,10.0546875,3.371469646419495,3.371548731284315,3.3719575259282046,3.40442022087324,3.3690211040088136,3.371625475202979,3.3847188493604135,3.549002016881936,0.66455078125,0.73388671875,,,3.37109375,0.4811804364649098,0.46976890324729653,7.162105003080282,3.1727499737816247,0.4429912675696721,0.13773532336892025,0.05812636181356821,1.0193718251731365,0.36723990603053264,0.9943737054254083,0.8347929519942366,0.9948746637218147,0.8348624027021694,7.1589562004739795,3.170636022293704,0.4428908256323432,0.13412680497462848,0.05653716657472266,1.019866693334638,0.3670678171284858,0.9927420840436474,0.8311424563593326,0.9933557742344954,0.8312291696372194
48,train,baseline,0.5611196160316467,87.75,87.75,1.0859375,3.619140625,3.619140625,28,7,3.3359375,10.0546875,3.3361397487838174,3.336219096800206,3.3366268412965563,3.3691923595127666,3.3347461962833598,3.3373549004410035,3.350395346692558,3.515120419590905,0.66796875,0.73681640625,,,3.3359375,0.4699493911384641,0.47791221750165586,7.162105003080282,3.205792192513106,0.4476047462490926,0.13978106809316682,0.060692333080749124,1.0434156837687505,0.3851251227378633,0.9943737225081088,0.8841339118003638,0.9948746808045144,0.8841854979278785,7.157797578282001,3.204422921658652,0.44768280837969304,0.138793467026467,0.060300785874063775,1.0427960725920427,0.3851649510156607,0.9917892986566299,0.8826065639647691,0.9918339203986548,0.882611225412568
49,train,baseline,0.5533841252326965,87.9375,87.9375,1.078125,3.619140625,3.619140625,30,8,3.314453125,10.0546875,3.3147065127426787,3.314785880812022,3.3151913372604507,3.347787648320863,3.316219637177208,3.3188297478563253,3.3318117702455656,3.4967550703492956,0.67041015625,0.73876953125,,,3.314453125,0.45758607842229404,0.4648149312371887,7.162105003080282,3.18997982486722,0.4453969640902042,0.13486975711252125,0.05870176303592533,1.0337493693561282,0.3823429574660371,0.9943737228574738,0.8885322334764546,0.9948746811538793,0.8885821081491329,7.158347236085302,3.1875256662297695,0.4452879360421942,0.13279442662627083,0.057780573723233905,1.0323825399434545,0.3818444707749442,0.9920560251203385,0.8861115511181691,0.9927572759085974,0.8861828418870842
50,train,baseline,0.555530309677124,88.125,88.125,1.0712890625,3.619140625,3.619140625,30,9,3.326171875,10.0546875,3.327791249828193,3.3278705237422663,3.3282748658583947,3.360831833464298,3.323620566871525,3.3262306012276692,3.3391919346638548,3.5041120333781506,0.6689453125,0.73779296875,,,3.326171875,0.4523896787632853,0.46580563227697075,7.162105003080282,3.1977074120541555,0.44647591883655485,0.13422541274662692,0.058299257858400774,1.0417283844292138,0.38460982612297895,0.994373724574177,0.8847295300605046,0.9948746828705834,0.8847808855637783,7.158781423502502,3.197688805607588,0.4466806033649074,0.13207335050749158,0.05742066219541945,1.042829695841224,0.38544466026541646,0.9923086860336472,0.8847272305972834,0.993124801862904,0.8848110462702812
51,train,baseline,0.5466179251670837,87.9375,87.9375,1.0634765625,3.619140625,3.619140625,36,9,3.353515625,10.0546875,3.352743433677312,3.3528225791767015,3.353228926119486,3.385726693057747,3.3443062038039595,3.346912930261467,3.359928503896743,3.524529266875842,0.66650390625,0.7353515625,,,3.353515625,0.459923864960477,0.45543174478197435,7.162105003080282,3.1923160779472313,0.44572316051974636,0.13533392958505353,0.058020502854197936,1.035241800468948,0.3780048171491636,0.9943737186353934,0.8616034702960469,0.9948746769317989,0.8616635179580792,7.157893652909351,3.190255180891927,0.44569748247031254,0.1340507596768692,0.057537414191427286,1.033363530229396,0.377747114353471,0.9922786520095279,0.8614300661113652,0.9923952834525425,0.8614440951226823
52,train,baseline,0.5608039498329163,87.75,87.75,1.056640625,3.619140625,3.619140625,36,8,3.3828125,10.0546875,3.3819504728951975,3.3820294846423735,3.382438773187717,3.41487312119729,3.3739185742288993,3.3765220083629863,3.389636316012342,3.5538288187184914,0.66357421875,0.73291015625,,,3.384765625,0.47134949991037994,0.46720766118646306,7.162105003080282,3.181835316358718,0.44425979722306114,0.13065233912175955,0.05502160257259043,1.0304530433284924,0.3705672084484387,0.9943737146102016,0.831317427185457,0.9948746729066071,0.8313880438482076,7.1599792090575445,3.1801476441977106,0.44415598863398204,0.13089260021354931,0.0551398425225977,1.0300192487377515,0.3706452508826885,0.9930387606074618,0.8313138104508474,0.9934649547449474,0.8313739736432103
53,train,baseline,0.5623368620872498,87.5625,87.5625,1.048828125,3.619140625,3.619140625,43,8,3.37109375,10.0546875,3.372607279624419,3.3726862597017124,3.373088838055145,3.40552520346494,3.3537632552450747,3.356368550369713,3.3692490725649384,3.5338595383121616,0.66455078125,0.734375,,,3.37109375,0.4615296072104465,0.45552820976653247,7.162105003080282,3.1191299231047442,0.4355046347077105,0.10246297197882903,0.042299430539124556,0.989197313672566,0.34972430679905114,0.9943737056937128,0.7993982932104132,0.9948746639901183,0.7994790492316357,7.159062239252277,3.1209568581895786,0.4359449260096871,0.10072134439771308,0.04159229693215384,0.9905941223531824,0.35027070323841264,0.9926329971516754,0.7978871427251002,0.9931015520155118,0.7979632355336832
54,train,baseline,0.5433774590492249,88.4375,88.4375,1.0419921875,3.619140625,3.619140625,36,8,3.34375,10.0546875,3.3425376514127527,3.3426168312267337,3.3430229621460437,3.375541646788149,3.3457913882692636,3.3483972371391832,3.361405526648283,3.525958640235003,0.66748046875,0.736328125,,,3.345703125,0.46487959937651735,0.4593471563676571,7.162105003080282,3.182660768739084,0.4443750499846461,0.1281214802263424,0.05487394126054855,1.0286840257928453,0.37529326925374773,0.994373720373475,0.8598795589806381,0.9948746786698832,0.8599402330270974,7.158159060682969,3.1814119749400045,0.4444455547815756,0.1273325350282537,0.054536159797017106,1.0292332405969038,0.375614655712345,0.9924413131436403,0.8580947018085171,0.9922680925322132,0.8580734452176523
55,train,baseline,0.5418002009391785,88.25,88.25,1.03515625,3.619140625,3.619140625,31,7,3.365234375,10.0546875,3.3657589911510226,3.3658381043723042,3.3662467910544347,3.3987226757861078,3.3683800563161315,3.370984680946736,3.3840757968037685,3.54837587332049,0.6650390625,0.734375,,,3.3671875,0.45794614797819905,0.4608186718352729,7.162105003080282,3.1936478287620673,0.4459091045703102,0.1440980315901843,0.06147082775251002,1.0243983658517175,0.3724610496092201,0.9943737170797036,0.8529927362884819,0.99487467537611,0.8530558828160536,7.15975656408239,3.189255066649315,0.44544183005446314,0.14369718662848197,0.0612334402528755,1.023065885106596,0.37167691790633006,0.9931546305078198,0.8499785925004095,0.9935619535827156,0.8500308720690575
56,train,baseline,0.5354987382888794,88.5625,88.5625,1.0283203125,3.619140625,3.619140625,33,8,3.328125,10.0546875,3.3288863408623777,3.3289655632798048,3.3293710879491973,3.3619141742772065,3.3243116752147968,3.326921282154174,3.3399070512972324,3.5047808712156434,0.6689453125,0.7373046875,,,3.328125,0.4607521436681229,0.46596296300535367,7.162105003080282,3.2036636147405915,0.447307546225971,0.14897883008312363,0.0648209780605539,1.0323730269135014,0.38172517251663074,0.9943737234444585,0.8879212071620902,0.9948746817408622,0.8879713207593737,7.158558291007678,3.2013309472917064,0.4472033078662086,0.1468021350688824,0.06394405644641063,1.0332597448702607,0.3823720297022848,0.9921175870350529,0.8877081971356964,0.9929444008767501,0.8877912092933773
57,train,baseline,0.534222424030304,88.4375,88.4375,1.0205078125,3.619140625,3.619140625,33,8,3.3125,10.0546875,3.313044944545092,3.313124257473296,3.31352826047974,3.346111209991413,3.3071696232688237,3.3097807250745492,3.3227092571607906,3.487799222606822,0.67041015625,0.73876953125,,,3.310546875,0.4678993160756286,0.4708509348750827,7.162105003080282,3.2001134599650762,0.44681186028252445,0.14346773090374842,0.06277195244040544,1.0319034443706565,0.3833621451845534,0.9943737266442465,0.898165480614291,0.9948746849406538,0.8982115388015511,7.158654244693394,3.196044599676226,0.4464588581080596,0.14298001313341135,0.06252505947530376,1.0302878782061518,0.38256815887734846,0.9923937576934758,0.8949194317376165,0.9922674899524928,0.8949074653189926
58,train,baseline,0.5292439460754395,88.8125,88.8125,1.013671875,3.619140625,3.619140625,31,8,3.3046875,10.0546875,3.3044101669457033,3.3044895200422504,3.304893639915265,3.3374966518294253,3.2963871498327486,3.299000934993577,3.3119468301419706,3.477207413563765,0.67138671875,0.7392578125,,,3.3046875,0.46339659449454107,0.46712902395418066,7.162105003080282,3.1991252725907313,0.44667388584987927,0.14010269095042194,0.061567589033827294,1.0340885104351116,0.3855988816119486,0.9943737292525201,0.9063084077900847,0.9948746875489229,0.9063511670628073,7.158823268678041,3.1996246202498386,0.44694840201589253,0.13936389302154684,0.06122680395270905,1.0357773472043545,0.38610331017568045,0.9922428953653144,0.9035227985010946,0.9931121932929656,0.9035991066327808
59,train,baseline,0.5448586940765381,88.1875,88.1875,1.0068359375,3.619140625,3.619140625,29,9,3.271484375,10.0546875,3.271755158549456,3.27183462300413,3.2722331605695665,3.3049029456911123,3.267857506639021,3.2704746108886957,3.28324532523572,3.44898397747024,0.67431640625,0.7421875,,,3.271484375,0.46296414973859873,0.4618543106777802,7.162105003080282,3.173786931417906,0.44313605148946045,0.1191509055177038,0.052496325486856926,1.0277798450716515,0.384090285806866,0.9943737306512137,0.9112014998809327,0.9948746889476192,0.9112422447256411,7.159426222769039,3.1740185591781023,0.4433342086945192,0.11934489794031755,0.05261452759919308,1.0269056937977572,0.38403528764598627,0.9931492314197783,0.9109209115055025,0.9932850742337944,0.9109320089884748
60,train,baseline,0.5288796424865723,88.875,88.875,1.0,3.619140625,3.619140625,43,9,3.375,10.0546875,3.3743827059067977,3.3744616564713303,3.374870342765179,3.407295032565402,3.3760060369825373,3.3786083418808817,3.391730504722345,3.5558457380856874,0.6640625,0.73388671875,,,3.376953125,0.47938679551334995,0.47012928077134497,7.162105003080282,3.18524952544289,0.44473650191849684,0.1318160579950316,0.0558008313008502,1.031339732571153,0.37253452188258285,0.9943737050834924,0.8399580269011698,0.9948746633798988,0.840025722383104,7.159004063089039,3.183384203163333,0.44466858449996943,0.13112920864264765,0.055468177822897834,1.0306125826797308,0.37212312249358187,0.9927286065360041,0.8372967772110191,0.9927345582317546,0.8372975939505568
1,test,,3.015390634536743,37.5,37.5,1.5,3.1015625,3.1015625,15,10,1.8076171875,7.65625,1.8049410276537081,1.805270530148153,1.8054141137490958,1.874359915486238,1.7345598874094548,1.7837027626065218,1.8054544573572027,2.512329251289736,0.763671875,0.857421875,5.61328125,2.126953125,1.8134765625,0.542352893777198,0.542352893777198,5.50434055893928,1.1083220016114266,0.20135418398330482,0.011883633164567087,0.008855197012180252,0.03965427066642402,0.023864836055528495,0.05954748808100074,0.03639588352560861,0.9382208282091193,0.5697444569270494,5.110597606903292,1.027839191705827,0.20111917837503826,0.010362421882454953,0.0077007418892070635,0.018041385362886686,0.012081738694425425,0.018728466170647273,0.011915155406595145,0.8776520449569238,0.5269970090044594
2,test,,2.1301090717315674,50.9375,50.9375,1.4892578125,3.1015625,3.1015625,46,9,2.98828125,7.6640625,2.9712922792291203,2.9715988868858965,2.9719936613966014,3.0353916064551996,2.7529461830694135,2.7996110265440426,2.8574577936814385,3.482195962391418,0.6103515625,0.76416015625,2.66015625,2.384765625,3.00390625,0.5572204960043223,0.5835931353951939,5.50434055893928,1.565747384647488,0.28445685143966043,0.011650110964969151,0.005645117470242914,0.019884179843336014,0.008342870678453122,0.49247472567857997,0.20886522190992288,0.9455962694642901,0.3992395277509318,5.234389462765846,1.5634457360519947,0.2986873153351244,0.010720279252943499,0.005061210380851153,0.018738529889683164,0.008451937539581207,0.462671381740261,0.20158962043425951,0.8293079869298081,0.3695795189535182
3,test,,2.0656347274780273,49.3125,49.3125,1.4794921875,3.1015625,3.1015625,34,10,2.69921875,7.671875,2.694190343565976,2.694505238926144,2.6948970658892515,2.759965427474398,2.4757262730395926,2.5230798150347065,2.5792634298477526,3.218392718815788,0.64794921875,0.787109375,2.029296875,2.076171875,2.69921875,0.5584734462635768,0.5858294118236046,5.50434055893928,1.5516119647627518,0.28188880178259845,0.00821618604320662,0.004620618669013753,0.012428384298381445,0.005924538430067572,0.49320545700599805,0.23800291370241852,0.9453303534116602,0.4538527186092447,5.255882881201989,1.5508044091513056,0.2950606861309371,0.0073887032467885305,0.004158057735593793,0.012162164547944165,0.006196973209153967,0.4693232614615299,0.2394457402076851,0.7930116420878868,0.41020031710556387
4,test,,1.4422283172607422,63.1875,63.1875,1.4697265625,3.521484375,3.521484375,90,10,4.80859375,9.4921875,4.7986809155269885,4.798956168052747,4.800229990317362,4.855083520248471,4.423108148868063,4.465685656700203,4.65016343762729,5.072449909609164,0.49365234375,0.62060546875,3.01953125,3.037109375,4.82421875,0.5698297903808762,0.5807174923974042,5.50434055893928,2.0619446467881133,0.37460339248803,0.019625400033623563,0.00582603255713061,0.031282843505329616,0.00848188630393958,0.9327778699429334,0.2546709721444791,0.9457317972635852,0.2574601653591908,5.410676492484325,2.0562806512294616,0.38004132275986724,0.01916305862376788,0.0056379746813552435,0.028902697867457583,0.007989945429323948,0.8906388927550069,0.24560666833038822,0.8951349143181222,0.24676549510822873
5,test,,1.408828854560852,58.09375,58.09375,1.458984375,3.517578125,3.517578125,54,10,4.078125,9.46875,4.074975723407776,4.0752681962393655,4.076505820008207,4.135107309134833,3.7183869823205105,3.7627548951101843,3.9360183237089013,4.402363028124013,0.5693359375,0.67822265625,2.634765625,2.560546875,4.0859375,0.596437363011059,0.5935437283278555,5.50434055893928,2.0442521246033003,0.37138910696274946,0.014161785406562544,0.005303847352542913,0.02245012593788953,0.0075091049864041285,0.9344321832582958,0.31523866199401074,0.9457335463355943,0.31791070365535096,5.366626755161381,2.035378618390239,0.3792659171671858,0.012335321537064736,0.004592958140653988,0.017380173075646432,0.005996791424598549,0.8667727151918054,0.29900360036326085,0.858179289758831,0.2969914095313132
6,test,,1.3870770931243896,62.03125,62.03125,1.44921875,3.513671875,3.513671875,50,10,3.794921875,9.4453125,3.781530284332197,3.7818274219410757,3.7829441427718415,3.8428552929889377,3.434420261445923,3.4794946828742424,3.636850957316262,4.132139808574362,0.59814453125,0.70068359375,2.49609375,2.45703125,3.802734375,0.602011348466902,0.5997460855764467,5.50434055893928,2.0622304985237982,0.374655324546489,0.017041361395876642,0.007230743342833867,0.04412435709964235,0.016486357607777925,0.9349593472595465,0.35269487663702426,0.9457339322870464,0.35533387282410833,5.373499734149156,2.0415505990324925,0.3799294128662971,0.01396401107855283,0.005900856314872714,0.03154619895729294,0.012132063234027659,0.8725106291528739,0.3341302810892966,0.8659138430032636,0.33156255737985457
7,test,,1.2704126834869385,62.71875,62.71875,1.439453125,3.521484375,3.521484375,40,9,3.41796875,9.4609375,3.4126922061934657,3.412997827769283,3.414043252486543,3.475889663505289,3.2567950544840585,3.302307170636971,3.4482105688763585,3.9630511274033986,0.638671875,0.73046875,2.484375,2.306640625,3.41796875,0.5875088210316779,0.5968477785853866,5.50434055893928,2.2984875144137136,0.41757727193693955,0.021927422910993144,0.012528277680290939,0.23387812609628877,0.11299233570999676,0.9347234761846712,0.45722418577535934,0.9457353004874047,0.4602166188440697,5.416568046116678,2.2396734268827467,0.41348569939750773,0.02718177062100935,0.014716791020654445,0.22594484611146282,0.1096751087741541,0.8609836018063088,0.4195972296161264,0.9036551812741074,0.4375434681374704
8,test,,1.2323991060256958,65.5,65.5,1.4296875,3.521484375,3.521484375,27,8,2.98046875,9.453125,2.976156731317665,2.976471059494244,2.977415970007694,3.0413707868395576,2.798620166075284,2.845249238885697,2.973827511174447,3.5267507082294145,0.6845703125,0.7646484375,2.177734375,2.107421875,2.99609375,0.5771374516690886,0.5935863553311478,5.50434055893928,2.2735103154603613,0.41303954417720123,0.005316466472171655,0.003961506633411117,0.2061819291097171,0.12408224767925426,0.9350317844968545,0.5714860124607086,0.9457359166571688,0.5742954746168832,5.450340467539378,2.2492841135897703,0.4126869003846354,0.006855996142714815,0.004928970951408867,0.2258628682094832,0.13496687880929123,0.8970916420918886,0.5462455806665621,0.8995125598513098,0.5466795255831729
9,test,,1.255170464515686,65.5,65.5,1.419921875,3.517578125,3.517578125,25,10,2.896484375,9.453125,2.8939142227248866,2.8942298496633567,2.8951441080189952,2.9594598814360284,2.776245203195964,2.822939012280485,2.9520040161662644,3.5055808385831067,0.69384765625,0.771484375,2.111328125,2.072265625,2.904296875,0.5828721387410517,0.5978741207996796,5.50434055893928,2.2752713701761094,0.41335948345001533,0.004791484036747562,0.003819405178392622,0.20518936510698094,0.13035059870041457,0.9350781681232343,0.6038137174102053,0.9457360068591525,0.6065306982039661,5.402931154301877,2.2275853369708005,0.4122920084216085,0.00742796152667502,0.005677002729082539,0.2088118002183439,0.13534936109607626,0.9101174989787957,0.5711637672251846,0.8948177723051147,0.5740740973310938
10,test,,1.229685664176941,65.5,65.5,1.41015625,3.517578125,3.517578125,20,7,2.767578125,9.453125,2.761572350389675,2.7618910229234848,2.762779649335796,2.8277809615607024,2.6387232750790277,2.6857703679711915,2.810806415243687,3.3748632286341533,0.70703125,0.78173828125,2.1015625,2.046875,2.763671875,0.5739725524155318,0.5947377840869832,5.50434055893928,2.27369042957696,0.41307226637428734,0.0034039857082284186,0.0030102123952480825,0.20485544864779914,0.14123711613303344,0.9351015359833035,0.6562473884994227,0.9457362280070241,0.6587939284031201,5.411946318894584,2.2600570943441176,0.41760523131089466,0.006916399121333683,0.005897858813851972,0.22464414655471998,0.1592010090247512,0.8705959520227173,0.6275403507073499,0.9182178253664572,0.6444396761337455
11,test,,1.1905888319015503,68.75,68.75,1.400390625,3.517578125,3.517578125,19,7,2.833984375,9.453125,2.836461983880259,2.836779258800326,2.8376847008471118,2.9023400850776944,2.7004713233974402,2.747354223392304,2.8741054755832356,3.433483756691285,0.7001953125,0.7763671875,2.103515625,2.048828125,2.83984375,0.5769083927484414,0.5928096971715008,5.50434055893928,2.291143149227523,0.4162429858208193,0.010151754395566925,0.008602028599212164,0.2202262640186552,0.14683884310090262,0.9351015309542685,0.6342819136340271,0.94573622297799,0.6369011419684696,5.415782334914342,2.2825003010896627,0.4214534779905928,0.007856553675011924,0.006375327237035817,0.22516865445405632,0.15504851926009067,0.8870723824665125,0.6185273500957988,0.8948865173816465,0.6205945587287118
12,test,,1.194174885749817,65.25,65.25,1.390625,3.517578125,3.517578125,16,8,2.7109375,9.453125,2.707302021868716,2.707621820152144,2.708502491400231,2.773772659965933,2.720543890226003,2.767392468735392,2.8944422417089304,3.4527925174672927,0.71337890625,0.7861328125,2.04296875,2.001953125,2.716796875,0.5802281396416163,0.5964998856297311,5.50434055893928,2.2711604961266265,0.4126126412069774,0.0036818808274698966,0.003407079278296147,0.20651564705692582,0.14748168646456958,0.9350785560983104,0.6801729144697546,0.9457363948342286,0.6826446971357882,5.433771691268556,2.269947587883389,0.41774806098882156,0.003315805122087845,0.003041320080291581,0.21438083647167527,0.15841683323110248,0.9046949519175174,0.6748983219299057,0.9243802072274852,0.6796033818266403
13,test,,1.075520634651184,70.625,70.625,1.380859375,3.517578125,3.517578125,29,8,3.15625,9.453125,3.1573021694206087,3.1576155924898583,3.1586928428940695,3.222055803711965,3.084152941895804,3.1301319789464066,3.282964189309245,3.7992815083980886,0.666015625,0.7509765625,2.236328125,2.115234375,3.166015625,0.48127544858707777,0.50877519555901,5.50434055893928,2.4660640262158444,0.44802170211122805,0.0060780243007343415,0.0045608759345553175,0.3757411214243884,0.2274093115806266,0.935101400604534,0.5748266083670406,0.9457360926282528,0.577588071483037,5.414876629683755,2.4646928361035823,0.45517063539220975,0.004280053943460871,0.003211997046246827,0.3769747244974333,0.23284212394186665,0.8767634135745954,0.5592749632438244,0.9026348698070317,0.5665506948773965
