epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.886127471923828,30.703125,31.109375,1.5,2.888671875,3.650390625,1209,10,4.95703125,8.0390625,4.864532736642766,4.86460529016477,4.864769833017278,4.896890508002237,4.454158164004382,4.456961496095257,4.463165814338448,4.654013204789058,0.383544921875,0.62255859375,,,4.6875,0.4871970811352967,0.5128838992391345,7.162105003080282,1.365229459217323,0.1906184646315803,0.29825266908738257,0.052568975916683545,0.34324822397017307,0.05645780618955556,0.8332929535772458,0.1853769675470254,0.14970022942493255,0.03329907218920674,6.966376082255302,1.0430224059335789,0.1497223798454346,0.29698247909491116,0.05004331123271442,0.35842920280136426,0.05703808778087174,0.4702598210895772,0.09967755889235126,0.16164101252168983,0.03385877091451684,1621,10,5.16015625,9.7890625,5.016830502146407,5.0168860276203215,5.016967609057451,5.044094171780817,4.212118801026403,4.214933376734318,4.218896510815196,4.413593954909986,0.47265625,0.67431640625,,,0.5831653498288497,0.5831653498288497,1.8655564871189503,0.260476003397969,0.42560285491831706,0.07999066247364467,0.4999385811455781,0.08729749492565143,0.8946969250818633,0.21599380426057194,0.20276625660460912,0.04894502023039844,6.966376082255302,1.5066585036505442,0.21627579186950485,0.4272261229709571,0.07612530493160195,0.5113618698799876,0.0857749807957663,0.5032426344612428,0.11449185844938917,0.21237637047358682,0.047707746083704886
2,train,received,2.9415769577026367,39.5625,40.03125,1.4892578125,2.76953125,3.533203125,6,2,2.0546875,7.640625,2.056123181892362,2.056215036619415,2.056317739457065,2.0966276656552414,2.059197399468877,2.0622965026264026,2.0657313681848564,2.2858959094774165,0.7314453125,0.84375,,,1.0439453125,0.4785490506741257,0.5081025763679278,7.162105003080282,0.9956099112277812,0.13901079512232628,0.004569047957000194,0.0014142527984984618,0.005126498135583191,0.001409580583150913,0.9813847001299525,0.4781894208263029,0.0023275840852532426,0.0011338616401855317,6.954117880349354,0.9524991772567595,0.13696908704241129,0.010307837342703685,0.0032113192299505424,0.013369467822821335,0.003811611192089419,0.8266220188551836,0.4166746848978544,0.005165187087290413,0.002611790154414471,2,2,1.0478515625,9.03125,1.0462198035594759,1.046314451140567,1.0463156802442681,1.0884018759982392,1.047454928760284,1.0506640499362405,1.050710869704864,1.2846002662646168,0.8837890625,0.93408203125,,,0.5838635932298333,0.5838635932298333,1.0048698907113287,0.14030370823649663,0.0035834292189003136,0.0016152395687496154,0.003934239921322025,0.0014989330980992059,0.9942694274187129,0.9559454254430418,0.0019969963177706163,0.0019190979904060985,6.954117880349354,0.9618110255396721,0.13830812794495706,0.00886213608108033,0.004037776429228638,0.011601879303698936,0.0046546704930604975,0.8375937832927969,0.8645544013766459,0.004574497509347353,0.00475221428304431
3,train,received,2.8751628398895264,40.71875,40.78125,1.4794921875,2.759765625,3.533203125,6,2,2.04296875,7.640625,2.040255083133789,2.0403469839738513,2.040449206202346,2.080787744322988,2.0437590557450958,2.046860041178625,2.050294871467624,2.2706292681102163,0.73291015625,0.8447265625,,,1.0322265625,0.48680223375261905,0.5114235351871911,7.162105003080282,0.9927216165213335,0.1386075205675403,0.0032958912524403416,0.0010226880670166627,0.0038409668565293487,0.0010584226635915626,0.9819508847366656,0.48032415886409824,0.0017571276969272631,0.0008592936071373747,6.9443355595252445,0.9853932657405271,0.14189885515957043,0.005381390984668499,0.0017050174374130178,0.005945295851068622,0.0017158011460203326,0.8677354858824042,0.4461841432949248,0.0021978055074765024,0.0011375247323737953,3,3,1.0302734375,9.03125,1.0311000073716918,1.0311946976539395,1.0311954869018831,1.0733079627102664,1.0345891036225123,1.0377997409707327,1.0378330785978236,1.271874421452122,0.8857421875,0.93505859375,,,0.5828711708761181,0.5828711708761181,1.003777035699206,0.1401511197151537,0.002550895165488676,0.0011599877076345652,0.002893697362033265,0.0011107169583545017,0.9943737859149522,0.9742568538073648,0.0014721889368987107,0.0014416978244783155,6.9443355595252445,0.9957447037648817,0.1433894856073108,0.004753226373015451,0.002228445069712761,0.0050676888693521605,0.0020753937729380933,0.8794010303925859,0.954250058397,0.0018722502316173006,0.002059987477195215
4,train,received,2.852174997329712,41.8125,41.71875,1.4697265625,2.78125,3.533203125,6,2,2.0390625,7.640625,2.0398480491324897,2.0399399634989255,2.040042236652093,2.0803850211139876,2.0310905245914657,2.0341931158444893,2.0376117354812013,2.2581051486704156,0.73291015625,0.8447265625,,,1.0283203125,0.4897090019463966,0.5133671839983646,7.162105003080282,0.9927762485387177,0.13861514849499468,0.002960145840159356,0.0009195486754152234,0.00338704348665253,0.0009342769318569711,0.9819375208836387,0.4811752410152719,0.0015563115126111526,0.0007624464535719282,6.956120729207035,0.9845779088309587,0.14154123356383955,0.0040311051700632206,0.0012853089960046453,0.005987736775036723,0.0017276951874315312,0.861655062257344,0.4446945759304653,0.002513023266646819,0.0012838351379771407,2,2,1.02734375,9.03125,1.026905103022978,1.0269998065626291,1.0270004782654554,1.0691206368891701,1.0277166492823522,1.0309281204041236,1.0309547503691572,1.265078127400953,0.88623046875,0.93505859375,,,0.5831518749658068,0.5831518749658068,1.003563984224722,0.14012137266810645,0.0023498697012316327,0.0010704019249244058,0.0025848813967135342,0.000993613356260923,0.9943737870286009,0.9778549716568627,0.0013042419399384997,0.0012819439761165416,6.956120729207035,0.9948270798854126,0.14301463683750903,0.0031740394097470315,0.0015026683001611617,0.005159055921569511,0.002112883867683523,0.8733634835521178,0.9559482683599136,0.002146986401856843,0.0023001518392762508
5,train,received,2.840585231781006,42.875,42.46875,1.458984375,2.765625,3.533203125,6,2,2.0390625,7.640625,2.038407648899608,2.0384995646984043,2.0386017866706867,2.0789466309980096,2.0409210546423644,2.044022521895181,2.0474552410679356,2.2678309190486168,0.7333984375,0.8447265625,,,1.025390625,0.4868068835710409,0.5117105807339857,7.162105003080282,0.9920715702446459,0.1385167586649421,0.002826087886546702,0.0008780761791889923,0.0032621042110054788,0.0008999701112023528,0.9825077107217748,0.4816031797966971,0.0014885474664270149,0.000729473357082723,6.943579675779883,0.9866229013327912,0.1420913919623132,0.003970676941603912,0.0012681095672600908,0.004794232384536912,0.0013930472951130504,0.8464053703135406,0.4419922402159794,0.0023868961748130246,0.0012286850125179745,2,2,1.025390625,9.03125,1.0256076347336298,1.0257023420984588,1.02570297490204,1.067825486901858,1.0265049498981973,1.0297165538386983,1.029741807623229,1.2638790484680087,0.88623046875,0.935546875,,,0.5835296475621611,0.5835296475621611,1.0032042281145364,0.14007114216882854,0.002273843460165459,0.001036330195732243,0.0024105927758295564,0.0009270400993971082,0.9943737874346548,0.9789958119068412,0.0011843212411166704,0.0011654309277665024,6.943579675779883,0.9971674288564842,0.1436099930320862,0.003393858964540364,0.0016112205359897058,0.003974437876793857,0.00164453479519067,0.8575261746219809,0.9633070628114877,0.0020392814812568716,0.002221790881115292
6,train,received,2.8508973121643066,42.875,43.25,1.44921875,2.763671875,3.533203125,6,2,2.037109375,7.640625,2.0351531802372067,2.0352451017142745,2.035346939470749,2.075696747308146,2.035760167065875,2.0388621659969517,2.042270670949909,2.262721573630147,0.7333984375,0.8447265625,,,1.025390625,0.47839375474721646,0.5093406861001291,7.162105003080282,0.9925087359424687,0.13857779738158124,0.002659860371746703,0.000826790779689956,0.0028886802050145377,0.000797257568117346,0.9821261671983628,0.4817490306759477,0.0013770272095703362,0.0006752885464429523,6.952947203593363,0.9805203205383521,0.1410222588820476,0.004382618342416045,0.0014080459169658268,0.005133082722936777,0.0014763016918093875,0.8516870474949165,0.44121328334132326,0.0025874587111420766,0.0013341548361917488,2,2,1.0224609375,9.03125,1.0231641025454867,1.023258817651197,1.0232593825115903,1.0653864178627128,1.021327303257571,1.0245395016873007,1.0245593994492048,1.2587568686139898,0.88671875,0.935546875,,,0.5828237698068752,0.5828237698068752,1.0030555764938038,0.14005038687123536,0.002048973599181103,0.0009345022366587727,0.0022587621270675484,0.0008691679135174755,0.9943737879214778,0.9804895624920875,0.001091634778369155,0.0010758610827028264,6.952947203593363,0.9906449501495014,0.14247842262307484,0.0038992950796439274,0.0018668441591412855,0.004638869993774719,0.0018909900396235646,0.8632322080503672,0.9522846544329091,0.0022715201708107813,0.002481030756657817
7,train,received,2.8257181644439697,43.625,43.625,1.439453125,2.771484375,3.533203125,6,2,2.03515625,7.640625,2.036233178783286,2.036325100899339,2.0364273424013932,2.0767759903709306,2.039722213668236,2.0428236939744338,2.046232307104667,2.2666374056185523,0.7333984375,0.84521484375,,,1.0234375,0.48706077935976466,0.5148758133508708,7.162105003080282,0.991639440710788,0.1384564231164306,0.0024179409782014716,0.0007521658947003348,0.0027704903498904088,0.0007651557510924098,0.9820202698712244,0.4822771778209209,0.0012880067032083886,0.0006323937194495433,6.972582733940879,0.9854728990076724,0.14133541854019518,0.004033113697472501,0.001301409591798242,0.004233725436470159,0.0012175674598289617,0.8727320765195934,0.4497678486136605,0.0024017247678749243,0.0012306288201138775,2,2,1.0205078125,9.03125,1.0212740151965995,1.0213687373984126,1.0213692573074462,1.063500174019705,1.0184519762666613,1.0216645430162266,1.0216817489160452,1.2559144961330206,0.88671875,0.935546875,,,0.5837550270493174,0.5837550270493174,1.0029243950007232,0.14003207081847932,0.0019752521426568137,0.0009017572620892267,0.0020925240033822234,0.0008058618572666744,0.9943737882783257,0.982558178254901,0.0010457542806205922,0.0010328168935572406,6.972582733940879,0.9965825209981074,0.14292874807307485,0.003495537501215118,0.0016864592561947338,0.0034671028199406706,0.0014146399509579876,0.8844002764298189,0.967531833617579,0.002041443803063814,0.002206257635389495
8,train,received,2.8114023208618164,44.5625,44.625,1.4296875,2.7734375,3.533203125,6,2,2.033203125,7.640625,2.0345682873433595,2.03466022222055,2.0347623049996697,2.0751163175280216,2.0276285229311624,2.0307316321083264,2.0341369710643122,2.2546872516776078,0.73388671875,0.84521484375,,,1.0224609375,0.4854583189618722,0.5136919355793106,7.162105003080282,0.9921091027221363,0.138521999090414,0.002275357627921082,0.0007081433834285711,0.002631312266061059,0.000727019977880563,0.9823839747318157,0.482813039959487,0.001248461928340383,0.000613431554461302,6.989199184281985,0.9860789912003947,0.14108611948247066,0.003714781408127976,0.0011942706829144107,0.004364889865067667,0.0012503358385103263,0.8738706897386557,0.45110840700455984,0.0019174158119596996,0.0009782044525535145,2,2,1.01953125,9.03125,1.0206134054738263,1.0207081301821326,1.0207086311398392,1.0628408550232653,1.0157116181128623,1.0189245123300592,1.0189390266333387,1.253204232315151,0.88720703125,0.935546875,,,0.582866082388976,0.582866082388976,1.0027292991200358,0.14000483079887568,0.0018372940515076763,0.0008393649274469348,0.0019732937649639126,0.0007603949208740371,0.9943737888175948,0.9840536699908368,0.0009554005079071004,0.0009450163732238387,6.989199184281985,0.9969857914064182,0.14264664164222707,0.003133014972758197,0.0015014044715760825,0.0036349495874477,0.001473312799578448,0.8857916519456683,0.9697909087997284,0.0016616808832914387,0.001774619695263439
9,train,received,2.8152689933776855,44.4375,44.5,1.419921875,2.7734375,3.533203125,7,3,2.033203125,7.640625,2.0342324936806335,2.0343244263336357,2.0344266135181206,2.0747803188467886,2.0243051918632573,2.0274084877433483,2.030786478058281,2.2513877919628458,0.73388671875,0.84521484375,,,1.021484375,0.48916795244625294,0.5128636221822195,7.162105003080282,0.9917596701352793,0.13847321000023635,0.0025613398832113887,0.0007963876606001868,0.002857995656182055,0.0007889832100814432,0.981988568266944,0.48189254385352354,0.001320046890827875,0.0006476291393596972,7.020802266697982,0.9808381381447919,0.13970456664151273,0.004205900189072409,0.001343402961542046,0.005574255069949352,0.0015813457412638164,0.8961648847140298,0.4553263719370916,0.002405405566875629,0.0012138837893297982,3,3,1.0185546875,9.03125,1.0186237260863447,1.0187184576816815,1.0187188996770573,1.0608548929690582,1.0142328816662536,1.017445964838507,1.0174591334962568,1.2517424287339514,0.88720703125,0.935546875,,,0.5832031527266057,0.5832031527266057,1.0027012864963465,0.14000091957114622,0.0017453877357613834,0.0007974933065454936,0.0019716656986332737,0.0007598604913534359,0.9943737888743689,0.9843628559105603,0.0009901914265499911,0.0009797367338274584,7.020802266697982,0.9923748139401094,0.1413477799606002,0.0035545933273510855,0.001688087900343775,0.004846398955148601,0.0019386228150558916,0.9076584395466494,0.9624276303318399,0.002080691695171666,0.002175342093543726
10,train,received,2.7931909561157227,45.4375,45.5,1.41015625,2.7890625,3.533203125,6,2,2.033203125,7.640625,2.034656069817894,2.0347480013248926,2.0348501485145554,2.075202972702746,2.027003910885928,2.0301069169894643,2.0335025222356315,2.2540589760782366,0.73388671875,0.84521484375,,,1.021484375,0.49153585609660866,0.51603462733061,7.162105003080282,0.991901573444939,0.1384930230732922,0.0022958872855731727,0.0007146926548106304,0.00262096855431615,0.0007243059851516979,0.9824348140465489,0.4830087543608153,0.001230743007272217,0.0006049391399081394,7.028998563898566,0.986237878912041,0.14030987059485664,0.003617059677448964,0.0011575657909084502,0.003893083188944324,0.0011055721485383051,0.8999169397156432,0.45815752315217995,0.0018310472497233832,0.0009228881125661246,2,2,1.0185546875,9.03125,1.019470477190225,1.0195652069662717,1.0195656710075913,1.0617003127763571,1.0196316874231501,1.0228441252248839,1.022862676886357,1.2570819546134893,0.88720703125,0.935546875,,,0.5844583201554562,0.5844583201554562,1.0027735976600154,0.1400110159274043,0.0018333096784335368,0.0008374952717265817,0.002151457967641157,0.0008290080009658271,0.9943737888920072,0.983927947159694,0.0010245171551286347,0.0010132523940861553,7.028998563898566,0.9970332737317296,0.14184570741735003,0.003202965156127391,0.0015251498755111488,0.0034566530615540714,0.0013844801059805965,0.9115669155233235,0.9701697847162418,0.0016780352400758147,0.0017489972975957755
