epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9453752040863037,31.015625,31.078125,1.5,2.646484375,2.646484375,912,11,4.94140625,6.65625,4.940271026110494,4.940290408240225,4.940341550289581,4.952012996611813,4.834519423075866,4.835502337206076,4.837957662056237,4.917381419849802,0.2578125,0.50146484375,,,4.3125,0.5526389038645636,0.5549488276607519,7.162105003080282,0.9777474945567848,0.13651677741896756,0.23090770516887993,0.03767023051912761,0.2610302556286488,0.039937957089304324,0.784422978639574,0.1584281388715895,0.14469601172542124,0.029220970465716516,6.963520663868856,0.7349567366047642,0.10554384370799444,0.2056409293731356,0.03255978292144434,0.2620229578185178,0.03932252046627984,0.501324895767139,0.09844295679587356,0.1417002437452446,0.027749788465404473,739,10,4.359375,6.43359375,4.353964921043286,4.353997737238017,4.3540564087999405,4.369872171514627,4.272812253320042,4.2740633724782855,4.276249803285837,4.370130617152981,0.322509765625,0.54150390625,,,0.5832763353256629,0.5832763353256629,0.9228506981629314,0.1288518805247942,0.19181535245440529,0.03420603143323602,0.21677804194284356,0.036046598074688956,0.7746744039576008,0.1749009151987006,0.12698096504978995,0.028665688777641744,6.963520663868856,0.6923139280768504,0.09942010105161495,0.17490795766184775,0.030238361014934705,0.2281371606188749,0.037204705257805885,0.4936592457952127,0.10823362222088062,0.13164958791882597,0.028776717915581708
2,train,received,2.8666863441467285,39.34375,39.34375,1.4892578125,2.48046875,2.48046875,11,4,1.9443359375,5.89453125,1.9442673723075783,1.9443399338194673,1.9443953362109259,1.9744035036534517,1.9296029368292804,1.9320335944537703,1.933806913822124,2.0946399117662713,0.669921875,0.8037109375,,,1.0048828125,0.5537885667767165,0.5566730375123075,7.162105003080282,1.0065102469161575,0.1405327409306729,0.004440656285627398,0.0014283108318594714,0.005134439642544564,0.0014606362953252302,0.994338071317058,0.5150398797722806,0.002585598204496442,0.0013389216071840958,6.932958127508869,1.006362126468431,0.14515623893289462,0.004181194769241614,0.0013766899301085,0.004673430382607258,0.0013898882565426761,0.8661810439296174,0.4788760118639114,0.0023732289534059703,0.0012588271066122571,3,3,1.0478515625,5.6953125,1.046903817904904,1.0469809713652665,1.0469821722079804,1.0789997200507007,1.0396112755125957,1.0421613205412184,1.0421973803725249,1.215019601388986,0.81591796875,0.8896484375,,,0.5834350556148122,0.5834350556148122,1.0036174160496738,0.14012883302018575,0.002780963099272782,0.0012542716902898484,0.0030341178612580677,0.0011565706182695118,0.9943041363228078,0.9571927435311952,0.001632294126583389,0.0015706129602381332,6.932958127508869,1.00335043458627,0.14472183678784037,0.002559223425066648,0.0011970267152920384,0.0028761250069520017,0.0011675912558495247,0.8662325034172715,0.9522944175071969,0.0014617852612364146,0.0014823643277231042
3,train,received,2.801645278930664,41.875,42.09375,1.4794921875,2.48046875,2.48046875,298,11,2.751953125,5.89453125,2.750136824222696,2.7501725742903225,2.7502104245514603,2.7704305014257438,2.692736867219204,2.6946858060650305,2.6966422345713195,2.832504867271281,0.533203125,0.72265625,,,1.9091796875,0.48986906294145494,0.5641819869934613,7.162105003080282,1.1339495754934537,0.15832629862390513,0.05197587543234761,0.013725993768679723,0.06120294590035513,0.014596959406697668,0.9933468285308091,0.38084781708510657,0.06724605181386334,0.025777093481178546,7.021229182067794,1.1199451457306666,0.1595084160749238,0.060688169198574116,0.01615711932297002,0.06985952224230374,0.017034321160522805,0.9182645939818972,0.3599204286784269,0.05360756439271519,0.02083921379725521,252,10,1.9736328125,5.6953125,1.973959361461808,1.974006437616964,1.9740229173354111,1.997572971121526,1.91626339573875,1.9183683944955892,1.9190777366106526,2.067280950596307,0.65380859375,0.79248046875,,,0.5067255696374809,0.5771189584277698,1.1224237289694297,0.15671701664338863,0.04232454609168457,0.014011632517447766,0.050861153128234804,0.01484194210984322,0.9933235837879906,0.5391909127565926,0.06868312430751455,0.03727209284572704,7.021229182067794,1.1064304388346258,0.15758358118553473,0.05183546572559994,0.017368811710081734,0.05945909344622269,0.017858922229593878,0.9183036202095982,0.5160249046961557,0.05145575236590183,0.028575251771090583
4,train,received,2.1228222846984863,51.15625,51.03125,1.4697265625,2.48046875,2.48046875,95,10,2.861328125,5.89453125,2.8603480569924074,2.8604033632740786,2.8604763694617974,2.885702387212326,2.853372271601426,2.855547630739867,2.8583152371354603,3.0016237137952304,0.5146484375,0.71142578125,,,1.974609375,0.5679181230677122,0.5955457314953567,7.162105003080282,1.5147611981315396,0.21149664763083903,0.01742036674160552,0.004952186384385575,0.019509067597434537,0.004971865080669503,0.9943351056762939,0.4250586040305889,0.4873645365435655,0.20829410017838007,7.041702086047751,1.5132318320567038,0.2148957473016336,0.01811506368576765,0.00523407516081592,0.02162819292050777,0.005638009697904818,0.9295064409722116,0.40930443666598804,0.47440561596119935,0.2089603553161535,62,9,2.0390625,5.6953125,2.042370585283044,2.042433458501542,2.042485303646885,2.070301711343871,2.010888519857207,2.0132264799341546,2.0150858206654583,2.171308375635433,0.64208984375,0.78564453125,,,0.5996896022534752,0.6245404732326072,1.5108800277332146,0.2109547440429056,0.012946686880131786,0.004794829320239483,0.014725057358845106,0.004740360350738103,0.9943358234427038,0.6534321982206487,0.48935355809893544,0.3214750301355362,7.041702086047751,1.5086696310563346,0.21424786402787105,0.013529838073568001,0.005113028566510301,0.01674938635508383,0.005543763091916389,0.9294610434779882,0.6383202687863292,0.4762989696335449,0.3272459610508897
5,train,received,2.1087591648101807,51.53125,51.34375,1.458984375,2.48046875,2.48046875,31,7,2.5859375,5.89453125,2.5873041595717714,2.5873687820613838,2.5874487179429857,2.615129995814267,2.562308095182643,2.5646262119956034,2.5673900839681925,2.718598051374953,0.5615234375,0.7392578125,,,1.6650390625,0.5678034456104,0.5963777604995204,7.162105003080282,1.4965082212392526,0.20894809844251566,0.009895577790471677,0.0030354087470048042,0.010716987592804372,0.0029231638715588584,0.9929877750133365,0.4770252288752321,0.48255986429118547,0.23176301979794195,7.031105191223157,1.4978176163839665,0.2130273371892763,0.009263552768327799,0.002894745542281543,0.01001491591706305,0.0027946906901090214,0.9226272644725073,0.457942812249945,0.4703631625760485,0.23231288823614488,17,7,1.71875,5.69921875,1.7195174694535498,1.7195882656201993,1.7196379786678198,1.7496547304205623,1.7250774295998539,1.7275191803200505,1.7292053371912068,1.8917759808746915,0.6982421875,0.8193359375,,,0.5996307943648216,0.624289800714991,1.4944007780703534,0.2086538493121283,0.007252589930377695,0.0030251205340140357,0.007822543451851516,0.0027901425105910697,0.9931753260036658,0.8147243428883693,0.4843849014945514,0.39718874449789215,7.031105191223157,1.4954525647644783,0.21269096736473714,0.0066749356452326936,0.002865161427588384,0.007039074250741351,0.0025944639365656583,0.9227128672400058,0.8063669735077305,0.4722506288831738,0.40913738967370167
6,train,received,2.073524236679077,52.53125,52.53125,1.44921875,2.48046875,2.48046875,26,7,2.556640625,5.890625,2.555009889150709,2.5550778833788677,2.555161009885434,2.5834653338343103,2.5564442294369587,2.558761275228203,2.5615218023527264,2.7127525946194355,0.56640625,0.7421875,,,1.626953125,0.566463604787325,0.5950541404787173,7.162105003080282,1.5001397343368716,0.20945514394046033,0.005747647572793113,0.001781811351686799,0.006732117094735202,0.0018536004162196251,0.9943722154906478,0.48569685494806003,0.4887847273058066,0.23868640473763061,6.985031509163466,1.4943618840965582,0.21393774417998643,0.006727272915657778,0.002132772119229096,0.008036252434877156,0.0022842392574756528,0.8936630256048099,0.4568930235394347,0.46972446026151005,0.2394928731464563,8,6,1.68359375,5.6953125,1.6808536298763903,1.6809273309721746,1.6809777402351431,1.7115279837842365,1.6771361695306375,1.6796000936273647,1.6812633684099643,1.8450917878989537,0.7041015625,0.82275390625,,,0.600810224149468,0.6256878624392007,1.4981054938616782,0.20917111564510324,0.0028554753931473442,0.0012113483116503248,0.003516518223361409,0.0012725095956820844,0.994338626242345,0.8434834656280762,0.49028997997557155,0.4157294246424645,6.985031509163466,1.4921369521783971,0.21361921563573547,0.004078157702965157,0.0017847421648555918,0.005168561679679939,0.0019512075784777394,0.8936364252837761,0.8223167610835611,0.47123354754746494,0.4314918786543645
7,train,received,2.065669059753418,53.15625,53.09375,1.439453125,2.48046875,2.48046875,22,7,2.53125,5.890625,2.5315906821375798,2.5316589018034508,2.531741741790448,2.5601185401584,2.5482501456549627,2.5505816789207696,2.553378777880469,2.7052086445257255,0.5703125,0.74462890625,,,1.6025390625,0.5672758024652985,0.5951446440016191,7.162105003080282,1.499313713108625,0.20933981175419786,0.0053905968652223635,0.0016800875167583384,0.006341594091004765,0.0017543889825802038,0.9943723008341045,0.48981470301574564,0.48847073867812707,0.24055489379725048,6.996172160012273,1.4938138066012998,0.21351873173439448,0.006692684235579449,0.0021447137946673965,0.006829500508455766,0.0019470900851252947,0.9049707976500603,0.46645433048254464,0.46780891244121836,0.23850309313782941,7,6,1.654296875,5.6953125,1.652641193499544,1.6527152496564694,1.6527649292446003,1.6834121168907037,1.6296246575983877,1.6321010728364707,1.6337172390310721,1.7984033100535592,0.70947265625,0.826171875,,,0.6005321997644405,0.6250624056688737,1.4972287044390977,0.20904869501287243,0.002738966973571344,0.0011748357290376423,0.003239359556057586,0.0011833092753313482,0.9943727442832939,0.8624676559382998,0.4902822571442913,0.42506086330449483,6.996172160012273,1.491952179416903,0.21325263948540193,0.0039100245276362244,0.001738969221237696,0.0038624988688313877,0.0014655849058576496,0.9049116397184065,0.8472720555932415,0.4693259088435857,0.43082671043343224
8,train,received,2.043402671813965,54.21875,54.28125,1.4296875,2.51171875,2.51171875,45,11,2.751953125,6.125,2.747532426606604,2.7475964015864442,2.747689477940881,2.774829871359398,2.7409926086550134,2.7432559342454894,2.7464517176838976,2.893835889035046,0.55078125,0.72265625,,,1.810546875,0.5668108355836488,0.5838805636481447,7.162105003080282,1.5290766066350598,0.21349541873198363,0.01048023129254716,0.003088103418037177,0.011816831295211827,0.0031097541723143695,0.9943715712518184,0.44886116967385115,0.5113457500540344,0.2307702341344432,7.032421005975101,1.5260458821283716,0.217001496473514,0.013767058848777936,0.004135469703831334,0.014695287907894539,0.003961320343029659,0.9205960367950006,0.4290254880243582,0.49074471467576686,0.2270177423374178,25,10,1.869140625,5.921875,1.8698007324039088,1.8698711629579334,1.8699296866189143,1.8994717103827252,1.8442732040608514,1.8466845583817886,1.8486193145212466,2.008874848174108,0.6845703125,0.8037109375,,,0.6003909536985935,0.6066123115869758,1.526596708228414,0.21314916600243286,0.00761809226109289,0.003024486721146345,0.008912922378645938,0.003047167595369774,0.9943717824838982,0.7418567944398406,0.5130923033530239,0.382652453964987,7.032421005975101,1.5234098554948672,0.21662665733472172,0.011163408152637722,0.004556010772566535,0.011694252543953176,0.004130880803201078,0.9205962638599914,0.7265815272173505,0.49253793438548943,0.3839128457986112
9,train,received,1.360460638999939,64.25,64.1875,1.419921875,2.982421875,2.982421875,106,11,4.3671875,8.1015625,4.365659876884397,4.3657167617970725,4.366062465969453,4.38931347848659,4.362477744138722,4.364460864525993,4.376000312188057,4.492911089423581,0.460693359375,0.5595703125,,,3.1953125,0.6295939882016872,0.5719019404190804,7.162105003080282,2.0106707172677467,0.2807373972320982,0.012742815325717416,0.0028149968386504123,0.013995709728881423,0.0028371938043050896,0.9943356859459183,0.29696402145734924,0.9885780379052393,0.29520030093187316,7.1053015017387455,2.008046028905855,0.28261236042052035,0.014230909791878688,0.0031645627039454463,0.015974853628470065,0.003267759778850796,0.9606474328312604,0.28967719520139235,0.9578529222280547,0.2882302310638153,74,10,3.357421875,7.83203125,3.3572761280916597,3.357339852153698,3.357544552597321,3.3836745934700443,3.3458482644370595,3.348017963939606,3.3547511330936923,3.490603292595832,0.5712890625,0.64697265625,,,0.6571781490072823,0.5836142126628273,2.006767717431838,0.2801924457361022,0.008629421880662846,0.002453566306864918,0.00955976105415246,0.0024366792106398087,0.9943351186740816,0.42517108869282966,0.9904029509283943,0.4233990250996214,7.1053015017387455,2.004304044459324,0.28208571359974643,0.010377390182698676,0.0029678204340933293,0.011526019738602677,0.0029642802900226545,0.9606878991754435,0.41481441555781956,0.9593644309626281,0.41300306009778176
10,train,received,1.29671049118042,64.75,64.625,1.41015625,2.98828125,2.98828125,62,11,3.955078125,8.078125,3.9582928068254604,3.9583527902670252,3.9586888252889594,3.9832412975102116,3.9366632113244453,3.9387555107163,3.9499224031980487,4.074844828198179,0.51025390625,0.60107421875,,,2.6953125,0.6309668172007182,0.5731283641252944,7.162105003080282,2.0117257742645815,0.2808847082525846,0.009999215208296164,0.00242884133458134,0.011006715626210806,0.002433473465108511,0.9943707181818091,0.3384004744257128,0.9930584864814529,0.3378962947171706,7.10575061467012,2.0077804414370006,0.28255712173346664,0.01161090529748865,0.002837138895140576,0.012945920509723763,0.0028911856190807768,0.9608102936726768,0.33035946419712753,0.9641741065750047,0.33050519691280944,38,10,2.875,7.8125,2.8793773354928183,2.879444727208648,2.8796365891339013,2.9071943834495615,2.8711307996126227,2.8734010428633003,2.879683443703776,3.0234838725433484,0.6318359375,0.69775390625,,,0.6608805368139327,0.5852880746316883,2.0081285648767992,0.28038245236744536,0.006314108349458891,0.0020756598687942775,0.007057536369639905,0.0020467558891084127,0.9943711551666485,0.5335886713876572,0.9945308864495468,0.5335309614985776,7.10575061467012,2.003530393654162,0.28195900789394296,0.007485050827434669,0.0024803293813496978,0.008343788489537651,0.0024518809628947687,0.9608107561913135,0.5239814049990174,0.9653013265556494,0.5238889038500333
