epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.755241870880127,32.46875,32.46875,1.5,3.669921875,3.669921875,1834,11,6.2109375,10.140625,6.009512463859561,6.009574793184107,6.0097135745688055,6.038353214655569,5.136449790258332,5.139258548764455,5.145335066607917,5.336820818856016,0.38720703125,0.623046875,,,5.71875,0.560044796544708,0.5600465604522851,7.162105003080282,2.0260731509376795,0.28288794286963187,0.48030610793401785,0.07803063950337426,0.5623707566575327,0.0857072121437608,0.922266118373237,0.18530822679324718,0.22833083655879616,0.04587322803325433,6.956349120494054,1.6961971240024205,0.24383438706451138,0.47556245610678793,0.07387498504877452,0.5535028296616709,0.08178258923212774,0.5715943656731941,0.11024263801539497,0.240595964858767,0.04585737973313974,1747,10,5.64453125,9.796875,5.5061766752896375,5.506243574000218,5.506364543117096,5.536782410174006,4.700545911153572,4.703404851838041,4.708553683514357,4.905586923133685,0.423828125,0.6435546875,,,0.5825220166213616,0.5825220166213616,1.936915102044681,0.27043936122294376,0.4580338508216162,0.07982081823387682,0.5356887831777719,0.0871824517268961,0.9216214653717678,0.20211648367699622,0.2182964028733041,0.04786830195232752,6.956349120494054,1.6145440640748063,0.23209646843603762,0.45116757899039506,0.07494355697133749,0.5268901366061218,0.08296591234470754,0.5715597362845699,0.11988469373473352,0.22977448838675674,0.047579084315888275
2,train,received,2.8763856887817383,39.21875,39.1875,1.4892578125,3.533203125,3.533203125,35,8,1.94921875,9.359375,1.949452741614802,1.9495468156670732,1.949600150520049,1.9913252869080122,1.9422097161541572,1.9454012803508196,1.9472149101202803,2.177716840016784,0.7919921875,0.8818359375,,,1.095703125,0.562217476093288,0.562217476093288,7.162105003080282,1.019819019239194,0.14239096170756918,0.013220517185958514,0.004266809538322316,0.014443273818709912,0.004121190958333707,0.9943405146009621,0.5178768947855056,0.007567131872195709,0.003940119601909504,6.873742157120507,1.01894963577168,0.14823797757909069,0.012356004104617568,0.004088664721383112,0.013636367034987273,0.00410962619043134,0.8638102920294788,0.4826621218427401,0.0066631107456558425,0.0036839455986819227,10,7,1.234375,9.0390625,1.2319747343755683,1.2320708773562883,1.2320797317353636,1.2750673201892004,1.2359589828515762,1.2392280947623258,1.239534852900845,1.4788054133468758,0.86328125,0.921875,,,0.5828040413215198,0.5828040413215198,1.0079130373119893,0.14072860379434615,0.005857016981783758,0.0024428251514535303,0.006274070842407831,0.002237685436358323,0.9943387978651552,0.8155543464711097,0.0034225172911854784,0.0028059877055536873,6.873742157120507,1.0078118159516112,0.14661763460353533,0.0050967083472954755,0.0021946978485424566,0.005692240713636387,0.0021739214393723437,0.8638099170686182,0.7925246795788393,0.0030411541507033846,0.0027423561850537788
3,train,received,2.7533180713653564,43.09375,43.0625,1.4794921875,3.533203125,3.533203125,649,11,3.478515625,9.359375,3.362387087462194,3.3624689631731823,3.3625464086670496,3.3993898792688584,3.0027695607237943,3.0058336429192365,3.0086911110342274,3.2265884666755906,0.62841796875,0.7890625,,,2.814453125,0.5127881707084095,0.577225265110079,7.162105003080282,1.4383417398548906,0.20082667584966818,0.17092534174804186,0.04176490456274452,0.2049134311599925,0.045549070935793204,0.9941028067829212,0.3411311471539713,0.09245052950623656,0.031719389951566916,6.979288160755148,1.437325776132722,0.20594160078027293,0.1707405554555983,0.04218712373253057,0.20460158213928104,0.04676255507589642,0.9130215903637646,0.32175230853682024,0.09448907510825943,0.03327332262976169,609,10,2.830078125,9.03125,2.7450989402289916,2.7451837035830318,2.745228632214093,2.7834754531648223,2.4674031299441577,2.470526368553969,2.472224178462217,2.6968082917080665,0.6865234375,0.8212890625,,,0.523979379213398,0.5848231116705499,1.3998023386945193,0.19544565991318077,0.15654247023261192,0.04457941090608761,0.18727154181913086,0.04780112022343396,0.9942046551723571,0.42612676018880613,0.08588447817116407,0.03680310469336721,6.979288160755148,1.3994545189816336,0.20051536585791507,0.1560512309399371,0.04505048213087137,0.18804588951122447,0.04958978163543108,0.9129088835683694,0.40495380354960864,0.0879235998179757,0.03896486135068913
4,train,received,2.085606336593628,51.59375,51.5,1.4697265625,3.533203125,3.533203125,834,11,4.84375,9.3515625,4.805633922115118,4.805715892295182,4.805840541597958,4.841409487907812,4.457724936610958,4.46062272904138,4.464896093189153,4.666012925764008,0.482177734375,0.7060546875,,,4.15234375,0.5589154201268558,0.5899106173541862,7.162105003080282,1.8011023338867291,0.25147667244645394,0.185008694836716,0.035744932129039585,0.20662782235155852,0.03701692043248373,0.9943044201276994,0.24873904890473125,0.5047732414743296,0.12626020807854416,7.010578710281335,1.7955304875062712,0.2561172995423393,0.1798875277727694,0.03508224888621932,0.20225829317477206,0.03695014935969545,0.9083622933128588,0.23198380553877737,0.4913478325040632,0.12510855333899984,535,10,4.25390625,9.03125,4.229122300915965,4.229207407926786,4.229316907489994,4.266343500117199,4.001765623039278,4.004717769040634,4.008432406193709,4.2150515398949215,0.52880859375,0.7314453125,,,0.5699042204859813,0.5990383856473133,1.712079063476434,0.23904690907772255,0.13264805283261794,0.028284246892898778,0.14770632249635973,0.02898474653553323,0.9942701632229198,0.28315503528614067,0.5047788255842329,0.14373384918191534,7.010578710281335,1.708707527756152,0.24373273567990247,0.12890456373884351,0.02777285806778741,0.1425844946138657,0.028587752708104826,0.9084030343097833,0.26488529602145033,0.4914171402078651,0.14280548291104275
5,train,received,2.004721164703369,55.5,55.5625,1.458984375,3.533203125,3.533203125,571,10,4.99609375,9.3515625,4.969970133511477,4.970053253248608,4.970198671842733,5.005978382087513,4.772558633278827,4.775426027092932,4.7803508894228814,4.977825557865553,0.4658203125,0.697265625,,,4.28515625,0.5562969186626625,0.5813884407917468,7.162105003080282,1.7840561216133635,0.249096616266597,0.15322356425994244,0.028596940282406867,0.19504290456968754,0.03383681670063443,0.993630680331762,0.23773240948757207,0.5038576593891824,0.12053667683411622,7.017886887579995,1.7739287510817405,0.25277249113564026,0.14886747356622365,0.027871605049062907,0.18733693426908093,0.033213633311373086,0.9069702093233065,0.22115493114461213,0.495920989729413,0.1197948023630056,310,9,4.4140625,9.03125,4.3928415690957205,4.392927463926518,4.3930675063094045,4.430187383212205,4.223862577242051,4.22679641047964,4.231496624586204,4.43521046345273,0.51123046875,0.7216796875,,,0.561163104285464,0.5848980384916438,1.7138777549956812,0.23929804914317448,0.10853769709270722,0.02235695391895192,0.14609957291163234,0.02777060424041574,0.9940498771105304,0.27039117872852386,0.5036556266924519,0.13698053493309406,7.017886887579995,1.7031878269603178,0.24269240217800583,0.10392417200530346,0.021460182646933407,0.1382459592176124,0.02688655077467739,0.9070376235949755,0.2517782489845889,0.49591515164944155,0.1361948911739988
6,train,received,1.9254417419433594,57.59375,57.53125,1.44921875,3.533203125,3.533203125,534,9,5.0078125,9.3515625,4.992729058220679,4.992812869420426,4.992966649456829,5.0289388054505695,4.832926747935074,4.835790390100168,4.8409559095741415,5.037740052215735,0.464599609375,0.6962890625,,,4.28125,0.5648619960546417,0.5881720811313561,7.162105003080282,1.8470508364577487,0.2578921749490364,0.1173434604429513,0.022082469431471834,0.27752393367723016,0.04851770405432315,0.9943735401211296,0.24045101564538676,0.5045275653668133,0.12198581991958564,7.020975623269955,1.8407426883689029,0.2621776213362772,0.11622311377538708,0.021987296624940523,0.26896692353845175,0.04787820297610201,0.9133425320074373,0.22456484677192431,0.4976792613395551,0.12180212535619246,262,8,4.42578125,9.03125,4.413043407557028,4.413129773329209,4.413282371240945,4.450525988610534,4.320629337328375,4.323554722401176,4.328641339589934,4.531104217299747,0.509765625,0.720703125,,,0.5692481011999818,0.5913148718259961,1.7933760963798582,0.250397906147503,0.079284444965662,0.01653391472415224,0.23926608830266893,0.04599994906787818,0.9943735436411973,0.27492888464863563,0.5046638394498357,0.1395124122491161,7.020975623269955,1.7840389299597676,0.25410128530383186,0.07615331231197153,0.015991245014769877,0.22945488276461745,0.045044155362370705,0.9133766849576208,0.2577660460178263,0.4976533581572147,0.13970267562212696
7,train,received,1.9272276163101196,58.375,58.46875,1.439453125,3.533203125,3.533203125,418,11,4.74609375,9.359375,4.732988557777226,4.733073381264271,4.733228470633072,4.769727369540619,4.607059945234279,4.609950826756598,4.615164057645547,4.814371131735306,0.492919921875,0.7119140625,,,4.01953125,0.5614676898710637,0.5832010934254839,7.162105003080282,1.8611607542358435,0.259862254663314,0.09782878578098142,0.019420761674361603,0.2964504185722632,0.05445941423240969,0.9943400873865063,0.2576739803555224,0.5048028003889504,0.1307979680256741,7.021512070876905,1.851221807938292,0.263650021427236,0.09483102930986043,0.01890438565577463,0.28708154152101795,0.05381439809901127,0.9073614610775849,0.23946651466608476,0.49662820194207846,0.13035452188623436,183,10,4.1484375,9.0390625,4.141006527141524,4.141093824491577,4.141246839842382,4.179001261174797,4.055783229379665,4.0587394296184875,4.063843063199065,4.269118981861049,0.541015625,0.73828125,,,0.566680046344264,0.5872907472549616,1.8188455257231526,0.2539540435306244,0.06422996960700367,0.014271963011778452,0.26461851964175054,0.0539310179442474,0.9943681725680253,0.2993274878066476,0.5048562522043953,0.1519503266528792,7.021512070876905,1.8049768318801087,0.25706383662952076,0.06193644018796185,0.013867350768996492,0.25518895687634124,0.053334820098962926,0.9073348259288867,0.28011990201800013,0.49645292006152175,0.15229428655875316
8,train,received,1.8815847635269165,59.21875,59.40625,1.4296875,3.53125,3.53125,410,11,4.78515625,9.3515625,4.764512978013903,4.764597739653703,4.764752786236138,4.801206096078904,4.621263973735484,4.624153158415696,4.629348300159185,4.828419423194975,0.48828125,0.7099609375,,,4.05078125,0.5614451536778443,0.5845607798688697,7.162105003080282,1.8693374660868534,0.26100391788208743,0.10307973471804033,0.020325675592125794,0.2982306704215283,0.054445638692453134,0.9943044349515819,0.255409415389369,0.5045624755191271,0.12959152268082946,7.026927975607024,1.8593379493169486,0.2646018225562258,0.10077024080220465,0.019986447465051765,0.29283012102074313,0.05441912325573426,0.9172509559947049,0.239848953139476,0.4987858130864655,0.1303332772319045,195,10,4.19140625,9.03125,4.1809199112807995,4.181007126898491,4.181160519215122,4.218856622651403,4.083638996751343,4.0865921358299415,4.091692197772152,4.296684487032316,0.5361328125,0.73583984375,,,0.5660543007474731,0.5879218275337078,1.822590431373727,0.254476921322693,0.07097233587073681,0.01566850002728947,0.26712547991466096,0.05411999701501907,0.9943393547897923,0.2967117311361533,0.5046263113281855,0.15055842520458912,7.026927975607024,1.8129223329903166,0.2579964302015927,0.06868333261163517,0.015276909109299033,0.26102285928004054,0.05398635472647475,0.9172804570479745,0.27980803166102947,0.4988208195185404,0.15203473596715011
9,train,received,1.853139042854309,60.375,60.5625,1.419921875,3.533203125,3.533203125,400,11,4.64453125,9.3515625,4.635272570905643,4.635357764813328,4.635511468738252,4.672205141117331,4.5028916324804396,4.505794272073428,4.510952673333296,4.711305415500421,0.50341796875,0.71826171875,,,3.89453125,0.5664927216545459,0.5873231912993206,7.162105003080282,1.8953148667015425,0.26463098012196196,0.10755858801412721,0.02191212776396474,0.3148129860730702,0.05923311783090224,0.9943736051341965,0.2665730640791124,0.5044728418832696,0.13522162369034288,7.050268191807042,1.8848223555670973,0.26734051872769987,0.10685913335337904,0.02196769677761813,0.30718727050235195,0.05874243030701911,0.9222907115566139,0.2513260921413311,0.49554675927719494,0.13438956552916811,179,10,4.0390625,9.03125,4.029395354697268,4.0294830563786865,4.029633714654091,4.067605496191029,3.9752155761063745,3.9781806236882336,3.983194458609994,4.189388343296234,0.55224609375,0.7451171875,,,0.5737729169537007,0.5933192894140035,1.855769338160222,0.25910948490172814,0.07790493265706999,0.017890518257382058,0.28572364391117056,0.06001691700129868,0.9943386392202864,0.3130675699882331,0.5046519448786286,0.1588646327305281,7.050268191807042,1.8429938398043308,0.26140762162012965,0.076173252166444,0.01769131714031057,0.28003459178111356,0.05995555266162798,0.9222574752268207,0.2964497909752541,0.4954631483430738,0.158360705197434
10,train,received,1.796978235244751,62.0625,62.4375,1.41015625,3.533203125,3.533203125,470,11,4.6953125,9.3515625,4.677924129119449,4.678008902909402,4.678161426252569,4.714690269995472,4.508015068358818,4.510916221899108,4.516041590749997,4.716319414147307,0.498046875,0.71533203125,,,3.9453125,0.5671749305061481,0.5797668376740914,7.162105003080282,1.9530422458452037,0.27269109361078037,0.11049624278469317,0.022588023384890684,0.4352326249955638,0.08215055582169947,0.9943735840313828,0.26778095626889253,0.504530014412178,0.13584965254426518,7.0714758924773555,1.9206562739153021,0.2716061403756603,0.11473823183940013,0.023480326293687112,0.408249839154772,0.07749788682522406,0.9409844771779063,0.2542846589182126,0.4987878879273753,0.13473819753847366,241,10,4.09375,9.03125,4.082560844178639,4.082648149599734,4.082797470553191,4.120603014488293,3.9924855771863443,3.9954478610147794,4.00043858579607,4.206426277021853,0.546875,0.74169921875,,,0.5747526649808434,0.5855421745789745,1.9140976267723202,0.2672534996274285,0.07768099678081342,0.017880619516450355,0.4112219092463061,0.08656200493362289,0.9943384958174537,0.31406756722043094,0.5045493921321524,0.15933963246334365,7.0714758924773555,1.8760277767892939,0.265295082004736,0.08137708194719906,0.018786057423095102,0.37942344233259107,0.08050408761557003,0.9409506600394426,0.29912016112233325,0.49829143822426136,0.15833272141403415
