epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.680187702178955,32.6875,32.625,1.5,3.126953125,3.126953125,1525,11,5.0859375,8.2421875,5.0677831744957915,5.067814371845315,5.067873987737432,5.086235155730952,4.631360127540264,4.633646504193061,4.637712903722866,4.791303349035469,0.383056640625,0.6142578125,,,4.46484375,0.5599682584311878,0.5599688793290076,7.162105003080282,1.5708644037066355,0.21932998790593508,0.38588146603799167,0.0680870219201158,0.4451062334664222,0.07328473461081399,0.9246634888473437,0.20598192806405088,0.19020130019283865,0.042365313867602866,6.973920474287828,1.2701958626628382,0.18213512289764813,0.37793399900233204,0.06371132719269977,0.43179079966346556,0.06873486228094279,0.5871109063104525,0.12489697535648832,0.1924804404545668,0.04057056000528934,1428,10,4.6328125,7.97265625,4.612014326667753,4.612060066573537,4.612127483507606,4.634616710470316,4.204686547132011,4.207037790184558,4.21034599149229,4.370024259197072,0.419189453125,0.634765625,,,0.577734823011887,0.577734823011887,1.4801271722145675,0.20666091485366292,0.36039678322177693,0.06783816923750313,0.41349883063531045,0.07230546636689171,0.9224690640690678,0.22313269087882753,0.17931485085453414,0.04336856269608705,6.973920474287828,1.1801893665930638,0.1692289682602932,0.3486670500276059,0.06255541364149764,0.3975493394735281,0.06711128946478458,0.5861957018288537,0.13498983362765068,0.18099012199388298,0.0412645373111696
2,train,received,2.8755552768707275,39.46875,39.625,1.4892578125,3.02734375,3.02734375,16,4,1.71484375,7.6875,1.7108740040392432,1.71095909205048,1.7109958530797813,1.7475011140694638,1.7128912847595046,1.7157404989199587,1.7169800985577526,1.9161270068726983,0.77685546875,0.8701171875,,,0.92529296875,0.5630599670653014,0.56306241434724,7.162105003080282,1.0125144147907903,0.14137106539981298,0.008225395479029451,0.00286287661894443,0.009136864250369747,0.0027862209629297124,0.9943394528425342,0.5867347268945646,0.0048148692834271145,0.0028402937844536325,6.87414658986985,1.0120978513912955,0.14723250925180775,0.007561772255213484,0.002701778120217411,0.008115607771273403,0.002646379628612892,0.8842942809945367,0.5592332367892503,0.004247918268666773,0.0027024117448290943,3,3,1.140625,7.4296875,1.1404935499490774,1.1405806678025308,1.1405849484747137,1.1781953593868963,1.1450510228483932,1.1479653165737713,1.1481163367166114,1.3543424149172631,0.84619140625,0.91015625,,,0.5837432272469701,0.5837432272469701,1.0058629866793796,0.14044236802543072,0.004155857550032671,0.0017999154864536265,0.004741214110719483,0.0017462397973791897,0.9943040523009898,0.8795292152594402,0.002688498254143745,0.0023771052566072155,6.87414658986985,1.0056268739884375,0.14629115932301892,0.004065831184466795,0.0018163395731291812,0.0044646777767667345,0.0017813499093878738,0.8843284557584203,0.8662039297527869,0.0023895869793326696,0.002362276600664484
3,train,received,2.625533103942871,44.125,44.15625,1.4794921875,3.025390625,3.025390625,353,11,3.138671875,7.68359375,3.1142526915977604,3.114311176162043,3.114372862332874,3.142715869597675,2.9850567658245604,2.9876971696213057,2.9904556339509676,3.1713449171220875,0.591796875,0.76220703125,,,2.42578125,0.5822052181313122,0.6087780513621341,7.162105003080282,1.3554711438623985,0.18925597199139593,0.10275328234130932,0.026060527619303143,0.11670749775458589,0.02683516222038436,0.9941353376698956,0.3596144361356018,0.19095553512143315,0.06906295618892519,6.9465872764225125,1.3387879506673452,0.19272599585861966,0.11105826189928525,0.028552186410997597,0.1288947065976025,0.030582972321691156,0.8847051252002629,0.3317686027786128,0.17054632782723989,0.0638251191584235,294,10,2.619140625,7.42578125,2.600865161924234,2.6009305229421287,2.6009786714190986,2.6315043747362146,2.465341892403676,2.4680472524357095,2.469989452171948,2.657478559849235,0.6474609375,0.79345703125,,,0.6007932245573087,0.625999427359752,1.3277266722151806,0.18538218465718545,0.08673922379563592,0.02513240959751723,0.09832293211736243,0.025488965113902116,0.9941982139965138,0.4374203261279011,0.1883987180882487,0.08287207505012054,6.9465872764225125,1.3092143566502088,0.18846871198089277,0.09641463050658228,0.028323620761863226,0.11253360127330758,0.030178215768815693,0.8846474850729162,0.40561359130732055,0.1660838093323891,0.0759599571522425
4,train,received,2.0765085220336914,51.96875,52.0625,1.4697265625,3.025390625,3.025390625,29,5,2.234375,7.68359375,2.2357009022242043,2.2357842150278664,2.235868856756407,2.27136798671044,2.2448261999701837,2.2476138203623566,2.250437478403815,2.4423557879475837,0.708984375,0.83056640625,,,1.44921875,0.5845213365124312,0.6112544123984848,7.162105003080282,1.5165545913579992,0.2117470479287526,0.006975533409615764,0.0024127959534956597,0.0075496779026043015,0.0022896968274673276,0.9943735880454954,0.5806100822731429,0.5047699504709522,0.2946466244211576,6.991349375475071,1.5153956223239047,0.21675295296209277,0.006972629399330188,0.0024657701947294916,0.007655195853052632,0.0024258879803858886,0.8926140790346517,0.553673704512133,0.49297529971297394,0.29814505817610576,7,5,1.6630859375,7.42578125,1.6611386680578313,1.6612242026595565,1.6612845561479133,1.6979394797730554,1.6406845131199006,1.6435452714809955,1.6455198558017217,1.84487672227549,0.77587890625,0.86865234375,,,0.6023341386382853,0.6276952071872963,1.5106584911762622,0.21092381227677579,0.003240912836096399,0.0013935311637702965,0.003445499418180731,0.001261226214523439,0.9943392688010819,0.8667068097216545,0.5047899570766319,0.4398035472901472,6.991349375475071,1.509991865605227,0.2159800325388003,0.0032979659526439775,0.0014603871326616619,0.003675381514949727,0.0014211848831664283,0.892647293230679,0.8561094666789872,0.4929334921630808,0.4547410224626579
5,train,received,2.0577425956726074,52.375,52.34375,1.458984375,3.025390625,3.025390625,30,6,2.1875,7.68359375,2.182472907266056,2.18255658478337,2.1826399548134456,2.2182886953229364,2.166017712012951,2.168816184889662,2.1715458023091085,2.36448692516252,0.71533203125,0.83447265625,,,1.396484375,0.5852220139992539,0.6125120656474898,7.162105003080282,1.5144201881995616,0.21144903454336944,0.005624460375083906,0.0019790416354327506,0.0064089366052524355,0.0019730774658024515,0.9943736135967516,0.5977276595261243,0.5047427885414235,0.3033144665865514,6.990987831842469,1.5149825180899565,0.21670507151929688,0.005913933935277171,0.0021184214429762795,0.006537487551931065,0.0021060944714345053,0.8963980605139579,0.5721563832823964,0.49135109220331685,0.30581015842537657,8,5,1.611328125,7.421875,1.6129653141301465,1.6130510463918089,1.6131098127785009,1.6498654370274686,1.5921636024411314,1.5950303244606947,1.596955797933543,1.7968980505761085,0.78271484375,0.873046875,,,0.6037732490789522,0.6295628912530832,1.5100710304401628,0.2108417888024136,0.0026667073114543527,0.001172502103738295,0.0029258669330687326,0.0010915157164677416,0.9943736602785727,0.907315990210578,0.5047243390846203,0.46032517889854085,6.990987831842469,1.5101475787468557,0.2160134755017672,0.0024798973609794217,0.0011147802345776543,0.002821924208409321,0.0011123196520615483,0.8963981089582109,0.8967634140594282,0.4913549440713805,0.47263354015043335
6,train,received,2.0509426593780518,53.0,52.96875,1.44921875,3.025390625,3.025390625,28,6,2.177734375,7.68359375,2.17876623364626,2.178849970144546,2.1789334485020544,2.2146027277674696,2.1786811277686353,2.1814783826399036,2.1842322662006795,2.3770284957194194,0.71630859375,0.8349609375,,,1.384765625,0.5874267174646411,0.6145613578994954,7.162105003080282,1.5141490552761523,0.21141117794628062,0.005718065045625664,0.002015563130405229,0.006450598395769447,0.0019889993507738644,0.994373621283243,0.5995496741021072,0.5047357689943368,0.30423452782767696,7.024305676792585,1.5144432479939027,0.2156004191271788,0.005559203298295401,0.0019951504231241115,0.0060386793975766295,0.0019348279816290873,0.9055450120368009,0.5786050408188089,0.49078923299167254,0.30770804305199756,6,5,1.6025390625,7.421875,1.603109047701162,1.6031948671338296,1.6032533832832698,1.640040200136535,1.6033782756703558,1.606243458856431,1.6081762893006863,1.8079787148837863,0.7841796875,0.87353515625,,,0.6057885726125151,0.6314103812264746,1.509835694206893,0.21080893027364747,0.00253289237856702,0.001117454384764244,0.0028913801450487497,0.0010817617220712655,0.9943736672865553,0.9137444040577015,0.5047412003813481,0.4636006064275217,7.024305676792585,1.5098135499161918,0.21494132222981474,0.0024434730260711746,0.0011017057666922428,0.0026803712346543662,0.00105006197399933,0.9055450574759973,0.9086431148204629,0.49076304601307985,0.47808178688693304
7,train,received,2.0480198860168457,53.03125,52.96875,1.439453125,3.025390625,3.025390625,27,6,2.1640625,7.68359375,2.1602376332801736,2.1603214625027234,2.1604044045099524,2.1961166892677695,2.193684283560512,2.1964805932371325,2.199280094614336,2.391911334846677,0.71826171875,0.8359375,,,1.3701171875,0.5870517937906846,0.6139493447549524,7.162105003080282,1.513632069956453,0.21133899451424815,0.005313270297568451,0.0018849085021016639,0.005668340300726271,0.0017576091999713815,0.9943736285374101,0.6061681229556014,0.5047220940938724,0.30758362173762716,7.03578018178794,1.5134962739211018,0.2151142069274385,0.005026236833102438,0.0018185181012399358,0.005549563959410975,0.0017751545925501727,0.9172085313544818,0.5862084255413675,0.49104628153107566,0.30994456607892557,7,5,1.5869140625,7.421875,1.5873942960999219,1.5874801884618872,1.5875382319306859,1.624360089143529,1.57419595767055,1.5770645524890603,1.5789685577422872,1.7791144516780282,0.7861328125,0.875,,,0.604096401741383,0.6296441194062082,1.5097044596124094,0.21079060680667414,0.0023064079350501032,0.001025189825908341,0.0025896041074604526,0.0009750315069849909,0.9943736782724146,0.9281804365636078,0.5047230917452588,0.47090459934401285,7.03578018178794,1.5094639577769304,0.21454109121887657,0.0022936701115883196,0.0010454984428527633,0.0024597791471991926,0.0009622883545351273,0.9171749147617518,0.9221731636676221,0.49102689208106476,0.48413392691401996
8,train,received,2.0396883487701416,53.875,53.9375,1.4296875,3.025390625,3.025390625,27,6,2.15234375,7.68359375,2.157543078391681,2.1576269194038913,2.1577099240790316,2.1934279177153084,2.1539140864867417,2.1567157310007103,2.159472864217894,2.3526113975374807,0.7197265625,0.8369140625,,,1.359375,0.5831387507118816,0.6094417912697705,7.162105003080282,1.5131765875224654,0.2112753983461116,0.00471251211614554,0.0016728266541697703,0.005259908014262571,0.001631851445915959,0.9943736358747719,0.6068164212500217,0.5047103921255198,0.3079053414255481,7.036930153384839,1.51329793451047,0.21505086756937006,0.004725605425312196,0.0017099907900368528,0.005230851289891092,0.0016771321119565935,0.921347227826824,0.589972280520388,0.49675258284102775,0.3153795491839118,6,5,1.576171875,7.421875,1.5752163722455241,1.5753023205088055,1.575360032075914,1.6122092178952534,1.5581884914588153,1.5610603025138055,1.5629532044342,1.763351544302813,0.78759765625,0.87548828125,,,0.6020032138169393,0.6268922600139237,1.5094329233242765,0.21075269389028767,0.002391577183361804,0.0010672423336128445,0.0025225240492874335,0.0009529476439577439,0.9943736788872002,0.9359059110473289,0.5047348683441752,0.4748332858304197,7.036930153384839,1.5094443786470235,0.2145032486816662,0.0022183279309144766,0.001013677161801137,0.0024772969118105337,0.0009738582304881912,0.9213472742404951,0.9339093901682008,0.4967415569191713,0.49675918345758363
9,train,received,2.0339369773864746,54.34375,54.375,1.419921875,3.025390625,3.025390625,26,5,2.142578125,7.68359375,2.1400654029726778,2.140149388054881,2.140231836853789,2.1760048119345936,2.1372634655359897,2.1400673387634632,2.142785393200479,2.3361542378596982,0.72119140625,0.83740234375,,,1.349609375,0.5852682530217835,0.6116202462036897,7.162105003080282,1.513011464709796,0.2112523432788376,0.004488740073363751,0.001601909831082137,0.004914417525223591,0.0015317830079646197,0.9943736445155622,0.6124138975720657,0.5047077427396873,0.31074305269574487,7.050256271215234,1.5132537184950299,0.21463811530842328,0.004320995666262206,0.001579614333683505,0.004795306929817222,0.0015309957880285663,0.9294076309903483,0.5963721587980232,0.4929925435737088,0.31297035855138877,5,4,1.5654296875,7.421875,1.5645384664097437,1.5646244537376446,1.5646818678977046,1.6015522606978323,1.5562212262152029,1.5590922736020594,1.5609794587929124,1.761354437905038,0.7890625,0.87646484375,,,0.6015418673387709,0.6266664010153921,1.5092448217430359,0.21072643044104197,0.0020996039258989185,0.0009411839607200221,0.00232376189624528,0.0008812167708817664,0.9943736873144822,0.9448727161391924,0.5046994118719139,0.4793467640358547,7.050256271215234,1.509156659843899,0.21405699336142991,0.002066428831928313,0.0009551671391521585,0.0022566130094796577,0.0008814567112384476,0.9294076724529301,0.9422393205971441,0.4930215939173266,0.49147280125526804
10,train,received,2.029221534729004,55.25,55.25,1.41015625,3.025390625,3.025390625,29,5,2.134765625,7.68359375,2.1354272029173202,2.135511245489455,2.135593799028117,2.171387778162316,2.1047664601119527,2.1075748142676987,2.1102625645152315,2.304046375847794,0.72216796875,0.83837890625,,,1.33984375,0.5866749342134245,0.6137343197790514,7.162105003080282,1.5127526253156551,0.21121620315047734,0.0041654203111329835,0.0014905327650213717,0.004685141398122816,0.0014637563848170355,0.9943736540270915,0.6152683686260543,0.5046864839154255,0.31217782946497336,7.058758614639974,1.5123356950401599,0.21424952709156997,0.004297988955458187,0.0015756712862361989,0.004853785464836946,0.0015555521430948623,0.9312506918362642,0.6006095837197972,0.4939096730079555,0.3151212827186124,6,4,1.5576171875,7.421875,1.5547134008403813,1.5547994516906989,1.5548566231547396,1.591753415143276,1.5569031005513523,1.5597742043481664,1.561662571842156,1.7620355731697572,0.7900390625,0.876953125,,,0.6055946338286192,0.6310667844782396,1.5090878497942746,0.2107045134279999,0.0019770277848030204,0.0008900170983878039,0.0021255555172894347,0.0008089595106357296,0.9943736952732722,0.9534566033626277,0.5047057352724407,0.4837054522854681,7.058758614639974,1.509052381128989,0.2137843866766022,0.0019685602994448104,0.0009127757392943187,0.0021716801729532165,0.0008518888813400916,0.9312202843537261,0.950744213700464,0.49389207089308673,0.49571674779774016
