epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.794177532196045,32.28125,32.34375,1.5,3.650390625,3.650390625,2008,11,6.80078125,9.9765625,6.595184480951746,6.595245518233745,6.595411828289885,6.623130352408035,5.620224061477075,5.622979118591236,5.6300957415113215,5.815532671534877,0.318115234375,0.58251953125,,,6.03125,0.5484645411735888,0.5485787072515648,7.162105003080282,2.0797170474531725,0.2903779051771409,0.5040528315233672,0.07530225369379372,0.5914964038562491,0.08331041677735117,0.9394306477887149,0.17033155822498675,0.24151046854481617,0.04378515687958298,6.9606955767241026,1.721502651222683,0.24731761822471054,0.49121253418193245,0.07018598581432256,0.5760810620667804,0.0785340262809107,0.5579346393563078,0.09682478688968818,0.22138089370537628,0.03806642272322875,1845,10,5.68359375,9.7421875,5.547888287926302,5.547954429256701,5.548068885977442,5.578221524152834,4.6494689666222095,4.652331851329717,4.657066986054177,4.854940945951513,0.41650390625,0.6416015625,,,0.5830104687719228,0.5830104687719228,1.9998583723469165,0.2792277370251925,0.47341258381352347,0.08282009305862542,0.5564440480106736,0.09088752215791196,0.9379783119983696,0.2067063403602012,0.22620270344058202,0.049843766135260766,6.9606955767241026,1.6474469409797452,0.23667849323688994,0.46151897115641294,0.07668509462935945,0.5452566010472033,0.08579865022953206,0.557245770163691,0.11653104053247311,0.20806361998002032,0.043030254752573396
2,train,received,2.8763904571533203,39.40625,39.3125,1.4892578125,3.46875,3.46875,40,7,2.9609375,9.046875,2.954363390673919,2.954454640419651,2.9545792459668636,2.9945499473784416,2.9547499886473996,2.957830878274184,2.9620519269880328,3.1797664055239823,0.67236328125,0.818359375,,,1.60546875,0.5485189415327346,0.5486592063026682,7.162105003080282,1.0335246969301202,0.14430459990262937,0.0209472576726899,0.00510914277744095,0.023639333923778594,0.005246031621899673,0.9943737381563018,0.34036025606247616,0.011524226368801571,0.003943905622796136,6.918684576904122,1.0318229202846396,0.14913570763567685,0.02052192345530024,0.005084686728544396,0.02256016830354568,0.005235900583104139,0.8484600533451303,0.3059781606967535,0.010975453837371418,0.003814467556785059,9,6,1.2236328125,8.828125,1.2250337883928228,1.2251299443792005,1.2251378303609304,1.268136035584808,1.191182740705174,1.1944567217103126,1.1946883139603002,1.4344918353706113,0.861328125,0.9228515625,,,0.583325724438653,0.583325724438653,1.0076795644302052,0.14069600543371283,0.005713801340459845,0.0023936621030712928,0.006253764600366196,0.00223889651921671,0.9943042746830795,0.8226692333674107,0.003414122277134446,0.002823612200379903,6.918684576904122,1.0076537366877005,0.145642387001055,0.005579517546799195,0.0023924074979249895,0.00607042686994852,0.00233038922041714,0.8484548746019804,0.7936197483100489,0.0032841661293234736,0.0027986687052491605
3,train,received,2.846043348312378,41.21875,41.1875,1.4794921875,3.46875,3.46875,78,11,3.158203125,9.046875,3.156686392469889,3.1567769218052786,3.156904530949673,3.1964846895743992,3.101454197855308,3.104518391688349,3.1088059421169025,3.3249086083277106,0.65087890625,0.80615234375,,,1.830078125,0.5467959954545816,0.5471174389392839,7.162105003080282,1.0546490091561598,0.14725405571442693,0.030921445636179712,0.0072324935397764635,0.03448069703288148,0.007365259989743665,0.9934286130508365,0.320778700871355,0.021920299209921446,0.00707693312911022,6.941146988727645,1.0511503855116793,0.1514375631604888,0.030695489367886353,0.00728070540344873,0.03461665653134105,0.007673657953444144,0.8698560212788822,0.29213973289457695,0.017881939144235304,0.005886481235965475,17,10,1.4697265625,8.828125,1.4666250360693607,1.4667204463642158,1.4667395987632315,1.5093008555778553,1.4442728197913568,1.4475189861649134,1.4481419879586155,1.6849499479294807,0.83349609375,0.9072265625,,,0.5748959432078895,0.5748959432078895,1.0221443634123848,0.14271563499456938,0.009848351964204305,0.003757389643302107,0.01116858900692197,0.0036893597463652796,0.9934138858018802,0.6886083889954834,0.012049626860423324,0.00834958515468177,6.941146988727645,1.0187481445925688,0.14676942387864797,0.010750498775277784,0.004198616803943514,0.012034551204926025,0.004214393298165466,0.8697567106007966,0.6579022629198708,0.0075270595909140425,0.005445399555108739
4,train,received,2.329308271408081,49.71875,49.90625,1.4697265625,3.46875,3.46875,578,11,4.375,9.0390625,4.314436969320442,4.314520403152206,4.314655232074366,4.351107994811669,4.078494385225882,4.081442671445647,4.086107011621189,4.291269359183687,0.51611328125,0.7314453125,,,3.1953125,0.5628645445671558,0.5883626151449982,7.162105003080282,1.6645769507813615,0.23241448569456316,0.12939054846354558,0.02679663730286435,0.1478461091214811,0.02824297493126753,0.9942399294577005,0.2723803968640547,0.4413655459663337,0.12089921372684521,6.991845787210253,1.6357113475586758,0.23394556993101598,0.13490133024049467,0.028141737990451377,0.15980161308911622,0.031091261066132053,0.8944719212411325,0.2500024333237436,0.40715266129161876,0.11241079432743813,344,10,2.83203125,8.828125,2.7929024367900883,2.7929911046636384,2.7930743024906897,2.8324230438625246,2.598401028585016,2.6015142234095894,2.6043551815775308,2.8267052050452772,0.67919921875,0.8212890625,,,0.6041668003592647,0.629366545573393,1.6088848226681614,0.22463854159862376,0.09295328145901927,0.02768889180893515,0.10593445930525114,0.02814979171261421,0.9943049445104837,0.4563883297622204,0.4451078249777298,0.20425858080775156,6.991845787210253,1.5760558203197164,0.2254134127504209,0.10131351182134463,0.030446311097398496,0.12319244673291418,0.03353331593104133,0.894445400543999,0.42354123869268423,0.4015669805686901,0.18625728989247872
5,train,received,2.096477508544922,52.375,52.5,1.458984375,3.46875,3.46875,80,5,3.3984375,9.046875,3.393512337491827,3.3936024278366728,3.3937422787364624,3.4329873533512614,3.392461819405071,3.395495136928959,3.4001676140333297,3.61295729592741,0.6240234375,0.79150390625,,,2.033203125,0.5587373255892241,0.5824041727186865,7.162105003080282,1.5067159377831523,0.21037333816456796,0.013680814373376649,0.0033661641320536094,0.015145183891720038,0.0033878843081848785,0.9941622742735969,0.3445023404652895,0.48596484262663875,0.16836986527159997,6.982307569254565,1.5089907596970096,0.21611634044045847,0.013037258718478384,0.0032502653385428847,0.013938720482695288,0.003210636974095304,0.8894777812798651,0.32020771861087416,0.4744048566385075,0.16843854671087596,13,4,1.6474609375,8.828125,1.6483616873053757,1.6484566875219366,1.6485203959648416,1.6907656784487266,1.650549255176157,1.6537735459545648,1.6559300138964939,1.8891318660651275,0.8134765625,0.89599609375,,,0.5981504670206834,0.622405359073333,1.4951092867680276,0.2087527739575181,0.005766022553233441,0.0024816544943578695,0.006258709237183524,0.0022928698592475185,0.9940509426825983,0.8681389646670983,0.4859098648395985,0.4241762610159626,6.982307569254565,1.4974112248701872,0.21445792956239704,0.004958603628146818,0.002184153808458687,0.00523320063711008,0.002012347409500833,0.8894500859720891,0.8577632690599349,0.47451580672870275,0.4411586662685546
6,train,received,2.0785305500030518,53.0625,53.1875,1.44921875,3.46875,3.46875,83,6,3.43359375,9.0390625,3.430106429643227,3.430196413361911,3.4303365413373874,3.4695185911988142,3.427437687499963,3.4304670525517946,3.435127124133734,3.6475624852162496,0.6201171875,0.7890625,,,2.083984375,0.560111550807708,0.5851987616624551,7.162105003080282,1.511288419570175,0.21101176524502213,0.012794110052386287,0.003125873407631116,0.014375864968663166,0.0031952386305966842,0.9943737532196497,0.3411758693314106,0.4896550458741471,0.16797484447576677,7.007585952601351,1.5107348290108504,0.2155856295205393,0.01266071759508769,0.003143035504184937,0.01400291666517628,0.003184158234192219,0.9035615239709403,0.32000081215218035,0.48036265275934475,0.16823960980143582,10,5,1.69140625,8.828125,1.692947222733592,1.6930421030873135,1.6931081441612332,1.7352781474452028,1.6689757627139112,1.672198176656012,1.6743975737307946,1.907375759051416,0.80810546875,0.89306640625,,,0.6010698473666878,0.626283412870898,1.4989068744342504,0.20928300741047495,0.004224522695299271,0.0017852466688005263,0.004686276284131097,0.0016902506624798862,0.9943737797310916,0.8370642852200858,0.48968079512287854,0.412039748742594,7.007585952601351,1.4983648301738837,0.2138203998222329,0.0038831023407803755,0.0016881771767286195,0.0043620924695471075,0.0016339410677974806,0.9035282153975022,0.824676216143575,0.4804220537690389,0.4261999016377567
7,train,received,2.080752372741699,53.4375,53.46875,1.439453125,3.470703125,3.470703125,86,8,3.443359375,9.0625,3.44019202764475,3.4402819675249683,3.4404234446850896,3.479582540206971,3.400999402099419,3.404031688171485,3.408703204201269,3.6213999243723656,0.6201171875,0.78857421875,,,2.083984375,0.559422881105282,0.5836808865377122,7.162105003080282,1.5129811732873963,0.21124811387667347,0.013683484774345445,0.003333661396842618,0.014896026057714451,0.003302286085271651,0.9942353549710408,0.33976791446627413,0.4909281174010198,0.16774003339532725,7.018951053584479,1.5090142914113618,0.21499142534135918,0.014170254446922215,0.003491797494335986,0.015919700927645053,0.0036032148744785373,0.9130239607765605,0.32047761759946974,0.4755957095290526,0.16615630732436729,14,7,1.6982421875,8.84375,1.6959309371114708,1.6960257897050524,1.6960921416988866,1.738250916157465,1.7111073803156915,1.7143248758781395,1.7165832393610527,1.9490516368752562,0.80810546875,0.89306640625,,,0.600277735323842,0.6250390475524279,1.50076905034015,0.20954301140442627,0.005059185259944421,0.0021322896345772405,0.005516080664528467,0.0019850336643147206,0.9941798036476435,0.8324849935128525,0.49088203876943304,0.41087193606336847,7.018951053584479,1.496811888951359,0.21325293160250183,0.005296966926739088,0.0022794950182539664,0.006137815273299374,0.0022869998941247036,0.9130724004762731,0.8192379221499545,0.47550360562227745,0.421571814303423
8,train,received,1.6149338483810425,60.6875,60.84375,1.4296875,3.951171875,3.951171875,420,11,5.4453125,11.296875,5.435715718129482,5.435799720066395,5.436276917155831,5.471639319629302,5.36039820139411,5.363210012166582,5.3787641204408105,5.56010134480437,0.517578125,0.66552734375,,,3.919921875,0.6196592844628486,0.569695422107947,7.162105003080282,1.833071849003999,0.25594037621839255,0.05681706468737602,0.009826742184002724,0.0622667199228264,0.01006239262640404,0.9943736096218867,0.21600571609963914,0.7529705348204265,0.1635484293330558,7.090107068592719,1.8104236629944408,0.2553450385839918,0.06495558367634668,0.011268496112703091,0.07905551165279334,0.012853082650163435,0.9483313148813908,0.20736425955455684,0.7074093804968395,0.15423851909378247,268,10,3.603515625,11.03125,3.6034740876057922,3.603563349731228,3.603780274422233,3.6425095973717556,3.5331262318158694,3.536139736574502,3.5433537926942344,3.751886936038897,0.67333984375,0.7724609375,,,0.6557034752769897,0.5878426960180315,1.8079614837187004,0.25243437270762314,0.039051531517010574,0.009845834642014151,0.04323083827433294,0.009887027807847455,0.9943735878685676,0.35667766544012086,0.7529861767025965,0.2700444814417785,7.090107068592719,1.786225593284255,0.25193210426916646,0.04750348093933443,0.012016359785936844,0.05978555497615723,0.013776788372849567,0.9483312896449769,0.3433315270750534,0.7080252453431317,0.2551124989693443
9,train,received,1.3150566816329956,64.6875,64.6875,1.419921875,4.2265625,4.2265625,188,11,5.34375,12.046875,5.335984271908506,5.336068708171964,5.336801002030101,5.372132971063994,5.288018826043599,5.290841895119335,5.314538122174738,5.488682380433752,0.556640625,0.671875,,,3.583984375,0.6157292699822372,0.5566366014306421,7.162105003080282,2.05132333895508,0.28641346895540426,0.03695171325484736,0.006771450584928042,0.04022213476582159,0.006860137684996097,0.9943393060257222,0.23240024438852325,0.9942481944657784,0.2323517444486449,7.1059846574762915,2.0514286542993325,0.28869027350643095,0.03640130819370846,0.006705382954166995,0.04015397199544335,0.006899451698086751,0.9586572100831479,0.2258048867705247,0.9634107690219764,0.22663377216111674,77,10,3.2578125,11.765625,3.2522544254685526,3.252344784914893,3.2526158067138993,3.291921976405194,3.224202264840997,3.227252264795086,3.236179914429284,3.4463372890458706,0.72314453125,0.79443359375,,,0.6601496945609914,0.5770248804745315,2.029517194053401,0.2833688131046034,0.021227832176597516,0.0062541744204437115,0.023391880172102475,0.006155163329826986,0.9943736905320311,0.4487724307749904,0.9942448497557601,0.4486128573065962,7.1059846574762915,2.030595151592275,0.28575844861357275,0.021297430154868735,0.006316354607043313,0.023390075813243705,0.006215804491963832,0.958657220777436,0.4380163902975002,0.9633739611919534,0.43907869553319046
10,train,received,1.3016470670700073,65.1875,65.125,1.41015625,4.23046875,4.23046875,127,11,4.93359375,12.0390625,4.931298206081069,4.931383930001267,4.932076807257286,4.968177633510686,4.918992292252111,4.921857662793352,4.944375662024541,5.123602045212733,0.59033203125,0.697265625,,,3.171875,0.6104001776180905,0.5614777974434056,7.162105003080282,2.034224057701107,0.2840260030851582,0.02300381383536987,0.004544489648898227,0.025641545141033006,0.004689301739390876,0.9943737190978332,0.25605149321452764,0.9947576190897278,0.2561173092260026,7.110601866453574,2.0333493460185244,0.2859602301194036,0.023777090801378797,0.004721010484023292,0.026232172521219788,0.004824770186127394,0.9645338954809208,0.24979075788930277,0.9674101929970131,0.250274847597856,36,10,2.748046875,11.7578125,2.7486880246263876,2.7487799138651066,2.7490182890807673,2.789239507801609,2.7509099036243,2.754013366816165,2.761995629105909,2.9780566124871157,0.76611328125,0.82666015625,,,0.6598676359356688,0.5848232643352607,2.016533790295869,0.28155602150884373,0.01171889108323576,0.004034695954798966,0.01310040476886698,0.003956977596252578,0.9943385998537169,0.576058646812564,0.994770235306456,0.5761414995131531,7.110601866453574,2.015642849964892,0.2834700757856096,0.011705528034847035,0.004076470247177907,0.013226748625693396,0.004042375381618751,0.9645339178159125,0.5685727105836702,0.9675361542762202,0.5689928549027004
