epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.214444637298584,34.40625,35.1875,1.5,1.8740234375,2.083984375,91,10,3.3515625,4.19140625,3.3502545749108905,3.3502692559898715,3.35029961730007,3.359143126479327,3.3268408617820415,3.327435735729031,3.3286362062258434,3.382920128043153,0.200439453125,0.459228515625,,,3.3359375,0.4322268684663795,0.49275963643882736,7.162105003080282,0.8412867053863695,0.11746360951487704,0.028586135379258693,0.006102093956166812,0.030243797123242544,0.005940844526290815,0.34151028131313055,0.09740152068829025,0.5301338408870118,0.1511769002427551,6.909108863042826,0.5247247532367503,0.0759468064027084,0.04657721473280407,0.009382920627458883,0.0686468477190445,0.012943110427254344,0.2765465334980597,0.0733896942008684,0.23490357312475396,0.064331398696757,91,10,3.439453125,4.5859375,3.435603789501017,3.435617186103866,3.43564695739398,3.443717774950606,3.434352615100051,3.434891080676339,3.4360873440557294,3.485252302531361,0.250244140625,0.45751953125,,,0.6033261401714493,0.6286118026425428,0.9613172194277055,0.13422272069653568,0.03002335479150453,0.006459421627773851,0.03222420448134322,0.0063757592531756,0.38203028775116366,0.11010911210196953,0.6133428481466714,0.1767527049461572,6.909108863042826,0.589790023910548,0.08536412373893322,0.05201590680508961,0.010433412183020517,0.07870315987854148,0.014779362292743407,0.3098123567344153,0.08175196527546144,0.26384515093293537,0.07183505797988479
2,train,received,2.5167734622955322,49.5625,50.46875,1.4892578125,1.8046875,2.005859375,5,3,1.9296875,3.994140625,1.929901665343977,1.9299568058154188,1.9300124065236797,1.9529832658372142,1.932048985740923,1.9340209632321141,1.93595074757345,2.0553473392515023,0.5166015625,0.6884765625,,,1.6259765625,0.43004972379936374,0.4972290983520141,7.162105003080282,1.3631510904710602,0.1903282749812793,0.0009098721221079131,0.0003315414511146995,0.00105076044555652,0.0003335165039988388,0.48018114503220755,0.30663959743027097,0.8708729769425645,0.555954226163048,7.037610414103004,1.240207361910557,0.1762256346877693,0.013494903204154696,0.004783592738095984,0.014005566558038751,0.004374291452581799,0.45548572218342365,0.28134594585390604,0.7696682799606851,0.47192002292997076,3,3,1.509765625,4.19140625,1.5097929175280536,1.5098490863836083,1.5098877851786179,1.5338752124987285,1.5069639086372681,1.5089938275666903,1.5103357937412398,1.63631925220216,0.6396484375,0.76171875,,,0.6063380855861257,0.6322511337754896,1.5037491782369465,0.20995910805415632,0.000908723037981396,0.00041691768814258517,0.0010096594377957402,0.00039046261086137657,0.5005199588596261,0.4999203075041642,0.9941677803228997,0.9924801153385774,7.037610414103004,1.3790821056780433,0.19595885883572564,0.013937022876715055,0.006150851767164716,0.014369448371605031,0.0054294434143640135,0.47452072499726405,0.4460869818650161,0.882215641553203,0.8201184522106557
3,train,received,2.3557615280151367,49.46875,50.875,1.4794921875,1.8017578125,2.005859375,5,3,1.927734375,3.994140625,1.9292929474798814,1.929348738415475,1.9294052523703797,1.952580262031451,1.9324557413831138,1.9344181780910426,1.9363255404536936,2.0555285581119858,0.51708984375,0.68896484375,,,1.423828125,0.43120273067187287,0.4969038115249068,7.162105003080282,1.3632853226624508,0.1903470169839912,0.0006184942357156942,0.0002256817129657922,0.0007115036626546001,0.0002261081272271009,0.4803479104437791,0.3074940863866209,0.8719666093502116,0.558009337314668,7.05857596456603,1.2460823801157266,0.17653452854669918,0.009992990764244425,0.003547387332266692,0.011468967686918852,0.003608037823041734,0.45671542400392084,0.2801940835863238,0.768510388179739,0.47229573053418294,3,3,1.5068359375,4.1875,1.5068654530550007,1.506923915791146,1.5069639516261237,1.531231059299185,1.504225122180181,1.506274313618736,1.507625607890301,1.6340496861023195,0.64013671875,0.76220703125,,,0.6047946427298654,0.6309346776391471,1.5032924955589757,0.20989534430344695,0.0004848864966504607,0.00022282119532437172,0.0005789578211174984,0.0002242019775490035,0.5004862699621535,0.5016394724242167,0.9947042994619126,0.996495908193924,7.05857596456603,1.3818431477433104,0.19576797851013392,0.009995243871988357,0.004423052014785197,0.011431669106616305,0.0043606794352819235,0.47570838290664685,0.44342535720689125,0.881632359071566,0.8239650717007163
4,train,received,2.344115734100342,50.8125,51.875,1.4697265625,1.8134765625,2.005859375,5,3,1.927734375,3.994140625,1.9274546494588782,1.92751130657661,1.9275684139035878,1.9508210827575179,1.92254159710358,1.9245052121891146,1.9263855220445485,2.045726373857086,0.51708984375,0.68896484375,,,1.35546875,0.44115213444131185,0.497834037026756,7.162105003080282,1.3601301411567208,0.18990647869191463,0.000534222775322668,0.0001950500791142099,0.0005952941016493796,0.00018927779649792494,0.48053760210190966,0.3079426007839717,0.8728393419605069,0.559161564074682,7.037243229097894,1.248853971608065,0.17746352242654487,0.013551777996278602,0.00487349118053737,0.014106705637863648,0.004460840590058019,0.4460125126650407,0.27838442782318273,0.7686089968550851,0.4765312422441168,3,3,1.505859375,4.1875,1.5060316022420261,1.506091598754864,1.50613249674695,1.5305121684127085,1.5055889062395813,1.5076284620587457,1.5089750688694663,1.6351789203367797,0.640625,0.7626953125,,,0.6024424689919762,0.6272524768850286,1.5034443436365106,0.20991654590234413,0.0004768523540086278,0.0002191629307576795,0.0005714534142979844,0.00022132455662586818,0.5004894645778357,0.5018109032899405,0.9947680225101969,0.9968937805444881,7.037243229097894,1.384755283312457,0.19677524823736542,0.013825849488001474,0.006212543107086593,0.014473085870727154,0.005551404740772987,0.4643128677512056,0.44350911151469596,0.8796221859511073,0.8316479237924561
5,train,received,2.3458166122436523,51.59375,52.5625,1.458984375,1.8056640625,2.005859375,5,3,1.9267578125,3.994140625,1.92723743351765,1.927294190454307,1.9273513936526254,1.9506287475231525,1.9226786869168282,1.9246138684721714,1.9264650571635802,2.045204785551033,0.517578125,0.68896484375,,,1.3583984375,0.4466269021382429,0.5111206537134466,7.162105003080282,1.358740516543351,0.18971245408423684,0.00045849775172168705,0.00016753797747525654,0.0005017587048801175,0.00015965032818688712,0.4811227053788203,0.3087570118656395,0.8754533913712672,0.5616353157489825,7.023773520763324,1.2483080522642873,0.17772612521945677,0.01101435549966645,0.003951181307978626,0.012345205747531729,0.003914176281437663,0.4530557645412401,0.28250781776782746,0.7567786197554405,0.47014285927664634,3,3,1.505859375,4.1875,1.5048451773044238,1.5049066660685053,1.5049484304378513,1.5294787921506128,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.640625,0.7626953125,,,0.6050705621063384,0.630862994128846,1.5032838228660719,0.20989413338949076,0.00040137184708655127,0.00018452303394425528,0.000461201056360494,0.00017866546547383629,0.500470369557644,0.5020956526043887,0.9948380621074389,0.997567447091018,7.023773520763324,1.381761790164577,0.19672641580482095,0.011271996238842341,0.005052764754835392,0.012621540811267984,0.004859636293061763,0.4719112347022376,0.4507531355463533,0.868016321967624,0.824386018560224
6,train,received,2.345928192138672,51.9375,53.15625,1.44921875,1.80859375,2.005859375,5,3,1.9267578125,3.994140625,1.9254694857283416,1.9255285531875022,1.9255875186211284,1.9490079159911595,1.9204424710440895,1.9223968434897312,1.9242483430416477,2.0434300381498582,0.517578125,0.68896484375,,,1.22265625,0.44615071139435036,0.5059474146835691,7.162105003080282,1.3596939872192446,0.18984558124105505,0.0004877445162128069,0.0001780349055931522,0.0005369345930388292,0.00017068401041780057,0.48044296369677486,0.30774392027238573,0.8722006487268672,0.5585019756292829,7.028975587298174,1.2497056475713084,0.1777934255212964,0.014654874138491536,0.005275311773278625,0.014629924153001461,0.00464511963732084,0.4478817472402534,0.28147527448793,0.7585250359333457,0.474227825299479,3,3,1.5048828125,4.1875,1.5047442031318297,1.5048051316391644,1.5048466089178179,1.5293807382706166,1.504225122180181,1.506274313618736,1.507625607890301,1.6340496861023195,0.640625,0.7626953125,,,0.601983464501073,0.6273762660187687,1.503232668497019,0.20988699102435776,0.00030949102350863456,0.000142327388903548,0.00035313764166744477,0.00013683889528627878,0.5004735008009922,0.5024439721691808,0.9948721899950472,0.9982871456674453,7.028975587298174,1.3838492054091447,0.19687779367307126,0.014801835574088429,0.006664237493958221,0.014721456811726874,0.0056782611852592224,0.4663484089825989,0.45089714694620003,0.869174680944055,0.8336856067262567
7,train,received,2.3593106269836426,53.09375,54.40625,1.439453125,1.8076171875,2.005859375,5,3,1.9267578125,3.994140625,1.9268148842502602,1.9268737672945364,1.926932745930544,1.950363943797819,1.924957149140092,1.9269299720095605,1.9288418300668437,2.0483358233932454,0.517578125,0.68896484375,,,1.22265625,0.4438480952469562,0.5018414410802672,7.162105003080282,1.362449095277593,0.19023025977581035,0.0004216242434473827,0.00015400215142880025,0.00046518041786569597,0.00014795991477484205,0.48092161293482416,0.3084098545705496,0.8745752321286897,0.5606755617937831,7.030250035152063,1.2402142131537437,0.1764111101244663,0.010749387082286788,0.0038749342760800243,0.011749416282129665,0.0037179501292425605,0.4526591737845882,0.28062477478296327,0.7505741565743023,0.46658394096415173,3,3,1.5048828125,4.1875,1.504211003225708,1.5042727264267113,1.504314653121338,1.5289163108361499,1.504225122180181,1.506274313618736,1.507625607890301,1.6340496861023195,0.640625,0.7626953125,,,0.6033526973515997,0.6282921289480374,1.5031689811262443,0.20987809875445285,0.00030584244997022836,0.00014064713700195496,0.0003414825568635038,0.0001323207417768309,0.500473474478289,0.5024255279531586,0.9948721895831136,0.9982505700285037,7.030250035152063,1.3744644556047836,0.1955071937317026,0.010775559587513861,0.004858477063274471,0.011733072926117138,0.004505801295872996,0.47137856577879056,0.4460235422331661,0.8605288908246926,0.8176322095854969
8,train,received,2.379880428314209,52.6875,54.15625,1.4296875,1.7958984375,2.005859375,5,3,1.9267578125,3.994140625,1.9268448702462018,1.9269022234104654,1.9269599258663859,1.9502965812682491,1.9329078769399426,1.9348702670899898,1.936783668854207,2.0559762691711874,0.517578125,0.68896484375,,,1.2236328125,0.4353035232172148,0.4954115435790721,7.162105003080282,1.359409060496319,0.18980579870187095,0.0004236960465826556,0.00015479016142207514,0.00043870224372799527,0.00013956255030684708,0.48072995228458826,0.30839630818282004,0.873723077423108,0.5603278993684179,7.018226343590435,1.2286602866083285,0.17506706487607546,0.010839482648884236,0.003920992971248072,0.012409576749910833,0.003919683521196421,0.45130140425685994,0.2779224696509386,0.7449779928176783,0.4596038684106652,3,3,1.5048828125,4.1875,1.5046212957648233,1.5046811776993272,1.5047220909343484,1.5292405179611135,1.504225122180181,1.506274313618736,1.5076256078903005,1.6340496861023193,0.640625,0.7626953125,,,0.6022510512751469,0.6272712368045321,1.5032641802289535,0.20989139081072236,0.0002547724484704972,0.00011718179387978334,0.000301098943462641,0.00011668941129197379,0.5004705219196888,0.5026108865458311,0.9948382144694854,0.9985904521203002,7.018226343590435,1.3599260505984776,0.19377061725010666,0.010914203090877983,0.004937450700720207,0.012521742699913574,0.004793959046439782,0.4699695786857436,0.43928172606191285,0.8535859192805386,0.8000369033967246
9,train,received,2.3492379188537598,53.65625,55.0,1.419921875,1.8037109375,2.005859375,5,3,1.9267578125,3.994140625,1.9271931099361286,1.9272519525850862,1.927310940371798,1.9507286838741988,1.92196277313067,1.9239359488588264,1.9258377112349012,2.0453749736069007,0.517578125,0.68896484375,,,1.4189453125,0.44163975240029385,0.49982811429856217,7.162105003080282,1.3602641541117837,0.18992519008402706,0.0004400896233773821,0.00016067760706444994,0.0004883091693379527,0.0001552582525737774,0.48052655010627987,0.3079236883684701,0.8728052781515361,0.5591182683889575,7.0215241818336835,1.2406648755619156,0.1766945243558093,0.012073282309277289,0.004381984885057288,0.012919619650789471,0.0040835165730119735,0.452780212047859,0.281995800506314,0.7494992743249984,0.46549779900995614,3,3,1.50390625,4.1875,1.5038327984826318,1.5038947329447103,1.5039368073628572,1.5285910748365905,1.5042214060653176,1.506270597924678,1.5076218747840067,1.634046009971842,0.640625,0.7626953125,,,0.6018594658045184,0.6269221205185697,1.5031606692076418,0.20987693821315961,0.00022100242821299076,0.0001016605117176558,0.00025125071030540624,9.737996014618114e-05,0.5004705571118082,0.5027311346419001,0.994872277769268,0.998863371375435,7.0215241818336835,1.3722172386542528,0.19543010934926322,0.012183524797840128,0.005541239056691847,0.01301787306859481,0.004992782347131097,0.47171979462164515,0.44963394210261803,0.8598114606425238,0.8160740890364283
10,train,received,2.359464645385742,54.0625,55.5,1.41015625,1.8076171875,2.005859375,5,3,1.92578125,3.994140625,1.9260432404234835,1.9261016095621346,1.9261601673596358,1.9496041387436347,1.9172775807646172,1.9192418190124618,1.921105868563476,2.0405215656591498,0.517578125,0.68896484375,,,1.4228515625,0.44011847576720226,0.492221973850925,7.162105003080282,1.361699043997201,0.19012553479899563,0.00038547437153368946,0.00014070180333140337,0.0003790520920450291,0.00012049328763759275,0.48028172206390973,0.3076299356027785,0.8716087909395078,0.5581035769228175,7.034670941217664,1.2351961994580445,0.17558691938534918,0.010705849631492015,0.0038758801002500296,0.010722391805836118,0.0033858244255484974,0.454101191167549,0.28072633661853863,0.7545035880271147,0.46693804656865256,4,4,1.50390625,4.1875,1.5039602607750215,1.5040221181105378,1.5040641384444144,1.5286998331349004,1.502853837502048,1.5049126654093514,1.5062686065293192,1.6329130319541187,0.64111328125,0.7626953125,,,0.6002655855528696,0.6251417253661911,1.5031313185727166,0.20987284016727611,0.0001570650536653062,7.22644889066888e-05,0.00016285278173899798,6.312965398048158e-05,0.5004706324697521,0.5029591023677826,0.9948723531272163,0.999316011880534,7.034670941217664,1.3671392075753588,0.19434302172756843,0.010717187780598714,0.004855222887428139,0.01073897629394871,0.004111355780452372,0.4723867453692385,0.4444847037298947,0.8631460473113375,0.813495326866323
