epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.8088368773460388,81.25,81.25,1.1796875,3.138671875,3.138671875,21,7,2.8125,8.53125,2.8126011650315172,2.8126701331930555,2.8129042974889207,2.840523213176153,2.8072061736340856,2.8094794575623037,2.8169458192919516,2.9578735050306384,0.67041015625,0.70458984375,,,2.8125,0.5504323553501032,0.5125773466343624,7.162105003080282,2.6341891782418894,0.36779538656707433,0.09869888660325721,0.04198042514963464,0.5320366471355173,0.19295914752625432,0.9943729831301953,0.847973141749728,0.9948739414266008,0.8480380603552423,7.154924031986205,2.6314535955260276,0.36778218521427636,0.09873769695918444,0.04205332458344829,0.533805722608812,0.1939186117513504,0.9900559524375971,0.8464942057054199,0.9902991856568066,0.8465221973185195
37,train,baseline,0.8012455701828003,81.5,81.5,1.1708984375,3.138671875,3.138671875,22,9,2.849609375,8.53125,2.849084909786161,2.849153002075426,2.849387348634436,2.8768322135387625,2.8378720845110417,2.8401472340513148,2.847700865145696,2.988390957948268,0.666015625,0.7001953125,,,2.849609375,0.5398114597172105,0.49046433206784945,7.162105003080282,2.637740244847475,0.36829119982366,0.09770822904628673,0.0409841520001883,0.5349679641184455,0.1917289839473358,0.9943729737936184,0.8247769027911127,0.994873932090024,0.824849680718788,7.154948423312462,2.6357528697027113,0.36838181266476,0.09793252273699515,0.04112207058102397,0.5336057425535259,0.19144465158889873,0.9897165914544805,0.8221729237687835,0.9900700195133698,0.8222251181488465
38,train,baseline,0.7950315475463867,81.5,81.5,1.1630859375,3.138671875,3.138671875,19,7,2.837890625,8.53125,2.839282265015984,2.8393507001875773,2.839585476483468,2.8670952457270595,2.836991294333004,2.8392605955582826,2.8467891920989143,2.9872823762668563,0.66748046875,0.70166015625,,,2.837890625,0.5457341656486947,0.5035539031512406,7.162105003080282,2.6612564559568868,0.3715746215410598,0.1085845966587673,0.046232279072813826,0.5453849303916414,0.19797221594566786,0.9943730304206824,0.8497080888432981,0.9948739887170879,0.8497723978385808,7.1549743598483335,2.657677721160049,0.37144475821942496,0.10707786113690076,0.04560290513476534,0.5444239588703379,0.19776001525051784,0.9907693058539255,0.8463481706073052,0.9905404864046803,0.8463181311498039
39,train,baseline,0.7901477217674255,81.6875,81.6875,1.1552734375,3.138671875,3.138671875,20,9,2.849609375,8.53125,2.8481046811868107,2.8481732695125683,2.8484088736758126,2.875922262117508,2.858241722082134,2.8605027038953104,2.8680344912733466,3.008068795768279,0.666015625,0.7001953125,,,2.849609375,0.5508619129316102,0.5137815696499001,7.162105003080282,2.6651907585834946,0.37212394365026036,0.10127859000750661,0.042985264889818194,0.5565689629022597,0.2014871954092305,0.9943730364626191,0.8443340452244529,0.9948627604678641,0.8443906975332945,7.154121765990297,2.65933571180515,0.3717207784255593,0.0992519310549369,0.04214256705753057,0.5543865410171964,0.2008157277778518,0.9891447731448952,0.8396497581884715,0.98989964633087,0.8397485780679669
40,train,baseline,0.8068471550941467,81.625,81.625,1.1474609375,3.146484375,3.146484375,18,6,2.818359375,8.5546875,2.8187824478568624,2.8188514258025683,2.819085414495375,2.846710899035528,2.816098115257808,2.8183737075718156,2.8258425821156496,2.9668206854734023,0.67041015625,0.70361328125,,,2.818359375,0.5657933783244363,0.5312024017202536,7.162105003080282,2.6065767049191506,0.3639400293346876,0.07276562720100266,0.030522069368341523,0.5170665969956829,0.18531430450590197,0.9943730811385176,0.8247878216781466,0.9948394133027323,0.8248318871331985,7.1557509579301595,2.606970396640744,0.36431821229771033,0.07527864651452987,0.03163468271592124,0.5174112531797848,0.18569505402149822,0.9908329236401334,0.823934069815077,0.9900045579525951,0.8232519691769753
41,train,baseline,0.8335953950881958,81.0,81.0,1.1396484375,3.16015625,3.16015625,18,8,2.771484375,8.578125,2.771559537825324,2.7716286718689744,2.77185811726678,2.799580384996356,2.77099022427769,2.773273630819108,2.7806214604631134,2.9222921291339086,0.67724609375,0.70849609375,,,2.771484375,0.5665729576313646,0.5294486069082484,7.162105003080282,2.5752255733575558,0.3595626665973204,0.08291591810933951,0.035000854614855414,0.48074004730946385,0.17323033447233066,0.9943730020541901,0.835224392064452,0.9948739603505974,0.8352936972349986,7.154398555215828,2.5771443659518827,0.360218171529324,0.08172652569889838,0.03459704412971403,0.4835153762123774,0.17466036955407543,0.990029395126383,0.8352862882212234,0.990001946840505,0.8352824736800882
42,train,baseline,0.7837777137756348,81.9375,81.9375,1.1318359375,3.138671875,3.138671875,25,7,2.85546875,8.53125,2.8566088878333753,2.8566776289673816,2.8569153298255774,2.88442866999223,2.8475643524851146,2.8498313070910855,2.8573991106332857,2.9977128355907086,0.6650390625,0.69970703125,,,2.857421875,0.5527996544806444,0.5105072937286973,7.162105003080282,2.650733899234463,0.37010542265080365,0.09642312407284148,0.040565180509509045,0.5459772760436081,0.1961707792834069,0.9943729753154358,0.8296328616138642,0.9948739336118431,0.8297040390850517,7.154919062054694,2.646661127942898,0.36990790601380336,0.09420315561800852,0.03966047656101762,0.5446120431925019,0.19582608358806297,0.9898747044423573,0.8265512241016326,0.991108755023486,0.8267297685962578
43,train,baseline,0.7814144492149353,82.5625,82.5625,1.1240234375,3.138671875,3.138671875,24,8,2.876953125,8.53125,2.8753874824988195,2.8754560459854863,2.875694560460726,2.9031523060931734,2.8816257521669124,2.88388021705387,2.8914738843595233,3.0309995863593935,0.66259765625,0.69775390625,,,2.87890625,0.5812879075016145,0.5358304854802103,7.162105003080282,2.6468674748369794,0.3695655779548908,0.08299011746986462,0.03454487746428002,0.5512164089368383,0.1962625390686238,0.9943729369071894,0.8124206332964558,0.9948738952035967,0.8124973766142164,7.154635099175826,2.6459915737907664,0.3698290041508294,0.08236536409944151,0.034361840265215764,0.5515399153299052,0.19679734916884054,0.9898717844969633,0.811615003460108,0.9903237830829328,0.8116847935228083
44,train,baseline,0.7760250568389893,82.0,82.0,1.1162109375,3.138671875,3.138671875,30,9,2.986328125,8.53125,2.985437439081922,2.9855049250644967,2.985749862127864,3.0128393426541926,2.974040006236551,2.976286082732631,2.9841333697112336,3.1224541301058233,0.64990234375,0.68603515625,,,2.986328125,0.5589132771914386,0.5212105917591544,7.162105003080282,2.6678250758226545,0.37249175691717373,0.09042113160342335,0.03634329686281856,0.5661542246814433,0.1956199592222099,0.9943728253691617,0.7593239140508752,0.9948599873830188,0.7594054165130392,7.154159532422095,2.6595102976887977,0.37174321954047906,0.08691960308238755,0.03483945473150558,0.5592259011353624,0.19283256892117495,0.9888027339239791,0.7514706212431792,0.9904198272767974,0.7517756787887255
45,train,baseline,0.7694402933120728,82.3125,82.3125,1.1083984375,3.138671875,3.138671875,29,8,3.080078125,8.53125,3.080200515112985,3.080267532911608,3.080525811562553,3.1073908756226327,3.076783664398272,3.079013508435738,3.087323188257707,3.2238232933730893,0.638671875,0.67626953125,,,3.080078125,0.5642340323276412,0.5248770290485504,7.162105003080282,2.7653611586933873,0.3861101111340952,0.13636859455210448,0.05473627616930445,0.6255683107269414,0.2158951559414176,0.9943727954572923,0.7573562019227148,0.9948737537536987,0.7574487475805542,7.155935897852583,2.7390480769332477,0.38276587661373623,0.12248194030503701,0.04883677188152823,0.6111165299536925,0.20977105866589071,0.9906069673610984,0.7448596748210343,0.990972772519302,0.7449267960677606
46,train,baseline,0.7567942142486572,83.0625,83.0625,1.1005859375,3.138671875,3.138671875,33,9,3.109375,8.53125,3.1097609237808657,3.1098278811538167,3.1100903886882327,3.1368836792184642,3.1081285139353025,3.1103503237862937,3.1187542544000366,3.2546494639461825,0.6357421875,0.67333984375,,,3.111328125,0.570078668355059,0.5264768237349293,7.162105003080282,2.7738952930680223,0.38730167902802654,0.14015840742649832,0.05582620512766583,0.6358077908085873,0.21798117977712936,0.9943728171243027,0.7464152495886989,0.9948232839040445,0.7464726848211662,7.155013351043231,2.7606697634619186,0.3858371225903305,0.13060681530632223,0.05190750228387804,0.6297209249009512,0.21540938899425083,0.9908561971275791,0.7392249811750344,0.9897436371586261,0.7390083524501303
47,train,baseline,0.739446222782135,83.5625,83.5625,1.09375,3.138671875,3.138671875,38,9,3.2421875,8.53125,3.239633635130852,3.2396997171703825,3.2399895211588294,3.266423829903406,3.2442190036204916,3.2464232747776203,3.255766133040488,3.389157066296366,0.6201171875,0.6591796875,,,3.244140625,0.5491770307645291,0.5014504153263297,7.162105003080282,2.8356123527297794,0.3959188466952436,0.15656760653292956,0.060725497827310425,0.6785957569112364,0.2273759845112891,0.9943727562055624,0.7103362934762544,0.9948513531872019,0.7104239479839258,7.155556295469145,2.8131013497129955,0.3931352411404036,0.15155859141122718,0.05836535294177313,0.6656086258034222,0.2217490474020865,0.9900037406972935,0.6983483244268539,0.9918317402291974,0.6987367943798318
48,train,baseline,0.6665416359901428,85.5,85.5,1.0859375,3.138671875,3.138671875,57,10,3.658203125,8.53125,3.6557606097979303,3.6558241766576605,3.6561941031549443,3.6814185147812233,3.658943773973354,3.661059642870255,3.6728915396182327,3.797458776435014,0.5712890625,0.615234375,,,3.658203125,0.4902875454470557,0.45520246418824245,7.162105003080282,2.972226487566651,0.41499342529722116,0.1504556924593814,0.0526728550625879,0.8313325511685941,0.2548068454724678,0.994372286302494,0.5925953314422198,0.9948732445988977,0.5927169240439806,7.157325836163206,2.9433246218968803,0.4112324476029017,0.13927872216157855,0.048258243462209825,0.8047649010155347,0.24442347938782286,0.9915913012077544,0.5803043914849955,0.9916873450066008,0.5803152428573038
49,train,baseline,0.6076672673225403,86.875,86.875,1.078125,3.13671875,3.13671875,52,9,3.658203125,8.53125,3.6613129679517735,3.66137657405829,3.6617564400690488,3.6870244478995975,3.6567171968662304,3.6588359523909597,3.6709300084697554,3.7954235974512534,0.57080078125,0.615234375,,,3.66015625,0.49533262228808334,0.4602116887147056,7.162105003080282,3.060733022373464,0.42735104010023617,0.16293331732344107,0.05874334757640593,0.9041015519128672,0.28432403594423666,0.994372426877927,0.6233432118051069,0.9948462054827232,0.6234444257327185,7.154925527940469,3.0468229480933124,0.42583573178997636,0.15666235679805762,0.056316601513404375,0.8919065987619046,0.27989912782625725,0.989972685136669,0.6175207105877115,0.9901875906275537,0.6175570348066873
50,train,baseline,0.579105019569397,87.375,87.375,1.0712890625,3.138671875,3.138671875,44,10,3.615234375,8.53125,3.61432491650152,3.614389222588968,3.614775375611729,3.6402785839369574,3.613204590893161,3.6153472339646897,3.627655835000516,3.753274737180801,0.576171875,0.61962890625,,,3.6171875,0.4835156522666302,0.4532522181531601,7.162105003080282,3.1629119000419994,0.4416176387642589,0.19456786675554483,0.07408569430272692,0.9797347578233513,0.32308514655632936,0.9943726821481143,0.6868012836833762,0.9947990477662181,0.6868581123515649,7.156985187580048,3.1404444101983584,0.4387943146295961,0.19066101240791333,0.07205940140633764,0.9607501699514742,0.31498956730145145,0.9907628527167693,0.6758936971736843,0.9917688768497737,0.676099737591634
51,train,baseline,0.5557459592819214,87.9375,87.9375,1.0634765625,3.140625,3.140625,44,10,3.587890625,8.53125,3.5883624636352103,3.5884270308634294,3.5888148039596772,3.6144194925068773,3.5769112242770693,3.5790698595471495,3.591425870884643,3.717923925455095,0.57958984375,0.62255859375,,,3.587890625,0.4822119658001862,0.452415561903708,7.162105003080282,3.1897744920236573,0.4453682947473958,0.1948409002053193,0.0758583229667762,0.9972014321388931,0.3352314965473342,0.9943727891511438,0.7153443705071763,0.9940093623649995,0.714825311192998,7.156963905742445,3.1796989316106044,0.4442804202294982,0.1891972269566473,0.07340422949845922,0.9905472612244317,0.33191295778603785,0.9912786701722203,0.7076829968855521,0.9905425487991932,0.707176045365298
52,train,baseline,0.5516558885574341,88.1875,88.1875,1.056640625,3.138671875,3.138671875,31,9,3.58203125,8.53125,3.5813704497615673,3.5814356084083174,3.581827864966561,3.6075677848383774,3.581058168606764,3.5832135175036695,3.5956650063012976,3.7219995447740355,0.580078125,0.62353515625,,,3.580078125,0.5030594362238883,0.47150068536636797,7.162105003080282,3.1768728371988995,0.44356691724466313,0.20323697009329678,0.07891792953183796,0.9851207948019791,0.33041377007145273,0.9943728291204854,0.7118563973661565,0.9942261375367716,0.711496220317012,7.15875433062269,3.1615492392758746,0.4416339901135947,0.19754415099168643,0.07628950850200035,0.9726736687235764,0.3248726261836466,0.9921372125482097,0.7037478566235666,0.9924699346614041,0.7035905334535186
53,train,baseline,0.554582953453064,88.4375,88.4375,1.048828125,3.12890625,3.12890625,33,10,3.546875,8.5078125,3.545601457920392,3.5456674762544345,3.5460580832135244,3.572027626808504,3.5394601874661897,3.5416261202079844,3.5538775331646106,3.6810802139696523,0.5830078125,0.626953125,,,3.548828125,0.5101428197456775,0.4798466818438493,7.162105003080282,3.1729677913054277,0.44302168007042564,0.17640194598927206,0.06930652142348538,0.9878707080504938,0.334709851854307,0.9943729168999011,0.7275079746631499,0.9947729769209186,0.7275340174503075,7.157233021165209,3.1643770344188415,0.44212295800083873,0.17576366659416554,0.06896751286710127,0.9809823755652056,0.33200844451216144,0.9921547494707337,0.7235803668926738,0.9909732983548007,0.7233235277969265
54,train,baseline,0.5439914464950562,88.5,88.5,1.0419921875,3.126953125,3.126953125,31,9,3.537109375,8.5,3.5372073748358472,3.537273725028439,3.5376673749693923,3.563741732531538,3.5400030138971115,3.542184099224205,3.554592335875844,3.682243165785792,0.583984375,0.6279296875,,,3.537109375,0.5005444106226407,0.4677093641024339,7.162105003080282,3.2181323377156708,0.44932772366945395,0.1765582784820774,0.0709406073537961,1.0325770697794603,0.3566761157739803,0.9943730544963891,0.7588341257615915,0.9948740127927964,0.7589262871346043,7.157761088695106,3.2061469477814373,0.44792595171207833,0.17078180761515505,0.06835294276095497,1.0249527844762572,0.3528264666960441,0.9911540384396673,0.7505544974715527,0.9927981808422963,0.7508646789136059
55,train,baseline,0.5398685932159424,88.625,88.625,1.03515625,3.1328125,3.1328125,32,9,3.572265625,8.515625,3.5733944093217187,3.57346059912953,3.573860535363769,3.599834671256822,3.570793815334703,3.572972785050383,3.5856106801053818,3.712752022640632,0.58056640625,0.6240234375,,,3.57421875,0.5220604969207728,0.4928520586889562,7.162105003080282,3.201058957193216,0.4469438741566205,0.16535015001956044,0.06501624260486329,1.035148392524424,0.3509698702660683,0.9943730046133332,0.728590219472296,0.9933581982607116,0.7275795930110126,7.157593660519847,3.1932128801459077,0.44612938811533326,0.163549290033286,0.06414345045529671,1.0262959288677926,0.3473783671931509,0.9917192689215009,0.7234410789085629,0.9906009557036173,0.7226897999112757
56,train,baseline,0.5065624713897705,89.125,89.125,1.0283203125,3.138671875,3.138671875,34,9,3.58203125,8.53125,3.581721761957602,3.5817881960390934,3.5821920736458206,3.6082154619028963,3.5927088999865835,3.594878937938435,3.607556876275306,3.7341472398026028,0.580078125,0.62353515625,,,3.58203125,0.5023080412696993,0.475009196283048,7.162105003080282,3.2569400776664494,0.4547462060756862,0.17958316150584253,0.07189256065904658,1.0905420963003865,0.3755156397698039,0.9943730459902369,0.7535894683336111,0.994838920007763,0.753656404707948,7.157303835673099,3.2449985414303244,0.4533828122898394,0.1724135347535487,0.06875707068376685,1.0809278684040091,0.3710461507863273,0.99179274508624,0.745775697589542,0.9913588237512343,0.7456927207105899
57,train,baseline,0.5453481078147888,88.5625,88.5625,1.0205078125,3.11328125,3.11328125,29,9,3.541015625,8.453125,3.5395640880256742,3.5396306876289776,3.5400184051835324,3.5661392030303505,3.5294454928481924,3.5316331555492333,3.5438074509056077,3.6719850212334237,0.5810546875,0.6279296875,,,3.5390625,0.4946949332349889,0.46147683966708763,7.162105003080282,3.166060434935246,0.44205724903133714,0.1704111440663132,0.06688471109837242,0.9993319258860138,0.33829615913729494,0.9943730716369643,0.726131626629083,0.9948740299333698,0.726231776549653,7.159483435375099,3.1570628849274187,0.4409623841474834,0.16300149952994758,0.06378850459624288,0.9906936019856643,0.3344137119969941,0.9930360893299444,0.7204937592053933,0.9929402227116926,0.7204743166064889
58,train,baseline,0.5109460353851318,89.125,89.125,1.013671875,3.125,3.125,28,8,3.54296875,8.4921875,3.544322495933875,3.5443893188695674,3.544788219110844,3.570942975508863,3.541711236356285,3.5438942608068382,3.556371402974452,3.6840530916618626,0.5830078125,0.62744140625,,,3.544921875,0.48810420179200925,0.45522666104995435,7.162105003080282,3.255273419860882,0.45451350105323113,0.17365563046115273,0.0705840150181194,1.0888529209404778,0.37986119484721464,0.9943731159284122,0.7757351910910605,0.9948740742248177,0.7758228017869329,7.15775626236957,3.2451849643635247,0.453380199801496,0.17048210140133246,0.06908712178939183,1.078178834671033,0.3751563163146308,0.9921573012248466,0.7691386977052792,0.9917058271562018,0.7690375146490243
59,train,baseline,0.51264888048172,88.9375,88.9375,1.0068359375,3.125,3.125,30,10,3.5390625,8.4921875,3.5403799051236464,3.5404466853242336,3.5408430389126164,3.5670089316368205,3.5346726282272876,3.536865293099748,3.5493220721882066,3.67743892802355,0.5830078125,0.6279296875,,,3.541015625,0.5087882566397068,0.4809938266041487,7.162105003080282,3.2564984380601407,0.4546845426951412,0.17516020877080773,0.07137375945244574,1.0930954543167308,0.38216017416744175,0.9943731386198822,0.7794702937045649,0.9948740969162868,0.7795568599031393,7.1587183719897105,3.2498240388694244,0.4539672983344588,0.16967695790170811,0.06886570676337758,1.0852158185531513,0.37831343587714267,0.9918785921950777,0.77221435176606,0.9925967710466317,0.772341642140178
60,train,baseline,0.5078064203262329,89.0625,89.0625,1.0,3.125,3.125,28,7,3.607421875,8.4921875,3.606579278959999,3.606645498767469,3.6070498111755125,3.633012954757441,3.606928284310861,3.609102411520497,3.621811628713627,3.7484271636390702,0.5751953125,0.62060546875,,,3.607421875,0.5062079847800761,0.4707268932722733,7.162105003080282,3.243651610161699,0.45289082033378,0.15958638269786274,0.06295553177613607,1.0891135552959632,0.370309825423653,0.9943730699497415,0.733051829545002,0.994874028246147,0.7331503788332292,7.15822981622206,3.235610709616457,0.45201268926625965,0.15404507385799882,0.06064691667429125,1.0820782911176208,0.3671728506077358,0.991791792473312,0.7279676150723879,0.9923722190008775,0.7280834593081906
1,test,,2.9372622966766357,35.65625,35.65625,1.5,2.4296875,2.4296875,15,6,1.7470703125,5.5390625,1.7381659837425651,1.7384514788388696,1.738587402338383,1.7961218258074199,1.763153502790118,1.804559134345482,1.826427150475575,2.389389879933087,0.6845703125,0.81640625,7.3125,2.482421875,1.7529296875,0.537235181390863,0.5393347484992049,5.50434055893928,1.0059918977094093,0.1827633822684965,0.0022339793255694573,0.0016154791647024025,0.003538553103888731,0.0020784666103146987,0.9350961765920287,0.5576117038307523,0.003381836164382257,0.002003930831059231,5.040729600658962,1.005468059546866,0.19946875535942724,0.0023091432846316096,0.0016738531096273969,0.0029198371449394855,0.002033246256393393,0.7431880817548873,0.5003247394869554,0.003167984626319509,0.0020324096560092168
2,test,,2.857865571975708,40.28125,40.28125,1.4892578125,2.4296875,2.4296875,9,6,1.3388671875,5.578125,1.3383116273512945,1.3386032155681504,1.3386510159662879,1.3978473154173692,1.29557887126023,1.3382132408921208,1.3451100181989755,1.9452597834160623,0.759765625,0.859375,1.16015625,1.189453125,1.3349609375,0.5522187721970726,0.5522187721970726,5.50434055893928,1.0191644322091402,0.18515649991059774,0.0014408029406940415,0.001490532692414658,0.0071814874503530746,0.005583230937506696,0.9350978530064422,0.7417027211832418,0.007185059766725566,0.005651388731958604,5.103093657608617,1.009729014985833,0.19786605591303344,0.003947355001408859,0.0038072607291600225,0.005407786767262834,0.00491180639590991,0.756123986247994,0.6963993260194689,0.004262555071965934,0.0038415968523073996
3,test,,2.9120640754699707,41.90625,41.90625,1.4794921875,2.421875,2.421875,33,9,2.64453125,5.5625,2.635436601465371,2.6356421298136423,2.6358341334222923,2.682413851800548,2.5322338391455808,2.5708967331601116,2.606674328528181,3.1112809927085205,0.52490234375,0.72216796875,1.4560546875,1.7421875,2.6484375,0.5193047296724792,0.5392159392924021,5.50434055893928,1.2967085728784404,0.23557927766161404,0.01883629091703032,0.009520228114122451,0.047489348762892014,0.020663908127739047,0.9348105170251069,0.41132924020637346,0.20860289960281886,0.09136057693928443,5.076912246214976,1.1278958650040583,0.22216178068568077,0.019240497417971625,0.008796685623658127,0.04831765833388335,0.02145105566303295,0.773873278040373,0.33906435981707767,0.0658440925908863,0.029127047387515884
4,test,,2.136613368988037,45.125,45.125,1.4697265625,2.4296875,2.4296875,44,10,2.943359375,5.53515625,2.938556233844956,2.938781707069214,2.9390215376397966,2.986681936313406,2.7920596398337145,2.8299590914969395,2.8682976705797096,3.3569137202257604,0.46826171875,0.6904296875,2.447265625,2.099609375,2.947265625,0.5209257204604542,0.5668672048188911,5.50434055893928,1.4932040406375924,0.2712775535322876,0.006789102050359652,0.0032475374446581553,0.011029719404175964,0.0045763386946750285,0.9349521064915445,0.3920723459284017,0.45226558404451467,0.18881560634013936,5.186972649257413,1.4931325637909452,0.2878620468539983,0.006915072667466937,0.003265691330455944,0.010660369082678756,0.004622967639943655,0.8508496296345793,0.37115316751771354,0.4436083208339934,0.20348624521892247
5,test,,2.1096994876861572,48.15625,48.15625,1.458984375,2.4296875,2.4296875,36,9,2.8671875,5.53515625,2.8637544602650875,2.8639910857842037,2.86424100087578,2.9133699694125545,2.703882174571347,2.7423133312333987,2.7807520201002554,3.2766217592817064,0.48193359375,0.69873046875,1.9541015625,1.9541015625,2.873046875,0.525402268641845,0.5683426156425664,5.50434055893928,1.4891389674467987,0.27053903215134,0.005979247124582088,0.00296115622944908,0.0098457573188524,0.004209655527970517,0.9350871597284831,0.40421664845780597,0.4522848650020208,0.194617650008087,5.2015153339006845,1.489688536400482,0.2863951061898235,0.006189646838944185,0.0031137856446685503,0.008964260796234136,0.004077918810880609,0.7611419431824862,0.3554152023464444,0.43070279186225946,0.20061346547509765
6,test,,2.104154109954834,50.0,50.0,1.44921875,2.4296875,2.4296875,33,8,2.8828125,5.53515625,2.8716875667176964,2.8719217275441298,2.872169638851027,2.9211389121660694,2.713328804194667,2.7516825366441875,2.790087911811256,3.2850162835189893,0.479248046875,0.69677734375,1.9453125,1.9599609375,2.8828125,0.5236474885167595,0.5679311015896665,5.50434055893928,1.4896064004521117,0.2706239529516262,0.005947703043689856,0.002925761113404653,0.008722574711252484,0.003707793137415476,0.9350871743471343,0.401846118514854,0.4524041164638959,0.1935325176860854,5.222756864625329,1.488246479245655,0.2849541952308398,0.006077302702962584,0.0030492886349779073,0.009238679118351634,0.004173180079491888,0.8578666392022516,0.3817755411681381,0.4279417049826577,0.197105885106768
7,test,,1.9392198324203491,48.625,48.625,1.439453125,2.728515625,2.728515625,62,10,4.3359375,7.1953125,4.328596956706909,4.328798566024327,4.329845386088418,4.37064929598121,4.069619132198702,4.104109670311142,4.263502321469992,4.569653816157581,0.3974609375,0.5439453125,2.40234375,3.298828125,4.34375,0.557025026300419,0.603428134642902,5.50434055893928,1.9872371749077677,0.3610309270708934,0.008635352807729646,0.0028899948301261743,0.012598300143359609,0.0038088479696283023,0.9350792836062869,0.28490116499411616,0.9158941216977183,0.27815453105454496,5.193594487816115,1.6390002188607191,0.31558109180563154,0.013887785815398956,0.00409669755480517,0.02623103469488619,0.0073468828191137195,0.8214969116682713,0.23348557094431774,0.503916944859097,0.14859145295029524
8,test,,1.3527344465255737,59.03125,59.03125,1.4296875,2.9453125,2.9453125,28,10,2.91796875,7.6875,2.9140461206267103,2.9142955718874957,2.915021191936736,2.965262729844924,2.7175663846440843,2.75626990017235,2.8554853662904702,3.2937583803165706,0.6201171875,0.693359375,2.5,2.14453125,2.91796875,0.6430575091235731,0.5926804194642575,5.50434055893928,2.005868769091274,0.3644158183188101,0.004056372349339199,0.0026145651934893163,0.006254902273290952,0.003342944218743625,0.9350919533574702,0.5066715942778399,0.9457266453811908,0.5094980222169386,5.357140408530313,2.0049034940077113,0.37424882327430725,0.0040451507142007515,0.0026734134238478088,0.005876508787403978,0.0032996754253454288,0.8908351185951693,0.494894887975294,0.8579833155590135,0.4854661291160111
9,test,,1.3497517108917236,62.03125,62.03125,1.419921875,2.9453125,2.9453125,22,10,2.6171875,7.6875,2.606544887901104,2.606808087510101,2.6074585004345328,2.660014399928657,2.540545767622888,2.579821792043641,2.6708728298913322,3.1268962472615653,0.65966796875,0.724609375,1.9521484375,1.8798828125,2.61328125,0.6471807547085222,0.6008003279981317,5.50434055893928,2.0023688240243214,0.36377996647979755,0.0033924076098408307,0.00271306013381868,0.005213046395572185,0.003320363356251326,0.9350943139657577,0.6054325528347646,0.9457290059894774,0.6081307671142618,5.364675161007888,1.9916834325999457,0.3712589062383711,0.0031199897818918743,0.002457606475098629,0.005842563556772262,0.0038975053778156385,0.8666875364502031,0.5797700229551738,0.8861270835883408,0.5827596927422849
10,test,,1.3200393915176392,65.0625,65.0625,1.41015625,2.9453125,2.9453125,22,9,2.619140625,7.68359375,2.6167235153741135,2.6169887801101983,2.617656734220779,2.6704581155108804,2.4919464337042854,2.531465214063212,2.6224972424229067,3.0821443060439857,0.6591796875,0.724609375,1.7998046875,1.6220703125,2.6171875,0.6291768130069365,0.5884823234066481,5.50434055893928,2.1133738656879375,0.38394678582445807,0.032690726596801944,0.02856145007721225,0.08499748667049101,0.05805049930237525,0.9350955001378232,0.6499664043513603,0.9457301921615411,0.6525348542971748,5.383385682434481,2.0724865730758126,0.38497828231741893,0.034422037526948834,0.02893207749085881,0.0551550454245433,0.038431583028162686,0.8798606376689886,0.6143423447473451,0.9025095579714622,0.6187476928742532
11,test,,1.2703489065170288,65.75,65.75,1.400390625,2.9453125,2.9453125,19,7,2.5859375,7.68359375,2.5802999311858397,2.5805659826962475,2.581223417998654,2.6342305222345597,2.504450068907339,2.5438533987111596,2.6345569825946633,3.0930843295734594,0.66357421875,0.72802734375,1.53515625,1.5830078125,2.58984375,0.6319293895932693,0.5929333967184885,5.50434055893928,2.120264311393277,0.3851986062072193,0.031075928118864837,0.02821786173157311,0.09790032882647548,0.06889975838650732,0.935095812489922,0.6701305551286363,0.9457305045136417,0.6726255691013296,5.41388099284685,2.1161956419252776,0.39088329512993075,0.03336011246956794,0.030505583825339733,0.09153025260616143,0.06725923733030556,0.8974117477565828,0.6556557660860849,0.9216930287217,0.6616579826801354
12,test,,1.2384642362594604,65.75,65.75,1.390625,2.9453125,2.9453125,17,8,2.52734375,7.68359375,2.5184702675332638,2.5187385205198414,2.519380138189958,2.5727488922773083,2.4717396095108173,2.5112757818038274,2.599567626702474,3.062527329117424,0.6708984375,0.734375,1.509765625,1.537109375,2.529296875,0.636428752277051,0.5939478695334729,5.50434055893928,2.156635279174325,0.3918062947017075,0.030723682331928792,0.03023285306064722,0.12885993737257895,0.09646223986759925,0.9350958380469683,0.7136269065911327,0.945730530070688,0.7159323885564024,5.3835216095751,2.151870694321918,0.3997143227761199,0.02666657213447987,0.027629590275394588,0.12836357488386252,0.10250675594930672,0.878372976395636,0.7000721900231411,0.8790132933293693,0.7002251768379179
