epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.081575393676758,30.3125,30.765625,1.5,2.236328125,2.642578125,552,10,4.15625,5.6953125,4.1559974388843095,4.156020177788763,4.156072424882237,4.169764646425074,4.1121152310277465,4.1133438115286705,4.116020937372617,4.20936695066295,0.270263671875,0.52099609375,,,4.03125,0.46652274833041757,0.496744884689327,7.162105003080282,0.8718227748759384,0.12172717022453376,0.13880291993189253,0.025461115203010476,0.15076033488622365,0.025736920119188236,0.7421453161139429,0.17367687056396253,0.07870654152111545,0.018416748284679346,6.907387050968878,0.5656520040700386,0.0818908799950187,0.13979118300463966,0.024364118254508373,0.15981611845898946,0.026476807589938648,0.38627529304498864,0.08656891596578706,0.09815107656067745,0.021593415475138832,726,10,4.2265625,6.40234375,4.225032550762794,4.225052880244011,4.2250892414631895,4.237348657356463,4.1648173027115885,4.165755396839302,4.167391708059917,4.247875981525795,0.339599609375,0.5556640625,,,0.5831265234006139,0.5831265234006139,0.9809770004270009,0.13696769315796148,0.18175552690420993,0.03353439577779576,0.19652279858672195,0.03373113603402499,0.8332935517521403,0.19645990072935077,0.10783487925267554,0.025420486921564678,6.907387050968878,0.6213513038400738,0.08995460935592406,0.16799261836871615,0.029231267914990373,0.19307302753247413,0.0319365822777013,0.42216299401319013,0.09441220188685799,0.11802843898955473,0.025912699283032088
2,train,received,3.0466198921203613,39.375,40.0625,1.4892578125,2.138671875,2.51953125,4,2,1.7412109375,5.3359375,1.738821827377804,1.7388949844440076,1.738955281840781,1.7688812328103063,1.7355383889346077,1.7379634011399738,1.7399308254986932,1.8990594744122662,0.673828125,0.79931640625,,,1.0361328125,0.46443464815929103,0.4967706238469069,7.162105003080282,0.9449761225651043,0.13194111537860564,0.002345917213532722,0.0007900885165671833,0.0026870699317749214,0.0007960830754880382,0.9361840506250694,0.5227857948159874,0.001353593114799878,0.0007556648160308179,6.96335397337412,0.8915614396905875,0.12803620828406315,0.006998359402421883,0.0023562846007836734,0.0079235563274489,0.0024151357546351006,0.790299582079319,0.4532691487011023,0.0037897387319807407,0.0021381147988086013,2,2,1.025390625,5.81640625,1.0242102095749395,1.0242861327321333,1.0242868183960718,1.0556191436464606,1.0211885928552988,1.023689294944827,1.023710271120182,1.1921446763541086,0.82373046875,0.89208984375,,,0.5835660645555765,0.5835660645555765,1.002541500724699,0.13997860968158457,0.0017325319990710852,0.0007895493401147017,0.0018392293959053063,0.0007072568654763794,0.9943391907716412,0.9787691170979407,0.0009987363535213234,0.0009826128858256465,6.96335397337412,0.9476783321215057,0.1360950966653652,0.006355589576667597,0.0028892611905850835,0.007270591803821169,0.002896145684719469,0.8429197923904876,0.8661315144060511,0.0035248366777871354,0.0035174033024112004
3,train,received,2.987060308456421,40.59375,40.96875,1.4794921875,2.140625,2.51953125,4,2,1.732421875,5.3359375,1.7324132176231197,1.7324866210224081,1.732547063846721,1.7625620399539474,1.7256117824611772,1.7280440995025403,1.7299956755809442,1.8894987097452007,0.67529296875,0.80029296875,,,1.0263671875,0.4661044136172902,0.49706061029592935,7.162105003080282,0.9435352061278801,0.13173992921383923,0.001632326214847879,0.0005511840311467635,0.0018402618813935234,0.0005464493693167405,0.9357598926684361,0.5248032713535916,0.0008940410112474595,0.0005012651922793493,6.9668606018047115,0.8892377261786744,0.12763822573804967,0.006961803771985409,0.002371990415827799,0.007659062102505665,0.0023335627997902618,0.8099373666798888,0.45917694826990024,0.004571303653301939,0.002599725636541653,2,2,1.013671875,5.81640625,1.0133752831182712,1.013451371575501,1.0134517993915189,1.0448616712237986,1.011189555071587,1.0137002268530864,1.0137139905641668,1.1826022199837658,0.82568359375,0.8935546875,,,0.583482630909151,0.583482630909151,1.001699845799555,0.13986109465984417,0.00126847063247304,0.000580664571460773,0.001413641973361024,0.0005456610294606472,0.9943732834670937,0.9883513914746419,0.0006968388330763631,0.0006922740997158453,6.9668606018047115,0.9434584630163254,0.13542088997330157,0.006674484110953394,0.0030859924456914756,0.00746071134754267,0.002972442700452786,0.8627289143115338,0.8699348114950967,0.004446186837830268,0.004508372756525784
4,train,received,2.986703872680664,41.125,41.4375,1.4697265625,2.1328125,2.51953125,4,2,1.7314453125,5.3359375,1.731081255936266,1.7311547897590704,1.7312152738169642,1.7612547481139067,1.7292599050222806,1.7316888843509817,1.733660252004438,1.8929932338566768,0.67529296875,0.80029296875,,,1.025390625,0.47071521618579465,0.5038073619163483,7.162105003080282,0.9438047418952855,0.13177756281000816,0.0013447989266603955,0.0004539749183356854,0.0015353237058173264,0.0004557943916189642,0.9342569336593369,0.5237296641011007,0.0007691690683007124,0.0004310629621179993,6.965523061928698,0.8836759910673451,0.12686426894445774,0.005261003321673563,0.0017818786021872389,0.006635309672248013,0.002028428762704232,0.7654677098549705,0.44293831875957695,0.003797254379499293,0.0021610430109592414,2,2,1.01171875,5.81640625,1.0114203506241923,1.0114965527738704,1.011496938813482,1.042938014972757,1.0176334392128508,1.0201414662276254,1.0201604165990372,1.18887823158836,0.826171875,0.8935546875,,,0.5841233945497755,0.5841233945497755,1.001648918652777,0.1398539840203386,0.0010962070363227383,0.0005021536981338992,0.0012721013498646627,0.0004913121106052401,0.9942702053319055,0.9897287732759609,0.0006028032337184186,0.0005997507897698553,6.965523061928698,0.9382004132597792,0.1346920259854827,0.004734634374755409,0.0021751140222108383,0.006075595601687134,0.0024347348566655744,0.8181789900920542,0.8590849823495671,0.0035183587149560935,0.003585167639166043
5,train,received,2.9492111206054688,42.90625,43.21875,1.458984375,2.1484375,2.51953125,4,2,1.73046875,5.3359375,1.7289491185902668,1.729022730446865,1.7290831967301863,1.7591512028946155,1.7277352143799942,1.7301628878397217,1.7321033914178985,1.8914262352938522,0.67578125,0.80029296875,,,1.0234375,0.4618687651109483,0.496414122732089,7.162105003080282,0.9451132941983227,0.1319602677972255,0.0014732133699650873,0.0004977265621332373,0.0016560441720008257,0.0004919820982420734,0.9358664124553959,0.5253360081312997,0.0007943508772019214,0.00044577281400733386,6.954123388611224,0.8959763649767172,0.12884102206815293,0.005978309728586595,0.0020471154409034756,0.006805727469214595,0.002095166764354296,0.7742158535036161,0.4532594915241228,0.0029683049885100843,0.0017156996909694193,2,2,1.0107421875,5.81640625,1.0111968371610158,1.0112730420789973,1.0112734241509742,1.042716014816367,1.0137988538884757,1.0163077160456473,1.0163235753954902,1.185121429319194,0.826171875,0.8935546875,,,0.5838210875792245,0.5838210875792245,1.001508171251271,0.13983433233952056,0.001073568912170586,0.0004919255406678244,0.0012021557108310432,0.0004644106552344015,0.99437331625579,0.9904526100347959,0.0005787973885524877,0.0005762277252958556,6.954123388611224,0.9517981754233873,0.13686817478420762,0.005588274558078865,0.002604957148101015,0.006497875814937437,0.002627328892216934,0.8264591049833987,0.8858123273601917,0.0028945380549876276,0.003031016756177231
6,train,received,2.940221071243286,43.125,43.40625,1.44921875,2.1328125,2.51953125,4,2,1.7294921875,5.3359375,1.7291453434175732,1.729218905721491,1.7292794125347015,1.7593504781827127,1.730114307199305,1.732547602002388,1.7345267156147601,1.8940123655119696,0.67578125,0.80078125,,,1.0234375,0.4622678149621287,0.4988245765612542,7.162105003080282,0.945159882549907,0.13196677263785048,0.0012697788662165976,0.0004291517931960142,0.0014638366677752757,0.0004350194216332152,0.936623945562963,0.5260785129457765,0.0007305334445888434,0.00041020715156912904,6.94251112448869,0.8955706536182113,0.12899808693992829,0.0071224598776495895,0.0024401422426749567,0.007128781891626801,0.0022026850633431183,0.7723701220948742,0.45327877777767206,0.004375488325108812,0.0025452657137442205,2,2,1.009765625,5.81640625,1.0086644610846323,1.008740923032201,1.0087412510981228,1.0402313749791077,1.0154946042239734,1.0180016785129309,1.0180185676487654,1.1867298091838583,0.826171875,0.89404296875,,,0.5836744019457326,0.5836744019457326,1.001421749983654,0.13982226587755442,0.0009531885725371225,0.00043703553113161173,0.0010430008994735118,0.0004031368249540227,0.9943733397319257,0.9917849780125181,0.0005046249015583371,0.0005030600028297711,6.94251112448869,0.952399644259142,0.13718374046239434,0.006809750583162355,0.0031796636836047554,0.006784271989292101,0.0027587400916506827,0.8254794544804742,0.8907255987287345,0.0042320301113250025,0.004493287209699201
7,train,received,2.9268083572387695,43.21875,43.875,1.439453125,2.134765625,2.51953125,4,2,1.7294921875,5.3359375,1.730045435232774,1.730119309231452,1.7301802250748446,1.76029680425744,1.722448260475855,1.7248794544910697,1.7268181494158568,1.886310253607487,0.67578125,0.80078125,,,1.021484375,0.4662866130226975,0.4986788278973833,7.162105003080282,0.941425373047476,0.13144534639503153,0.0012450580254581567,0.0004208995079610924,0.0014115729579753378,0.00041957784570654686,0.936484904879805,0.5262138143455054,0.0006617573730203219,0.00037173890906654777,6.978132240392467,0.8963073889861988,0.12844517101553068,0.006049327697433604,0.0020809210669871206,0.0070753684449593734,0.0021604838476873096,0.7921911203064207,0.45912626046188804,0.003582995305331238,0.0020455102090838804,2,2,1.0087890625,5.81640625,1.0093908322264513,1.009467198373596,1.0094675404901492,1.0409369824366053,1.0072727232469052,1.009785501197118,1.0097961780699194,1.1788030752602885,0.82666015625,0.89404296875,,,0.5828369496556493,0.5828369496556493,1.001367012768709,0.13981462326202151,0.0009754325524635732,0.0004473748741236746,0.0009869993709621383,0.00038159235719261613,0.9943733564307795,0.9924630788761902,0.00048517234252454244,0.0004839982871642518,6.978132240392467,0.9525879709892751,0.136510449812814,0.00564780492372563,0.002650683139678068,0.006684663255057011,0.002675412228922326,0.8463945572427427,0.8917991408668305,0.0033983143362874557,0.0034844016766862355
8,train,received,2.9004123210906982,43.78125,44.28125,1.4296875,2.130859375,2.51953125,4,2,1.728515625,5.3359375,1.727968566361941,1.7280423494961064,1.7281030442719318,1.758217147899567,1.7267868229360417,1.7292174131331022,1.731186324404747,1.8905919371325344,0.67578125,0.80078125,,,1.021484375,0.46823870939977535,0.502298219028095,7.162105003080282,0.943999032278352,0.13180469036300868,0.0011524773348199346,0.00038975797929559895,0.0013029356100142664,0.0003874226272426872,0.9354218043112112,0.5259662370227296,0.0006094298436849499,0.00034257193581800453,6.998503891972202,0.9031884821281213,0.12905450880210909,0.005349072651005926,0.0018433729369364631,0.004895440373951843,0.0014940859243249794,0.8217182046627665,0.47140276475789283,0.0030565737234979906,0.0017540502883395194,2,2,1.0078125,5.81640625,1.0079589775870714,1.008035290872664,1.0080356007225024,1.0395079577540076,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.82666015625,0.89404296875,,,0.5832630954979635,0.5832630954979635,1.0013233819673417,0.13980853136566582,0.0009089052760984373,0.00041695243641606437,0.0010272348172888357,0.00039722024814344426,0.9943733607161196,0.9929284630833234,0.0004819949795900058,0.000481053967629379,6.998503891972202,0.958034393278888,0.1368913139246552,0.004951583756698241,0.002329186846848684,0.004523712013511094,0.0018090179467167484,0.8755291677395061,0.9051887192039416,0.002909920487098816,0.003010220273370606
9,train,received,2.9183385372161865,44.5,44.75,1.419921875,2.138671875,2.51953125,4,2,1.728515625,5.3359375,1.7278403441230563,1.7279141223469958,1.7279748218105768,1.7580871833593479,1.7230274969251118,1.7254586289056384,1.7274096319847327,1.886883595466736,0.67626953125,0.80078125,,,1.021484375,0.4632371991711898,0.5004888360778509,7.162105003080282,0.9429812581801644,0.13166258492085867,0.0011281766714335006,0.0003814045148875176,0.0012877248443157185,0.00038278047848386857,0.9366410628703914,0.5263416228980595,0.0006073995063422544,0.0003412296137739348,7.021046933346973,0.8934042421549622,0.12724658453879203,0.006910138992749282,0.0023708638399047846,0.006334158108439958,0.0019138285398668537,0.8101686024183765,0.46242410692420793,0.003278823944024012,0.0018600725869810544,2,2,1.0078125,5.81640625,1.007284891022215,1.0073613776125854,1.0073616760874167,1.0388656647017256,1.0043148137193367,1.0068308559156416,1.0068394616836267,1.1759917833183018,0.82666015625,0.89404296875,,,0.5834582093421928,0.5834582093421928,1.0012326090285,0.13979585730701927,0.0008214336351040075,0.0003769763207167338,0.0008695395313038645,0.00033635461406842943,0.9943733805966977,0.9937934894372262,0.0004427895997434206,0.0004423099274391306,7.021046933346973,0.9500297207502946,0.13531168923512807,0.006683860182597812,0.003128191615319619,0.006102147948964465,0.0024102738352017954,0.8659146221849596,0.8889852416209006,0.003088763198086042,0.003136485585179085
10,train,received,2.912442922592163,44.8125,45.21875,1.41015625,2.142578125,2.51953125,4,2,1.7275390625,5.3359375,1.726688712186851,1.7267625717637574,1.726823304459555,1.756963434167973,1.7279312075124391,1.7303646117545102,1.7323415416347758,1.8918401609690525,0.67626953125,0.80078125,,,1.0205078125,0.4619926089780594,0.49721690033723975,7.162105003080282,0.9427993613007226,0.1316371877953818,0.0011161521963307663,0.0003773644897441274,0.00122119580526725,0.00036302573928610537,0.9362085815724797,0.5261567830666863,0.0006071868591925877,0.0003411478704585987,7.04686199194833,0.8903138180130432,0.12634188366826346,0.005970082062682458,0.0020394466161020477,0.006186683890606837,0.0018575853601365568,0.8228252405345744,0.46571396721284586,0.003908565985786261,0.002192923967086124,2,2,1.0068359375,5.81640625,1.0064713975043853,1.0065479173370504,1.006548196691376,1.0380556954422475,1.002835808616768,1.0053534829415938,1.005361051557208,1.1745860875287306,0.82666015625,0.89404296875,,,0.5827875691821625,0.5827875691821625,1.0011268352965155,0.13978108878129408,0.00082696002017979,0.0003796675283117909,0.0008263033233548711,0.00031974005095629224,0.9943734004659586,0.9946779086023336,0.0003926699309264592,0.00039259344553037084,7.04686199194833,0.9469028567990205,0.13437227206676414,0.005706897652841825,0.0026530480338423806,0.005894503614156221,0.0023077102971322096,0.8772346181868391,0.8855846795908682,0.003793028555429956,0.003769953101349249
11,train,received,2.86478328704834,46.625,46.71875,1.400390625,2.15234375,2.51953125,4,2,1.7275390625,5.3359375,1.725298403368097,1.7253722041599822,1.725432756095729,1.7555721560559827,1.7245830269042333,1.7270154570595915,1.728966112604876,1.8884807023317258,0.67626953125,0.80078125,,,1.01953125,0.47507102664059514,0.5072480838997688,7.162105003080282,0.9435906757789427,0.13174767409485377,0.0009366772734420437,0.00031687908625722223,0.0010344563170150423,0.0003076791929281183,0.9368788176866065,0.5270698842651359,0.000468212910574195,0.00026333330351439974,7.051777550169502,0.9001584482899996,0.1276498644328851,0.006755437891750482,0.002305777586887666,0.006883905128654,0.0020760767607632537,0.8333488989057978,0.4755222568057553,0.0036784886457210675,0.0020841182804887844,2,2,1.005859375,5.81640625,1.0063887151407642,1.0064651306402828,1.0064654072248604,1.0379623763412462,0.9998776977700202,1.0023986363628328,1.0024041274753526,1.17177459634802,0.8271484375,0.89404296875,,,0.5829615280608104,0.5829615280608104,1.000974068391741,0.13975975889228676,0.0006939142491280137,0.0003186070800883486,0.0007962993243531002,0.0003081482756595072,0.9943734014432408,0.9948310038714699,0.00036049244245273115,0.0003604776707147459,7.051777550169502,0.9587774054030482,0.13596251421459007,0.006468454104518351,0.003003471321653141,0.0066173058210798885,0.0026055503134749043,0.8875493632913267,0.9090353415033867,0.0035234753829129772,0.003563091157154475
