epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
11,train,baseline,0.9149251580238342,77.125,77.125,1.400390625,3.21875,3.21875,104,10,3.8984375,8.671875,3.901858386502564,3.901904740151652,3.902148730676625,3.9233650163729976,3.8751198363321233,3.8769967002881356,3.886187563163903,4.0017729054309985,0.55078125,0.59033203125,,,3.896484375,0.5507436121793752,0.5167507683974867,7.162105003080282,2.6969612913674026,0.3765598647614761,0.10862340054234743,0.03218865776887954,0.6809874259010549,0.18011884841428344,0.9888309325977449,0.45025382889523974,0.8914969781789575,0.405841255308186,7.1316421659640845,2.6585714666578673,0.37278531434820955,0.10334778196492422,0.030471067196247082,0.646575995704918,0.17045514498782138,0.9731857042338046,0.43869751216028174,0.8725279271034925,0.39368416750793905
12,train,baseline,0.8392547369003296,79.4375,79.4375,1.390625,3.24609375,3.24609375,70,10,3.69140625,8.765625,3.6944062087136516,3.694457597953895,3.6947202641082373,3.7174024876261225,3.6892397116610924,3.691217274094022,3.7007116593839906,3.821434954533773,0.57861328125,0.61181640625,,,3.685546875,0.5565962386146501,0.5269427092750163,7.162105003080282,2.831841597458842,0.3953923596820937,0.11961708392255588,0.03944637149490771,0.8107934344223207,0.23579319577591115,0.9901349455987809,0.5340606065279003,0.8937891872722252,0.4819632436261584,7.13855976329475,2.820974172853503,0.3951741340541083,0.11768145334773905,0.03884100092333814,0.8028084825171469,0.23378770658319598,0.9768829565304493,0.5266851839598399,0.8781475514930985,0.4740611416035768
13,train,baseline,0.8156996369361877,79.4375,79.4375,1.380859375,3.24609375,3.24609375,56,10,3.56640625,8.765625,3.563572424781338,3.5636267779490094,3.563898813937162,3.587503909262016,3.5613475291615395,3.5633898832415833,3.5730369426202615,3.6972303232983883,0.59326171875,0.625,,,3.564453125,0.5546814752197418,0.5342152292208219,7.162105003080282,2.855767065800673,0.39873292343137434,0.13119191486167203,0.045466257697924804,0.8263617089460507,0.25104713605368406,0.9922690388076303,0.5812750564305958,0.8937949038656807,0.5234349168091428,7.141023017413739,2.847484852427996,0.39875026946198927,0.131825431513235,0.045847146986716734,0.8177260026867348,0.24951306027244502,0.9779526531140652,0.576379572562008,0.8812188281387643,0.5190144907025149
14,train,baseline,0.8302106261253357,79.375,79.375,1.3720703125,3.24609375,3.24609375,48,10,3.537109375,8.7578125,3.5368726122514325,3.5369295555478533,3.537213085800016,3.5613615507831256,3.5326288958902046,3.5347033358774342,3.544529277413252,3.6700828435706923,0.59619140625,0.6279296875,,,3.5390625,0.5609663888601226,0.5309448320152016,7.162105003080282,2.8253563469422542,0.3944868646476313,0.15261606068791522,0.052930662565011756,0.8099213857887779,0.24621402861585281,0.9679058968360028,0.5677207797481068,0.8876736283807638,0.5205079660525103,7.142673835453266,2.819402863083359,0.39472653071305236,0.14999862162723687,0.052135605152082605,0.8068404455169738,0.24597162214818924,0.9548224999343713,0.5618975197265662,0.8746131480135615,0.5143375951083423
15,train,baseline,0.7849363088607788,80.25,80.25,1.3623046875,3.24609375,3.24609375,43,10,3.4609375,8.765625,3.4598866422227723,3.4599455504950853,3.4602335835816196,3.484862344973774,3.4455897812495206,3.447694925263037,3.4574662994843273,3.584894673104602,0.60498046875,0.63623046875,,,3.4609375,0.573195867667248,0.5369277936833521,7.162105003080282,2.8802231842372157,0.4021475785398968,0.1668874182524327,0.06069583130138498,0.821171168709439,0.2602142128557577,0.9931458326552365,0.6321151224344159,0.8904247026071701,0.5665547740255087,7.1406680652385015,2.872979905912102,0.4023404924670929,0.16368399588645666,0.05958291477658128,0.8150370280736441,0.25885333362426566,0.9799246481686446,0.6245969535128556,0.8780277220992483,0.559648098937401
16,train,baseline,0.7761730551719666,80.75,80.75,1.353515625,3.24609375,3.24609375,50,10,3.501953125,8.765625,3.5017102461241474,3.5017690062459383,3.5020600136356164,3.5266127926078563,3.4817346051734086,3.4838406641829023,3.4937477413790345,3.620878909816133,0.6005859375,0.6318359375,,,3.5,0.5580115632642134,0.5335192719807498,7.162105003080282,2.8885002167951614,0.40330324891255764,0.16876098606780143,0.06056880337438263,0.8263994001082606,0.25886055682150394,0.9931856558416081,0.6177117335547004,0.8901399797996845,0.5534500452021944,7.140269161465715,2.881192649785853,0.40351317081083504,0.16728717869591403,0.06014816075183531,0.8169396319488298,0.25660611842552644,0.9796908635715287,0.6112752700833888,0.878205830931778,0.5474328588796562
17,train,baseline,0.757994532585144,81.8125,81.8125,1.34375,3.24609375,3.24609375,44,9,3.4609375,8.765625,3.4576524047859514,3.4577123564619656,3.458006861042307,3.4828594606624628,3.4734250046280994,3.475520664098401,3.4853886562815584,3.612233989221218,0.60498046875,0.63623046875,,,3.458984375,0.5733951002416485,0.5298726922888501,7.162105003080282,2.9051537239344754,0.40562847412667435,0.1756696323784439,0.0643575943313656,0.838283377835837,0.26732955917130685,0.9934860828973742,0.6404777453845257,0.8902840457646297,0.5737604538598812,7.141826768364857,2.899387697678642,0.4059728402432905,0.17385142121986963,0.06394254267450307,0.8317321498603016,0.2664835230207839,0.980666564774447,0.6369253891010305,0.8785138716916512,0.5699864958157387
18,train,baseline,0.758478045463562,81.6875,81.6875,1.3349609375,3.24609375,3.24609375,34,9,3.3671875,8.765625,3.364621733537885,3.3646837251711483,3.364981215529573,3.390389239973439,3.3666528649730734,3.3687897885583067,3.37860938592874,3.507905000098207,0.61572265625,0.64599609375,,,3.369140625,0.5652162636337338,0.5325856922933208,7.162105003080282,2.8913770538189563,0.4037049237026588,0.17657181180887704,0.06663439300189704,0.8261173972820686,0.27032275257283583,0.9938513721511688,0.675428901486389,0.8889721337430343,0.6039465620038371,7.144257974471057,2.884432227832149,0.403741331589542,0.17145988537010304,0.06479912088094303,0.818593016773522,0.2684050693428587,0.982152750650279,0.6686130341729285,0.8783931104210376,0.597770658062537
19,train,baseline,0.7502768039703369,81.6875,81.6875,1.3251953125,3.24609375,3.24609375,32,9,3.3359375,8.765625,3.3345222075105108,3.3345843885016726,3.334880892507044,3.36041830899841,3.3186007494119734,3.320772345683497,3.3306473221196335,3.4616667680416353,0.61962890625,0.6494140625,,,3.3359375,0.5689882611411241,0.5372439127040264,7.162105003080282,2.906214328812949,0.405776559763232,0.18655663218158836,0.07170635636350829,0.8328292652920339,0.27688469453922715,0.9940105110692787,0.6984077355327528,0.8896212819646641,0.6248422552623062,7.146886370609074,2.8958282865650125,0.40518739719632946,0.1824654278760951,0.0701850399097058,0.824134100780058,0.27436065745029475,0.984374864833109,0.6926632122854056,0.8797609782936213,0.618818569302423
20,train,baseline,0.7351894378662109,82.5,82.5,1.31640625,3.24609375,3.24609375,34,10,3.314453125,8.765625,3.312245019338679,3.312307969502811,3.312606303603393,3.3383188868992115,3.304709514461782,3.3068795631231898,3.3167094401675827,3.447793678557617,0.62158203125,0.6513671875,,,3.3125,0.5694178825454063,0.5406093106319797,7.162105003080282,2.925123578856189,0.40841674027372543,0.17105558301369772,0.06667652487487248,0.8635632014517656,0.2906020105243072,0.9940755943620685,0.7166926856865578,0.8907049980973625,0.6419343610750341,7.145784222066957,2.9201958689968146,0.40865995645081654,0.17091107043677223,0.06692077110048884,0.8587730726704148,0.2905585287859714,0.9830744708340768,0.7147482462932124,0.8803802526572779,0.6398117283484256
21,train,baseline,0.7313610911369324,82.75,82.75,1.3076171875,3.24609375,3.24609375,34,9,3.30859375,8.765625,3.3098268079638116,3.3098897672873857,3.3101882391319366,3.3359196940750717,3.2874838266914606,3.289667859151085,3.299537889945339,3.4312413922163736,0.62255859375,0.65185546875,,,3.30859375,0.5660419222348457,0.5345261344209704,7.162105003080282,2.9129721116638745,0.40672010678579296,0.188176850837813,0.07326817467181852,0.834487515500987,0.28054612382335226,0.9939429466941219,0.7151144666675735,0.8917805344693459,0.6413802660665004,7.148760897421392,2.905114578995841,0.4063801574401147,0.18272330299598494,0.0712621902861568,0.8332345636407776,0.28069604277186033,0.984757493951192,0.7105780869183104,0.8833080894707974,0.6365004843611018
22,train,baseline,0.7240556478500366,83.0,83.0,1.298828125,3.24609375,3.24609375,31,8,3.3125,8.765625,3.310714440179484,3.3107777025667424,3.3110775326001645,3.3368502324622398,3.2971437832926185,3.299324493055866,3.3092076822732723,3.4407463936118443,0.6220703125,0.65185546875,,,3.314453125,0.5766345915311254,0.5405251287446073,7.162105003080282,2.9231411651274324,0.408139948223357,0.1834936562881726,0.07163449531141562,0.8404570100951823,0.2832007642960476,0.9940124044635716,0.718682349134536,0.894433263908077,0.6464513466430346,7.1476458303159,2.917386391970347,0.40816045747490665,0.18046480419287558,0.07056642602558749,0.8334468621935152,0.281506540315221,0.9841136747144228,0.713813139572307,0.8854389565523269,0.6419136515417659
23,train,baseline,0.7518007755279541,82.5,82.5,1.2890625,3.24609375,3.24609375,38,9,3.326171875,8.765625,3.3253743606939126,3.325437144172529,3.325735859025291,3.35138563210711,3.3291381588602547,3.331290886235653,3.3411188559641123,3.471392924196958,0.62060546875,0.650390625,,,3.326171875,0.5805333856290967,0.547222070670842,7.162105003080282,2.88190035733037,0.40238175174629814,0.16594744908557502,0.06341622622783336,0.827019886287303,0.27357779261234116,0.9864994335838837,0.6858428205821184,0.8923940957032945,0.6202020747777263,7.148716447262483,2.877962256521947,0.4025844748149199,0.16295881694206038,0.06245816401539015,0.8227273258267687,0.27294451341517684,0.9783533850997772,0.6829911151945423,0.8825171493751522,0.6166373022036092
24,train,baseline,0.7161989808082581,82.875,82.875,1.2802734375,3.24609375,3.24609375,28,10,3.2421875,8.765625,3.2432567872871556,3.243320595017705,3.243618240048672,3.269627282007191,3.2243988403740658,3.226589241783153,3.236351218125698,3.368920564038903,0.6298828125,0.6591796875,,,3.24609375,0.57462784305443,0.5360204209020585,7.162105003080282,2.916938323592727,0.40727388419161803,0.16249668468190848,0.06496881068951887,0.8637857102601805,0.297106171612558,0.9943129107060447,0.7517145911713685,0.8882319400820338,0.6712616525185902,7.148130995808909,2.909776178269152,0.40706811052780245,0.16271555192098575,0.06520583129100574,0.8534584626129265,0.2943248954066001,0.9852896928813513,0.7474205277087895,0.8797304003848003,0.6669211662492595
25,train,baseline,0.7105708122253418,83.1875,83.1875,1.271484375,3.24609375,3.24609375,31,9,3.236328125,8.765625,3.2349485991096207,3.2350128807655043,3.2353125033224357,3.2614239110640186,3.2177061900031196,3.219906123448013,3.229703804798282,3.3626427588433407,0.630859375,0.65966796875,,,3.234375,0.5722950877979557,0.5473122009502239,7.162105003080282,2.9034324938483222,0.40538814951744107,0.15808496117525195,0.06311836722218124,0.8475076326815651,0.291163660689541,0.9942418964139863,0.7497166512171046,0.8905549683059837,0.6712770553100146,7.15072551677334,2.9007057983608684,0.40565195679189897,0.1559891114090446,0.06237515911392134,0.8430787887762552,0.29026311466388716,0.986764518892497,0.7461803187109518,0.8826959904938976,0.667122524590274
26,train,baseline,0.7089513540267944,83.5,83.5,1.263671875,3.24609375,3.24609375,26,9,3.201171875,8.765625,3.1987521437463995,3.1988170788653463,3.199116260231868,3.2254089147599623,3.19213428506523,3.1943379639840748,3.2040652027381595,3.3374250403732617,0.634765625,0.66357421875,,,3.203125,0.5739516986167349,0.5362878721575275,7.162105003080282,2.89837900614528,0.40468256258442786,0.14770396138974995,0.05964195087690268,0.8530267023489886,0.29591321195186066,0.9943002280996787,0.765972459796872,0.889189542178376,0.6847347863330863,7.153249108614892,2.89323046293585,0.4044638204269215,0.14692880475858594,0.05935865638907924,0.8461905691465965,0.29398195922008746,0.9891245877782051,0.7630121102378945,0.8840531128712419,0.6817578331101695
27,train,baseline,0.6994882822036743,83.5,83.5,1.2548828125,3.24609375,3.24609375,24,8,3.19140625,8.765625,3.1884481684665253,3.1885137974126647,3.188815285727696,3.2152515331693907,3.2004975572383914,3.2027039603808833,3.2124594868615866,3.3458040420993056,0.6357421875,0.66455078125,,,3.189453125,0.5816289382361935,0.5391664667148919,7.162105003080282,2.9240633918266816,0.40826871297880984,0.17539466684849003,0.07189593067636856,0.8569723304347452,0.3011417350630611,0.9941934510511841,0.7883287202233697,0.8908853102980734,0.7061317999556646,7.151086222074023,2.9194126879525806,0.4082474462328418,0.17470089123076438,0.07166739411561573,0.850713715063776,0.29935428457625307,0.9857601004995757,0.78275515899726,0.8828772505887716,0.7012524897798246
28,train,baseline,0.6896471381187439,84.1875,84.1875,1.24609375,3.24609375,3.24609375,38,9,3.2265625,8.765625,3.224930232848325,3.2249950622488135,3.2252952524820913,3.251520790392023,3.2228978941731192,3.2250860011720244,3.234798092841052,3.3672860092053876,0.6318359375,0.66064453125,,,3.228515625,0.5776712107489685,0.5404619676338743,7.162105003080282,2.923281440014678,0.4081595339299593,0.17105439658865773,0.06911219281798538,0.8600162888126741,0.2984917917059839,0.9902199770703826,0.7637036473866701,0.8919459163155565,0.6876444464741843,7.1528158822025,2.920615561609881,0.408316893613451,0.168741185829278,0.0682658983615665,0.8575637375577925,0.29815237945849576,0.9845745544105862,0.7616454580938435,0.8856738359273058,0.6849088143494895
29,train,baseline,0.6809093356132507,84.25,84.25,1.2373046875,3.24609375,3.24609375,28,10,3.1875,8.765625,3.1882451232865634,3.188310925414379,3.1886137250569537,3.2150656511401006,3.1762870724038366,3.178494232866765,3.188227293620858,3.3218268736242407,0.63623046875,0.6650390625,,,3.1875,0.5796026032784514,0.5347822555836226,7.162105003080282,2.937180463558568,0.4101001677991797,0.1858036058795598,0.07667944348019146,0.8610594882917635,0.3043363208362239,0.9943728447559206,0.7988861949299236,0.885603295419692,0.7112137230302372,7.152605000655996,2.932185071553612,0.40994645605128327,0.1843698213920355,0.07610704538863378,0.8567406318139481,0.303291825365969,0.9880192841224744,0.7955975559869242,0.879817725226558,0.7079224957869937
30,train,baseline,0.6761291027069092,84.0625,84.0625,1.228515625,3.24609375,3.24609375,29,9,3.1640625,8.765625,3.1652377494624147,3.1653038823334896,3.165607132758007,3.1921817205700536,3.1644696685257463,3.1666818632211737,3.17642850258344,3.3103224623143777,0.63916015625,0.66748046875,,,3.162109375,0.5800908627583049,0.540246420114423,7.162105003080282,2.9451928792926494,0.41121889137704337,0.17988509809920217,0.07527519150561626,0.8708129293258082,0.311462847615776,0.9943212612631243,0.8208866465205216,0.8861922660739792,0.731315608846467,7.153448354147505,2.940019432962295,0.41099331223349056,0.17836629411885596,0.07456687124134141,0.8653524287049956,0.30938357445705905,0.9896246166226907,0.8146709404771946,0.8803999057369118,0.7249412657803227
31,train,baseline,0.6782890558242798,84.125,84.125,1.220703125,3.24609375,3.24609375,29,10,3.177734375,8.765625,3.1776917206612345,3.177758276506102,3.178064523984338,3.2046906720012216,3.171990421448964,3.1742043382279377,3.183990893987588,3.317844004765029,0.63720703125,0.666015625,,,3.1796875,0.5778826258855438,0.5335531870597564,7.162105003080282,2.9342776531292785,0.4096948665046523,0.1746336684548222,0.07223859706258547,0.8675821666819781,0.30725692399958116,0.9943261858542556,0.8025010887711693,0.8868050076225087,0.7154336031271251,7.153971218282297,2.928979563282691,0.40942009324800627,0.1736476384206389,0.07175908817810363,0.8629898779190919,0.30560199217781125,0.9894060599482071,0.7970385625309822,0.8813661829131547,0.7100171131379229
32,train,baseline,0.6799013018608093,84.375,84.375,1.2119140625,3.24609375,3.24609375,30,10,3.201171875,8.765625,3.2023204149061786,3.2023861299891974,3.2026899429534716,3.2291060391322137,3.1941702714144986,3.196373808277629,3.206152212306444,3.339447639429522,0.634765625,0.6630859375,,,3.201171875,0.5820513742155303,0.5419604086284336,7.162105003080282,2.9150417328199434,0.40700907506469686,0.16014469524377262,0.06509231335270708,0.8538868891567901,0.2978898889941309,0.9942966402809743,0.7756743859635518,0.8888575966057832,0.6931479990240104,7.153928235823825,2.9077766105986966,0.40645873354415135,0.159227395165634,0.06476319687234984,0.8504751767944256,0.2970520196685113,0.9873616947403203,0.7713906317913458,0.883365821543638,0.6904899635250342
33,train,baseline,0.6649553775787354,85.125,85.125,1.2041015625,3.24609375,3.24609375,32,10,3.23046875,8.765625,3.228150832241942,3.228215952606277,3.2285187288283774,3.2547894178071464,3.228384888926316,3.2305814844346648,3.2403951229139296,3.373087618634032,0.63134765625,0.66015625,,,3.232421875,0.5752273282563357,0.5364738761154982,7.162105003080282,2.9396412170181865,0.4104437474393218,0.185071106031784,0.0751373608182486,0.8655684974116893,0.3016670096347735,0.9943727522534109,0.7740230007550575,0.8869372387775352,0.6901257330243817,7.153585673693769,2.93404039259788,0.4101496125764413,0.18396531865114607,0.07481944136304527,0.8612335514697333,0.3006923001817224,0.9883857169204298,0.7710594589361144,0.8810800703983759,0.6872149311245112
34,train,baseline,0.6616097688674927,84.9375,84.9375,1.1953125,3.24609375,3.24609375,38,10,3.25,8.765625,3.247369218526708,3.2474332652972073,3.247732690672231,3.27380545333354,3.257283029519471,3.259466413528055,3.2692627578628763,3.401224224840929,0.62939453125,0.658203125,,,3.25,0.5762527306765954,0.5405769902549966,7.162105003080282,2.9325071376086767,0.4094476604779548,0.18489211423778507,0.07415434960942237,0.853862205146859,0.2944837410253342,0.9943726857059927,0.756223548930114,0.8878391832253376,0.6749473441924726,7.154599289004535,2.9280851883566132,0.4092591450728216,0.18301652560171533,0.07346409788830689,0.850295157932691,0.29357687212386047,0.9896952685746649,0.753783729458526,0.8829166722913779,0.6722447379586209
35,train,baseline,0.6654720902442932,84.9375,84.9375,1.1875,3.24609375,3.24609375,34,10,3.1953125,8.765625,3.1930223262863735,3.1930881163835627,3.1933912886349076,3.2198476837233043,3.1880190496810834,3.1902212192469923,3.1999731265325893,3.3332506159409867,0.63525390625,0.6640625,,,3.197265625,0.5758264200565989,0.5465198320137483,7.162105003080282,2.9358063375878847,0.40990830717020366,0.1834985498046846,0.07547884113368801,0.8600033699278962,0.30310554331621237,0.9940319903854,0.7935095725603181,0.886936222340287,0.7077348155117464,7.154793297741362,2.934616084926387,0.4101608478127232,0.18282199736884142,0.07523635167247561,0.8578794527453324,0.3026251968841853,0.9899749217622773,0.7907094985356902,0.8820915713829791,0.7046284461816432
36,train,baseline,0.654212236404419,85.0,85.0,1.1796875,3.24609375,3.24609375,34,10,3.193359375,8.765625,3.1928856980326206,3.1929513834203336,3.193254093551228,3.2197006817916525,3.1881135646727157,3.190321465019396,3.200085915361746,3.333561903241589,0.6357421875,0.6640625,,,3.197265625,0.5795724127096112,0.5408440087802094,7.162105003080282,2.9507380343754437,0.4119931267562244,0.19342414896011206,0.08013726342798021,0.8650961042125145,0.30678891501572664,0.994350454964338,0.8049869057726629,0.8867758293104888,0.7176077020051507,7.1540445892742035,2.943941573621965,0.41150730008528447,0.1913622532375534,0.07910901150029119,0.8597736981783131,0.30487163249331595,0.9895878044471011,0.7997455664252561,0.8816813623386137,0.7123525679508826
