epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
37,train,baseline,0.6059938669204712,86.25,86.25,1.1708984375,3.0,3.0,31,7,3.25,7.84375,3.250618353955567,3.2506847534333128,3.251004424027981,3.277506840543919,3.247398360670236,3.2496102084753495,3.259839655359448,3.392645015727597,0.58544921875,0.658203125,,,3.25,0.5714076735662521,0.5455598875410913,7.162105003080282,3.044717463501848,0.42511488761926475,0.15046461763516294,0.06327669482626852,0.8625078020957035,0.3098016494316144,0.9941780519766432,0.8288538750681647,0.9948739449922224,0.8290877756055269,7.1554371856415955,3.04449858167719,0.4254804427305169,0.14971435594091353,0.06305241423109345,0.8623341819879027,0.3102915301000879,0.990170353299133,0.8279063142585347,0.9903819249199444,0.828073007921769
38,train,baseline,0.5965770483016968,86.375,86.375,1.1630859375,3.0,3.0,28,8,3.275390625,7.84375,3.273753109514817,3.273819355847272,3.2741411124979596,3.3005851288245407,3.281069534334021,3.283269796273728,3.2935435076316733,3.425625758273575,0.58251953125,0.65576171875,,,3.275390625,0.5908997757897441,0.5536899738532057,7.162105003080282,3.0483323899399344,0.42561961722550923,0.16281590075332453,0.06786807793305259,0.8561662612383891,0.3052083129730725,0.9943313768646194,0.8146363216066176,0.9948738914934552,0.814746400677174,7.157185299175843,3.046568276800604,0.42566569809942173,0.16270891914680163,0.06789298970569635,0.8563534193554743,0.30562208197706686,0.9911403968505361,0.8134816689102362,0.9913890508023373,0.8135618877068332
39,train,baseline,0.5984629988670349,86.0625,86.0625,1.1552734375,3.0,3.0,30,8,3.279296875,7.84765625,3.276718701660137,3.2767848512383524,3.2771065131916375,3.303527063596902,3.2754155410126864,3.2776191220767874,3.287903865867336,3.420124430469321,0.58203125,0.6552734375,,,3.279296875,0.5882347065001065,0.5676142477772235,7.162105003080282,3.0616083137178536,0.4274732515651635,0.15964980851398458,0.06675943900100566,0.867311582917905,0.3100198446815645,0.9943578139883904,0.8197530398984834,0.9948595084791165,0.8198280564395363,7.158034477997544,3.055210579730225,0.42682255710298256,0.16024313615292218,0.0668995990158794,0.8620459548581278,0.30782442180676384,0.9917798690255184,0.814976227934736,0.9926621053326459,0.8151550925728048
40,train,baseline,0.5935781002044678,86.3125,86.3125,1.1474609375,3.0,3.0,29,7,3.294921875,7.84375,3.2951330251778614,3.2951992406338335,3.295522552752817,3.321911712530543,3.2860940896936035,3.2882984386660508,3.2986319252770757,3.4307923818846473,0.580078125,0.6533203125,,,3.294921875,0.586430488640046,0.545623815862635,7.162105003080282,3.043443572526499,0.4249370221768004,0.1562207361506296,0.06444072396245451,0.8552106191148301,0.30214803916818606,0.9943729401331005,0.7981595025614212,0.994873898429506,0.7982406314776689,7.157869552938217,3.0393983417368466,0.4246233211234216,0.155999329650081,0.06430650821950802,0.8528062348854926,0.3013015628583154,0.9906274257453012,0.7942450930860993,0.9920341760287039,0.7953744213095093
41,train,baseline,0.5975793600082397,86.25,86.25,1.1396484375,3.005859375,3.005859375,33,9,3.3046875,7.89453125,3.305524516312867,3.305590728407871,3.3059204950749788,3.3322985280271413,3.303917306225551,3.3061176406371198,3.316642557522019,3.448318244675831,0.58154296875,0.65234375,,,3.3046875,0.5705626266329403,0.5445163815527923,7.162105003080282,3.0618754243469284,0.42751054655441034,0.1405639074751468,0.0582150991110292,0.8855767969276638,0.31395172480295913,0.9943730242609607,0.8044187544582313,0.9948739825573654,0.8044979837305869,7.156901947323771,3.0545454300626034,0.4267971606352397,0.1388337413990861,0.05738952121416945,0.8809097374789099,0.3120253534299941,0.9898614464969446,0.7984999041579774,0.9914894389834306,0.7994666432336547
42,train,baseline,0.48013222217559814,89.25,89.25,1.1318359375,3.099609375,3.099609375,28,7,3.494140625,8.40625,3.4936710091561443,3.4937373863075725,3.494178145819126,3.520241570160167,3.491839621081525,3.4940185944899547,3.50788107535604,3.6342911476870103,0.58447265625,0.6328125,,,3.494140625,0.5204682808368188,0.4870032146207054,7.162105003080282,3.2845481359778788,0.45860094686761205,0.15385054992847103,0.06462471632512533,1.0898928708135553,0.39108309364549193,0.994373049137419,0.8270905523763384,0.9948740074338263,0.8271625707129957,7.157286733536852,3.2690375144684185,0.45674256686555686,0.1542927019155682,0.06443071906010223,1.0769716729167325,0.3846670657876078,0.9915157145837012,0.8151850508349832,0.991587470822747,0.8151959533765145
43,train,baseline,0.4466434121131897,90.125,90.125,1.1240234375,3.10546875,3.10546875,31,8,3.48828125,8.421875,3.4896130573762143,3.4896791416597175,3.490120277948455,3.5161781446701084,3.489854957667992,3.4920369210039492,3.505950593601008,3.6324275749454484,0.5859375,0.63330078125,,,3.48828125,0.4923973515542445,0.47279781973283935,7.162105003080282,3.3153392606652874,0.4629001193419287,0.14867542337005002,0.06342779115982447,1.1217980423694636,0.4078981294003995,0.9943383304654185,0.8530785185188413,0.9948740352972898,0.8531714342804941,7.159653323477576,3.3144444479232544,0.4629336503004544,0.15022851290658945,0.06411318394666095,1.1199263951919516,0.40739251139814087,0.9926844327244941,0.8522958944890829,0.993777088405106,0.8524343301080264
44,train,baseline,0.4435847997665405,90.1875,90.1875,1.1162109375,3.107421875,3.107421875,27,8,3.447265625,8.421875,3.445327529363925,3.445394338217991,3.4458335027097515,3.4720968308146656,3.440280401461253,3.4424781667881117,3.45628975734325,3.5838604804748053,0.5908203125,0.6376953125,,,3.4453125,0.5130989900686498,0.478612836304858,7.162105003080282,3.314474911259852,0.462779435631614,0.15077921938093386,0.06541051745453849,1.1222076246049921,0.413899762753257,0.9943288370147556,0.8825146635644504,0.9948740881880651,0.88260617180456,7.159918818925558,3.3122942076388573,0.46261616806095457,0.1501001177608643,0.0651001333206208,1.1179973425679748,0.4123703110239359,0.9927277314103975,0.8811975259593238,0.9933074462323415,0.8812861870372647
45,train,baseline,0.43079620599746704,90.4375,90.4375,1.1083984375,3.107421875,3.107421875,29,8,3.478515625,8.421875,3.4782038915553573,3.4782707685753205,3.478715988483907,3.5049257127196505,3.470445716445841,3.4726342482751416,3.4865626969721233,3.613475315510569,0.58740234375,0.63427734375,,,3.4765625,0.508554304516072,0.48315990535793,7.162105003080282,3.326538066677953,0.464463738697949,0.15849182243915028,0.06815327688327293,1.1219023768147816,0.41069733272481007,0.9943388201196299,0.8668300560909429,0.994874086262751,0.8669180837550413,7.160433107320404,3.324638118034972,0.4643068468352924,0.15883577432537166,0.06825695135953097,1.1198565563663685,0.40971119035879444,0.9933248683284166,0.8647936331251151,0.9944435289177393,0.8649251840475474
46,train,baseline,0.4364435374736786,90.25,90.25,1.1005859375,3.107421875,3.107421875,28,8,3.517578125,8.4296875,3.5184019081570588,3.5184684697312627,3.518916282543734,3.5449908404264794,3.51676656047218,3.5189497395274434,3.5330041404575527,3.659209151780056,0.58251953125,0.6298828125,,,3.517578125,0.5290661610963889,0.49989783152352557,7.162105003080282,3.3067233487304613,0.46169713335790297,0.1491264732261497,0.06250427053846318,1.1159161995425357,0.3996775124160606,0.9940479659010926,0.8232703316310812,0.9948740215354528,0.8236127591139358,7.159511536979331,3.3071124021087543,0.46191871959802133,0.15186455513074826,0.0637968184964602,1.1146069317787344,0.4000900118245387,0.992372311957995,0.8257744237496327,0.9931268263019515,0.8260796420540396
47,train,baseline,0.4533534646034241,90.375,90.375,1.09375,3.107421875,3.107421875,34,9,3.609375,8.4296875,3.6080149181928416,3.6080805401294644,3.608537770786283,3.634306436126666,3.6052498765781347,3.607418070427057,3.6218480093173233,3.746514002039537,0.57177734375,0.62060546875,,,3.609375,0.5133302097045891,0.480987400138698,7.162105003080282,3.2931444572735438,0.45980119753301946,0.14950635292306114,0.0600784971944984,1.1083652742451475,0.3828949859432473,0.9943588964663128,0.7589978991087735,0.9948739523847809,0.7591007757313748,7.160043836106268,3.287418096921369,0.4591337947323397,0.14768599484311196,0.059284121729703376,1.1078940570832811,0.3824908321537365,0.992893933134309,0.7565578706547378,0.9936616263142923,0.756700191575916
48,train,baseline,0.41997718811035156,90.75,90.75,1.0859375,3.107421875,3.107421875,29,7,3.607421875,8.421875,3.606733569600163,3.6067992467767294,3.60725845423831,3.6330392537770146,3.609148621285114,3.6113121641104806,3.6257605449881574,3.7502151713241276,0.57177734375,0.62060546875,,,3.607421875,0.5191126982542824,0.48934470890555504,7.162105003080282,3.314289597767677,0.4627535614658352,0.1615621144484729,0.06556165049017926,1.1111395690334964,0.3870947813335782,0.9943730256235774,0.7733164474455562,0.9948739839199865,0.7734047270404608,7.15993485431616,3.3112925260792667,0.46247523105369454,0.16117711633799026,0.06529126548286036,1.1092163180285093,0.3859114830476151,0.9931045550796105,0.769781519824924,0.9939356943386279,0.7699297398175361
49,train,baseline,0.4126277267932892,90.875,90.875,1.078125,3.107421875,3.107421875,31,8,3.55859375,8.421875,3.5591282263861928,3.5591944553284347,3.5596503295302098,3.5856219039251442,3.56357839022228,3.5657535609478384,3.5800952428010326,3.705422372298208,0.57763671875,0.6259765625,,,3.556640625,0.5256121427759538,0.4877443291034945,7.162105003080282,3.3275828582821467,0.46460961642576004,0.165870893082527,0.06901460411548672,1.119528373069162,0.39846564424300324,0.9943731098848128,0.8117365622321912,0.9948740681812192,0.811813520578577,7.160022941167465,3.3264537935536946,0.4645870300816809,0.1658535914008903,0.06903985355623493,1.11899956083575,0.39851581985691564,0.9929200596927252,0.8115448408397672,0.9937235102096063,0.8116685153789777
50,train,baseline,0.41015931963920593,91.0,91.0,1.0712890625,3.107421875,3.107421875,34,9,3.572265625,8.421875,3.571751025794038,3.571817508554519,3.5722784704789983,3.5982881094764383,3.5731449123576877,3.5753180068136152,3.5897239279106294,3.714871717355995,0.576171875,0.62451171875,,,3.5703125,0.5107461366312664,0.4769116620337413,7.162105003080282,3.3296969466074517,0.4649047933778427,0.1604924842210398,0.06643021616767483,1.1242276288676667,0.39836039881448676,0.9943731314198514,0.8035120049010702,0.9948740897162569,0.8035915118000682,7.160681129697595,3.3287124113692217,0.46485974603226016,0.16012131936456164,0.06629472947532666,1.1249194127036004,0.3986863148141873,0.9933489635873185,0.8030858177157323,0.9941242103727994,0.803209158007516
51,train,baseline,0.4083465337753296,91.125,91.125,1.0634765625,3.107421875,3.107421875,27,7,3.466796875,8.421875,3.4674812147247067,3.4675481953020877,3.4679949504148055,3.49424941442442,3.4681090959420366,3.4703009914721163,3.484295906659315,3.611294696142603,0.5888671875,0.6357421875,,,3.466796875,0.5230548471995735,0.4896865352851263,7.162105003080282,3.3327382596509225,0.46532943292755086,0.16312894409545464,0.07073826799737906,1.123404940209392,0.41419319510904584,0.99437318099484,0.8817949273210536,0.9948741392912455,0.8818474156797043,7.159171486246322,3.3326205572543173,0.4655036638885805,0.16353325300805288,0.07095436438991733,1.1238245664540507,0.41459318676744417,0.9922536153414514,0.8808127783719926,0.9931014429702909,0.8809024120974608
52,train,baseline,0.4185698926448822,91.0625,91.0625,1.056640625,3.107421875,3.107421875,24,8,3.46484375,8.421875,3.4648947707709112,3.464962239657801,3.465411184749747,3.4917756492690386,3.467855031536918,3.4700561083841213,3.484076869534818,3.611421112343934,0.5888671875,0.6357421875,,,3.46484375,0.5252841993394337,0.5001707938934474,7.162105003080282,3.3117312690540954,0.4623963580022611,0.15376235733964094,0.06614951087504395,1.1147787592310632,0.4082469681882328,0.9943732189362233,0.8676566465554554,0.9948741772326279,0.8677144711225664,7.1600571951063205,3.309532508545372,0.4622215183989502,0.1548084731381527,0.0665474746252924,1.1120132188426828,0.40714722766252354,0.9928647920993754,0.8656924990950786,0.9939043416586122,0.865814124849078
53,train,baseline,0.4032450020313263,91.1875,91.1875,1.048828125,3.107421875,3.107421875,20,7,3.412109375,8.421875,3.4113544937815576,3.4114224481668387,3.4118696438356277,3.4384194687440646,3.407779949227677,3.4099941893492356,3.423944951376699,3.55234712028307,0.59521484375,0.64111328125,,,3.41015625,0.5159485195969902,0.48858047740735355,7.162105003080282,3.339435648403126,0.46626454749921975,0.1680830788223151,0.07489225643280349,1.1264647307061644,0.4249987846080956,0.9943732889987258,0.9328871959410071,0.9948742472951313,0.9329187229360111,7.159957025963642,3.33868180898827,0.46629914074643825,0.16849081796133536,0.07506867093882373,1.1252621437482713,0.4245833535523615,0.9930323815070832,0.9314948156879155,0.9937582264140943,0.9315414267189315
54,train,baseline,0.39829838275909424,91.5625,91.5625,1.0419921875,3.107421875,3.107421875,18,6,3.4140625,8.421875,3.415191171940644,3.4152593372204536,3.415707274645118,3.442262528873053,3.4153135499538463,3.4175291580083136,3.431490591582847,3.5598486823500024,0.5947265625,0.64111328125,,,3.4140625,0.5172581788908289,0.4875781040768089,7.162105003080282,3.3331846163030585,0.46539175491975066,0.16286424824893064,0.07227156350607707,1.1252093629327344,0.42306116678432987,0.9943732969806076,0.9249283332213928,0.9948742552770158,0.9249632982541813,7.160206131950525,3.3322688635488156,0.46538728105598076,0.16328963580566658,0.07249255225497929,1.121438990381237,0.42188686139206755,0.9930872948653162,0.9248978045642979,0.9937862378360025,0.9249466605842976
55,train,baseline,0.40053239464759827,91.3125,91.3125,1.03515625,3.107421875,3.107421875,19,6,3.404296875,8.421875,3.4034276604387914,3.4034957836792437,3.403942316999201,3.4305397860970306,3.4071754208025786,3.4093921988628595,3.423318462844353,3.5518210093579476,0.59619140625,0.64208984375,,,3.40234375,0.5295983984730759,0.48960971372001527,7.162105003080282,3.333575322523779,0.465446306789704,0.16044165560332324,0.07154059296109207,1.1258551573139144,0.4250359417255323,0.9943733236144592,0.9343474900212366,0.9948742819108647,0.9343783792798123,7.159785374512181,3.3333553559069102,0.46556637965338765,0.16007362654596413,0.07143612092465793,1.1264556727864807,0.4257610977832499,0.9928790384722959,0.9353374708331704,0.9933296235895366,0.9353649066070397
56,train,baseline,0.3933487832546234,91.625,91.625,1.0283203125,3.107421875,3.107421875,19,7,3.412109375,8.421875,3.412114255028169,3.412182298978836,3.4126297383260233,3.439196680338727,3.4069327458399146,3.409145434249644,3.4230754479385426,3.551434923958667,0.59521484375,0.64111328125,,,3.41015625,0.5216462080166075,0.4933244519667303,7.162105003080282,3.3332228170420426,0.46539708865040214,0.16132015026496127,0.07168091429560053,1.1262794749690679,0.42393730183404615,0.9943733144246858,0.9274927325934006,0.9948742727210949,0.9275265968294855,7.159941871114654,3.332901608264554,0.46549283056479485,0.16204377933507086,0.07205431516734175,1.1255994871644237,0.42385959301585996,0.9931827223086183,0.9270198539132903,0.9938552452122122,0.9270656363766964
57,train,baseline,0.39097124338150024,91.625,91.625,1.0205078125,3.107421875,3.107421875,22,7,3.421875,8.421875,3.4211924977739185,3.421260855239463,3.42171092010041,3.448304612033676,3.4208356816655794,3.423051895086168,3.437034345520729,3.5653469746915207,0.59375,0.64013671875,,,3.421875,0.5262275607901318,0.5062592469162263,7.162105003080282,3.338946409923446,0.4661962381852025,0.16742640451317126,0.07425016848837092,1.1263648591128304,0.42327407330499145,0.9943733060063273,0.9237322355597836,0.9948742643027328,0.9237677117660863,7.160743376795834,3.3388035091537724,0.46626492997543545,0.16753655448442117,0.07426518721778778,1.127024822422202,0.4235026790407353,0.993647965216848,0.9227446808351396,0.9938053742299662,0.9227559721238163
58,train,baseline,0.3927023708820343,91.5625,91.5625,1.013671875,3.107421875,3.107421875,23,7,3.44140625,8.421875,3.442724959832089,3.4427927305570716,3.4432405269353525,3.4696963849054097,3.4393097032207756,3.441517340531168,3.45548726964891,3.5833345141552444,0.59130859375,0.63818359375,,,3.44140625,0.5142862345530442,0.492247558143501,7.162105003080282,3.330390824216845,0.46500167517573515,0.16274168014164214,0.0712662561440969,1.1223341684352146,0.41726280443796915,0.9940193632674417,0.899442677129793,0.994874217975485,0.8998083181274549,7.1597671240110845,3.328824749741673,0.4649347795933313,0.1635548423192672,0.07163302555279988,1.1206113991332831,0.41674111332897124,0.9924157876631963,0.8982456876199766,0.9935024883567536,0.8985557119562415
59,train,baseline,0.38848215341567993,91.5625,91.5625,1.0068359375,3.107421875,3.107421875,26,9,3.447265625,8.421875,3.447917270947222,3.4479852758835388,3.4484353121941274,3.474924145730868,3.4479271319390836,3.450135490830608,3.464140979943757,3.5919379440009256,0.5908203125,0.6376953125,,,3.447265625,0.5319538317007074,0.5033879559588877,7.162105003080282,3.331611987066372,0.46517217851923565,0.16645191849768892,0.0727423714695654,1.1223537524566272,0.4165474752644125,0.9943732880340619,0.8959799884371121,0.9948742463304674,0.8960269206833288,7.160205498094685,3.3307732282674793,0.4651784406402569,0.1657169920388668,0.07242637686700885,1.1222658488348989,0.4166093074006102,0.9930411623086401,0.8950537103028501,0.9943940291439475,0.8951815232182598
60,train,baseline,0.3843148946762085,91.8125,91.8125,1.0,3.107421875,3.107421875,21,7,3.4296875,8.421875,3.429233602009903,3.429301795446949,3.429751251477895,3.4563168667141335,3.4269816057484905,3.429198745672162,3.443202030631022,3.5714983532776734,0.5927734375,0.63916015625,,,3.4296875,0.5210717166306396,0.494872561899674,7.162105003080282,3.3411381941142095,0.466502263325831,0.16945740583949842,0.07494830566052986,1.1268402939103819,0.42248513960489276,0.9943733258999963,0.9185319200564742,0.9948742841964018,0.9185696019673754,7.1605574284835205,3.3407467851027524,0.46654842426286686,0.17008199647340483,0.07521915340870532,1.1260579660542147,0.42233570290580014,0.9935354006872448,0.9180547682525527,0.9941059903298619,0.9180979503664803
1,test,,2.327943801879883,48.375,48.375,1.5,2.423828125,2.423828125,5,5,1.5439453125,5.515625,1.5415817194624881,1.5418739372146422,1.5420353807800113,1.6008036896760032,1.5379043729782,1.5800117253137003,1.6028863448076376,2.176865120350593,0.72021484375,0.83740234375,7.3125,2.162109375,1.5439453125,0.5757060958241101,0.5970638081779824,5.50434055893928,1.4710620123672773,0.26725490485471703,0.001199006092967636,0.0016800863383639808,0.0016696048713820133,0.0016158279850364502,0.443183644590313,0.43976811888110867,0.9457343105979632,0.9286459769866466,5.152111635782181,1.470294284187907,0.2853770236608412,0.0011970566878947153,0.0016342048225373646,0.001637224574381868,0.0018020177601060566,0.4168295995243261,0.4986615432790749,0.8182531327712095,0.9148996889820419
2,test,,2.187217950820923,45.375,45.375,1.4892578125,2.423828125,2.423828125,4,4,1.5029296875,5.51171875,1.5029643366289063,1.5032576260915977,1.5034155145715935,1.5624597708135082,1.4859103312615005,1.5282031147098458,1.5503374132533996,2.1280681334218405,0.7275390625,0.841796875,1.5322265625,1.49609375,1.5029296875,0.5768399889352367,0.5981136261004484,5.50434055893928,1.469966926966673,0.26705595542764615,0.0007844531236829155,0.001168150571024129,0.0011746861138606235,0.001185165169739756,0.443092416191738,0.45885703695473673,0.9457349386801086,0.9687143819494998,5.227085670515055,1.4695878104322821,0.28114859848613794,0.0007037977866763967,0.0012077577572856073,0.0011144825168614148,0.0013087875088740727,0.407005792121236,0.4540895835850097,0.8390431596560601,0.9662033537558639
3,test,,2.176537275314331,47.0,47.0,1.4794921875,2.423828125,2.423828125,3,3,1.494140625,5.51171875,1.493531787530148,1.4938266726573661,1.493984582406912,1.5531972545413193,1.4867329954516886,1.5290238690700846,1.551223908223424,2.1288528370816695,0.72900390625,0.8427734375,1.5224609375,1.490234375,1.4951171875,0.5774537995204289,0.598681486649784,5.50434055893928,1.469767298160821,0.2670196879031871,0.0006387771362623695,0.000963473178233483,0.0008921444636253995,0.0009079259419319022,0.4429837805658998,0.46283776662934806,0.9457352453204333,0.9772632410012881,5.205366808233494,1.469618851700433,0.2823276256681643,0.0007618174391899046,0.001291597196792197,0.0009088641694452448,0.0010174569000371617,0.39998094291276054,0.4660922656570673,0.859400549734965,0.974783222744444
4,test,,2.1743762493133545,46.75,46.75,1.4697265625,2.423828125,2.423828125,3,3,1.48828125,5.51171875,1.4868748592899423,1.487170400625514,1.4873280800144084,1.546661248459645,1.4675619439613583,1.5099283842916553,1.5318647395495912,2.110939695714695,0.72998046875,0.84326171875,1.5185546875,1.4873046875,1.4892578125,0.5774537995204289,0.598681486649784,5.50434055893928,1.4696829202106314,0.26700435855550486,0.0007316040028166881,0.0011078538732467455,0.0009730668849563529,0.0009929219414451407,0.4430529312610414,0.46417809468076127,0.9457352505714685,0.9799108255250811,5.223074807411085,1.469352828576888,0.28131950675720846,0.0006019549349236542,0.001040383811086429,0.000762104046835077,0.000903974885211955,0.418384509621724,0.4659397342475171,0.8769726025401869,0.978793201166176
5,test,,1.3619896173477173,60.40625,60.40625,1.458984375,2.9375,2.9375,14,7,2.5625,7.671875,2.560976109899364,2.561245987550762,2.561943613049941,2.6153644818810102,2.517160997302672,2.5566228626203897,2.6518796529388493,3.1062271756029323,0.666015625,0.73046875,2.05859375,2.25390625,2.564453125,0.6463057750335452,0.5884247991315017,5.50434055893928,1.9984295568084516,0.3630643008748647,0.0025317317468163125,0.0020970296501792414,0.0036803278545303186,0.0024102981415825833,0.9346255858232428,0.6225018333229297,0.9456423942163337,0.6254096283006436,5.346817453561812,1.9981219167913782,0.37370303627259954,0.0024080496684915076,0.001979750910544078,0.0034386701311692747,0.0024057535998845783,0.8994660022246173,0.6109218918079089,0.8813591744461986,0.6064776475631627
6,test,,1.3421896696090698,60.875,60.875,1.44921875,2.9375,2.9375,11,6,2.443359375,7.66796875,2.4427477578426604,2.4430214455748454,2.443669367092066,2.497878995921568,2.409972717772406,2.4497758408373635,2.538352316794418,3.0050898222729456,0.68115234375,0.7431640625,2.0625,2.0703125,2.451171875,0.6418133620682439,0.5843637469128595,5.50434055893928,2.009788422433445,0.36512792057705523,0.00489508654923565,0.004593637892202311,0.008630114673946032,0.006230018806249826,0.935097520863077,0.6877074779824212,0.9457003368772972,0.6901077552234159,5.384286872913101,2.0047490256282647,0.3723332491278683,0.0034985840738688267,0.0031741148530738846,0.005912537557129838,0.004547437298513355,0.895037215698709,0.6714518671893931,0.8670241625309139,0.664309099862476
7,test,,1.3306597471237183,61.8125,61.8125,1.439453125,2.9375,2.9375,11,6,2.31640625,7.6640625,2.31454924954491,2.3148272722149685,2.3154243178481972,2.3704185951467913,2.2065766691465463,2.2469855121242945,2.325247959144914,2.812756194262559,0.69775390625,0.75634765625,2.037109375,2.03125,2.318359375,0.6408809683693003,0.5827851025860178,5.50434055893928,1.9988362867462803,0.3631381934571774,0.0016621752513374943,0.0017293673706065171,0.003056754308097709,0.002386653006607415,0.9350978377155421,0.7449465385238009,0.9457325297392627,0.7470892331948479,5.4040601425723604,1.9984047320289435,0.3697969081220648,0.0016942045824688279,0.00177518346101796,0.0025731654834642015,0.0021562409765083475,0.8774224701518856,0.7334493325059054,0.9044607779300611,0.7393406732470525
8,test,,1.3342621326446533,59.96875,59.96875,1.4296875,2.9375,2.9375,21,8,2.578125,7.6640625,2.574350355081004,2.574606288646239,2.575210751921095,2.6272209898456516,2.485476025928778,2.524920511462913,2.61284256967516,3.0749286604784576,0.66357421875,0.72900390625,2.109375,2.201171875,2.578125,0.6365193022469928,0.5815225349512456,5.50434055893928,2.0432505875613627,0.37120715291553646,0.002072316738402691,0.0017640480171136732,0.03084426091258141,0.020640246400876413,0.9350954371805198,0.6366137471709715,0.9457301292042395,0.6392257910921514,5.405418171886719,2.0191371779090943,0.37353949568795897,0.004350613955677041,0.0036238468788214336,0.0161232656618564,0.011359816345322528,0.8996930987334038,0.6164576379935377,0.8692742620811051,0.6082934636932787
9,test,,1.2499945163726807,65.5,65.5,1.419921875,2.939453125,2.939453125,17,7,2.703125,7.671875,2.708041489579517,2.7083001456557176,2.7090024935836707,2.7609068161236507,2.5657363655586374,2.605019481128619,2.6979897655709744,3.1517380604649077,0.6474609375,0.7158203125,2.458984375,2.291015625,2.703125,0.603435982472797,0.5775736876868169,5.50434055893928,2.2090621108841964,0.4013309291512835,0.004420954013363065,0.0038841464499727325,0.14131296631350132,0.09693386477720467,0.9350000051313936,0.6527903529969978,0.9415571843239601,0.6525235067265835,5.387800496440899,2.187439519430481,0.40599861128404274,0.006939558514582167,0.005960281414706458,0.11377557186277887,0.08093568547848014,0.8708514828574287,0.6276640757822715,0.9233351936221341,0.6398396219926195
10,test,,1.0282334089279175,72.0,72.0,1.41015625,2.9375,2.9375,24,7,3.076171875,7.6640625,3.0721609285635956,3.072401765206195,3.0732013472565574,3.1222132779640237,2.927795095368198,2.965994011453755,3.0803972104246093,3.493959345656849,0.5986328125,0.67626953125,2.478515625,2.353515625,3.080078125,0.5961738471412368,0.5723588818299866,5.50434055893928,2.544618654997493,0.4622930990098216,0.002874389636422947,0.0024584590820540516,0.34717315121917647,0.23318877111273104,0.9345553706964811,0.6386667926284105,0.9457299732006685,0.6416401975141938,5.45217078900456,2.5433506861223663,0.4664840454469188,0.003467403391499424,0.003028275375585327,0.34171411622045067,0.23727634609163523,0.9241800898471144,0.6374912328846246,0.942209876926551,0.6421249606011187
11,test,,1.014240026473999,70.375,70.375,1.400390625,2.9375,2.9375,25,8,2.982421875,7.6640625,2.983702302302789,2.9839514217964456,2.9847678422246373,3.034850385621883,2.8649706013137166,2.9035354827540094,3.0212962562476595,3.436699157201585,0.61083984375,0.6865234375,2.419921875,2.337890625,2.98828125,0.5972881555552592,0.5712904923881701,5.50434055893928,2.5541195731565742,0.4640191764676655,0.0035543866252814027,0.0033251042605989167,0.3552012554001447,0.2558020093663901,0.934927102084429,0.6859016419008632,0.9457310837155175,0.6884565192284597,5.483905395836274,2.553900755527976,0.465708390496134,0.003001122156635283,0.0027901271017537975,0.33763996682768216,0.24695989470432855,0.9382531261526905,0.6865530101015734,0.9589230109034359,0.691303801284918
12,test,,0.9977704286575317,72.0,72.0,1.390625,2.939453125,2.939453125,18,7,2.9453125,7.671875,2.946543822451496,2.946797718565968,2.947629819021425,2.998352353150816,2.909805856425863,2.9481442144785808,3.065182510506676,3.478007942129641,0.61572265625,0.6904296875,2.41015625,2.349609375,2.94921875,0.5971409688972102,0.5685338641188655,5.50434055893928,2.560723098658878,0.46521887067836964,0.004678406038129523,0.00456554219105986,0.3643178996643526,0.2710003634535512,0.9349292456117846,0.7089085848884658,0.9344537964693274,0.7028802343010967,5.459492500374488,2.559802753444094,0.4688719241337006,0.004440443307373698,0.00453333395038052,0.35954067195100325,0.27393602635267306,0.9238611565837846,0.7076913374849506,0.9393152824105249,0.7051349622528145
13,test,,0.9997718930244446,73.125,73.125,1.380859375,2.9375,2.9375,17,7,2.888671875,7.6640625,2.8843135452217252,2.8845727585431105,2.8854087120721914,2.9368770272722244,2.840362907318654,2.8790706387151586,2.99596366010975,3.41419984444261,0.623046875,0.6962890625,2.404296875,2.3515625,2.888671875,0.60352567842516,0.5739825693935272,5.50434055893928,2.568986108353915,0.46672005135688305,0.0014207774490593295,0.0014798786262166038,0.36076085924039436,0.2819132721894253,0.934909011852822,0.7454392067478756,0.9457325320776278,0.7477288876623862,5.445061891861097,2.567403571433548,0.47151044789245206,0.001116758919683214,0.0012255988663425264,0.34797677717314546,0.2784730457170368,0.9138267323012297,0.7410804291719134,0.9337830204198978,0.7452862694564802
