epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.810810089111328,32.28125,32.21875,1.5,3.171875,3.171875,1619,11,6.08203125,8.1796875,6.059491525519073,6.059521488251272,6.059612369751762,6.076816796752797,5.584446242299242,5.586613997072065,5.59249304499899,5.733667691652814,0.25634765625,0.52294921875,,,5.2578125,0.5458008414491008,0.5477590241289777,7.162105003080282,1.5138794565716518,0.2113735355625981,0.40114419510643273,0.05966278592555619,0.4590612595172967,0.06438712950727249,0.8875221209178221,0.16005516995784588,0.20572969484061776,0.03709780968709989,6.917214328661719,1.2035651564192689,0.17399564322190433,0.3763261938958733,0.05386168855747719,0.4386191278677778,0.05998975046535851,0.5455417695120088,0.09521635527698807,0.19055959399818878,0.03319143057702873,1558,10,5.23828125,8.140625,5.2200094801628865,5.22005332213716,5.220140714524794,5.2414686666694585,4.830487819031988,4.8327466346202455,4.837069284599839,4.988001750778719,0.356201171875,0.5869140625,,,0.5819921453195255,0.5819921453195255,1.4790235791685227,0.20650682704769385,0.3920192664669493,0.06627368877994864,0.4500028271864984,0.07118790977343514,0.8958353655498374,0.189125137589558,0.20048709743428983,0.042321548847623916,6.917214328661719,1.1695293283000616,0.16907519020396347,0.36909881640862086,0.05959551505075083,0.42927979890347423,0.0658599783104651,0.5476202516889606,0.11094422336057201,0.188300530597016,0.0380579768727812
2,train,received,2.8757247924804688,39.5,39.40625,1.4892578125,3.02734375,3.02734375,28,7,2.861328125,7.46484375,2.857248180413693,2.8573292860758386,2.857449019496691,2.8917386135931062,2.8685759618030837,2.8712910464061894,2.875322525260772,3.059402415351164,0.61669921875,0.775390625,,,1.572265625,0.5454487440777581,0.5472744303737438,7.162105003080282,1.026708854738657,0.14335294641688295,0.017087356472654136,0.004266754145576319,0.01909662039970428,0.004329368732899833,0.9943044902127038,0.3517987423320632,0.010496007033597543,0.00371297499765412,6.905929662277421,1.0261690089046316,0.1485924501244086,0.016817439896550823,0.004279003406299931,0.018698995724845346,0.004410244090548727,0.883289179795903,0.32541714874725525,0.009257165113150556,0.0033617222662220554,11,8,1.2900390625,7.42578125,1.289636043134164,1.2897224452447547,1.2897326817077246,1.3270117878611682,1.2712043122008052,1.274103578745836,1.2744222518986787,1.479116655946051,0.826171875,0.8984375,,,0.5825096572407222,0.5825096572407222,1.0097293343044602,0.1409822020020923,0.005601464179030735,0.002284638978623202,0.006278142518082674,0.002196710117431657,0.994339291237667,0.7808712542704898,0.0043321594824803356,0.003400779299742435,6.905929662277421,1.0082219036649245,0.14599365371069178,0.005744803557685252,0.0024128063723133225,0.006285349936825391,0.002336005337078952,0.883230538186651,0.7580930524400413,0.0032865723632982125,0.0027287208160314894
3,train,received,2.3522636890411377,47.875,48.375,1.4794921875,3.02734375,3.02734375,408,11,4.0703125,7.46484375,4.052643984448307,4.05270209800985,4.05280599338603,4.080064126728995,3.9076205233989096,3.91015707111797,3.9145305038262603,4.0841562862554115,0.45458984375,0.6806640625,,,2.943359375,0.5612855597068466,0.5875351806685274,7.162105003080282,1.592519795712601,0.222353595071238,0.09795643247001351,0.02113696744526274,0.11193523241638736,0.022206963837649828,0.9941976454951238,0.28767768157388857,0.43500323613325786,0.12585282795111669,6.9798832481197755,1.575472911849336,0.22571622702625194,0.11036362495057972,0.024063213623404904,0.13066527276910023,0.02649618021856944,0.9168111476833385,0.2701904949064494,0.40880917266630945,0.12066284307953704,311,10,2.703125,7.42578125,2.6932101620433917,2.69327508232007,2.693338546048805,2.7236545952995908,2.565836279133744,2.568531990914673,2.571097435256008,2.757001256813761,0.63623046875,0.787109375,,,0.6042618472951514,0.6303602123574328,1.5833387691127654,0.22107170565522316,0.08529471745905326,0.026041733486731174,0.09816830281714495,0.026665374890475584,0.9941938743336838,0.47412868880706327,0.44454128868561416,0.21195004482116764,6.9798832481197755,1.5636284771275037,0.22401928822358316,0.0976671830160285,0.030211418444370256,0.11671967800029037,0.0326227446110602,0.9168747728076276,0.4495390040198989,0.4112584161052393,0.20215072116890673
4,train,received,2.1177079677581787,51.4375,51.5,1.4697265625,3.0234375,3.0234375,57,9,3.263671875,7.48046875,3.260854848423291,3.2609346154433037,3.261069129970094,3.2946318809186286,3.267456606766829,3.2701291981478606,3.2745656912813925,3.4541904111174175,0.5634765625,0.744140625,,,1.9638671875,0.5591995299714947,0.5850965895293853,7.162105003080282,1.5240915488377507,0.21279938623941824,0.013020511715520655,0.0033290088197238574,0.01767687377429894,0.0040943248526228064,0.9925628960700035,0.3632029234563125,0.5022928278587608,0.18376748498897924,6.969396472925849,1.516685371217032,0.21762076201417574,0.015420844420175328,0.003985637210490935,0.017791667714380566,0.004238132262829529,0.8836701829510245,0.33622095142649444,0.48291956259679125,0.1826484575456487,19,8,1.6552734375,7.44140625,1.6534867809558735,1.6535718628341636,1.6536315089202644,1.690180989645561,1.621529668932094,1.62439184889159,1.6263449858098733,1.8258874734687414,0.77783203125,0.86962890625,,,0.6027154514366523,0.6280579702948578,1.5197371109082778,0.21219140326128538,0.008227803742234308,0.003573117371906155,0.01281283933339683,0.004729944810786825,0.9926880520139534,0.8829593419152642,0.5047572121869299,0.44876292766022025,6.969396472925849,1.512226759697807,0.21698102060521077,0.010722200044515517,0.004729237336540338,0.012832420233131359,0.004942943809267456,0.8835716267974938,0.8608838396370393,0.48478407240152865,0.4652012425557651
5,train,received,2.067399263381958,52.0,52.03125,1.458984375,3.02734375,3.02734375,35,5,3.212890625,7.46484375,3.212015737070611,3.212096212672211,3.212231140458669,3.246025775735976,3.194735678554636,3.197421136631084,3.2018495351461307,3.3824906136121973,0.56982421875,0.748046875,,,1.8974609375,0.5595206924080356,0.5854295609666508,7.162105003080282,1.5157145868973139,0.21162976335105874,0.007247416448910471,0.0018742876058352022,0.008079407385080728,0.0018908314938808405,0.9943385608611308,0.36987145050165815,0.5030466203930972,0.1870870999840944,7.03852284296086,1.5111067504964582,0.21469089242321596,0.008509715884224889,0.0022275587424578714,0.009633132931261557,0.002307738931159728,0.9242430218574,0.35194269068595213,0.47786689789988834,0.18095596660660027,4,4,1.5908203125,7.42578125,1.5898441534448964,1.5899299648969507,1.5899881593019847,1.6267855039412609,1.590812235298839,1.5936788459692874,1.595605202306886,1.795548305615999,0.78564453125,0.87451171875,,,0.6030106658970535,0.6285486235661252,1.5107594024986521,0.21093790189461115,0.002729280072281348,0.0012121255316631574,0.003057023973841666,0.0011501958908310503,0.9943384782093725,0.9264952589980221,0.5048981591194348,0.47022971618765697,7.03852284296086,1.5065708327043799,0.21404645069967812,0.004129911480771575,0.0018727916140923201,0.004658345744222636,0.0018201698047691926,0.9242727583963157,0.9140929124683917,0.47953149293388986,0.4674663514842664
6,train,received,2.0612552165985107,52.84375,52.78125,1.44921875,3.02734375,3.02734375,35,5,3.20703125,7.46484375,3.2094281965379863,3.2095087461672884,3.2096437698121845,3.2434599188289375,3.211334741870222,3.2140184727593093,3.218439407200643,3.398919465907741,0.5703125,0.74853515625,,,1.890625,0.5617654689410491,0.5881770151736335,7.162105003080282,1.5152410427446994,0.21156364533793118,0.006843786551639752,0.0017706017192129938,0.007663667546834674,0.0017941761926811664,0.9943046159123643,0.3700688680767447,0.5028801845915902,0.1871313937372249,7.035544339098725,1.5117514099326943,0.21487341093587,0.007831040688487612,0.002058513658271921,0.008772167596030833,0.0021032044083941935,0.9269533545199691,0.3540604301185977,0.48932766637462066,0.1867182817775353,6,4,1.583984375,7.42578125,1.5830169888826984,1.5831028359813664,1.5831607869659674,1.6199731474067534,1.578353049405812,1.5812210591606164,1.5831318050124574,1.78322205122933,0.78662109375,0.875,,,0.6052391651310018,0.6309503774223011,1.5105208249240787,0.21090459079759832,0.0028417345061013677,0.0012654775840915081,0.0032093953553316013,0.001210287131229662,0.9943736722098047,0.9317941304033464,0.5048822604536571,0.4728862010602447,7.035544339098725,1.5070382470592585,0.21420350358453072,0.0036849422773670426,0.0016848061575431446,0.004114309316037179,0.0016110548653244779,0.9270250789240562,0.9260939257103394,0.49108798062208514,0.4893197480796321
7,train,received,2.05314040184021,53.15625,53.40625,1.439453125,3.02734375,3.02734375,33,4,3.19921875,7.46484375,3.197006710626537,3.1970873289027297,3.197222245003708,3.231071788538581,3.1804160812029023,3.183103687154351,3.1875163764299983,3.3683506878751728,0.5712890625,0.7490234375,,,1.8818359375,0.5605928470444753,0.5864111856905844,7.162105003080282,1.5140454864236563,0.21139671727411072,0.006847930720585538,0.0017757059134950657,0.00754869395709612,0.0017708979330715315,0.9943735915345826,0.37130743957322565,0.5029359361108989,0.1877653732410672,7.004023424192058,1.510538614281851,0.21566727048119458,0.00725901806127105,0.0019147598626908936,0.008464311151954895,0.002044930932867709,0.9031176365757112,0.348781011356414,0.48830146402547125,0.18722196547926956,4,3,1.572265625,7.42578125,1.5700323134062288,1.5701182540680665,1.5701758333377944,1.6070260673356012,1.565030936875582,1.5679008670274934,1.5697975482484574,1.7700640950871114,0.7880859375,0.8759765625,,,0.6035249474858189,0.6289673340049219,1.5103259610648476,0.21087738317370183,0.002790319618340753,0.0012485779051957045,0.003126052958212,0.0011836719714748555,0.9943736756230521,0.9413067652615497,0.5048362034365956,0.4776680018248995,7.004023424192058,1.505983097835248,0.21501685625915354,0.003521253667551072,0.0016216782605469118,0.004281707051801753,0.0016994638293994979,0.9030826335009658,0.9313654490233344,0.4900140870603682,0.49575465612312164
8,train,received,2.050637722015381,54.1875,54.375,1.4296875,3.02734375,3.02734375,34,6,3.19140625,7.46484375,3.191817939926305,3.191898630635577,3.192033563804718,3.225906462611814,3.205335654891969,3.208020556322039,3.212473510802195,3.393013274317002,0.572265625,0.75,,,1.8759765625,0.5574999007296644,0.5818150409750434,7.162105003080282,1.5135784221163227,0.21133150400131834,0.006386438749142798,0.001658793364728123,0.006940881739815552,0.001630757469359937,0.9943395711240743,0.3721848300197474,0.502739711629201,0.18814197951180608,7.033306878435129,1.5111066803033268,0.2148500991669426,0.006625263265477521,0.0017490112251981119,0.007502441916601654,0.0018099239019392264,0.9206580348193629,0.3543812517824155,0.4859690912304835,0.18590519653266727,5,5,1.5634765625,7.42578125,1.5623200432362971,1.5624059884602182,1.562463333921331,1.5993233702795955,1.557581708497291,1.5604524824881236,1.5623446137051087,1.7626950413135067,0.78955078125,0.87646484375,,,0.600244491457246,0.6244951247692593,1.5100764101754238,0.210842539941256,0.002668087382269313,0.0011968649252666543,0.002973588752599454,0.0011283206446932052,0.9943736780270847,0.946294559846907,0.5048391645313002,0.4802006775118339,7.033306878435129,1.5077738713334463,0.2143762382893376,0.0033265645032356517,0.0015366437911723003,0.003717527966220935,0.0014740457423990676,0.9206901504953198,0.9445390609900295,0.4877984762441052,0.4922835800893978
9,train,received,2.0380749702453613,54.5625,54.59375,1.419921875,3.02734375,3.02734375,34,5,3.1875,7.46484375,3.184933914588602,3.185014659634388,3.1851495876508693,3.219044438233831,3.1975330246816847,3.200218592823905,3.2046333177463895,3.3852801076716674,0.57275390625,0.75,,,1.869140625,0.5587285090319591,0.5835413991525382,7.162105003080282,1.513644764731637,0.21134076700643842,0.00577517043689646,0.001501564599588322,0.006488801906744612,0.0015259572713720877,0.9943736083107488,0.3727485295036701,0.5028634418245135,0.18846680385714806,7.037136613525007,1.5107439630187676,0.21468163061026796,0.006089490150120724,0.001614257822832103,0.0068785218239666435,0.0016569889470735711,0.9207100673542223,0.3548977752014795,0.49118946913078254,0.188347268128148,6,6,1.55859375,7.42578125,1.5583715486984484,1.558457512963754,1.5585147328943352,1.5953836910420574,1.5553738441894065,1.5582448551397055,1.560132932443463,1.7605096940632061,0.7900390625,0.876953125,,,0.6022932697415685,0.6274139379660489,1.5100255480119358,0.21083543837496144,0.0025717913977238993,0.0011584109665249086,0.0028113423952351724,0.0010704640841010461,0.9943736861019694,0.9545861622991638,0.5048536666300807,0.4844201705572039,7.037136613525007,1.5073977092267132,0.21420611706323478,0.003232030101325556,0.0015029045669007108,0.0036310356421962453,0.0014355185006616423,0.9206740548779715,0.9467052899808228,0.49295034728462284,0.4998991833206851
10,train,received,2.0391197204589844,54.6875,54.75,1.41015625,3.02734375,3.02734375,33,4,3.185546875,7.46484375,3.1864253433145215,3.186506160008863,3.1866412465898097,3.2205520144526147,3.160858309152628,3.1635485267709607,3.1679349067257188,3.3490227541133124,0.5732421875,0.75,,,1.8681640625,0.5582182407668332,0.5834943294966757,7.162105003080282,1.513681408468201,0.21134588334256424,0.00592395270575885,0.0015401171014822153,0.006738818156359017,0.0015846307493230128,0.9943389221121883,0.37268968008695874,0.5028556114686191,0.18844069215197834,7.051760766593989,1.5062839966462516,0.2136039560193119,0.007344096945439915,0.001940778816250703,0.008480143782792382,0.0020330145413386762,0.9342312024552379,0.3574708400192866,0.48356188078685314,0.18415676276995166,4,3,1.556640625,7.42578125,1.5572673935506411,1.5573533612782704,1.5574105488519487,1.5942816326637586,1.5562477433073816,1.5591183785574887,1.5610083220783915,1.7613601007173567,0.79052734375,0.87744140625,,,0.6023864417545947,0.6274858404060581,1.51008589589998,0.21084386437374508,0.0024281853632261985,0.001094354944271586,0.0026870366230884457,0.0010236295208733953,0.9943392537926883,0.9557227117372685,0.5048283558796252,0.4849891238413406,7.051760766593989,1.5025928447559591,0.21308051910582804,0.00384851858445856,0.0017844232323328262,0.004685143406258696,0.0018417542142577807,0.9341949164800969,0.9473832831853346,0.4853104770953216,0.48606463490529794
