epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7332699298858643,32.71875,32.5625,1.5,3.623046875,3.623046875,2071,11,7.3359375,9.5078125,7.161725936195104,7.161787983668582,7.161963767084819,7.18947721471954,6.2798012457075725,6.282480290644198,6.289865728953453,6.4680313141785595,0.2281494140625,0.52685546875,,,6.71875,0.5457730188969887,0.5468883240831449,7.162105003080282,2.0326847120011884,0.28381107385705323,0.5344905666643438,0.07324880391137378,0.6219473981900716,0.08073988746223802,0.9192086405067812,0.15023440531590437,0.25967106151640795,0.04243686573150649,6.978583173880302,1.7600785942970134,0.25221145187245175,0.5267096959325244,0.07008565140593749,0.6178794472894866,0.07872427916546043,0.6034955930672492,0.09601754763759283,0.25278477910916397,0.03997062393682497,1927,10,6.47265625,9.6875,6.326591910642896,6.326654695724256,6.326799306153457,6.355249815657226,5.420956903274202,5.423732104130978,5.430017082146344,5.618229070302739,0.331787109375,0.591796875,,,0.5741019944686284,0.5741019944686284,2.070450696941151,0.28908410251604666,0.5181718211084814,0.08057767470526427,0.6068261986899248,0.08875759820072086,0.9249303684586536,0.17610041694897635,0.24704863352586326,0.047031884507051785,6.978583173880302,1.8009501495775604,0.25806816436869634,0.5114660387910952,0.07693194062193624,0.6034408625873207,0.08643160335563858,0.607752718121068,0.11216611446446792,0.2402922621643837,0.04403112165968649
2,train,received,2.8733925819396973,39.3125,39.28125,1.4892578125,3.46875,3.46875,85,10,3.689453125,8.65625,3.687445244987206,3.68753415834724,3.6876777274920136,3.726311609311391,3.655797992801677,3.6587998420269114,3.6635689757243646,3.8734004703327645,0.57373046875,0.76220703125,,,2.392578125,0.5460364766924587,0.546787349576928,7.162105003080282,1.071838929333747,0.14965417693161018,0.0456994465998104,0.009545780466661326,0.051237092505546755,0.009865469817966816,0.9943040654753279,0.2755086979413627,0.02556525444909763,0.007082815661410042,6.869688015170427,1.06870832942819,0.1555686847886173,0.04379261145442914,0.00931686149616179,0.04837360384344702,0.009707969992873605,0.832381133673632,0.2414764963627874,0.023765787205956457,0.006712647211369989,17,9,1.7333984375,8.828125,1.7321573923688853,1.732252023091313,1.7322846282431188,1.774377081583586,1.6991320416200806,1.702350024558468,1.7034376062922283,1.9371482686461492,0.8037109375,0.890625,,,0.5804653443436452,0.5804653443436452,1.0212524324877459,0.14259110024895266,0.013413888247780115,0.0046508369281450255,0.014874203211723724,0.004520527414668033,0.9943388090238834,0.5829281421136989,0.007521961090383833,0.00440843241900902,6.869688015170427,1.0207651138369336,0.14858973385439977,0.012796826426747288,0.0045720585990427515,0.014004888255707115,0.004544924951212652,0.8322424764332412,0.5384565826037218,0.007161080634172201,0.004369154159669578
3,train,received,2.8423686027526855,40.71875,40.71875,1.4794921875,3.46875,3.46875,62,8,3.53515625,8.65625,3.5373860385050464,3.537475502219586,3.537618193154199,3.5765456517647896,3.496912605308123,3.4999330255362975,3.50468532001554,3.716236334246271,0.59130859375,0.77197265625,,,2.201171875,0.5465175930025916,0.5473227988565071,7.162105003080282,1.057885682630026,0.14770597222116263,0.036591410138106184,0.007884134029004052,0.04020217727935993,0.007965044616788852,0.9943736991072072,0.28716526718164287,0.02030334216137586,0.005862555804895435,6.896273116482461,1.0547438432593297,0.15294403592259645,0.035617482709215054,0.007789600693579308,0.039492975485424964,0.008115234323705056,0.8463028250407802,0.254872681242393,0.01940196121733706,0.005696855930816912,15,9,1.513671875,8.828125,1.5138234742613506,1.5139187615563554,1.513940109931578,1.5564233677067052,1.5105803853668232,1.5138192717058345,1.5145581384318814,1.7505682040818749,0.82861328125,0.904296875,,,0.5816567209344161,0.5816567209344161,1.015395102074654,0.1417732777776858,0.009464622000525225,0.0035459772249722705,0.010254171342903184,0.003334368652969179,0.994373747458158,0.6670547253805302,0.005483456487424654,0.0036772257560881943,6.896273116482461,1.0143564763835167,0.14708763113791862,0.009340031320321351,0.003599378694884842,0.010348804939162015,0.0035821607086508373,0.8462671359145979,0.6301537762227472,0.005375012275475655,0.0037635074172378794
4,train,received,2.842013120651245,41.46875,41.5,1.4697265625,3.46875,3.46875,97,11,3.748046875,8.65625,3.738350555101456,3.73843924817006,3.7385830905822504,3.7771077338658956,3.705722863459462,3.7087188356049006,3.71352093750065,3.922782170532057,0.5673828125,0.75830078125,,,2.451171875,0.5463209214379634,0.5472059555695197,7.162105003080282,1.0805114905687723,0.15086507250369344,0.05016033978906442,0.010370642140427785,0.05631283136354703,0.010740688872956053,0.9934390168309513,0.2715545324337095,0.03077528412847297,0.008411209455820747,6.906950379912489,1.0752550423596072,0.15567725019232448,0.04708441549949782,0.009898050393387639,0.05250319787084479,0.010416261986145363,0.8673892545156274,0.2456181416604023,0.026791162385626954,0.007474662099685525,23,10,1.8154296875,8.828125,1.804888794134611,1.8049831891063488,1.8050193591101793,1.8469763879386338,1.8171455658442695,1.820350571227463,1.8216232853607053,2.053934155892351,0.79443359375,0.88525390625,,,0.5784867088909035,0.5784867088909035,1.0303133452942506,0.14385621892601866,0.015799572628710123,0.0053435105806277855,0.019181993262266772,0.005703904089796027,0.9933379479118178,0.5585711508251743,0.012872720722561404,0.007236515543795921,6.906950379912489,1.0267209768828311,0.14865040580989952,0.01507853187314101,0.005231732197544951,0.01680333841632642,0.005307947133294074,0.8674592835796382,0.5236238306216445,0.009614395413994892,0.005624244047798441
5,train,received,2.645033836364746,44.5625,45.28125,1.458984375,3.466796875,3.466796875,817,11,5.265625,8.65625,5.181413279614889,5.181491208817249,5.18162392735682,5.215673395207766,4.7950320306641245,4.7978929280919775,4.802668994492362,4.9998307234679045,0.3916015625,0.66015625,,,4.21875,0.5523822378294203,0.5767168835010502,7.162105003080282,1.5975272564540361,0.22305275554700338,0.2317966780711167,0.04027494959479177,0.28781203495889685,0.04671107734011901,0.9942049919911025,0.2172207542755722,0.20974061043219994,0.04582055797456093,6.978796404444417,1.5737644419254373,0.22550657029100207,0.23879857561747997,0.041649653949507426,0.28379567321485233,0.0470604768659878,0.9123870141980763,0.20194932988767128,0.19091566165911367,0.042096651368110596,622,10,3.818359375,8.828125,3.7410041008755206,3.7410867198414395,3.741171704211951,3.777888093831983,3.4520005716559714,3.4550127710624206,3.4580908041982013,3.670992180776196,0.5673828125,0.75927734375,,,0.5796968450699946,0.6111234725202589,1.535785116133202,0.2144320860239679,0.18510853970855656,0.042261667864266834,0.23949615401273405,0.0500384908641683,0.994159859573811,0.3105162851650978,0.19821236813988552,0.06190004427423491,6.978796404444417,1.5131632220448799,0.2168229497397615,0.19351249811335158,0.04437810466353561,0.23459951237227727,0.05037048958314104,0.912537809454415,0.2901612161626733,0.17732311373691623,0.05607573370175481
6,train,received,2.10465931892395,51.3125,51.78125,1.44921875,3.46875,3.46875,97,9,3.923828125,8.65625,3.9167110717676397,3.9167994846311345,3.9169472872824587,3.9552406739127153,3.880977678390633,3.883956441979438,3.8888703767777963,4.096338892357587,0.54638671875,0.7470703125,,,2.498046875,0.5575647976601537,0.5772231572564281,7.162105003080282,1.5283836202445906,0.21339866136942456,0.024612426804075938,0.005396218665015796,0.027120612432318225,0.00545990492867794,0.9943737241078043,0.2939648213787887,0.4892767332665988,0.14462253607776884,7.034700278492396,1.5232645310547177,0.21653581115770976,0.026006849253363384,0.005780654222620074,0.029008980427769337,0.00595800701767532,0.9260103543201881,0.2790091766816502,0.4657759880862873,0.14090372823517316,21,9,1.859375,8.828125,1.8547711935919122,1.8548655443215507,1.8549352454205013,1.8968065248755592,1.8464518421365015,1.8496543176093034,1.8520091179320999,2.082979266577853,0.78955078125,0.8828125,,,0.5992027221189726,0.6236192710503151,1.5044956535379022,0.21006333373929142,0.007382891637409905,0.002926349837002364,0.008185936434727203,0.0027947103934136642,0.9943737619801931,0.7395979107591067,0.49051167777622595,0.36469816729826054,7.034700278492396,1.4984916816589926,0.2130142894986471,0.00914932843009808,0.003715221811520429,0.010508697235847464,0.003709884496905173,0.9259410407761743,0.7219032004209611,0.46633985684559676,0.36738556995677873
7,train,received,2.084836006164551,52.90625,52.65625,1.439453125,3.46875,3.46875,88,7,3.853515625,8.65625,3.8505277262288065,3.850616419068349,3.8507645017243677,3.8891985856514975,3.8124655517719894,3.8154523225533223,3.8203710217755895,4.02856928563321,0.5546875,0.75146484375,,,2.404296875,0.5618480458182491,0.5832082281798041,7.162105003080282,1.5212565029465983,0.21240354648421594,0.020466804088743018,0.004549455681394393,0.022798372633976882,0.004648064128383483,0.994373734790118,0.29948179060648394,0.4886410293450796,0.14714489077469947,6.9888161971510065,1.5175585450379416,0.21714100102626463,0.02096885794073433,0.0047413105133193535,0.023261912243389027,0.0048639512045912554,0.9019854287579161,0.27911548969243805,0.4716318457213049,0.14578074874763827,15,6,1.7578125,8.828125,1.7551685819548675,1.7552632475847887,1.7553295468525287,1.7973822082479138,1.7338428681600202,1.7370576568386074,1.7392692934517109,1.971537856969538,0.80078125,0.88916015625,,,0.6040295623347601,0.6297264794539037,1.5008162600084276,0.2095496029956215,0.005597395360515733,0.0023042735654035186,0.006401668765906088,0.002257831285740383,0.9943737705001228,0.795044712761177,0.48970147025414246,0.3913806815338571,6.9888161971510065,1.4974945292057784,0.21427012629352488,0.006855942449990771,0.002911893458132415,0.007839185903761425,0.0028880117197800457,0.9019560275319263,0.7752359258054069,0.47267424713891426,0.40500290085808843
8,train,received,1.8151075839996338,57.84375,57.5625,1.4296875,3.8203125,3.8203125,380,11,5.42578125,10.3046875,5.412293459335405,5.4123770441910946,5.41273911496259,5.448107324183741,5.303744578956778,5.3065623503290595,5.318491185287476,5.504023874499367,0.473388671875,0.64990234375,,,3.884765625,0.48910341571543164,0.49093097859244617,7.162105003080282,1.7600936449492224,0.24575088527635944,0.07121607450530476,0.012215507500724783,0.07762033290070924,0.012446828294218379,0.994338691251107,0.21376501134022566,0.6548378672166786,0.1407632543904636,7.048039542593708,1.7516894115884103,0.24853569577786183,0.07702168980512347,0.013352313067806702,0.08444137017561282,0.013722714463388113,0.9280033748949084,0.2021864394643628,0.6218204472164413,0.1352165086040908,231,10,3.3203125,10.5,3.3113022287926674,3.3113920028514983,3.3115689119203497,3.3507314951841622,3.2421241065619784,3.245169026359159,3.2510959499018,3.46387904918301,0.68359375,0.79052734375,,,0.5013955731965285,0.4919971798192837,1.7285678446568316,0.2413491346347768,0.05027055479107467,0.013369121151420424,0.054106654698182766,0.012986491042869227,0.9943735869542571,0.3851509148658886,0.6557362513639751,0.2539371767744378,7.048039542593708,1.7229150585520916,0.24445309197542495,0.057016219970867255,0.015417802123253055,0.06269089148729456,0.015353888216501594,0.9280033548910485,0.3683281814671259,0.6228502896677508,0.2463452150556676
9,train,received,1.331521987915039,63.53125,63.28125,1.419921875,4.23046875,4.23046875,319,11,6.3828125,11.53125,6.369558478150516,6.3696395281304685,6.370498902536945,6.403819382186545,6.268193200100266,6.270906625485992,6.2986589770337575,6.458540372155587,0.44677734375,0.58837890625,,,4.671875,0.49367832408430845,0.49278707273032996,7.162105003080282,2.0837702777113476,0.29094383240892985,0.05643022822773247,0.00873649227564853,0.0640601891236976,0.009330982194279825,0.9943736183654863,0.18830273828365626,0.9933712757809543,0.18809508272960002,7.102076350380814,2.081620818948519,0.29310031549251114,0.056202218523557335,0.008742139979187429,0.06328680047518986,0.009278234997463995,0.9571800724275459,0.18232599408027056,0.9622599897760953,0.1830350351722141,112,10,4.19140625,11.7578125,4.179622575600613,4.179710202771431,4.180121443185325,4.21769398339825,4.136047170959399,4.138997035691099,4.1525182220518975,4.348704552015614,0.6435546875,0.73583984375,,,0.5050931162820806,0.4928610330908545,2.046626057040661,0.28575761681243805,0.03211427314007409,0.007440414935742283,0.03669306712153286,0.0077700455282040245,0.9943736469783939,0.31690442115960876,0.9940140375562843,0.31673924578518803,7.102076350380814,2.04357094456266,0.28774274504287517,0.03172225564905773,0.007422546654817448,0.03596883240043702,0.007708906857297716,0.9571801019268786,0.30929538156616937,0.9631352543600311,0.31047557228203676
10,train,received,1.3159829378128052,64.625,64.4375,1.41015625,4.23046875,4.23046875,266,11,6.1328125,11.5234375,6.126717786192069,6.126799774118,6.127656195687205,6.1614698056392925,6.026568689090748,6.029310088763198,6.056966737894207,6.219517788201114,0.468017578125,0.6044921875,,,4.359375,0.470720159021201,0.47267600453997627,7.162105003080282,2.0807601662115154,0.2905235493359314,0.04913472946844344,0.007899975073793385,0.05892264842321282,0.008892928819358104,0.9943394105699497,0.1972432585971723,0.9933502462059982,0.19702746265146626,7.1048666794202875,2.0681236227234256,0.2910854933722939,0.04748287340089341,0.007680385541252687,0.055229622833497416,0.00838928574956978,0.9582820130604706,0.1912785302855402,0.9553639799835345,0.19061886298622213,74,10,3.833984375,11.75,3.833364921307487,3.8334536475116323,3.833842110120274,3.872059426803466,3.800536853892337,3.803524710589714,3.8163563934415516,4.016752935951034,0.673828125,0.75830078125,,,0.48749301417441193,0.4762990589326228,2.0554072420536635,0.28698367884437226,0.02889648051903393,0.007320325318243897,0.038569817206944634,0.008859268109418127,0.9943736921740083,0.3591081716832667,0.9946377522507737,0.3591385604039454,7.1048666794202875,2.0380446189133545,0.28685191585884146,0.02644620194240055,0.006734899067332255,0.0329517035276794,0.007614071843688989,0.9582820533965606,0.3479268832079353,0.9559587965753984,0.3468278347989021
