epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.813643217086792,31.875,32.0,1.5,3.0,3.20703125,1086,10,4.36328125,8.1015625,4.357376214393849,4.3574083570124325,4.357475446876914,4.37667525233771,4.036417778059987,4.038695264139247,4.043046025317135,4.1962784344295825,0.461181640625,0.65283203125,,,3.802734375,0.5285277722422967,0.5296567309496142,7.162105003080282,1.2998324407983457,0.18148748730147254,0.2884138897362334,0.05529207887670142,0.3318858766491406,0.05902954210712581,0.8588462244006223,0.2127033669269079,0.14407287472302155,0.035676915254163305,6.9544074545484,1.0440579525863072,0.15012895913992796,0.2785876851332043,0.051219266345299996,0.32377872877933367,0.05625910196585288,0.5815106641499437,0.13793387426070117,0.15090718023412464,0.0355250711324069,1199,10,4.09375,8.3203125,4.072481730032596,4.0725132636957175,4.072553624984485,4.091548918140525,3.7008710330161882,3.7031604618001053,3.7058564296764906,3.862977577813044,0.50830078125,0.67724609375,,,0.5831010507655865,0.5831010507655865,1.3835951249644687,0.19318274786105638,0.32076185367459864,0.06598271164127373,0.371692428095038,0.07056358200777632,0.8788766269363553,0.23863852028199917,0.1571594039620985,0.04266717954137978,6.9544074545484,1.1167701641254348,0.1605845172898278,0.3099785374140618,0.060824385184131566,0.36109799355756333,0.06671798981715087,0.594732275856618,0.15355721734200603,0.16443239307873903,0.0421073621712762
2,train,received,2.898402214050293,39.8125,39.90625,1.4892578125,2.83203125,3.02734375,5,2,1.6142578125,7.375,1.613678676617497,1.6137627652958162,1.613815447708896,1.649598696373674,1.6297264618202136,1.6325235334687684,1.6343000948179167,1.827907479845195,0.78125,0.87158203125,,,1.0693359375,0.5314983483145937,0.5326838256199726,7.162105003080282,1.0036113032819518,0.14012797953259803,0.0033093642352461927,0.0011885544466242678,0.0036048210557773075,0.0011298461227223706,0.9931821696168202,0.6184435533133719,0.0017594114756214196,0.0010952244227403556,6.921051344860271,0.989386195542221,0.14295316509636377,0.006798701457038092,0.002488882030912056,0.008477168947470304,0.0028022760484679183,0.8789402102741777,0.5772545038595589,0.004032567851826485,0.0026249143826731344,2,2,1.03125,7.43359375,1.031081901238062,1.0311677496614016,1.031168495576531,1.0680070320185466,1.0301778753563267,1.0330420099025976,1.0330684176999505,1.2346577287160745,0.861328125,0.91845703125,,,0.583606486038469,0.583606486038469,1.0031332653765497,0.14006123408482862,0.0024404495884926547,0.0011090072603517985,0.002689572238261384,0.0010317713180068317,0.9941239665184423,0.9725822845977196,0.0014148160636180407,0.001383480352637056,6.921051344860271,0.9887776095402221,0.14286523250178032,0.006047871799546023,0.002818750603381163,0.0076044971006687945,0.0031178000154398005,0.8797407692536119,0.9393129308533219,0.0035478010172536045,0.0037336479093300844
3,train,received,2.8691670894622803,41.0625,41.03125,1.4794921875,2.822265625,3.02734375,5,2,1.6064453125,7.375,1.607152558807812,1.6072367067718494,1.6072893582967098,1.6430961679673384,1.6020536556673572,1.6048557367429954,1.606590268012536,1.800627964482553,0.7822265625,0.8720703125,,,0.87890625,0.5257884585238851,0.5279791681780674,7.162105003080282,1.0017051891519084,0.13986184071876837,0.0029667468226621807,0.0010698235955793035,0.003371169329897228,0.0010603499801121975,0.9922240716060422,0.6222028854457651,0.0015237907429197506,0.0009552371071981479,6.912636137702417,0.9918016534335854,0.14347661784542226,0.00495181031997749,0.0018151056565508272,0.006485868826137775,0.0021565827163674413,0.8402206028260828,0.5730324578877469,0.003063767340651502,0.002068769960231241,2,2,1.021484375,7.4296875,1.020004036402795,1.020089934206774,1.020090387884323,1.0569549736230575,1.0163109374540766,1.0191778921663175,1.0191925294271698,1.2210036350788986,0.86279296875,0.91943359375,,,0.5819399348134944,0.5819399348134944,1.0015212132388702,0.1398361533108123,0.0024556219542386515,0.001119336374903266,0.002867252363200734,0.0011027891856253975,0.9928742695327957,0.9778186865930955,0.0012975191554751575,0.0012772139199591327,6.912636137702417,0.9914869724433921,0.14343109527141074,0.004415688385055461,0.0020581151694170313,0.005871372327296065,0.002421319382246022,0.8410365441239183,0.9517645417025005,0.0027472839946947047,0.0030581421928635405
4,train,received,2.8451426029205322,41.21875,41.21875,1.4697265625,2.82421875,3.03125,7,4,1.625,7.38671875,1.6245882209299105,1.6246722346226108,1.6247255787151043,1.6604811828157278,1.6369310401539838,1.639726690750528,1.641513151284443,1.835004584641219,0.77978515625,0.87060546875,,,0.828125,0.5264519482053324,0.5276431516911309,7.162105003080282,1.0030998792610633,0.14005657258999268,0.00325546105912089,0.0011652055085231725,0.0038273809058564368,0.0011960283992116418,0.991991355457464,0.614056691277523,0.0026946298941634694,0.0016674969573668725,6.872566952109999,0.9894151793805419,0.14396588440317398,0.005852172492037511,0.0021544050358707242,0.0065513685668117105,0.0021827374184395913,0.815203313597066,0.5562123443243774,0.0034224140294840666,0.0022840838604579637,3,3,1.04296875,7.44921875,1.0438157558172685,1.0439014776733126,1.0439025836278273,1.0807009549845608,1.042779222456233,1.0456414790002304,1.045679347882039,1.2470990292150428,0.85986328125,0.91796875,,,0.5829900611062478,0.5828313648366859,1.0031754003437805,0.14006711712720413,0.0027304044121017057,0.0012350363097959264,0.0032357733118946186,0.0012364580619817784,0.9929389835796005,0.9618087020774784,0.002583267011000423,0.0025010636649529477,6.872566952109999,0.9892593709619573,0.1439432133372287,0.005299291398211281,0.002484351465448004,0.00604520686857235,0.0024999417271968764,0.8158470574155743,0.9246545343606861,0.0031636159582282275,0.0034572467404211447
5,train,received,2.326280117034912,50.25,50.25,1.458984375,3.548828125,3.83203125,312,10,3.80078125,9.90625,3.793078403863286,3.793144719551551,3.7933197009374493,3.8222079895169867,3.719757701837162,3.722230109258716,3.728516745599176,3.891058649121388,0.6162109375,0.69775390625,,,2.83203125,0.5422184577645169,0.4959544000685574,7.162105003080282,1.454535019921889,0.20308764243142507,0.05960139805381104,0.013196858017737168,0.06598178139896227,0.013404083673062799,0.9932915613151874,0.2975789072700691,0.372699802788687,0.11163988671447084,7.0204667165203976,1.3885905382736903,0.19779177002664106,0.06808400409355109,0.015082539152798434,0.07625765676477236,0.015613481697278454,0.9144741604354376,0.274149281815101,0.30728647582166246,0.09215588635971171,338,10,3.212890625,10.1328125,3.2018589730206877,3.2019259110451386,3.2019920426577175,3.2316949842166616,3.109100334955668,3.1116320854458857,3.114052682689775,3.28637068613488,0.68310546875,0.74658203125,,,0.5860945617122489,0.5050270684671649,1.4726208330354642,0.20561285158513015,0.06501826561248869,0.016650229335180844,0.07233148024653424,0.016777854566782803,0.9942875713577131,0.3646721530796985,0.379573974448971,0.13918974203115358,7.0204667165203976,1.4059293557667183,0.20026152284980117,0.0745322225181333,0.019076742452981656,0.08329662434174878,0.019475642396552636,0.9151836152049952,0.3354098392493063,0.311089345204131,0.11406519566207403
6,train,received,2.093410015106201,52.75,52.65625,1.44921875,3.70703125,4.01953125,27,6,2.681640625,10.296875,2.678295220926139,2.6783751369776128,2.6785690005211644,2.7121090991666255,2.6412413787829836,2.64391677849153,2.6501973977447175,2.828320579492614,0.73974609375,0.78662109375,,,1.5107421875,0.5529043628375007,0.4972238739615681,7.162105003080282,1.5039067714581775,0.209981111811594,0.008315060518677697,0.002482930701551944,0.009455015967940739,0.0025179330561054857,0.9940578578276558,0.45799259958672867,0.49050350929079745,0.2259376931632592,7.03597364789233,1.4943367193504766,0.2123852069568388,0.010952160555793178,0.0033257373048732565,0.011754556745758649,0.0032013801418043454,0.9199278457942821,0.435976648907764,0.4693646931312063,0.22235303414894728,14,6,1.8408203125,10.375,1.841221671926425,1.841304317869926,1.8413659062869363,1.8765443151052874,1.837805434850844,1.8405728994763992,1.8426141287493938,2.0334488908002677,0.82275390625,0.85498046875,,,0.6021082839204935,0.5102047152905423,1.501664881189216,0.20966809067213885,0.005858547938121461,0.0023345978377592733,0.0067437684367632755,0.002312973447758697,0.9943393209798019,0.7470484253761309,0.4907215467364292,0.36854102842152775,7.03597364789233,1.4917458802714374,0.21201697944367645,0.008858014355029198,0.0036000666079701905,0.009448128481913898,0.003327887624628537,0.9201208998180794,0.7203072055376242,0.4695430952028685,0.3673299021144403
7,train,received,2.081608772277832,53.125,53.3125,1.439453125,3.71484375,4.01953125,16,6,2.4765625,10.296875,2.4766817741345015,2.4767630724931777,2.476950069811511,2.5110561850002453,2.482131503680013,2.4848317546810876,2.490986614124865,2.6712688371377613,0.75927734375,0.80322265625,,,1.294921875,0.5515102501920661,0.4849437726983281,7.162105003080282,1.4990020189492261,0.20929629184500012,0.004475785360558149,0.0014219018446982778,0.005019551728098648,0.0014123960013262258,0.9938753604175599,0.5046786261004403,0.49055289302960947,0.24903384113550353,7.032346356189401,1.491964157083665,0.2121573769998598,0.0054498692125442005,0.0017589990445437678,0.006041940240113064,0.0017488726816177287,0.9209433892921508,0.4835088409498773,0.46136226064488817,0.24149465469409137,9,6,1.61328125,10.375,1.6143790610246442,1.6144630695594124,1.6145176872330078,1.6502751258917834,1.6161989452475454,1.6189968780202955,1.6208007095621326,1.814480210411407,0.8447265625,0.87255859375,,,0.6008323753304244,0.5033405266553007,1.4973560897092377,0.20906648102272363,0.0026474921503032434,0.001158123845443332,0.0030082332155005886,0.0011173888292088532,0.9943397095737057,0.8977460229396738,0.4906967117235306,0.442828404108042,7.032346356189401,1.4906888116245707,0.21197602281243813,0.004131262668606084,0.0018456337520137952,0.004426581116920403,0.0017058891857433328,0.9211534563538493,0.8816319262056145,0.46168278548860986,0.43946173681563583
8,train,received,2.0680015087127686,54.0625,54.0625,1.4296875,3.716796875,4.01953125,12,5,2.431640625,10.296875,2.43613135290523,2.436212971239923,2.436399493295335,2.4706278939082633,2.4366271216543294,2.439334398146762,2.445437899669945,2.6263493094595782,0.763671875,0.806640625,,,1.2548828125,0.5463258034077092,0.4900935370201154,7.162105003080282,1.49773576397103,0.20911949256913756,0.003538272561478095,0.0011392625141444714,0.003964078221446954,0.0011287438014908322,0.9941539210609562,0.5158180112657611,0.4905469444994166,0.2544547600048033,7.03343827862367,1.494094979905276,0.21242739620623305,0.004049725633882062,0.0013343898650391857,0.00455413279027006,0.0013317399690896295,0.9157917485180525,0.4940702959000104,0.4703792249795171,0.2511787677539726,6,5,1.564453125,10.375,1.564893614791946,1.5649779124311576,1.5650310657843272,1.6009115560785785,1.5590696019074903,1.5618751936802406,1.5636220354197166,1.7580234769383023,0.84912109375,0.87646484375,,,0.6009277758107465,0.5112574744078152,1.496366779341146,0.2089283497934738,0.002102780608465693,0.0009385297643562466,0.002317193919197713,0.0008755077050200642,0.9943384953479395,0.936215788619865,0.4907645721285858,0.46185974746936015,7.03343827862367,1.492860683296048,0.21225190641584427,0.0028568896872886995,0.0013177473100269938,0.0031761348019747615,0.0012441734571086644,0.9160652334878563,0.9284257610352088,0.47023239938196326,0.4675170916909448
9,train,received,2.057217597961426,54.65625,54.75,1.419921875,3.71875,4.01953125,13,6,2.412109375,10.296875,2.4103077348240824,2.410389510636105,2.4105745452435574,2.444871005565605,2.411170416240058,2.4138815729480023,2.4199166518798583,2.601215365009842,0.765625,0.80810546875,,,1.2275390625,0.5522731339248951,0.4908557017320319,7.162105003080282,1.4970157780981799,0.20901896543744367,0.003228100794906652,0.0010459053785571658,0.003539019408279387,0.001013291202902402,0.9940102658551329,0.52097104131758,0.490748480502293,0.2571388308298699,7.041192138566091,1.493452912984047,0.21210228091974528,0.004233341279671343,0.0013986326238818849,0.004858901254836567,0.0014272105597208063,0.9198197951071103,0.5001616576000382,0.46571013154084895,0.2506857810504305,6,6,1.54296875,10.375,1.544801238338199,1.5448856355560416,1.5449382418769209,1.5808651493984724,1.5441369601951598,1.5469440317395804,1.54867754287952,1.7432406186770826,0.8515625,0.87841796875,,,0.6005164274927346,0.5077920906920308,1.4960291308328868,0.2088812060406087,0.0018151153039047685,0.0008181396536108844,0.00208077160595721,0.0007927444957316316,0.9943737033273345,0.9559757751087056,0.4906932727686284,0.4715179699210442,7.041192138566091,1.4924543405736976,0.21196046226308912,0.0028983548629772926,0.001341422535611887,0.003484070277473883,0.0013725673179167267,0.9202705140567371,0.94587417690159,0.46612295271210513,0.47005699117394584
10,train,received,2.0502078533172607,55.3125,55.3125,1.41015625,3.716796875,4.01953125,10,4,2.400390625,10.296875,2.3992613828465696,2.3993432424710566,2.399527858300536,2.4338590070108306,2.3924186955422324,2.395132848497158,2.401129150093877,2.582711571102476,0.7666015625,0.80908203125,,,1.2138671875,0.5511152258540601,0.4835746715597765,7.162105003080282,1.4966791163548505,0.20897195946040414,0.0030918295228996584,0.0010041996302639342,0.003372232200522518,0.0009676196750536107,0.9938278578049591,0.5229360370364075,0.4908248586441841,0.25819598943641914,7.05873238536164,1.4934538012855003,0.2115753537253539,0.003352406466220259,0.001111979668356187,0.003614828907412715,0.0010619370148157636,0.9332378835839217,0.5065414999685568,0.4746564735930452,0.2552599995499642,4,4,1.5302734375,10.375,1.5301069563818286,1.5301914324830708,1.5302436498482577,1.56620635800905,1.5230566320770533,1.5258675480358252,1.527578839911308,1.72246126371711,0.8525390625,0.87939453125,,,0.6036408557717514,0.5024932700573889,1.4957090609871286,0.208836516686624,0.0016698422331646867,0.0007570609515737671,0.0018733954306986433,0.0007172616987836815,0.9943737105072463,0.9679786434398666,0.4906094245808639,0.4773536984716111,7.05873238536164,1.4933140690340136,0.211555558067457,0.002257569687971639,0.0010537792667346675,0.0025133789797591177,0.0009928253801251919,0.9334582154681828,0.9624091487841734,0.4747527670723395,0.4809823393584393
