epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.066359996795654,31.65625,32.0625,1.5,1.9052734375,2.1171875,91,10,2.986328125,4.3046875,2.9811840714924864,2.9812003817074775,2.981227960582036,2.9910582518662223,3.020009488325087,3.020656022355551,3.021783726030748,3.080954703539632,0.30615234375,0.51806640625,,,2.8671875,0.4639719701410395,0.49311935008879826,7.162105003080282,0.7165132152826881,0.10004226620170042,0.029544121778782184,0.006656024196026283,0.0312643905106782,0.006453071706880209,0.6938594408637329,0.21282257543819347,0.021093214480745637,0.006468777817895053,6.948220715360295,0.44091644416401543,0.06345746087041969,0.042942688935733386,0.009172563129652766,0.052720998421873944,0.010512531208513332,0.3806196967479938,0.11106415482458809,0.039144979775707966,0.011169854961999164,91,10,2.91015625,4.61328125,2.909311016765597,2.9093266008382024,2.9093469978073254,2.9187493555652835,2.894588136582071,2.895216678147498,2.8960285221668998,2.9539801175132196,0.368896484375,0.541015625,,,0.5833680204678109,0.5833680204678109,0.8253279505670013,0.11523538822902536,0.03017098833539933,0.0070868119001527285,0.03173405265578033,0.006804736866687908,0.8016227319084219,0.26035926436380774,0.02181967952981001,0.00708566674517685,6.948220715360295,0.4862187928284225,0.06997745361680123,0.0479328042396201,0.010518535586757192,0.05981029464631682,0.012230140416520801,0.4202041157141938,0.12724342306998074,0.04413676303398617,0.013058760442117097
2,train,received,3.10634708404541,38.71875,39.53125,1.4892578125,1.8125,2.013671875,3,2,1.455078125,4.015625,1.4541082745185658,1.4541660902452607,1.4541973087109916,1.4782035385825265,1.4555054155290652,1.457522193204258,1.4585960820498747,1.5849741233591144,0.6376953125,0.76513671875,,,0.73779296875,0.4563794490683,0.4887386036377663,7.162105003080282,0.8801004830669499,0.12288293493162077,0.001415833303694214,0.0005147425737284875,0.0016600759750931005,0.0005258819044113462,0.8718288533858756,0.5545481028211457,0.000771663257115307,0.0004906789678799975,6.962830942065742,0.7820657756718292,0.11232008678352384,0.0059808202092686,0.0021406609107913798,0.0072220053258575945,0.002302872003745364,0.7029333651382945,0.44307276849800975,0.005154417948389778,0.003271532536318458,2,2,1.01171875,4.2109375,1.0117768429070424,1.0118366211693381,1.0118380757927405,1.0368479372991786,1.0124551871872767,1.0145288369822592,1.0145798342124912,1.1473307879920338,0.759765625,0.84033203125,,,0.5835711741916998,0.5835711741916998,1.0013740314591548,0.13981560323794237,0.0011610513135007494,0.0005317387207609581,0.0013474219398457166,0.0005203042950007578,0.9941707914609053,0.9891489760921179,0.0006495016916172602,0.0006458989555488502,6.962830942065742,0.8976628608870147,0.12892211061219516,0.0059401437991510875,0.002660162693814361,0.0071695179134003695,0.002784091162189729,0.8112081397708941,0.7909719983401179,0.0053861899751996845,0.005308559385422685
3,train,received,3.1026129722595215,39.25,40.28125,1.4794921875,1.810546875,2.013671875,3,2,1.453125,4.015625,1.4544761388456802,1.4545344853129125,1.4545662304012905,1.4787022608683416,1.4466339428126371,1.4486801693508649,1.4497440300297948,1.5768578006478706,0.63818359375,0.765625,,,0.73486328125,0.449134896892652,0.4801779339962763,7.162105003080282,0.8781817994863896,0.12261504112390152,0.0010703659859228054,0.00038947382069400336,0.001182432944272449,0.0003748499180264091,0.8706020929109215,0.5545896130483304,0.0006076714124239047,0.00038697442213908915,6.968601218289384,0.7770838404345046,0.11151216952908938,0.0072215638160813,0.0026035754146262256,0.006890552944902595,0.0022061098321824145,0.6847405476045374,0.43572418633536797,0.0038646707771805566,0.002454306321937567,2,2,1.0087890625,4.2109375,1.0095663411694926,1.0096271621992614,1.0096286015129339,1.03478679517178,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.7607421875,0.8408203125,,,0.5839884946237973,0.5839884946237973,1.0010729738550952,0.1397735684445499,0.0008801748608595616,0.00040377378098831206,0.0010023342449345662,0.0003875924245650227,0.9943364494311195,0.9928981608002169,0.000510318849865854,0.0005093259014581559,6.968601218289384,0.8912341539271262,0.12789283329745502,0.007201944748658207,0.0032498216740017042,0.006836417988799859,0.0026644499736424208,0.7913724631372094,0.7805274176855213,0.003814958121735046,0.0037510276836970054
4,train,received,3.0911080837249756,40.8125,41.59375,1.4697265625,1.806640625,2.013671875,3,2,1.4521484375,4.015625,1.452415950839164,1.452474315627022,1.4525059444261483,1.476723172236535,1.447425655608241,1.4494433452370756,1.450476412250642,1.5769810162880618,0.63818359375,0.765625,,,0.73388671875,0.45578287364298137,0.4865841664385167,7.162105003080282,0.8778535167195536,0.1225692050510298,0.0010842993389692523,0.0003946975663183341,0.0011707146361601417,0.0003712610848134324,0.872014529546127,0.5558686104707748,0.0006090595396406329,0.000388123120714705,6.946328186002607,0.775730423530768,0.11167488819401382,0.00545925321406493,0.00195906998157057,0.006800654266653439,0.0022023044872578282,0.6706185171097685,0.4293775689554012,0.004238035275029972,0.002679735596039345,2,2,1.0078125,4.2109375,1.0083199311843802,1.0083811303432435,1.0083825555024444,1.0336055055174527,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.7607421875,0.8408203125,,,0.5826834778222005,0.5826834778222005,1.0009945738818922,0.1397626219458363,0.0008576918125431376,0.00039355999547768827,0.0009292195416490401,0.0003593968054441938,0.9943704899192554,0.9934824458917673,0.0004193147556952326,0.00041873069832192326,6.946328186002607,0.8886998631943488,0.12793807597302245,0.005443443938450976,0.0024422944892140068,0.006754127041983082,0.0026694676567996425,0.7755823569871714,0.7724869025387173,0.00421036334080771,0.0041129647430112135
5,train,received,3.082794427871704,41.125,42.125,1.458984375,1.81640625,2.013671875,3,2,1.4521484375,4.015625,1.4517567805937912,1.4518150989937846,1.4518466427826506,1.4760589664290065,1.4497965018098375,1.4518404985594378,1.4529084393478726,1.5798478933090132,0.63818359375,0.765625,,,0.734375,0.4581789277131429,0.48816228573101383,7.162105003080282,0.8794527843501232,0.12279250080414733,0.0010147758366079174,0.00036932300395301333,0.0011134554598628554,0.0003530468930146129,0.8714376534850334,0.5553239298773945,0.0005577704812340656,0.0003553259889171403,6.935459085886448,0.7796315649071177,0.11241239480363396,0.0054622442042537855,0.0019919239222247827,0.006926913523979117,0.002245122573312631,0.6532376909287825,0.4242057692217263,0.0036236441498918026,0.0022957033736993424,2,2,1.0078125,4.2109375,1.0071323823626708,1.00719463959589,1.0071960657062913,1.0325085514887304,1.012160003500008,1.014242477882804,1.0142936830599276,1.1472041357937006,0.7607421875,0.84130859375,,,0.5826909223195267,0.5826909223195267,1.0010641543252001,0.13977233702866154,0.000864658388907813,0.00039678044395700306,0.0009812261708317394,0.00037953071682299836,0.9943705288508955,0.9936120817813691,0.0005076904812151284,0.0005070494280485015,6.935459085886448,0.892487898662746,0.12868476154360786,0.005343579592679504,0.0024503788399926505,0.006889485054973221,0.002729766340036381,0.7582158480897379,0.7749324449054081,0.0036205013630183913,0.0035600976855837386
6,train,received,3.086580991744995,41.46875,42.3125,1.44921875,1.8076171875,2.013671875,3,2,1.4521484375,4.015625,1.4515042791357082,1.4515628175251298,1.4515944412999244,1.4758160166048837,1.453218123042824,1.4552635979889723,1.4563502383761,1.583370566049494,0.63818359375,0.765625,,,1.0009765625,0.4609990934845302,0.4935207313784497,7.162105003080282,0.8776216070314258,0.12253682494936584,0.0009470042440584692,0.00034511501991440184,0.001055172193995979,0.0003349533999991928,0.8733102539575777,0.5578110871443542,0.0005543372747931485,0.0003539596220093233,6.9641042826810775,0.7776648119474412,0.11166760007908033,0.006293911867829571,0.0023004695638213467,0.007263244237033284,0.0023388009465130396,0.6699929032985663,0.43051307534512484,0.003077688776436105,0.0019591281900474527,2,2,1.0068359375,4.2109375,1.0075915221200766,1.0076529828035918,1.0076543994137936,1.0329022358881146,1.0097145601756972,1.0117991825568897,1.011848660623847,1.1449233872516709,0.7607421875,0.84130859375,,,0.5827535267431712,0.5827535267431712,1.001058729917003,0.13977157965241604,0.0007779019133193898,0.000357062460324159,0.000858022096204003,0.00033194954356302044,0.9943706114106465,0.9941786153341867,0.0004208715940903218,0.00042057967873553075,6.9641042826810775,0.8910191336069477,0.127944542103255,0.006157199617139675,0.0028287486426283592,0.007131340272890085,0.0028007025307564084,0.7751836924279543,0.7775218359210685,0.003068493050728094,0.0030330822270695744
7,train,received,3.086060047149658,42.78125,43.4375,1.439453125,1.8046875,2.013671875,3,2,1.451171875,4.015625,1.4523189534382865,1.4523776255428735,1.4524094749318188,1.4766690782378677,1.46127158529525,1.463277039740545,1.4643519423352944,1.5903737497585473,0.638671875,0.765625,,,0.73291015625,0.46108728235626134,0.4967875674731353,7.162105003080282,0.8799893266039405,0.12286741484877339,0.0008497265152023203,0.00030946209002708457,0.0009414907735507683,0.00029869643019115927,0.8713351659658306,0.5559129410090438,0.00045177885179992217,0.0002881433863516467,6.959165946740342,0.7724164565362039,0.11099267677299779,0.00675241679483829,0.0024744785614562244,0.0065636473627677105,0.0021056095507503638,0.6620333528569766,0.425858567760921,0.003586536147318853,0.0022666913307391057,2,2,1.0068359375,4.2109375,1.0071890973264885,1.0072514539453168,1.007252884495684,1.0325859156469954,1.0043148137193367,1.006420880729625,1.0064672606801979,1.1401598479571677,0.7607421875,0.84130859375,,,0.583596663829545,0.583596663829545,1.001014865658764,0.1397654551599351,0.0007572239032285211,0.00034766897433151963,0.0008004698672596788,0.0003097573669649423,0.9943706835103532,0.9947886297605993,0.0004196127683053774,0.0004195788568666572,6.959165946740342,0.8856298336616699,0.1272609160982139,0.006763704415227778,0.0031176191579107603,0.006578835994847765,0.0025719626133508225,0.7671364199849444,0.7707817398236058,0.0036184952467017695,0.0035372663972238574
8,train,received,3.0271456241607666,43.5,44.09375,1.4296875,1.8193359375,2.013671875,3,2,1.4501953125,4.015625,1.4494174150981227,1.4494766495915765,1.4495086017438341,1.4738992335803376,1.4502284079286847,1.4522742235299047,1.4533497558038078,1.5804132193731375,0.638671875,0.76611328125,,,0.7314453125,0.454876091117649,0.4870255697148085,7.162105003080282,0.8765164763297402,0.12238252245014104,0.000811838550143662,0.0002957951040914986,0.0009322469765837837,0.0002958782870441702,0.8716096673199027,0.5565212966225416,0.0004304931109508914,0.0002747812305505047,6.983933047491991,0.7876535358272096,0.1127807970768083,0.005877420360622665,0.0021558826499504823,0.0056990948045339,0.0018301453863944276,0.6838512432032964,0.4419148956264115,0.0036601332696886146,0.0023109571044644226,2,2,1.005859375,4.2109375,1.0053072913288439,1.005370103617713,1.0053715109352546,1.0308140199341365,1.002618794727879,1.0047428346736413,1.004788663054693,1.1388379259608774,0.76123046875,0.84130859375,,,0.5830273228794162,0.5830273228794162,1.000888515940301,0.13974781373769837,0.0006151243405101425,0.00028252166930911436,0.0007140439392054887,0.0002763921333795779,0.9943708106279647,0.9955239830357998,0.00035865779844446166,0.00035889373480459916,6.983933047491991,0.902967576547361,0.12929212957899516,0.005732217363375369,0.002648793324202717,0.005443312230283048,0.0021330648662096644,0.7907116946259203,0.8024803662032887,0.0035920318367157478,0.003515812647874388
9,train,received,3.0490455627441406,43.375,44.03125,1.419921875,1.810546875,2.013671875,3,2,1.4501953125,4.015625,1.4500963891956626,1.4501564164102942,1.450188829633369,1.4746280231124198,1.4525282637411219,1.4545643364025176,1.4556387695839454,1.5824683280139988,0.638671875,0.76611328125,,,0.99755859375,0.4402874175877215,0.4751046468667122,7.162105003080282,0.8794128608883545,0.12278692654047045,0.0006709913613356377,0.00024446399711571546,0.0007667802316309036,0.0002433507537736198,0.8706227093510366,0.5558387864398642,0.00041158239097249805,0.0002626859015203705,7.0172445047111704,0.7789664539823733,0.11100745505723768,0.00541880788345761,0.0019722553548401577,0.006013757987521906,0.0019094011241019735,0.6930977146993333,0.440758973634352,0.0043372255369771295,0.0027252591698482174,2,2,1.0048828125,4.2109375,1.004267464992548,1.0043305454007054,1.00433193830524,1.0298110421855238,1.005793785265114,1.007890203758248,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5833803781121487,0.5833803781121487,1.0007597448081933,0.13972983422859425,0.0005218791097050257,0.00023981530569041698,0.0005997812683080639,0.00023226162989718779,0.9943709534535952,0.9966149730163457,0.0002874337617280176,0.0002879378496648762,7.0172445047111704,0.895780593203529,0.12765418001355494,0.005333168153519807,0.0024382714794630236,0.005903980019396293,0.0022801384728343833,0.8008457147300589,0.7911419372265203,0.0043268100732030135,0.0041957069280919995
10,train,received,3.0530149936676025,44.375,45.15625,1.41015625,1.80859375,2.013671875,3,2,1.44921875,4.015625,1.4492234412389977,1.4492836020179862,1.4493160423737426,1.4738094377944242,1.4450601641576322,1.4470970887097119,1.4481449182901749,1.5750811734745565,0.63916015625,0.76611328125,,,0.99755859375,0.4514280499059385,0.48347060032200956,7.162105003080282,0.8762628008272191,0.12234710332372332,0.0006761992147596985,0.0002463656214973025,0.0007591893854455023,0.0002409452764914357,0.872309229757172,0.5569322986944446,0.00037428397592442764,0.00023888797487974322,7.006041085680348,0.7751964530382076,0.1106468608388027,0.005375737478881426,0.0019623065747937994,0.005292335224305944,0.0016875800092238827,0.6781727750702613,0.4336188754160834,0.002621654990380584,0.0016379999856644585,2,2,1.0048828125,4.2109375,1.0041544748425217,1.0042174794328589,1.0042188708723792,1.0297313677050048,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.5827562774129553,0.5827562774129553,1.0007880064825527,0.13973378022971364,0.0005388007031577047,0.00024756619180718077,0.000583957711555172,0.00022611483478024742,0.9943709344174136,0.9963957570565211,0.00029578061230495223,0.0002962342027670505,7.006041085680348,0.8895356077539769,0.1269669413689422,0.005399872677982032,0.002476824227194391,0.005254511979070564,0.0020392325765524115,0.783032638521183,0.7794128416980105,0.0025417759364083636,0.0024412390537980944
