epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8052890300750732,32.5,32.6875,1.5,2.912109375,3.107421875,1319,10,5.48046875,7.80859375,5.4695633989063435,5.469591857444568,5.469669449567079,5.486648177332452,5.0974272531905545,5.099541046437557,5.10462121250387,5.243718397484642,0.298095703125,0.56396484375,,,5.0546875,0.5300255626373136,0.5307530220674143,7.162105003080282,1.3518310591032972,0.18874772968588158,0.3263116143527629,0.051901403334147,0.37433972161247375,0.05592731645804727,0.8617509786719673,0.16868233151858572,0.1648004537487191,0.032255488861682204,6.941706371445417,1.1215960284057624,0.16157353370915073,0.320580249055717,0.04938919075324626,0.3785705600091349,0.05561868072397055,0.5795288090353106,0.11062242629826148,0.17778125847055293,0.03399706242754544,1398,10,5.3671875,8.0234375,5.353294406097481,5.353321878320089,5.353391928237599,5.369915531142847,4.95726580074134,4.959364309187138,4.964202066862538,5.103509381799098,0.330810546875,0.57666015625,,,0.5771639239526443,0.5771639239526443,1.4312999837640028,0.19984347941679556,0.35802278594744763,0.05875561802199134,0.4132273601123657,0.06357732190430034,0.8816171387700695,0.1793728066582964,0.1782567561653261,0.03626421789277809,6.941706371445417,1.196897856860594,0.17242127408096827,0.3514920411918121,0.05572810772023934,0.41515685558339666,0.06268501895738264,0.5936354385855465,0.11743139466689764,0.1892439580380394,0.03750613513407671
2,train,received,2.887983560562134,39.5,39.5625,1.4892578125,2.7734375,2.974609375,13,3,1.8056640625,7.20703125,1.8038948980125868,1.8039781518802067,1.8040343074792624,1.8394075658367612,1.7919579276604147,1.7947338951462046,1.7965490384067417,1.9882623086078,0.74951171875,0.8564453125,,,1.0439453125,0.5296121343827898,0.5315134551136049,7.162105003080282,1.007486828561011,0.1406690949277776,0.005775837058536126,0.0019436038374891639,0.006168322980563801,0.0018260842608894953,0.9937297905024334,0.5541369440968862,0.003314818760289384,0.0018479375068411047,6.967300208618901,0.9938675347668562,0.14264743946835995,0.008446697924064495,0.0028992527952721916,0.009268028378184745,0.002839867391548175,0.8634091734865299,0.5109539121533463,0.004958728043324534,0.0028697917168866325,6,3,1.2587890625,7.26171875,1.2585238666519245,1.2586088572453553,1.258619288871708,1.2950090584736362,1.2565834465879206,1.2594202105950347,1.2597574481413374,1.4585636663495658,0.82666015625,0.90087890625,,,0.5830648899743881,0.5830648899743881,1.005471246365593,0.1403876717715196,0.0038129964202493483,0.0015707366829472364,0.004138192994481926,0.0014603486694074862,0.9943395953787864,0.796045658396019,0.0022387692690122307,0.0017915892165096465,6.967300208618901,0.9921585322036064,0.14240215040199594,0.006596023417118957,0.00278470085034487,0.007071123462301543,0.0026008227407271875,0.8638721170433508,0.7544349690876838,0.003956159018053462,0.0033437083690352845
3,train,received,2.8436200618743896,41.375,41.5,1.4794921875,2.7734375,2.974609375,8,4,1.666015625,7.20703125,1.6680168249797283,1.6681007036485738,1.6681520188179142,1.7038260205835662,1.6437287235190765,1.6465243106185334,1.648182604201247,1.8417595294360058,0.7685546875,0.86767578125,,,0.892578125,0.5294620018777731,0.5307043944499709,7.162105003080282,1.0047667080859375,0.14028930149080568,0.0038247536712434638,0.001349674249407071,0.0041538694447949,0.0012820522941241685,0.9936811069090288,0.6002620153370442,0.0021044273434664973,0.001270856047478313,6.951921154340873,0.9950527827662581,0.14313349657956545,0.006207797858122532,0.0022539141951014733,0.0071556845336298025,0.0023068480390648154,0.8532030149856187,0.5558984262099332,0.003563042217403556,0.00226653751221534,4,4,1.1044921875,7.26171875,1.1025716169156905,1.1026571961190774,1.1026605875798388,1.139360210405105,1.1076416350416263,1.1104967504969097,1.1106206283523097,1.3112828853991216,0.84765625,0.9130859375,,,0.5826054318766053,0.5826054318766053,1.0033835881832542,0.14009618509526436,0.0023421598865338566,0.0010300084225522794,0.002583768418857879,0.0009640552862498155,0.994268773676672,0.9075930387331355,0.0013465896601365657,0.001228638385805693,6.951921154340873,0.993351011277555,0.14288870503908022,0.004643563744761714,0.002112492764186362,0.005434399759354669,0.002134614665805763,0.8537725428917042,0.8723246967265861,0.0026766099497192997,0.0026346290087048987
4,train,received,2.8312907218933105,42.0625,42.09375,1.4697265625,2.779296875,2.974609375,7,3,1.6416015625,7.203125,1.6421611672125724,1.6422451649778542,1.642295705958824,1.6780281293103032,1.6226790754380422,1.6254768380376543,1.6270979926779865,1.8209257528486573,0.77197265625,0.86962890625,,,0.869140625,0.5280485534705645,0.530064270212602,7.162105003080282,1.0026434796642212,0.1399928483641337,0.0035565469139546835,0.0012658647727638943,0.004087044339937229,0.0012709420407473779,0.992157825414294,0.6082542281973377,0.0020633518429908904,0.001264574165745834,6.972631119034988,0.9936363944928617,0.14250522902040183,0.0054240546024661995,0.0019798723605221223,0.006813535180862473,0.002204416125007568,0.8823736979513779,0.5732108035697189,0.002485797709378623,0.001599564360676621,3,3,1.0771484375,7.2578125,1.0748148105862412,1.0749004900672547,1.0749028478519835,1.1116579695655413,1.0734470030293954,1.076307355870344,1.0763914354781285,1.2775216148257784,0.8515625,0.9150390625,,,0.5833361973244348,0.5833361973244348,1.0014783784061103,0.13983017255058308,0.0022952481590374774,0.0010209572551796947,0.0028601712390994294,0.001077555560107744,0.9927641557873184,0.9280675713329761,0.0013551226287749074,0.0012662188347241385,6.972631119034988,0.9924445882719772,0.14233430269423625,0.004025990461453688,0.001848356344314014,0.005344567928214694,0.002112974186516212,0.8829021951175395,0.9028543553836798,0.0017605558226909679,0.0017736902799292608
5,train,received,2.854480028152466,43.0625,43.15625,1.458984375,2.767578125,2.966796875,10,3,1.61328125,7.18359375,1.6128289395079891,1.612913044097766,1.6129622801339374,1.6487544558095004,1.6197391236922258,1.6225382940561457,1.6242108368944275,1.8180736434429652,0.775390625,0.87158203125,,,0.912109375,0.5106075948734043,0.51264513775326,7.162105003080282,0.9917122813041994,0.13846659339365777,0.00460898653097086,0.001648491375358447,0.00557931483394114,0.0017424128778884666,0.9812515781863036,0.606662370819588,0.002627124441707096,0.0016237263784772513,6.966859187438302,0.9953278233698657,0.1428660744521012,0.005551242395307909,0.002058875452854854,0.005861398300870846,0.0019185485923739678,0.8741386402073124,0.5831328089027282,0.0026287120803027975,0.0017310605353432487,7,4,1.048828125,7.23828125,1.049012648493255,1.0490984058775044,1.0490997976041572,1.085900982433277,1.0431319988584542,1.0459955048409302,1.0460383526555177,1.247515396186011,0.85498046875,0.91748046875,,,0.5645866509429359,0.5645900168549002,0.9908440127516247,0.1383453624772999,0.003794917392881736,0.0017017176701122222,0.004791373771329432,0.001817508342901976,0.9821661618321373,0.9339476242338235,0.0021863325112825294,0.0020780066545848463,6.966859187438302,0.9954460287158899,0.14288304125777992,0.004833035416579534,0.0022644446400453453,0.005026425798478229,0.002016065986356413,0.8748429025667184,0.9335613490350289,0.002276483561375109,0.002379715886824319
6,train,received,2.8146986961364746,43.15625,43.1875,1.44921875,2.78125,2.974609375,6,3,1.60546875,7.203125,1.6048725681442821,1.6049567657340356,1.60500629185645,1.6408298266462318,1.6003108942005158,1.6031122310716288,1.6047288138395823,1.7988512541311494,0.77734375,0.8720703125,,,0.8291015625,0.5318819065530851,0.533138493901379,7.162105003080282,1.0027984837472503,0.14001449061637133,0.0025849848465373526,0.000930783593732182,0.002897377876236007,0.0009101535616417083,0.9932347769269256,0.6212410804222008,0.0015504701505175689,0.0009694727354847055,6.954838322972638,1.0022259966486247,0.14410485910767415,0.002650862797857201,0.0009947113108952034,0.0030391166150840476,0.00099738103166745,0.8808627401815823,0.5930007939998374,0.001621227662585767,0.0010764677441775267,3,3,1.037109375,7.2578125,1.0373226935752395,1.0374085599566703,1.0374096104058208,1.0742504186888058,1.0324607237807344,1.0353258395660814,1.035357634202895,1.2369787075857386,0.85693359375,0.91796875,,,0.5840237609036678,0.5840237609036678,1.0021490919323701,0.1399238200921887,0.0016238609507484014,0.0007357318582053589,0.0017937716281632987,0.0006863962658512417,0.994338627302386,0.9665836172756479,0.0009767817325236905,0.0009490546228323581,6.954838322972638,1.0013462202724275,0.14397836064209643,0.001837213299400453,0.0008756558603466554,0.0020873131926739674,0.0008415772244778543,0.8815129034390523,0.9596521698751984,0.0011295172634495643,0.0012026309173519762
7,train,received,2.8003947734832764,44.03125,44.09375,1.439453125,2.771484375,2.974609375,5,2,1.6044921875,7.203125,1.6019439984915826,1.6020282182221328,1.6020775061226227,1.6379105402226244,1.5953750290224444,1.5981779587152447,1.5997955303360964,1.79402081181104,0.77734375,0.87255859375,,,0.8310546875,0.5274443753806659,0.5297487270058868,7.162105003080282,1.0027620518979445,0.14000940386474034,0.0024183340503807216,0.0008721475869548755,0.0026724204539112506,0.0008406400789988577,0.9938237319314194,0.6233108340852785,0.0014093957250658207,0.000883673499901563,6.984947390285109,1.0020809312437142,0.14346291750707255,0.002604740957825591,0.000975575346074033,0.0029709214371100856,0.0009743477816121526,0.8914713507053422,0.5966842226903794,0.0014542273026227903,0.0009582782259142663,2,2,1.0361328125,7.2578125,1.0356481526692656,1.0357340486049158,1.0357350617906727,1.0725855635797388,1.0350791371672936,1.0379433708430812,1.0379774830524997,1.2395408421175376,0.857421875,0.91845703125,,,0.5838096319405522,0.5838096319405522,1.0020386445538274,0.13990839901437777,0.0015083804550153346,0.0006836289793767185,0.0016079526874674954,0.0006154578123694434,0.9943737165885054,0.9672811059306323,0.0008703273923602595,0.0008462021737895245,6.984947390285109,1.0013688593041299,0.1433609737271416,0.0015383402160233928,0.0007311680243018541,0.0018243522858147898,0.0007346974978664935,0.8919009233405868,0.9610613674234533,0.0008647078480548132,0.0009087483659027798
8,train,received,2.7918996810913086,44.46875,44.5,1.4296875,2.775390625,2.974609375,6,3,1.6015625,7.203125,1.6022497938608722,1.602334042587756,1.6023835114868141,1.6382216620736778,1.6072899895802415,1.6100901731354056,1.6117247594485828,1.8057391202758613,0.77783203125,0.87255859375,,,0.82568359375,0.527582987874918,0.530032444218641,7.162105003080282,1.0029026378432184,0.14002903300243288,0.002284609279508132,0.0008242098544726548,0.0026928670340069516,0.0008473307007497021,0.9937275593530357,0.6236304673766695,0.0013712808825294687,0.0008602999492823821,6.966939689663255,1.002656768126405,0.1439163840637277,0.0023789322662777224,0.0008968482750299672,0.002627138904632176,0.0008644508766030551,0.8820819779506808,0.5961955351288021,0.0013207639872812038,0.0008824862427600563,3,3,1.033203125,7.2578125,1.0327616473450965,1.0328475677187834,1.0328484752973275,1.069707712617582,1.0356308182921488,1.0384955997027665,1.0385320384347627,1.2401170228332723,0.857421875,0.91845703125,,,0.5826862278600958,0.5826862278600958,1.00209470742121,0.13991622672248294,0.0014331236522568958,0.0006503174412947573,0.0015918992931513998,0.0006099440568613511,0.9943737172432128,0.9698302208152239,0.0007951607016938311,0.0007751555179906591,6.966939689663255,1.0018476935875127,0.1438002535135964,0.0015072898058479112,0.000722525720067384,0.001605032262587791,0.0006491071222593697,0.8827159237809044,0.9667127720121583,0.0008695730008234648,0.0009347908531337576
9,train,received,2.791088819503784,44.96875,45.03125,1.419921875,2.7734375,2.97265625,7,4,1.6435546875,7.203125,1.642952156456529,1.6430360537584765,1.6430864940005847,1.6787911076460502,1.6439159004517483,1.6467106455409495,1.6483679478933126,1.8419034307247895,0.77197265625,0.869140625,,,0.884765625,0.5309411532563842,0.5325419280698568,7.162105003080282,1.0038610130586663,0.14016284494948414,0.004559824838015203,0.0016206719408584788,0.005215907439986012,0.0016199875768088915,0.9919217619509517,0.6066364531823618,0.002547854980782027,0.0015577320449508857,6.9956782024208675,1.0051912387598698,0.1436874609829854,0.004149924832593577,0.0015323246145818176,0.004389919940858356,0.001419447420064624,0.9006791888836201,0.5846572458154154,0.002259716062383177,0.0014539996406365172,7,4,1.0830078125,7.26171875,1.0836709361488075,1.083756518369126,1.0837590028293211,1.1204777920440032,1.0857777586329787,1.0886348426265786,1.0887236800991542,1.2896244337523957,0.8505859375,0.91455078125,,,0.5830408298168188,0.5830408298168188,1.0043903937576801,0.14023675907093114,0.0038258740090384435,0.001701050642081166,0.004255450090115076,0.0016026219216636983,0.9931174715580644,0.9275388725921736,0.0020710871586135937,0.0019334223014132123,6.9956782024208675,1.0057440301740606,0.1437664799713087,0.003326961247906546,0.0015495665481275209,0.0037055313974994064,0.0014637869585424103,0.9012232808677059,0.920274994945113,0.001889399998904473,0.0019028902809044984
10,train,received,2.7742910385131836,45.1875,45.15625,1.41015625,2.775390625,2.974609375,9,3,1.6474609375,7.203125,1.6465058792794471,1.6465898078369876,1.6466402668368574,1.6823473823173263,1.6492305471902104,1.6520240644204152,1.6537073735484813,1.8471289720072326,0.771484375,0.869140625,,,0.87548828125,0.5269958950641664,0.5292349045940843,7.162105003080282,1.0054246956876922,0.14038117219103582,0.004199179738467507,0.001490908914412158,0.004653955196584292,0.0014441148796155855,0.9937161781636945,0.6066269517351092,0.0025000124295688764,0.0015256984850627762,6.99346635677273,1.004040122786555,0.14356830669732265,0.0042500881786358136,0.0015763039369302014,0.004749442702991047,0.0015303194864844146,0.8975133345001751,0.583035195016092,0.002461046568924985,0.0015764053978606387,5,3,1.083984375,7.2578125,1.0858342927536737,1.0859199466974527,1.0859225735727371,1.1226578947113284,1.0858155891781531,1.0886735065353732,1.088768124849732,1.2897047145295857,0.8505859375,0.91455078125,,,0.5829039233140091,0.5829039233140091,1.0035061828777525,0.14011330222695198,0.0022767574208417685,0.0010096529992389314,0.0025705879956277045,0.0009659612416195203,0.9943736705223722,0.9236518464223828,0.0015110311915158547,0.0014029108463362394,6.99346635677273,1.0027686292415512,0.1433864950634149,0.0026580305689911654,0.0012441472668467443,0.003005431588316121,0.0011814946012288175,0.898168383174669,0.9168986127836468,0.00159522284528002,0.0015930446401945088
