epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9841134548187256,30.0,30.046875,1.5,3.158203125,3.158203125,1997,11,6.25,8.328125,6.220244377049818,6.220270938833229,6.220350209071673,6.236156271829284,5.676164406058503,5.678278258093315,5.683900949580959,5.822131829049012,0.2496337890625,0.5205078125,,,5.48046875,0.5482996714844162,0.5490846989057472,7.162105003080282,1.6138603703674512,0.22533324625558565,0.47705640772372426,0.0703148914822357,0.5529608461824598,0.07689888526151543,0.2399632076393452,0.04280357867172458,0.8788741743571373,0.15675569164337014,6.873790260880608,1.2463009580386926,0.1813120433906035,0.45182302413842557,0.06351688695475452,0.5413874535306986,0.07236026156268274,0.21844063926271318,0.03740062568053392,0.47912373129172714,0.0824212251929426,1852,10,5.4453125,8.140625,5.430505558893202,5.43054824580319,5.4306335454747,5.4512743193215165,4.98222750142799,4.984435114627032,4.98866955387086,5.136341183362455,0.3310546875,0.5703125,,,0.582529584988178,0.582529584988178,1.527566910351445,0.21328462926674047,0.45330373713141725,0.0745440246653372,0.5230770474691795,0.08063215813430623,0.22852368406384294,0.046612783171252684,0.8794613120903003,0.17936850253024128,6.873790260880608,1.1622679325724725,0.16908690670808643,0.427630289993262,0.06685824657783968,0.5147835394882003,0.07610101896187652,0.20855802732298123,0.040708521141760906,0.4793139003740787,0.09406144417448316
2,train,received,2.490464210510254,47.0625,47.3125,1.4892578125,2.990234375,2.990234375,417,11,3.7109375,7.4921875,3.689598043933837,3.689654871026845,3.6897441750007354,3.717115174159003,3.507275944826268,3.509863943414877,3.513733050339759,3.6884074185961793,0.5048828125,0.71533203125,,,2.712890625,0.560364999368413,0.5862876351372684,7.162105003080282,1.4603473721495575,0.20389918487951383,0.0943432187186346,0.02142225243444103,0.11035174304823947,0.022941372121880414,0.3012985772108845,0.09340970527027385,0.9926735403104088,0.30770455290063947,7.018364745165037,1.4203264310752979,0.20237284362482913,0.09973376657335908,0.02264541673262385,0.11760177176757836,0.02472342355704468,0.25281850894551194,0.0790741394833649,0.9170277985047859,0.2874873714144085,353,10,2.453125,7.3203125,2.439677434759853,2.4397420092271647,2.439793370138547,2.4703081210435096,2.3122291288203205,2.314960898266974,2.317085199107812,2.506490559439007,0.6650390625,0.806640625,,,0.6001454483482254,0.6249293687019738,1.4436032547325435,0.2015613083181101,0.08264228497305837,0.026071915258565063,0.09739139416934428,0.027235012908328908,0.304209699766572,0.1527648464914126,0.9922853528815123,0.4981701614105879,7.018364745165037,1.4035171940979394,0.19997780751774474,0.08755291293499301,0.02764141467106875,0.10526151403497863,0.029903834184526235,0.25281941411723974,0.12895397702031358,0.9168907873919965,0.4694521381616148
3,train,received,2.1113216876983643,50.53125,50.625,1.4794921875,2.98828125,2.98828125,38,7,3.01171875,7.48046875,3.006906396318378,3.0069875758191777,3.0071074455476885,3.0412885572457737,2.98275679101628,2.9854652080472786,2.9893892649316176,3.1726994065744467,0.59765625,0.76904296875,,,1.9619140625,0.5610218453090261,0.5866065577673993,7.162105003080282,1.5070115070427437,0.2104146066546926,0.007598592437059182,0.002067432928215064,0.008456524811064625,0.0020718872363331064,0.49344831571700887,0.19762017361905967,0.994805116529764,0.39832768571142546,6.981280502850713,1.5052010596895786,0.2156052974916206,0.008007119729466439,0.002210837219242253,0.008828042693704852,0.00219726290798276,0.4756190060488983,0.20031478492953922,0.9034875413975225,0.37509161317421746,7,6,1.595703125,7.3046875,1.5933025453542053,1.5933883905175306,1.5934441956750318,1.6302493059104681,1.5877591136635907,1.5906260666046068,1.592468578582218,1.7925277013440906,0.78173828125,0.8740234375,,,0.601188566653857,0.6257467691483388,1.5007210209041744,0.20953630535418616,0.0025223381885473017,0.0011112102018327622,0.002910472309276102,0.001087586759036477,0.49405442463218296,0.45264652356725843,0.9948399964471033,0.911041898018298,6.981280502850713,1.4987724355185574,0.21468446009389733,0.003058017251000855,0.0013818478357317558,0.003160255861606842,0.0012113005258384698,0.4762975471231181,0.4932708837912032,0.9034216796803465,0.903472346319181
4,train,received,2.091543436050415,51.15625,51.34375,1.4697265625,2.98828125,2.98828125,36,7,2.99609375,7.48046875,2.9956509721169415,2.995732203505283,2.995852007104255,3.030061791793807,2.971521043686946,2.9742306647402845,2.978122846185619,3.161578068393696,0.599609375,0.77001953125,,,1.9423828125,0.5602521415939901,0.585183909663302,7.162105003080282,1.506354779749707,0.21032291192349917,0.006727411788043369,0.0018369832665505,0.007633077034167712,0.0018761923271312223,0.4933371395357451,0.19862320876389883,0.9948396772747197,0.40045313277356503,7.018987955347496,1.5028069798892534,0.2141059351361791,0.007496954978107873,0.0020770267735823688,0.008587367111778654,0.002150782471475654,0.4739440511809141,0.19773692498071874,0.9248700178759712,0.38282979985078,7,6,1.5771484375,7.3046875,1.5760226481550759,1.5761085609640575,1.5761638387050472,1.613003603774619,1.571042680217416,1.5739114927426843,1.5757362675996953,1.7759879584085674,0.7841796875,0.87548828125,,,0.5998432293518687,0.6240998198539793,1.5002353639433772,0.2094684961052868,0.0023430381823246194,0.0010414628030759759,0.002566884824141802,0.000966470196733251,0.494015803932049,0.46112187330286636,0.9948746356728266,0.9281971060373553,7.018987955347496,1.4969099376618826,0.21326577950905937,0.002936949238155684,0.0013358086424304831,0.003744268677969842,0.0014502345760364066,0.4745913635765646,0.4813266326655302,0.9248308485883419,0.9201900936687335
5,train,received,2.078251838684082,52.0,52.03125,1.458984375,2.98828125,2.98828125,35,7,2.986328125,7.48046875,2.9855708057980954,2.985652123263162,2.98577200131896,3.020013379905248,2.969389001928548,2.9721003582974794,2.976029967087237,3.1595498675212235,0.6005859375,0.77099609375,,,1.931640625,0.563177970878612,0.5892170808673541,7.162105003080282,1.5054661978077295,0.21019884477541975,0.006311171781330671,0.0017278502022939435,0.006949714410586338,0.0017122600616832787,0.49327651772453507,0.19936867148938328,0.9948402428538445,0.4020054066832752,7.058135852748853,1.5043442184457083,0.21313619485799898,0.0064639897589362505,0.001795475707001015,0.007141326435256445,0.001784546878976669,0.4733052742896646,0.1956812926896847,0.9465153483815927,0.3890955675096317,6,6,1.5654296875,7.3046875,1.5639698199960133,1.5640557941397175,1.5641107544982094,1.6009797393379073,1.5603949015814123,1.5632655784434226,1.565077579598531,1.7654868153606225,0.78564453125,0.87646484375,,,0.6035006631615808,0.6285943767110265,1.500023640510223,0.20943893448435788,0.0021292618319384005,0.0009506193298426699,0.0023844253310949526,0.0009011266855477206,0.49403727634504513,0.465438135052119,0.9948056479709502,0.9367755922885266,7.058135852748853,1.4992282643399557,0.21241136407937913,0.0024330070164024775,0.0011161527961803266,0.0026497345687426233,0.0010264639831973716,0.4739855293248665,0.47473711071148894,0.9464149752642808,0.9349480591123907
6,train,received,2.0712404251098633,52.4375,52.5625,1.44921875,2.98828125,2.98828125,35,7,2.98046875,7.48046875,2.9795096337042892,2.9795910229060723,2.9797108295947208,3.013977899079853,2.9844635719252817,2.9871725581731523,2.9910952955591226,3.174429743930756,0.6015625,0.771484375,,,1.9228515625,0.56196219384999,0.5877697733060415,7.162105003080282,1.505241926377324,0.21016753115598677,0.0058386522504534355,0.0015994169780220093,0.006440512073435656,0.0015876356664385415,0.49329095993769734,0.19954607505502647,0.9948745591560675,0.40236515046113164,7.020790430363391,1.5036830326489508,0.2141757466717492,0.006100893337619873,0.0017050458129319861,0.006955823628612023,0.0017466699252181629,0.47585367667886835,0.20034711991575663,0.9155329933648719,0.3827861928916134,6,6,1.55859375,7.3046875,1.5565565151090412,1.556642521456816,1.5566972773283627,1.5935818762087368,1.5656085898345609,1.5684782534831436,1.570293860070773,1.7706225425092477,0.78662109375,0.876953125,,,0.6031107463765597,0.6279576943099268,1.4999800191995811,0.2094328439131329,0.0020562776207659894,0.0009231566145779998,0.002321338485008262,0.0008814240756551957,0.4940346203753023,0.4709489801817229,0.9948746517326805,0.9479326783051109,7.020790430363391,1.498241500185531,0.2134006868665332,0.0025759340551942955,0.0011917987486150105,0.003011194933448813,0.0011736909587042896,0.47652895909492443,0.4972186785123368,0.9155330833871798,0.9390046619684103
7,train,received,2.0662689208984375,53.0625,52.9375,1.439453125,2.98828125,2.98828125,35,6,2.9765625,7.48046875,2.9748205072853278,2.97490199965,2.9750219691207422,3.0093199302253293,2.978026415630829,2.980736121798229,2.984663371615165,3.1680609917042917,0.60205078125,0.771484375,,,1.9189453125,0.5651108341297071,0.5916508082026488,7.162105003080282,1.5042300849795325,0.21002625405974812,0.005476588532907556,0.001502936260012309,0.006182620141194306,0.0015265325592009528,0.49324331655656195,0.2000578350107073,0.9948745656658255,0.40343581441944715,7.08024895597001,1.5025851320839858,0.21222207600723106,0.00592045120052731,0.0016473896035038064,0.006430614031753379,0.0016088886742576848,0.47819079187792646,0.19771225043746618,0.953291809657193,0.39318865353758337,6,5,1.5517578125,7.3046875,1.5514745511988952,1.5515605703879891,1.5516151688230186,1.588509037449662,1.5486592853289904,1.5515311200806086,1.5533303015882494,1.7538673239673277,0.78759765625,0.87744140625,,,0.6057781010376562,0.6310636443312146,1.4997020933350986,0.20939403886009852,0.0019453229551675832,0.0008744089445824146,0.0022124404967982514,0.0008409411664135262,0.49400141551673293,0.4721382780128222,0.9948406197816135,0.9503567044508683,7.08024895597001,1.498180074604171,0.2115999146246005,0.00252566666465448,0.0011605419511011373,0.0024635875182719147,0.0009551108746151971,0.47884899645907364,0.4783399751389688,0.9532918968054611,0.946703547718043
8,train,received,2.062729597091675,53.84375,54.15625,1.4296875,2.98828125,2.98828125,34,5,2.974609375,7.48046875,2.9741937674542545,2.9742752286805234,2.974395132059681,3.0086879118273413,2.9659851568193587,2.968696042566049,2.972612153425115,3.156137919131451,0.60205078125,0.77197265625,,,1.9150390625,0.562983364151417,0.5897901067752094,7.162105003080282,1.5044499534268128,0.21005695291814042,0.0054059121667702215,0.001485118540957395,0.006068326596722073,0.0014997463545294639,0.493322408246728,0.2004046184544584,0.9948045413484037,0.4040417741011897,7.043045077608612,1.500977143491792,0.21311480005484107,0.0064467188664609765,0.0018041334156374228,0.007181746756101504,0.0018013849064996588,0.47879166054210565,0.19947630843366196,0.93371318438472,0.3877481090939135,6,4,1.55078125,7.3046875,1.550279797899251,1.5503658498805841,1.5504204427226407,1.5873245902113993,1.5535864484160875,1.5564583130212208,1.5582645228196739,1.7587729055905286,0.78759765625,0.8779296875,,,0.6038664900328227,0.6293802202220986,1.5000024033760508,0.20943596927592223,0.0020210501747017773,0.0009086050664693404,0.0022418008787807864,0.0008522256866113708,0.4940041417262533,0.47231471296346655,0.99487465168417,0.950738954504188,7.043045077608612,1.4964724371145421,0.21247520364056122,0.0026687716489055546,0.0012399744449052713,0.002989713798110749,0.001165232218090119,0.47928114489339,0.4894530284799853,0.9336087616381414,0.9458909624121041
9,train,received,2.054734945297241,54.3125,54.34375,1.419921875,2.98828125,2.98828125,33,5,2.97265625,7.4765625,2.972860512665474,2.9729420110737923,2.9730619515373986,3.0073649345946905,2.952252014324199,2.9549647005732376,2.958877777234706,3.1425636535250496,0.6025390625,0.77197265625,,,1.91796875,0.5596329751873533,0.5845881258218067,7.162105003080282,1.504570735688926,0.21007381699121128,0.005698146026009709,0.0015654271525663908,0.006341755118713266,0.00156734560875418,0.4932658225737381,0.20038651170918045,0.9948397606643526,0.4040659173114491,7.061342660111252,1.5020571973795471,0.21271552304981645,0.006124463493543786,0.0017120497551285482,0.0069199002152480205,0.0017403418630265698,0.47963427467113817,0.19906494551209483,0.9334637831367125,0.3878928422215535,4,4,1.5498046875,7.3046875,1.5503364052279136,1.5504224436195007,1.550477020310062,1.5873770655183488,1.5439840590090175,1.5468565732425625,1.5486524137349795,1.749250550343466,0.7880859375,0.8779296875,,,0.5992972411083838,0.6232518436229316,1.4999153812285335,0.20942381891684764,0.002114763857727908,0.0009513577202317666,0.00253694764434087,0.00096495963656855,0.4940313103529279,0.47299806570620173,0.9948746524847012,0.9520615054559497,7.061342660111252,1.4976791401657255,0.2120955195427564,0.0027541104274657613,0.001277939090685232,0.0031822147685689472,0.001245962130353339,0.480210757775966,0.48639513538327844,0.9334638732071836,0.948306524033154
10,train,received,2.0511484146118164,54.6875,54.90625,1.41015625,2.98828125,2.98828125,33,5,2.970703125,7.4765625,2.9725918176311694,2.972673320018385,2.9727932849315666,3.0070972909958464,2.9742686524641497,2.9769789198679315,2.980910996620082,3.1643504540249863,0.6025390625,0.77197265625,,,1.916015625,0.5608420708693089,0.5862477930255727,7.162105003080282,1.5041441296180484,0.21001425264934614,0.005279857483467154,0.0014510641676070551,0.006023256563450374,0.0014891389263412874,0.4932816061737295,0.2005056366538851,0.994874572554246,0.40430728905014557,7.047496217808635,1.499916293783763,0.21282966991788616,0.006554078032560362,0.0018395102444752993,0.007019018416376532,0.0017688464362614527,0.4784165034443921,0.20071930697438584,0.9351656227711089,0.38922919328389316,4,4,1.546875,7.3046875,1.5452009790597498,1.54528701211315,1.5453414449142147,1.5822465688038516,1.543050313740857,1.545923501497859,1.5477209271128407,1.7483563874643195,0.7880859375,0.8779296875,,,0.6018447182615964,0.626708079025488,1.4998454254516738,0.20941405142854222,0.0018552691403357358,0.0008363579243877986,0.002200452671572428,0.0008384425029667289,0.49398539602143643,0.475054771783524,0.9948746584776105,0.9562881366047479,7.047496217808635,1.4949610515036058,0.2121265489615903,0.0032542480308492827,0.001515894089300433,0.0032175032649854884,0.0012608079813139664,0.47894008938695354,0.4951234749487176,0.9351657088262044,0.9480463797476235
