epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9888153076171875,30.421875,30.78125,1.5,2.8515625,3.591796875,1455,10,5.63671875,7.9140625,5.544222658226751,5.544291739847472,5.544457712996901,5.574959728983649,5.047443783242114,5.0501751597077424,5.056403497108305,5.240724156774979,0.2880859375,0.57080078125,,,5.5859375,0.48865036178650567,0.5136905858831876,7.162105003080282,1.4077284147275515,0.1965523284177089,0.35292390658815087,0.05595077237918816,0.4159176885077578,0.06194839125628301,0.1999062104333298,0.038973123906587664,0.780900105185327,0.15222710902153233,6.960245749895924,1.0831934145931168,0.15562574275618268,0.3583744128788684,0.05440157642262202,0.40378653989786084,0.05809798899180013,0.18602738976598587,0.034554071240546616,0.4207249796756152,0.07887419709238444,1999,10,6.1953125,9.6640625,6.05137706842802,6.051426100849789,6.0515293526583855,6.0757930550303945,5.117715531167105,5.12041870236609,5.12580148656859,5.309072928553224,0.35888671875,0.60888671875,,,0.5799421093059303,0.5799421093059303,2.0197412246183006,0.28200385553543955,0.5177386731553604,0.0835656553430171,0.614204023164449,0.09303622896269398,0.270620839084474,0.053938951355498484,0.8542545650746947,0.17024925077284148,6.960245749895924,1.6464655690436922,0.23655279256027875,0.5307066130582694,0.08120112309954854,0.5998928541448363,0.08696334880008412,0.2426494808380486,0.04550993186141606,0.4636984842095977,0.08778413846597397
2,train,received,2.971428632736206,39.03125,39.09375,1.4892578125,2.77734375,3.515625,13,8,2.123046875,7.59375,2.1174995654751334,2.117591228965048,2.1176927688381926,2.1578940776547237,2.116508595240005,2.1196008179988333,2.1230061289428197,2.342575805495525,0.720703125,0.83837890625,,,1.1484375,0.4879372130530033,0.5131919456317027,7.162105003080282,1.0020160811925325,0.13990524863313017,0.008125923335478902,0.0024668515199358465,0.009694935325819998,0.0026200918086686995,0.006483043053064463,0.0030643644682823525,0.9821303254552705,0.4641173554826177,6.985206455706455,0.950537206897383,0.1360786131268685,0.01621850375471645,0.00498799394256808,0.019605115657578942,0.00539954887435511,0.009407723470799212,0.004466669827006739,0.8218805816444128,0.39920573195356035,8,8,1.15234375,8.9765625,1.1529984764401928,1.153092795976571,1.1530980039188379,1.1949931373996419,1.1541519670745237,1.1573491544605647,1.1575324052759,1.3901745890325232,0.87158203125,0.92724609375,,,0.5825405183629578,0.5825405183629578,1.0109949126006559,0.14115890679707246,0.005087596222516311,0.0021990941184855052,0.0062942516972679385,0.002314337696894618,0.005945734022127169,0.005238190746207583,0.9948747320419544,0.8760978230937962,6.985206455706455,0.9567061425413239,0.13696175604942326,0.012689386507597433,0.005567576608849628,0.01579487998906437,0.005941208225771356,0.007802921159065335,0.006881763395043227,0.8322701076508325,0.766053108297956
3,train,received,2.894287109375,39.8125,39.96875,1.4794921875,2.755859375,3.515625,11,5,2.10546875,7.59375,2.1054411142585776,2.1055328140981304,2.1056342490149262,2.1458572012646306,2.0935438651248406,2.0966387547692986,2.100006121553557,2.319858353826445,0.72265625,0.83984375,,,1.1171875,0.4815508636533049,0.510657724167993,7.162105003080282,1.0028912919955175,0.14002744885256407,0.006748229720374255,0.0020613061402195943,0.010233310532726136,0.002780832549317003,0.006843686202589794,0.003266143475374819,0.9822382205250735,0.46866031514231776,6.985276789960289,0.9899526703789236,0.141719891730239,0.009318765976848553,0.0029246312328210797,0.011049132550944307,0.003094738095398779,0.005393619793797377,0.0026707612434716463,0.859902211087455,0.4311533791494131,6,6,1.126953125,8.9765625,1.1291401992107217,1.1292345962060466,1.1292389817286974,1.1711781529180803,1.1457668515870534,1.148964980152147,1.1491348076507522,1.38187788307076,0.87451171875,0.9287109375,,,0.5832316593814251,0.5832316593814251,1.0159610262653505,0.14185229423869175,0.004611146304683622,0.002016917877532402,0.008508204679062992,0.003160064375623379,0.007011690509253654,0.006329316361150175,0.994775459357208,0.8975585377433424,6.985276789960289,0.9984328177454886,0.14293389478574473,0.006557791531291102,0.0029792061626498327,0.008052291362094621,0.0031147901210432623,0.0041169378275665025,0.003980065420262252,0.8713422408383993,0.8633083475628553
4,train,received,2.8605539798736572,41.59375,41.53125,1.4697265625,2.765625,3.515625,6,2,2.05078125,7.59375,2.0507528093613105,2.050844676641098,2.0509449425473156,2.091265587674025,2.0592929108822653,2.062392172862159,2.0658030940344365,2.2860003817647203,0.72998046875,0.84375,,,1.0517578125,0.4861692136818912,0.5125907009676849,7.162105003080282,0.9956920279729049,0.13902226057069494,0.0045743882657056645,0.0014182718394770094,0.005793432723107728,0.0015953249375784747,0.002802811812513184,0.001369293854510617,0.9834282533137584,0.48032935044274755,6.977362318518159,0.9875289267627978,0.1415332731312895,0.0065023687129004415,0.00207977212606451,0.007534663456174151,0.0021473241235465436,0.0037210577971222847,0.0019139446827061593,0.8686005843340077,0.4455576008243503,2,2,1.052734375,8.9765625,1.0524835866530435,1.0525782174491258,1.0525797226252045,1.0946557126310592,1.0505887534676475,1.053797643227971,1.0538503475600247,1.2877080147876327,0.8828125,0.93359375,,,0.5833745615847719,0.5833745615847719,1.005946545246235,0.14045403478636476,0.003172980247333257,0.0014283489511590956,0.004128160145381088,0.0015710685063819187,0.0024626622318422164,0.0023611114083459186,0.9948049446503218,0.9533250898674619,6.977362318518159,0.9971918854514867,0.14291817450914154,0.004781786086994977,0.002255668612418665,0.005737384848072402,0.0022928648280316497,0.0029672251215879797,0.00316470721012999,0.8797956314520299,0.9330892336860762
5,train,received,2.871211290359497,41.0625,41.0625,1.458984375,2.74609375,3.515625,6,2,2.044921875,7.59375,2.0460843133507036,2.046176199871123,2.0462764786819516,2.0866071519467058,2.041198741960353,2.0442998869631888,2.0476430812381134,2.268088203890248,0.73046875,0.84423828125,,,1.0458984375,0.4807770976412137,0.5097121407920339,7.162105003080282,0.9955361525200916,0.13900049665453534,0.0042385450447426365,0.0013141952737143333,0.005338017358361924,0.0014699682293801467,0.0026150967490981003,0.0012776641354292535,0.9831482042875281,0.48022155660545524,6.960768739126392,0.9826711793979106,0.14117279516475364,0.007111701761326472,0.0022847451229946526,0.007203054201051273,0.0020610881862051273,0.00363594712646087,0.001878861636659914,0.8589275363448845,0.4416192574288298,2,2,1.044921875,8.96875,1.0465847467992633,1.0466793910605958,1.0466806961725315,1.0887659496485758,1.0482580543789526,1.0514671412377645,1.0515158087465026,1.2853980877116449,0.88330078125,0.93408203125,,,0.5827714295860728,0.5827714295860728,1.0056246847817867,0.14040909541947333,0.0029881850896691375,0.001350645737962923,0.004129859576626593,0.001577129155810178,0.002208734807884305,0.0021361282047559884,0.9948747426476912,0.9617048001238517,6.960768739126392,0.9920844433682732,0.14252512625391203,0.005732429008596718,0.0027231961010926184,0.005616533004292101,0.002258238623817769,0.0029911951455741104,0.0032248898552504563,0.8708097324718587,0.9290636918802143
6,train,received,2.8443171977996826,42.875,42.90625,1.44921875,2.767578125,3.515625,7,3,2.05078125,7.59375,2.0478967418225413,2.04798862382092,2.0480887533867227,2.0884166108055897,2.032670122375615,2.035772250554177,2.039073906616236,2.259650962762599,0.72998046875,0.84375,,,1.0517578125,0.4860975286602575,0.5124639609643171,7.162105003080282,0.9958775092998895,0.13904815817020022,0.003966864033147388,0.0012300750673514597,0.00608971476946607,0.0016771098596967226,0.002954695434281618,0.0014437985161863203,0.983643091951607,0.4805351026528671,6.971347906110038,0.9861580970915469,0.1414587408881471,0.006222412200976635,0.0019967621531069724,0.006917470704827622,0.001972466507059787,0.0032479782386900524,0.0016755969621421068,0.8749094263447983,0.44684956299713924,3,3,1.0517578125,8.96875,1.051516043036393,1.0516106743130151,1.0516121715630349,1.0936893744415723,1.0584977663067068,1.0617056301280514,1.061766364417509,1.295525672702835,0.8828125,0.93359375,,,0.5831556212231725,0.5831556212231725,1.0081864523742459,0.14076677903223206,0.0028884597909959453,0.0013039830364476844,0.005552247882388173,0.0021181386805498824,0.002829448508317789,0.0027293286224134264,0.994874743199123,0.9592076332592032,6.971347906110038,0.9958563261534477,0.14284989639960866,0.004905809746057699,0.002326287368791658,0.00568028177491442,0.0022724558674679833,0.002839082923029146,0.003049473461037167,0.8867597289246794,0.9328836786792053
7,train,received,2.8485519886016846,42.5625,42.71875,1.439453125,2.765625,3.515625,6,2,2.03515625,7.59375,2.0338624088934125,2.0339543341963515,2.0340543284044443,2.074407611217178,2.028645452753514,2.031748219498262,2.035080946689617,2.255679817634396,0.73193359375,0.84521484375,,,1.0302734375,0.48174484236914694,0.5107878266170682,7.162105003080282,0.9930474965187721,0.1386530211567244,0.0032299116807603667,0.0010050533290150573,0.003658178112404542,0.0010105875094742732,0.0016546364097056454,0.0008129894415653201,0.982590502683844,0.48266744377981685,6.975931451463973,0.981261487601778,0.14066386609860534,0.005734962471347416,0.001850618422344965,0.007013730459727974,0.002009071814278141,0.0033149846110145376,0.0017074287927423021,0.8810834300671688,0.45008725523149556,2,2,1.0302734375,8.96875,1.0302172281908333,1.030311923674477,1.030312716758111,1.072427649605324,1.0274098995564618,1.030621432201124,1.0306486932240948,1.2647762018305664,0.88525390625,0.93505859375,,,0.5832195979802693,0.5832195979802693,1.0037208368926183,0.14014327302670618,0.0023711434088253824,0.001078476808651598,0.0026276541125840325,0.001008779681236006,0.0013964057480455594,0.001368781527412607,0.9948747446429289,0.9747151283917225,6.975931451463973,0.9920787078664166,0.1422145149746588,0.004759564864658117,0.0022845234962741655,0.0060499169521746055,0.0024439354685619964,0.0029359021293569043,0.0031706643864134374,0.8926123455648467,0.94753646181379
8,train,received,2.832054615020752,43.28125,43.40625,1.4296875,2.7421875,3.515625,7,3,2.041015625,7.59375,2.038070766610258,2.038162675395817,2.0382626260369037,2.078607101306379,2.0437675700773013,2.0468684988972115,2.0502376320195905,2.270634446423453,0.73095703125,0.8447265625,,,1.0390625,0.48548911952079415,0.5116532165437222,7.162105003080282,0.9950839386921193,0.1389373568614469,0.0038842300371939587,0.0012066727207953956,0.004656189048484194,0.001284416351676194,0.0021072697010140473,0.0010327036781429687,0.9825339395929289,0.4813894349210803,6.970386653035002,0.9865343714774109,0.14153223064718515,0.005232808409465051,0.001689449370092913,0.006398202325088143,0.0018283347962102547,0.003165162414488165,0.0016323238491366943,0.8761234049766973,0.44925955925712646,3,3,1.0400390625,8.96875,1.0392161704288116,1.039310838570512,1.0393119000413464,1.0814107047751165,1.0358402611315556,1.039050787033495,1.039086086198571,1.2731139677322736,0.88427734375,0.9345703125,,,0.5831569847015575,0.5831569847015575,1.0043658323255047,0.14023332971152286,0.002823112233261149,0.0012791849151517955,0.0031784121309614832,0.0012163178396083982,0.001789183390979332,0.001739537982811875,0.9948406382742139,0.9667654035257462,6.970386653035002,0.9961354289508058,0.14290963737529178,0.004173243464359544,0.002000756545616138,0.005191709762665475,0.0020867361537116316,0.00265927121024756,0.002867014538747641,0.887399349560992,0.9454127713392743
9,train,received,2.813149929046631,44.03125,44.125,1.419921875,2.76171875,3.515625,7,3,2.0390625,7.59375,2.0373928211075727,2.037484733646084,2.0375848351581456,2.0779309730731312,2.0276955280584583,2.03079845904223,2.03415097521225,2.2547434553243306,0.7314453125,0.8447265625,,,1.0361328125,0.4841876863302992,0.5117770424532939,7.162105003080282,0.9941424244879888,0.1388058991121224,0.003622068642119558,0.0011257100812190732,0.004181954727167536,0.0011540353320259023,0.0019285106679483022,0.0009457362515078372,0.9820490029566331,0.481475807919041,6.976872843493954,0.9894600825807456,0.14181999654808572,0.004561809109665305,0.0014796821525380629,0.005292526764916872,0.0015143183285663317,0.002353879948445936,0.001215991026409443,0.8760830035763494,0.451101012196812,3,3,1.0361328125,8.96875,1.0347133344522434,1.0348080195395883,1.0348089468565855,1.0769167679041403,1.0377513697007221,1.04096160596416,1.04099824273116,1.2750006197948303,0.884765625,0.9345703125,,,0.58299211637575,0.58299211637575,1.0039851490753413,0.14018017728636298,0.0026475998726240846,0.0012014057383371655,0.0029856740160916218,0.0011439659496565154,0.0016303679755340639,0.0015900920959595625,0.9948747434574976,0.9698239644430795,6.976872843493954,0.9994471005682584,0.14325144272913887,0.0036425221387457185,0.0017593156572518745,0.00408115224478145,0.0016440058235120333,0.0019244112467688979,0.002084444105428832,0.8882612265640484,0.9555781354677533
10,train,received,2.809894561767578,44.625,44.8125,1.41015625,2.734375,3.515625,6,2,2.03515625,7.59375,2.034835429359568,2.034927353595308,2.0350274421322276,2.07537929922199,2.0394248793567433,2.0425264192243766,2.04587801822729,2.2663447091373365,0.73193359375,0.84521484375,,,1.0322265625,0.49059406057021065,0.5153306039700548,7.162105003080282,0.9933967321373829,0.13870178274545575,0.0033004172597976833,0.0010271873959059655,0.003861044485267584,0.0010668098419901267,0.00176568924642595,0.0008678140459694806,0.9826608248942863,0.48284654615142786,6.993587774008923,0.988158720049364,0.14129496218261137,0.004798258848376591,0.0015538754791737854,0.005566409054056365,0.0015868910474216352,0.0024542074887161647,0.0012618051196180576,0.8914956187088592,0.45547893402798895,2,2,1.03125,8.96875,1.0322127170445818,1.0323074082759809,1.0323082570678612,1.0744201035435956,1.0294862244823215,1.0326974482076132,1.0327260569839507,1.2668262382763071,0.88525390625,0.93505859375,,,0.5830732856777503,0.5830732856777503,1.0037800938514736,0.14015154670585914,0.002505612368471688,0.0011391171620619592,0.0028126031740178803,0.0010793668044200568,0.0015591958591594235,0.001526847106182137,0.9948747444473192,0.9737563131511305,6.993587774008923,0.9982912414916536,0.1427437924210687,0.004104179413075393,0.001979931017574683,0.004699004190158895,0.0018851024338922666,0.0021900693879040034,0.0023550215361531485,0.9029517324460752,0.958312672470303
